random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[9, 26, 17, 1, 8, 0, 35, 2, 20, 24, 54, 41, 44, 40, 22, 58, 3, 21, 29, 37, 38, 14, 6, 28, 49, 11, 42, 39, 16, 7, 13, 23, 12, 15, 53, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[73.66204833984375, 80.00961303710938, 69.92896270751953, 81.97164916992188, 59.95060729980469, 64.9067611694336, 82.87503814697266, 48.92423629760742, 47.90977096557617, 43.92279052734375, 42.95853042602539, 40.02789306640625, 37.032657623291016, 36.93528366088867, 35.894771575927734, 34.99081039428711, 73.97111511230469, 30.873693466186523, 70.86712646484375, 34.95112991333008, 30.19062614440918, 75.91824340820312, 30.050661087036133, 24.983596801757812, 24.00971794128418, 28.004661560058594, 22.786466598510742, 22.037992477416992, 22.04070472717285, 18.140920639038086, 51.86598205566406, 18.014986038208008, 49.69715881347656, 28.011734008789062, 17.96682357788086, 17.01203727722168, 16.17318344116211, 14.684029579162598, 14.4536771774292, 14.251544952392578, 18.048921585083008, 10.999932289123535, 10.167189598083496, 23.794763565063477, 8.965521812438965, 8.124186515808105, 7.916301727294922, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
78,[52],"[14, 35, 11, 17, 1, 8, 0, 20, 24, 9, 54, 41, 44, 40, 22, 58, 37, 21, 3, 38, 6, 51, 28, 49, 13, 26, 42, 39, 16, 12, 2, 7, 32, 23, 53, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 55, 56, 5, 59, 25, 47, 48]","[array([6], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[70.93343353271484, 82.8592529296875, 94.96160125732422, 69.96541595458984, 81.93663787841797, 59.94748306274414, 64.96040344238281, 47.895469665527344, 43.96847152709961, 43.91162109375, 42.94826889038086, 40.02924346923828, 36.99099349975586, 36.86237716674805, 35.84241485595703, 34.99972915649414, 34.91878128051758, 30.908414840698242, 74.01530456542969, 30.128677368164062, 30.14491844177246, 27.878215789794922, 25.001453399658203, 24.005990982055664, 51.789459228515625, 23.97995376586914, 22.818069458007812, 22.014665603637695, 21.998027801513672, 49.946903228759766, 48.9801025390625, 18.04502296447754, 18.02410316467285, 18.022993087768555, 17.9738826751709, 16.989606857299805, 16.11455535888672, 15.96358585357666, 14.659088134765625, 14.438146591186523, 14.384387016296387, 28.00986671447754, 11.006881713867188, 10.446745872497559, 23.7825870513916, 8.894469261169434, 8.248594284057617, 7.963242053985596, 9.96827507019043, 7.317722797393799, 4.979194641113281, 3.8986246585845947, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
79,[9],"[1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 3, 40, 22, 29, 37, 58, 21, 38, 44, 14, 6, 51, 28, 49, 26, 11, 42, 39, 16, 7, 13, 23, 12, 15, 53, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[73.1040267944336, 69.90519714355469, 59.97255325317383, 64.88154602050781, 48.95252990722656, 47.87223434448242, 46.91054153442383, 43.95012283325195, 42.96043395996094, 39.9710693359375, 73.98990631103516, 36.89207458496094, 35.83737564086914, 70.86992645263672, 34.95922088623047, 34.94734573364258, 30.92523956298828, 30.201189041137695, 36.88595199584961, 75.87512969970703, 30.063833236694336, 27.933664321899414, 25.009958267211914, 24.036785125732422, 24.0455265045166, 28.004661560058594, 22.786466598510742, 22.037992477416992, 22.04070472717285, 18.140920639038086, 51.86598205566406, 18.014986038208008, 49.69715881347656, 28.011734008789062, 17.96682357788086, 17.01203727722168, 16.17318344116211, 14.684029579162598, 14.4536771774292, 14.251544952392578, 18.048921585083008, 10.999932289123535, 10.167189598083496, 23.794763565063477, 8.965521812438965, 8.124186515808105, 7.916301727294922, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
80,[17],"[9, 1, 8, 0, 2, 20, 35, 24, 54, 41, 44, 40, 22, 58, 3, 21, 29, 26, 37, 38, 6, 14, 51, 28, 49, 11, 42, 39, 16, 7, 13, 23, 12, 15, 53, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[67.37369537353516, 82.0115966796875, 59.97255325317383, 64.88154602050781, 48.95252990722656, 47.87223434448242, 46.91054153442383, 43.95012283325195, 42.96043395996094, 39.9710693359375, 37.00285720825195, 36.902286529541016, 35.92558670043945, 34.936058044433594, 74.01183319091797, 30.90897560119629, 70.8585433959961, 62.8298454284668, 34.9803466796875, 30.25455093383789, 30.03752899169922, 75.80673217773438, 27.94698143005371, 24.983596801757812, 24.00971794128418, 28.004661560058594, 22.786466598510742, 22.037992477416992, 22.04070472717285, 18.140920639038086, 51.86598205566406, 18.014986038208008, 49.69715881347656, 28.011734008789062, 17.96682357788086, 17.01203727722168, 16.17318344116211, 14.684029579162598, 14.4536771774292, 14.251544952392578, 18.048921585083008, 10.999932289123535, 10.167189598083496, 23.794763565063477, 8.965521812438965, 8.124186515808105, 7.916301727294922, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
81,[32],"[9, 37, 18, 6, 11, 20, 28, 27, 22, 33, 35, 29, 26, 39, 54, 38, 42, 41, 17, 3, 14, 1, 0, 24, 44, 40, 58, 21, 13, 51, 49, 15, 16, 7, 23, 8, 12, 53, 45, 43, 30, 19, 2, 34, 10, 4, 50, 5, 31, 46, 57, 52, 55, 56, 36, 59, 25, 47, 48]","[array([71], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([79], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([75], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[65.28152465820312, 94.046875, 74.25971984863281, 67.21138763427734, 76.63587188720703, 91.99687957763672, 91.00215911865234, 90.96043395996094, 90.03353881835938, 93.9630355834961, 82.83332824707031, 70.97748565673828, 62.86445236206055, 61.88216018676758, 60.01025390625, 76.87278747558594, 57.83479690551758, 53.91065216064453, 69.86761474609375, 74.01593780517578, 75.91755676269531, 81.64814758300781, 64.7100830078125, 43.8470573425293, 36.94595718383789, 36.88504409790039, 34.754730224609375, 30.87095069885254, 52.024417877197266, 27.953950881958008, 24.06892204284668, 28.02964210510254, 21.981969833374023, 18.186203002929688, 18.10409164428711, 59.83942794799805, 49.980735778808594, 17.980274200439453, 16.98952293395996, 14.682585716247559, 14.417607307434082, 14.467039108276367, 48.928565979003906, 11.077947616577148, 10.236841201782227, 23.84261703491211, 7.916301727294922, 17.916988372802734, 7.20796012878418, 4.996816635131836, 3.892751455307007, 2.0349185466766357, 1.9281021356582642, 0.9930142164230347, 10.002215385437012, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
82,[9],"[1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 3, 40, 22, 29, 37, 58, 21, 38, 44, 14, 6, 51, 28, 49, 26, 11, 42, 39, 16, 7, 13, 23, 12, 15, 53, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[73.1040267944336, 69.90519714355469, 59.97255325317383, 64.88154602050781, 48.95252990722656, 47.87223434448242, 46.91054153442383, 43.95012283325195, 42.96043395996094, 39.9710693359375, 73.98990631103516, 36.89207458496094, 35.83737564086914, 70.86992645263672, 34.95922088623047, 34.94734573364258, 30.92523956298828, 30.201189041137695, 36.88595199584961, 75.87512969970703, 30.063833236694336, 27.933664321899414, 25.009958267211914, 24.036785125732422, 24.0455265045166, 28.004661560058594, 22.786466598510742, 22.037992477416992, 22.04070472717285, 18.140920639038086, 51.86598205566406, 18.014986038208008, 49.69715881347656, 28.011734008789062, 17.96682357788086, 17.01203727722168, 16.17318344116211, 14.684029579162598, 14.4536771774292, 14.251544952392578, 18.048921585083008, 10.999932289123535, 10.167189598083496, 23.794763565063477, 8.965521812438965, 8.124186515808105, 7.916301727294922, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
83,[31],"[9, 6, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 3, 40, 22, 58, 37, 21, 38, 44, 51, 28, 49, 26, 14, 42, 39, 16, 13, 12, 23, 32, 7, 53, 45, 27, 29, 43, 30, 19, 15, 34, 10, 4, 33, 18, 36, 50, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([58], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[66.33684539794922, 66.67253875732422, 94.96967315673828, 94.80831146240234, 69.96871948242188, 59.9192008972168, 64.96389770507812, 48.87778854370117, 47.778926849365234, 46.961605072021484, 43.97664260864258, 42.95378494262695, 39.94674301147461, 74.0049057006836, 36.806636810302734, 35.91883087158203, 34.979190826416016, 34.94590759277344, 30.871789932250977, 30.18256187438965, 37.02143096923828, 27.787858963012695, 24.940628051757812, 24.06328582763672, 23.972320556640625, 75.86906433105469, 22.86138153076172, 22.05291748046875, 22.00585174560547, 51.74269104003906, 49.94847106933594, 18.053081512451172, 18.182666778564453, 18.041610717773438, 17.94560432434082, 16.96915626525879, 16.169292449951172, 16.001188278198242, 14.53322982788086, 14.586305618286133, 14.448285102844238, 27.985889434814453, 10.970292091369629, 10.305514335632324, 23.866363525390625, 8.962370872497559, 8.134450912475586, 10.110878944396973, 7.983041763305664, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
84,[46],"[1, 35, 11, 17, 8, 0, 2, 20, 24, 9, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 14, 51, 28, 49, 26, 6, 42, 16, 39, 23, 13, 12, 7, 32, 53, 45, 27, 29, 30, 43, 19, 15, 34, 10, 4, 33, 18, 36, 50, 31, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([58], dtype=int64), array([75], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[71.13214111328125, 93.93992614746094, 94.9041748046875, 69.90213012695312, 59.96449279785156, 64.90086364746094, 48.933380126953125, 47.96321487426758, 43.97425079345703, 43.92279052734375, 42.888023376464844, 39.931243896484375, 73.97218322753906, 36.87766647338867, 35.95402145385742, 34.93790054321289, 34.969886779785156, 30.92646598815918, 30.22662925720215, 37.07583999633789, 75.83853149414062, 27.86689567565918, 24.992616653442383, 24.003982543945312, 24.00632667541504, 30.312841415405273, 22.808561325073242, 22.028522491455078, 21.965595245361328, 18.122282028198242, 51.70968246459961, 49.82255554199219, 18.057435989379883, 18.180574417114258, 17.957353591918945, 16.937644958496094, 16.06589698791504, 15.910299301147461, 14.447586059570312, 14.56866455078125, 14.47681713104248, 27.982431411743164, 11.002314567565918, 10.262529373168945, 23.87555694580078, 8.941843032836914, 8.175033569335938, 10.0432767868042, 7.968823432922363, 7.223669052124023, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
85,[12],"[1, 0, 17, 8, 20, 35, 9, 24, 54, 41, 40, 3, 29, 22, 37, 58, 21, 38, 44, 14, 6, 51, 28, 26, 49, 11, 42, 16, 39, 13, 7, 2, 23, 15, 53, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[78.37162780761719, 62.1489372253418, 69.9354476928711, 59.97873306274414, 47.840171813964844, 46.925682067871094, 43.98505783081055, 43.95933532714844, 42.970603942871094, 39.874847412109375, 36.963130950927734, 74.00687408447266, 91.02342224121094, 35.8929557800293, 34.938968658447266, 34.98556137084961, 30.922847747802734, 30.212873458862305, 37.032630920410156, 75.87300872802734, 30.14533805847168, 27.966365814208984, 24.920095443725586, 23.984636306762695, 23.96407127380371, 27.963054656982422, 22.681167602539062, 21.999418258666992, 21.92162322998047, 51.758811950683594, 18.04485511779785, 49.01177215576172, 18.038833618164062, 28.011734008789062, 17.96682357788086, 17.01203727722168, 16.17318344116211, 14.684029579162598, 14.4536771774292, 14.251544952392578, 18.048921585083008, 10.999932289123535, 10.167189598083496, 23.794763565063477, 8.965521812438965, 8.124186515808105, 7.916301727294922, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
86,[50],"[1, 51, 35, 11, 17, 8, 0, 2, 20, 9, 24, 54, 3, 41, 40, 22, 37, 58, 21, 38, 44, 14, 28, 49, 26, 6, 42, 16, 39, 12, 13, 7, 23, 32, 53, 45, 27, 29, 43, 30, 19, 15, 34, 10, 4, 33, 18, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[69.01380920410156, 77.00767517089844, 82.9008560180664, 94.96417236328125, 69.93299865722656, 59.9360466003418, 64.93516540527344, 48.97473907470703, 47.942325592041016, 43.96232223510742, 43.96007537841797, 42.9398078918457, 73.98480987548828, 39.957664489746094, 36.89257049560547, 35.88665008544922, 34.93486022949219, 34.89349365234375, 30.86907958984375, 30.18803596496582, 36.96245574951172, 75.75543212890625, 25.039796829223633, 24.002079010009766, 23.981290817260742, 30.19157600402832, 22.74163055419922, 22.010326385498047, 22.027822494506836, 49.96498489379883, 51.75299835205078, 18.04097557067871, 18.0109806060791, 18.134496688842773, 18.028614044189453, 17.04938507080078, 16.242433547973633, 15.966017723083496, 14.53028392791748, 14.312803268432617, 14.5283784866333, 27.976106643676758, 10.97783374786377, 10.328354835510254, 23.764568328857422, 8.988439559936523, 8.20665454864502, 10.027426719665527, 7.308984756469727, 5.009222030639648, 3.910144329071045, 2.0017895698547363, 1.914118766784668, 0.9591953754425049, 18.00978660583496, 0.05451132357120514, 7.880659580230713, 11.927289009094238, 18.09319305419922]"
