random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 14, 16, 13, 32, 31, 6, 4, 55, 10, 11, 15, 9, 59, 8, 7, 5, 25, 1, 50, 12, 38, 3, 46, 49, 57, 34, 45, 58, 48, 52, 29, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 56, 30, 27, 28, 53, 35, 40, 41, 39, 37, 47, 36]","[69.0, 78.0, 81.0, 53.0, 62.0, 70.0, 58.0, 67.0, 52.0, 23.0, 69.0, 72.0, 45.0, 63.0, 0.0, 78.0, 74.0, 79.0, 59.0, 83.0, 34.0, 60.0, 15.0, 65.0, 1.0, 76.0, 2.0, 11.0, 8.0, 2.0, 2.0, 8.0, 13.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 12.0, 24.0, 19.0, 12.0, 21.0, 38.0, 25.0, 15.0, 18.0, 42.0, 1.0, 10.0]","[14.0, 51.4, 66.17, 75.29, 70.65, 67.33, 66.26, 65.26, 67.74, 67.5, 65.07, 62.72, 65.08, 66.43, 64.74, 61.4, 66.84, 58.7, 60.16, 59.52, 59.96, 56.96, 55.26, 53.82, 51.15, 50.53, 42.0, 41.42, 38.2, 33.71, 27.89, 26.72, 22.64, 21.63, 34.4, 33.74, 42.46, 30.59, 37.47, 29.54, 37.3, 25.47, 33.72, 30.3, 25.65, 28.41, 24.13, 21.68, 24.3, 20.56, 19.51, 17.1, 16.04, 18.91, 22.75, 20.68, 18.33, 18.26, 15.32]"
45,[17],"[0, 3, 12, 2, 16, 10, 4, 13, 15, 32, 31, 36, 11, 6, 8, 7, 9, 5, 1, 14, 45, 25, 59, 49, 38, 50, 58, 46, 55, 18, 22, 21, 19, 30, 52, 42, 54, 57, 44, 43, 20, 27, 24, 23, 47, 51, 28, 29, 35, 33, 56, 34, 26, 40, 41, 39, 37, 48, 53]","[69.0, 65.0, 60.0, 78.0, 53.0, 69.0, 52.0, 62.0, 45.0, 70.0, 58.0, 10.0, 72.0, 67.0, 78.0, 74.0, 63.0, 79.0, 83.0, 81.0, 8.0, 59.0, 0.0, 76.0, 15.0, 34.0, 2.0, 1.0, 23.0, 47.0, 40.0, 40.0, 31.0, 24.0, 8.0, 57.0, 39.0, 2.0, 48.0, 33.0, 28.0, 19.0, 45.0, 29.0, 1.0, 21.0, 12.0, 13.0, 38.0, 6.0, 12.0, 11.0, 14.0, 25.0, 15.0, 18.0, 42.0, 2.0, 21.0]","[40.0, 59.14, 62.67, 62.02, 70.16, 68.3, 68.2, 66.92, 65.48, 67.68, 66.42, 61.87, 58.06, 59.84, 61.58, 65.68, 65.15, 60.81, 59.68, 63.52, 60.44, 65.28, 61.5, 54.13, 58.88, 50.01, 47.63, 43.85, 32.97, 30.87, 31.51, 37.01, 30.68, 31.29, 30.94, 36.5, 45.04, 43.6, 40.59, 42.31, 28.22, 28.29, 26.89, 28.09, 26.78, 27.72, 24.67, 23.66, 21.69, 28.1, 24.5, 21.56, 19.1, 17.98, 21.5, 21.51, 16.14, 13.07, 11.55]"
46,[56],"[0, 3, 12, 2, 16, 13, 32, 10, 4, 31, 49, 29, 15, 14, 1, 6, 8, 25, 9, 45, 7, 11, 5, 50, 55, 59, 30, 46, 58, 48, 18, 22, 21, 19, 24, 20, 26, 17, 57, 34, 38, 23, 52, 51, 54, 42, 43, 44, 27, 28, 35, 33, 39, 40, 41, 47, 37, 53, 36]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 70.0, 69.0, 52.0, 58.0, 76.0, 13.0, 45.0, 81.0, 83.0, 67.0, 78.0, 59.0, 63.0, 8.0, 74.0, 72.0, 79.0, 34.0, 23.0, 0.0, 24.0, 1.0, 2.0, 2.0, 47.0, 40.0, 40.0, 31.0, 45.0, 28.0, 14.0, 40.0, 2.0, 11.0, 15.0, 29.0, 8.0, 21.0, 39.0, 57.0, 33.0, 48.0, 19.0, 12.0, 38.0, 6.0, 18.0, 25.0, 15.0, 1.0, 42.0, 21.0, 10.0]","[12.0, 53.04, 58.48, 60.77, 65.25, 65.82, 65.77, 64.94, 67.46, 64.69, 61.34, 61.33, 62.02, 58.37, 64.32, 69.69, 67.98, 65.33, 65.18, 63.01, 61.79, 60.03, 63.1, 60.47, 61.86, 52.47, 53.29, 51.8, 36.29, 33.99, 34.37, 35.1, 37.1, 29.09, 31.66, 34.98, 28.54, 29.23, 29.59, 28.78, 27.29, 24.85, 23.77, 24.71, 23.11, 25.25, 36.04, 35.45, 19.82, 20.21, 21.27, 27.46, 17.61, 17.4, 22.43, 18.49, 15.86, 13.15, 15.65]"
47,[22],"[0, 3, 13, 12, 16, 4, 31, 10, 11, 15, 59, 2, 32, 8, 6, 7, 5, 46, 1, 9, 14, 53, 45, 49, 58, 25, 50, 38, 21, 18, 42, 55, 57, 19, 44, 43, 17, 54, 20, 27, 24, 56, 23, 48, 51, 26, 29, 34, 52, 47, 30, 35, 33, 28, 36, 39, 40, 41, 37]","[69.0, 65.0, 62.0, 60.0, 53.0, 52.0, 58.0, 69.0, 72.0, 45.0, 0.0, 78.0, 70.0, 78.0, 67.0, 74.0, 79.0, 1.0, 83.0, 63.0, 81.0, 21.0, 8.0, 76.0, 2.0, 59.0, 34.0, 15.0, 40.0, 47.0, 57.0, 23.0, 2.0, 31.0, 48.0, 33.0, 40.0, 39.0, 28.0, 19.0, 45.0, 12.0, 29.0, 2.0, 21.0, 14.0, 13.0, 11.0, 8.0, 1.0, 24.0, 38.0, 6.0, 12.0, 10.0, 18.0, 25.0, 15.0, 42.0]","[40.0, 59.72, 63.0, 64.43, 63.29, 59.74, 60.03, 58.52, 63.13, 66.57, 60.68, 60.87, 64.48, 59.09, 65.72, 64.51, 61.28, 61.37, 68.76, 64.81, 61.66, 56.56, 57.05, 55.98, 53.88, 51.32, 41.61, 35.96, 33.3, 35.2, 34.98, 46.43, 38.98, 34.12, 33.71, 40.43, 39.07, 33.93, 32.82, 32.41, 31.07, 32.6, 30.54, 27.84, 26.14, 25.84, 26.72, 26.5, 23.35, 19.76, 19.82, 19.34, 25.6, 20.97, 18.33, 15.03, 18.55, 22.05, 13.98]"
48,[35],"[0, 3, 12, 2, 16, 13, 32, 31, 5, 15, 1, 8, 48, 4, 45, 49, 6, 11, 10, 14, 25, 59, 7, 9, 17, 46, 58, 53, 55, 18, 22, 21, 20, 19, 27, 50, 42, 54, 57, 44, 43, 33, 38, 24, 23, 51, 52, 29, 30, 56, 36, 28, 34, 26, 39, 41, 40, 37, 47]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 70.0, 58.0, 79.0, 45.0, 83.0, 78.0, 2.0, 52.0, 8.0, 76.0, 67.0, 72.0, 69.0, 81.0, 59.0, 0.0, 74.0, 63.0, 40.0, 1.0, 2.0, 21.0, 23.0, 47.0, 40.0, 40.0, 28.0, 31.0, 19.0, 34.0, 57.0, 39.0, 2.0, 48.0, 33.0, 6.0, 15.0, 45.0, 29.0, 21.0, 8.0, 13.0, 24.0, 12.0, 10.0, 12.0, 11.0, 14.0, 18.0, 15.0, 25.0, 42.0, 1.0]","[38.0, 58.77, 62.99, 62.15, 66.88, 65.69, 65.86, 66.68, 65.32, 69.3, 65.86, 70.56, 69.54, 66.52, 67.19, 61.07, 58.34, 63.28, 63.76, 64.3, 65.26, 63.44, 66.18, 62.27, 56.24, 52.11, 47.7, 38.65, 37.08, 37.45, 37.51, 38.83, 35.88, 33.6, 36.82, 35.85, 34.31, 44.86, 42.97, 39.97, 43.29, 33.9, 33.55, 29.06, 31.77, 28.68, 27.39, 25.82, 23.86, 22.71, 22.85, 21.48, 21.08, 18.85, 18.41, 19.85, 18.11, 14.92, 13.85]"
49,[4],"[0, 28, 11, 6, 7, 15, 42, 10, 8, 14, 59, 46, 45, 16, 9, 1, 32, 13, 2, 57, 31, 12, 5, 3, 49, 25, 17, 50, 54, 55, 44, 43, 18, 53, 22, 21, 38, 19, 52, 58, 48, 20, 24, 23, 51, 29, 36, 34, 56, 33, 30, 27, 26, 39, 40, 41, 35, 37, 47]","[69.0, 12.0, 72.0, 67.0, 74.0, 45.0, 57.0, 69.0, 78.0, 81.0, 0.0, 1.0, 8.0, 53.0, 63.0, 83.0, 70.0, 62.0, 78.0, 2.0, 58.0, 60.0, 79.0, 65.0, 76.0, 59.0, 40.0, 34.0, 39.0, 23.0, 48.0, 33.0, 47.0, 21.0, 40.0, 40.0, 15.0, 31.0, 8.0, 2.0, 2.0, 28.0, 45.0, 29.0, 21.0, 13.0, 10.0, 11.0, 12.0, 6.0, 24.0, 19.0, 14.0, 18.0, 25.0, 15.0, 38.0, 42.0, 1.0]","[52.0, 62.88, 56.96, 62.69, 62.49, 64.67, 61.03, 61.83, 61.21, 62.42, 64.66, 56.59, 58.72, 56.99, 55.01, 56.42, 65.1, 64.52, 59.39, 52.87, 53.29, 54.73, 52.57, 52.62, 52.99, 49.37, 43.9, 44.45, 40.34, 41.68, 38.02, 46.46, 44.02, 36.03, 33.79, 37.79, 36.46, 34.21, 32.66, 33.15, 29.44, 29.18, 28.63, 28.34, 28.07, 25.36, 26.52, 21.48, 24.54, 19.58, 20.06, 18.41, 17.01, 15.2, 17.27, 17.08, 15.47, 15.89, 13.93]"
50,[31],"[0, 26, 2, 16, 13, 4, 32, 12, 14, 10, 6, 54, 59, 5, 15, 46, 11, 7, 8, 1, 9, 53, 3, 49, 45, 58, 25, 38, 50, 55, 42, 57, 43, 44, 47, 52, 18, 17, 22, 21, 24, 19, 20, 51, 23, 34, 29, 30, 35, 33, 56, 48, 27, 28, 40, 41, 39, 37, 36]","[69.0, 14.0, 78.0, 53.0, 62.0, 52.0, 70.0, 60.0, 81.0, 69.0, 67.0, 39.0, 0.0, 79.0, 45.0, 1.0, 72.0, 74.0, 78.0, 83.0, 63.0, 21.0, 65.0, 76.0, 8.0, 2.0, 59.0, 15.0, 34.0, 23.0, 57.0, 2.0, 33.0, 48.0, 1.0, 8.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 21.0, 29.0, 11.0, 13.0, 24.0, 38.0, 6.0, 12.0, 2.0, 19.0, 12.0, 25.0, 15.0, 18.0, 42.0, 10.0]","[58.0, 64.82, 58.0, 69.01, 64.65, 63.85, 62.51, 62.24, 61.38, 63.86, 64.5, 65.84, 65.26, 62.49, 67.88, 64.01, 59.94, 59.97, 62.48, 56.13, 63.13, 55.46, 52.49, 48.29, 48.35, 52.92, 52.39, 40.59, 39.04, 38.91, 31.47, 43.35, 35.54, 35.85, 27.27, 25.4, 26.09, 35.43, 31.17, 36.57, 29.67, 37.61, 34.1, 30.26, 29.52, 27.39, 23.21, 24.59, 21.57, 25.07, 23.21, 22.38, 20.56, 19.57, 19.17, 21.11, 19.69, 15.78, 16.22]"
51,[15],"[0, 28, 11, 6, 7, 8, 1, 9, 5, 4, 55, 25, 59, 10, 50, 38, 2, 32, 31, 12, 13, 3, 16, 14, 46, 49, 57, 53, 48, 45, 58, 52, 18, 22, 21, 17, 29, 19, 20, 24, 23, 33, 34, 42, 54, 44, 43, 56, 30, 51, 27, 26, 36, 47, 35, 40, 41, 39, 37]","[69.0, 12.0, 72.0, 67.0, 74.0, 78.0, 83.0, 63.0, 79.0, 52.0, 23.0, 59.0, 0.0, 69.0, 34.0, 15.0, 78.0, 70.0, 58.0, 60.0, 62.0, 65.0, 53.0, 81.0, 1.0, 76.0, 2.0, 21.0, 2.0, 8.0, 2.0, 8.0, 47.0, 40.0, 40.0, 40.0, 13.0, 31.0, 28.0, 45.0, 29.0, 6.0, 11.0, 57.0, 39.0, 48.0, 33.0, 12.0, 24.0, 21.0, 19.0, 14.0, 10.0, 1.0, 38.0, 25.0, 15.0, 18.0, 42.0]","[45.0, 60.6, 54.72, 64.08, 63.03, 65.32, 66.98, 68.06, 68.85, 68.28, 65.87, 66.73, 64.53, 61.56, 60.02, 55.28, 55.94, 60.51, 60.94, 60.04, 60.99, 58.44, 55.35, 51.14, 51.76, 47.39, 43.28, 37.49, 33.21, 33.83, 39.77, 26.37, 25.43, 34.48, 37.94, 30.62, 26.58, 25.35, 27.59, 27.1, 25.57, 24.74, 22.15, 24.19, 42.94, 40.49, 43.06, 23.02, 25.15, 18.92, 18.42, 17.56, 17.16, 15.0, 15.4, 17.26, 22.27, 20.11, 13.77]"
52,[17],"[0, 3, 12, 2, 16, 10, 4, 13, 15, 32, 31, 36, 11, 6, 8, 7, 9, 5, 1, 14, 45, 25, 59, 49, 38, 50, 58, 46, 55, 18, 22, 21, 19, 30, 52, 42, 54, 57, 44, 43, 20, 27, 24, 23, 47, 51, 28, 29, 35, 33, 56, 34, 26, 40, 41, 39, 37, 48, 53]","[69.0, 65.0, 60.0, 78.0, 53.0, 69.0, 52.0, 62.0, 45.0, 70.0, 58.0, 10.0, 72.0, 67.0, 78.0, 74.0, 63.0, 79.0, 83.0, 81.0, 8.0, 59.0, 0.0, 76.0, 15.0, 34.0, 2.0, 1.0, 23.0, 47.0, 40.0, 40.0, 31.0, 24.0, 8.0, 57.0, 39.0, 2.0, 48.0, 33.0, 28.0, 19.0, 45.0, 29.0, 1.0, 21.0, 12.0, 13.0, 38.0, 6.0, 12.0, 11.0, 14.0, 25.0, 15.0, 18.0, 42.0, 2.0, 21.0]","[40.0, 59.14, 62.67, 62.02, 70.16, 68.3, 68.2, 66.92, 65.48, 67.68, 66.42, 61.87, 58.06, 59.84, 61.58, 65.68, 65.15, 60.81, 59.68, 63.52, 60.44, 65.28, 61.5, 54.13, 58.88, 50.01, 47.63, 43.85, 32.97, 30.87, 31.51, 37.01, 30.68, 31.29, 30.94, 36.5, 45.04, 43.6, 40.59, 42.31, 28.22, 28.29, 26.89, 28.09, 26.78, 27.72, 24.67, 23.66, 21.69, 28.1, 24.5, 21.56, 19.1, 17.98, 21.5, 21.51, 16.14, 13.07, 11.55]"
53,[39],"[0, 3, 12, 2, 16, 13, 32, 10, 4, 49, 31, 14, 6, 15, 29, 9, 8, 1, 25, 7, 45, 11, 5, 59, 50, 35, 38, 46, 55, 18, 22, 21, 20, 19, 17, 58, 53, 52, 24, 23, 26, 42, 54, 57, 44, 43, 51, 36, 33, 48, 30, 27, 34, 56, 28, 40, 41, 47, 37]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 70.0, 69.0, 52.0, 76.0, 58.0, 81.0, 67.0, 45.0, 13.0, 63.0, 78.0, 83.0, 59.0, 74.0, 8.0, 72.0, 79.0, 0.0, 34.0, 38.0, 15.0, 1.0, 23.0, 47.0, 40.0, 40.0, 28.0, 31.0, 40.0, 2.0, 21.0, 8.0, 45.0, 29.0, 14.0, 57.0, 39.0, 2.0, 48.0, 33.0, 21.0, 10.0, 6.0, 2.0, 24.0, 19.0, 11.0, 12.0, 12.0, 25.0, 15.0, 1.0, 42.0]","[18.0, 55.23, 59.52, 59.31, 62.65, 64.95, 63.99, 63.33, 67.39, 65.7, 63.86, 60.72, 65.37, 66.16, 64.53, 64.92, 63.99, 69.33, 65.94, 63.07, 61.6, 59.18, 65.46, 56.88, 63.61, 58.73, 50.01, 43.29, 38.97, 38.48, 37.44, 37.8, 38.79, 36.11, 34.02, 37.51, 34.06, 31.99, 31.33, 30.68, 30.87, 32.95, 43.45, 42.8, 36.6, 41.41, 33.04, 31.41, 27.27, 23.7, 24.77, 22.21, 20.64, 20.97, 19.67, 19.55, 20.71, 15.53, 15.69]"
54,[58],"[0, 3, 12, 2, 16, 13, 4, 10, 49, 32, 31, 28, 14, 6, 15, 8, 38, 1, 9, 55, 25, 36, 7, 11, 5, 46, 50, 59, 45, 57, 52, 48, 53, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 30, 29, 56, 34, 27, 26, 40, 39, 41, 35, 47, 37]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 52.0, 69.0, 76.0, 70.0, 58.0, 12.0, 81.0, 67.0, 45.0, 78.0, 15.0, 83.0, 63.0, 23.0, 59.0, 10.0, 74.0, 72.0, 79.0, 1.0, 34.0, 0.0, 8.0, 2.0, 8.0, 2.0, 21.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 24.0, 13.0, 12.0, 11.0, 19.0, 14.0, 25.0, 18.0, 15.0, 38.0, 1.0, 42.0]","[2.0, 50.91, 54.87, 57.37, 63.11, 61.97, 62.9, 59.69, 63.46, 64.41, 61.39, 59.66, 61.18, 63.3, 67.35, 61.42, 69.36, 67.55, 67.02, 66.61, 69.5, 65.73, 61.86, 60.92, 63.45, 58.55, 54.89, 52.66, 35.97, 27.02, 29.99, 24.26, 26.33, 24.45, 37.09, 30.97, 41.25, 27.42, 35.5, 29.73, 35.59, 27.51, 36.47, 32.27, 27.6, 27.73, 22.11, 20.42, 22.75, 19.41, 20.93, 20.27, 17.91, 17.26, 22.49, 18.64, 16.9, 15.96, 14.5]"
55,[5],"[0, 46, 15, 32, 2, 4, 31, 12, 13, 1, 58, 3, 25, 49, 14, 16, 6, 10, 11, 8, 7, 45, 9, 59, 38, 50, 18, 22, 53, 21, 20, 17, 55, 24, 19, 26, 52, 54, 57, 23, 48, 34, 42, 44, 43, 29, 51, 33, 30, 56, 28, 36, 39, 40, 41, 27, 37, 35, 47]","[69.0, 1.0, 45.0, 70.0, 78.0, 52.0, 58.0, 60.0, 62.0, 83.0, 2.0, 65.0, 59.0, 76.0, 81.0, 53.0, 67.0, 69.0, 72.0, 78.0, 74.0, 8.0, 63.0, 0.0, 15.0, 34.0, 47.0, 40.0, 21.0, 40.0, 28.0, 40.0, 23.0, 45.0, 31.0, 14.0, 8.0, 39.0, 2.0, 29.0, 2.0, 11.0, 57.0, 48.0, 33.0, 13.0, 21.0, 6.0, 24.0, 12.0, 12.0, 10.0, 18.0, 25.0, 15.0, 19.0, 42.0, 38.0, 1.0]","[79.0, 75.5, 68.38, 61.6, 66.87, 66.77, 66.1, 62.92, 63.44, 62.97, 66.73, 60.28, 60.57, 59.73, 58.67, 65.58, 58.16, 63.16, 60.05, 58.21, 65.47, 57.84, 60.06, 48.1, 59.15, 38.39, 36.3, 38.04, 37.21, 35.95, 33.99, 32.92, 31.52, 30.3, 38.39, 30.72, 31.06, 33.93, 37.74, 29.58, 27.67, 28.97, 29.96, 36.1, 43.47, 29.39, 28.34, 23.56, 20.33, 18.58, 18.61, 16.31, 16.8, 17.73, 18.56, 17.08, 15.86, 16.51, 16.04]"
56,[54],"[0, 3, 31, 49, 2, 16, 12, 4, 21, 32, 13, 10, 15, 29, 14, 9, 6, 48, 59, 1, 8, 7, 11, 5, 45, 46, 58, 25, 38, 55, 50, 22, 18, 24, 20, 19, 57, 30, 53, 27, 17, 23, 42, 44, 43, 51, 34, 56, 52, 28, 36, 33, 26, 37, 40, 41, 39, 47, 35]","[69.0, 65.0, 58.0, 76.0, 78.0, 53.0, 60.0, 52.0, 40.0, 70.0, 62.0, 69.0, 45.0, 13.0, 81.0, 63.0, 67.0, 2.0, 0.0, 83.0, 78.0, 74.0, 72.0, 79.0, 8.0, 1.0, 2.0, 59.0, 15.0, 23.0, 34.0, 40.0, 47.0, 45.0, 28.0, 31.0, 2.0, 24.0, 21.0, 19.0, 40.0, 29.0, 57.0, 48.0, 33.0, 21.0, 11.0, 12.0, 8.0, 12.0, 10.0, 6.0, 14.0, 42.0, 25.0, 15.0, 18.0, 1.0, 38.0]","[39.0, 60.9, 62.06, 61.14, 64.5, 68.45, 68.32, 66.45, 66.49, 67.44, 66.97, 65.0, 63.39, 64.76, 59.97, 63.1, 63.96, 61.79, 60.78, 54.78, 58.02, 59.71, 62.36, 60.27, 52.8, 44.9, 48.45, 40.46, 38.65, 38.08, 38.95, 35.31, 37.84, 36.6, 41.09, 38.63, 32.96, 33.25, 31.32, 31.38, 30.71, 28.39, 26.62, 34.8, 44.99, 28.35, 25.78, 25.95, 21.53, 21.81, 20.01, 18.1, 16.88, 16.2, 20.22, 22.08, 20.01, 17.61, 18.08]"
57,[2],"[0, 16, 32, 1, 8, 7, 19, 6, 12, 5, 4, 11, 15, 10, 25, 50, 59, 3, 31, 13, 38, 9, 46, 14, 49, 58, 45, 53, 18, 22, 21, 17, 55, 34, 42, 57, 44, 43, 54, 24, 26, 20, 23, 47, 51, 29, 35, 52, 33, 28, 56, 30, 27, 40, 41, 39, 36, 37, 48]","[69.0, 53.0, 70.0, 83.0, 78.0, 74.0, 31.0, 67.0, 60.0, 79.0, 52.0, 72.0, 45.0, 69.0, 59.0, 34.0, 0.0, 65.0, 58.0, 62.0, 15.0, 63.0, 1.0, 81.0, 76.0, 2.0, 8.0, 21.0, 47.0, 40.0, 40.0, 40.0, 23.0, 11.0, 57.0, 2.0, 48.0, 33.0, 39.0, 45.0, 14.0, 28.0, 29.0, 1.0, 21.0, 13.0, 38.0, 8.0, 6.0, 12.0, 12.0, 24.0, 19.0, 25.0, 15.0, 18.0, 10.0, 42.0, 2.0]","[78.0, 75.48, 71.64, 70.34, 75.56, 76.14, 75.25, 74.86, 73.51, 73.27, 72.46, 69.13, 70.5, 69.96, 70.3, 67.92, 65.85, 63.21, 63.55, 62.24, 62.16, 57.46, 50.03, 54.86, 54.35, 50.85, 48.12, 38.52, 30.86, 37.49, 36.27, 32.07, 33.63, 30.47, 28.63, 41.29, 38.6, 43.71, 38.29, 32.95, 35.45, 32.9, 29.74, 29.98, 27.82, 26.82, 24.04, 24.92, 25.08, 23.47, 22.03, 19.12, 19.12, 18.2, 22.18, 20.8, 17.83, 16.28, 16.2]"
58,[37],"[0, 3, 2, 13, 16, 5, 15, 32, 36, 12, 8, 4, 45, 31, 49, 26, 1, 6, 9, 10, 11, 14, 59, 7, 46, 58, 25, 38, 50, 55, 52, 42, 54, 57, 43, 44, 18, 17, 22, 21, 24, 20, 19, 23, 47, 51, 28, 41, 29, 35, 33, 39, 56, 30, 27, 34, 40, 48, 53]","[69.0, 65.0, 78.0, 62.0, 53.0, 79.0, 45.0, 70.0, 10.0, 60.0, 78.0, 52.0, 8.0, 58.0, 76.0, 14.0, 83.0, 67.0, 63.0, 69.0, 72.0, 81.0, 0.0, 74.0, 1.0, 2.0, 59.0, 15.0, 34.0, 23.0, 8.0, 57.0, 39.0, 2.0, 33.0, 48.0, 47.0, 40.0, 40.0, 40.0, 45.0, 28.0, 31.0, 29.0, 1.0, 21.0, 12.0, 15.0, 13.0, 38.0, 6.0, 18.0, 12.0, 24.0, 19.0, 11.0, 25.0, 2.0, 21.0]","[42.0, 60.63, 63.21, 71.26, 67.59, 68.21, 69.03, 70.5, 67.94, 66.77, 64.95, 68.37, 65.04, 66.45, 58.63, 59.33, 58.62, 63.46, 63.45, 62.43, 62.87, 61.82, 65.89, 61.89, 49.2, 51.53, 45.13, 39.6, 40.61, 36.81, 34.48, 33.06, 42.6, 38.88, 37.03, 37.06, 31.25, 34.57, 34.49, 33.98, 33.95, 39.8, 39.12, 31.95, 29.96, 29.61, 28.16, 24.5, 23.6, 22.4, 23.98, 21.71, 21.56, 18.86, 18.3, 18.58, 17.64, 13.79, 11.85]"
59,[14],"[0, 16, 13, 34, 6, 7, 8, 15, 10, 2, 11, 32, 9, 4, 1, 45, 59, 3, 49, 31, 12, 5, 38, 46, 58, 25, 50, 55, 53, 28, 42, 54, 57, 44, 43, 47, 18, 17, 22, 21, 20, 19, 24, 51, 23, 52, 35, 33, 56, 30, 29, 27, 26, 39, 40, 41, 37, 36, 48]","[69.0, 53.0, 62.0, 11.0, 67.0, 74.0, 78.0, 45.0, 69.0, 78.0, 72.0, 70.0, 63.0, 52.0, 83.0, 8.0, 0.0, 65.0, 76.0, 58.0, 60.0, 79.0, 15.0, 1.0, 2.0, 59.0, 34.0, 23.0, 21.0, 12.0, 57.0, 39.0, 2.0, 48.0, 33.0, 1.0, 47.0, 40.0, 40.0, 40.0, 28.0, 31.0, 45.0, 21.0, 29.0, 8.0, 38.0, 6.0, 12.0, 24.0, 13.0, 19.0, 14.0, 18.0, 25.0, 15.0, 42.0, 10.0, 2.0]","[81.0, 76.8, 72.32, 69.93, 65.3, 65.75, 68.23, 67.63, 66.38, 64.76, 66.35, 65.92, 68.22, 64.27, 62.75, 66.32, 69.68, 57.08, 57.82, 59.51, 61.93, 63.76, 56.29, 52.47, 54.5, 41.42, 31.83, 31.97, 27.62, 25.78, 26.38, 39.92, 41.19, 36.92, 40.45, 25.54, 26.26, 40.19, 30.69, 35.92, 30.39, 30.49, 30.03, 30.38, 27.45, 25.51, 24.59, 25.65, 23.36, 22.48, 23.17, 20.94, 19.52, 19.97, 19.65, 21.83, 17.61, 18.76, 13.39]"
60,[19],"[0, 3, 13, 16, 12, 2, 4, 32, 10, 31, 11, 15, 6, 1, 9, 14, 59, 8, 7, 38, 5, 46, 45, 49, 58, 25, 50, 55, 28, 53, 18, 22, 21, 17, 42, 57, 44, 43, 54, 20, 33, 24, 48, 52, 23, 29, 30, 51, 34, 56, 27, 26, 47, 40, 39, 41, 37, 35, 36]","[69.0, 65.0, 62.0, 53.0, 60.0, 78.0, 52.0, 70.0, 69.0, 58.0, 72.0, 45.0, 67.0, 83.0, 63.0, 81.0, 0.0, 78.0, 74.0, 15.0, 79.0, 1.0, 8.0, 76.0, 2.0, 59.0, 34.0, 23.0, 12.0, 21.0, 47.0, 40.0, 40.0, 40.0, 57.0, 2.0, 48.0, 33.0, 39.0, 28.0, 6.0, 45.0, 2.0, 8.0, 29.0, 13.0, 24.0, 21.0, 11.0, 12.0, 19.0, 14.0, 1.0, 25.0, 18.0, 15.0, 42.0, 38.0, 10.0]","[31.0, 57.22, 60.5, 63.58, 63.18, 59.97, 63.71, 63.29, 66.11, 65.5, 62.35, 68.43, 64.93, 64.17, 65.77, 64.46, 70.17, 67.47, 69.67, 66.72, 60.97, 58.01, 51.26, 49.75, 50.7, 44.4, 46.5, 32.68, 35.67, 30.6, 29.7, 37.42, 37.68, 29.92, 32.39, 39.91, 35.87, 44.01, 33.27, 31.25, 30.0, 28.35, 29.04, 29.87, 27.53, 24.72, 22.35, 21.73, 21.16, 20.67, 19.39, 18.36, 17.42, 14.46, 21.03, 18.7, 16.48, 16.48, 14.12]"
