random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[18, 3, 36, 12, 29, 0, 10, 49, 35, 30, 14, 37, 16, 13, 31, 32, 6, 20, 27, 52, 26, 57, 11, 50, 1, 2, 54, 7, 22, 21, 56, 51, 28, 53, 38, 15, 24, 46, 42, 17, 4, 40, 34, 19, 8, 39, 58, 33, 44, 55, 41, 43, 5, 23, 45, 59, 25, 47, 48]","[array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[46.883506774902344, 45.82325744628906, 43.85285949707031, 21.826690673828125, 39.229827880859375, 38.207366943359375, 57.61965560913086, 72.0623550415039, 41.520606994628906, 45.052955627441406, 76.76532745361328, 35.195220947265625, 61.47874450683594, 52.985164642333984, 24.821168899536133, 16.076995849609375, 25.816593170166016, 15.857316017150879, 9.725377082824707, 9.122629165649414, 12.967756271362305, 14.150806427001953, 58.7962760925293, 13.090877532958984, 12.092586517333984, 54.24544143676758, 23.530414581298828, 42.1288948059082, 42.12710189819336, 28.666425704956055, 8.535155296325684, 4.142536640167236, 4.977308750152588, 5.662140369415283, 5.609107971191406, 56.79311752319336, 4.58525276184082, 5.782479763031006, 5.097479343414307, 12.424134254455566, 28.698076248168945, 0.5604100823402405, 1.512816309928894, 0.797532856464386, 8.142239570617676, 0.10102085024118423, 7.710045337677002, 0.43092358112335205, 0.36569106578826904, 1.5093170404434204, 0.13721363246440887, -0.0217516478151083, 33.72809600830078, 0.14755505323410034, -0.6812923550605774, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
83,[31],"[16, 9, 36, 20, 10, 49, 12, 35, 3, 37, 50, 2, 6, 18, 29, 32, 13, 11, 1, 46, 39, 28, 7, 43, 0, 21, 14, 30, 57, 27, 54, 17, 53, 24, 26, 15, 38, 42, 4, 56, 58, 52, 8, 22, 5, 41, 19, 34, 51, 55, 44, 45, 40, 23, 33, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[90.3953857421875, 73.56157684326172, 56.98488998413086, 94.1561050415039, 57.51754379272461, 71.32080078125, 71.78170013427734, 50.27094650268555, 42.12991714477539, 36.090885162353516, 19.710472106933594, 42.74848556518555, 48.18042755126953, 17.550457000732422, 22.411027908325195, 15.430495262145996, 44.08081817626953, 46.90884017944336, 41.99895477294922, 35.73820877075195, 15.02556037902832, 37.10567092895508, 69.99820709228516, 17.900907516479492, 8.998212814331055, 22.536020278930664, 44.18407440185547, 10.44074821472168, 16.083803176879883, 17.803466796875, 13.546916961669922, 6.412179946899414, 6.406040668487549, 16.98114013671875, 8.828746795654297, 25.381067276000977, 5.678097724914551, 5.108638286590576, 11.772522926330566, 4.364558696746826, 2.3296258449554443, 2.847411632537842, 17.035165786743164, 1.5205544233322144, 8.141618728637695, 1.033290147781372, 0.1329241245985031, 0.4032641351222992, 0.08641932159662247, 0.3131120800971985, 0.17148880660533905, 2.873537540435791, -0.028987616300582886, 0.034836094826459885, -0.2769830524921417, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
84,[46],"[16, 9, 11, 10, 49, 7, 12, 30, 3, 20, 27, 31, 37, 14, 38, 13, 29, 50, 2, 0, 32, 6, 22, 54, 52, 26, 56, 34, 57, 1, 17, 53, 24, 15, 18, 35, 42, 28, 8, 58, 4, 40, 21, 45, 44, 19, 5, 39, 51, 41, 43, 23, 33, 36, 55, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[92.76687622070312, 80.98025512695312, 50.32447814941406, 62.79426193237305, 78.99935150146484, 95.47164916992188, 79.85638427734375, 45.32598114013672, 44.72158432006836, 29.990995407104492, 27.585119247436523, 31.736318588256836, 20.234264373779297, 78.76407623291016, 23.38610076904297, 26.862838745117188, 21.306425094604492, 19.075763702392578, 10.944367408752441, 29.655384063720703, 11.168808937072754, 61.01622009277344, 9.673118591308594, 8.316576957702637, 5.260441780090332, 7.806796550750732, 8.26701831817627, 6.551699638366699, 13.245738983154297, 7.343578338623047, 20.75766372680664, 7.566519737243652, 23.834320068359375, 7.8225507736206055, 16.4115047454834, 3.710523843765259, 1.96487557888031, 3.191680431365967, 18.84527015686035, 2.7312726974487305, 4.078001976013184, 1.404442310333252, 0.4729590117931366, 0.876230776309967, 0.2339613288640976, 0.15956102311611176, 12.312848091125488, 0.03917721286416054, 0.4720041751861572, 0.12793001532554626, 0.04757848009467125, -0.5389600992202759, -0.3078295886516571, 0.061180129647254944, 0.3969213366508484, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
85,[12],"[16, 14, 10, 29, 54, 49, 9, 30, 13, 35, 31, 3, 37, 50, 6, 2, 11, 46, 7, 28, 27, 52, 22, 57, 38, 0, 26, 58, 32, 18, 19, 1, 21, 53, 15, 24, 17, 4, 44, 56, 40, 42, 20, 8, 34, 51, 5, 39, 45, 41, 43, 23, 33, 36, 55, 59, 25, 47, 48]","[array([0], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[93.1265869140625, 49.35575866699219, 68.71492767333984, 70.71492004394531, 93.69278717041016, 74.03218841552734, 60.29924774169922, 47.89345169067383, 46.962181091308594, 39.22315979003906, 35.706748962402344, 26.113351821899414, 38.43903350830078, 19.239229202270508, 46.88139724731445, 30.772157669067383, 48.30886459350586, 28.696773529052734, 33.46495819091797, 14.036482810974121, 12.05224609375, 18.970182418823242, 10.10360050201416, 7.619716644287109, 9.434693336486816, 20.81806182861328, 6.3943047523498535, 8.642313003540039, 11.396018028259277, 10.614944458007812, 4.392609596252441, 13.2493257522583, 21.867216110229492, 8.64040756225586, 22.114736557006836, 12.23382568359375, 10.051899909973145, 15.083481788635254, 4.787091255187988, 4.605539798736572, 1.4809867143630981, 2.156022548675537, 4.820379734039307, 14.757040977478027, 1.3490509986877441, 0.8110239505767822, 10.437655448913574, -0.043942976742982864, 0.12727826833724976, 0.12793001532554626, 0.04757848009467125, -0.5389600992202759, -0.3078295886516571, 0.061180129647254944, 0.3969213366508484, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
86,[50],"[11, 9, 14, 1, 27, 10, 3, 16, 2, 31, 49, 42, 53, 6, 46, 0, 35, 12, 29, 22, 20, 13, 32, 28, 38, 57, 18, 7, 30, 26, 58, 37, 17, 15, 21, 8, 52, 4, 43, 56, 19, 24, 5, 40, 51, 54, 39, 23, 55, 34, 44, 41, 33, 45, 36, 59, 25, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[92.0736083984375, 89.14535522460938, 85.22198486328125, 96.8074951171875, 95.43251037597656, 79.05249786376953, 73.69026947021484, 74.06849670410156, 45.278419494628906, 32.740333557128906, 25.968955993652344, 26.030519485473633, 44.07240676879883, 85.38287353515625, 33.21632385253906, 14.997403144836426, 32.82252883911133, 47.2785530090332, 19.78006362915039, 85.77493286132812, 9.194283485412598, 44.78804397583008, 38.34067153930664, 8.42681884765625, 12.996785163879395, 41.57215118408203, 33.14207077026367, 4.191615581512451, 5.823683261871338, 9.293992042541504, 6.083649635314941, 7.934401988983154, 5.092658519744873, 6.669431209564209, 4.657629013061523, 22.456453323364258, 2.7441093921661377, 3.0512380599975586, 1.5463736057281494, 7.173197269439697, 0.43021664023399353, 4.361233711242676, 10.120915412902832, 1.9348649978637695, 1.4420615434646606, 1.712855339050293, -0.044858772307634354, -0.019854148849844933, 0.04170254245400429, 0.7274113893508911, 0.40250086784362793, 0.40537622570991516, -0.2631774842739105, -0.011304644867777824, -0.22664858400821686, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
87,[9],"[18, 3, 36, 12, 29, 0, 10, 49, 35, 30, 14, 37, 16, 13, 31, 32, 6, 20, 27, 52, 26, 57, 11, 50, 1, 2, 54, 7, 22, 21, 56, 51, 28, 53, 38, 15, 24, 46, 42, 17, 4, 40, 34, 19, 8, 39, 58, 33, 44, 55, 41, 43, 5, 23, 45, 59, 25, 47, 48]","[array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[46.883506774902344, 45.82325744628906, 43.85285949707031, 21.826690673828125, 39.229827880859375, 38.207366943359375, 57.61965560913086, 72.0623550415039, 41.520606994628906, 45.052955627441406, 76.76532745361328, 35.195220947265625, 61.47874450683594, 52.985164642333984, 24.821168899536133, 16.076995849609375, 25.816593170166016, 15.857316017150879, 9.725377082824707, 9.122629165649414, 12.967756271362305, 14.150806427001953, 58.7962760925293, 13.090877532958984, 12.092586517333984, 54.24544143676758, 23.530414581298828, 42.1288948059082, 42.12710189819336, 28.666425704956055, 8.535155296325684, 4.142536640167236, 4.977308750152588, 5.662140369415283, 5.609107971191406, 56.79311752319336, 4.58525276184082, 5.782479763031006, 5.097479343414307, 12.424134254455566, 28.698076248168945, 0.5604100823402405, 1.512816309928894, 0.797532856464386, 8.142239570617676, 0.10102085024118423, 7.710045337677002, 0.43092358112335205, 0.36569106578826904, 1.5093170404434204, 0.13721363246440887, -0.0217516478151083, 33.72809600830078, 0.14755505323410034, -0.6812923550605774, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
88,[25],"[16, 9, 10, 52, 49, 3, 12, 35, 53, 30, 13, 28, 2, 37, 31, 24, 29, 6, 27, 50, 22, 0, 11, 54, 26, 57, 58, 32, 14, 1, 7, 51, 56, 17, 18, 15, 38, 20, 46, 40, 19, 42, 8, 21, 36, 4, 43, 34, 23, 45, 39, 55, 44, 41, 33, 5, 59, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[75.71243286132812, 78.96904754638672, 47.37442398071289, 77.24858093261719, 76.87410736083984, 96.68214416503906, 64.28266906738281, 51.809505462646484, 57.04534912109375, 40.97563552856445, 43.06126403808594, 37.118587493896484, 41.41181564331055, 34.865901947021484, 32.874900817871094, 15.12102222442627, 21.93153953552246, 59.545135498046875, 15.665319442749023, 13.075663566589355, 8.307197570800781, 32.110496520996094, 55.11507034301758, 11.7482328414917, 5.800166606903076, 7.073932647705078, 6.600323677062988, 5.890894889831543, 4.356703281402588, 11.260393142700195, 63.032562255859375, 5.988864421844482, 5.6405229568481445, 8.970993995666504, 8.168466567993164, 12.424755096435547, 3.012687921524048, 5.087306499481201, 5.836904525756836, 3.615248203277588, 0.9307295083999634, 5.387665271759033, 7.206318378448486, 0.4464704096317291, 0.7199455499649048, 0.7230353355407715, 0.19369040429592133, 0.03902994096279144, 0.1234920397400856, 0.8856683969497681, 0.040440116077661514, 0.2088049352169037, 0.03913929685950279, 0.054360587149858475, -0.02039175294339657, 12.847620964050293, -0.6767226457595825, 5.522215366363525, 15.130640983581543]"
89,[5],"[14, 53, 28, 44, 42, 22, 17, 9, 18, 10, 49, 16, 12, 3, 35, 37, 29, 31, 13, 6, 46, 30, 24, 2, 26, 27, 0, 50, 52, 32, 57, 11, 7, 56, 58, 34, 55, 1, 20, 15, 54, 19, 8, 38, 40, 21, 51, 39, 41, 4, 23, 45, 36, 43, 33, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[85.94666290283203, 55.26793670654297, 94.21771240234375, 27.559396743774414, 27.114887237548828, 41.20924377441406, 23.720447540283203, 76.78366088867188, 32.35709762573242, 46.08839797973633, 73.06835174560547, 55.18893814086914, 67.74783325195312, 38.04499435424805, 41.67793655395508, 53.611324310302734, 26.574193954467773, 35.030582427978516, 30.61182403564453, 62.54520797729492, 17.746530532836914, 16.00631332397461, 11.164772987365723, 21.794010162353516, 20.196393966674805, 7.450445175170898, 39.602970123291016, 16.076969146728516, 6.222597122192383, 25.61541175842285, 8.35603141784668, 70.6749496459961, 8.669512748718262, 3.9879307746887207, 9.766270637512207, 4.941532611846924, 7.504701137542725, 5.034974098205566, 2.9664220809936523, 32.014610290527344, 1.3961586952209473, 2.613619565963745, 34.43550109863281, 5.679530620574951, 1.1578630208969116, 0.1078784242272377, 4.156740665435791, -0.004915981087833643, -0.2033495157957077, 18.85198211669922, 0.07438956201076508, 0.12067916989326477, 0.14233925938606262, -0.033436089754104614, -0.2769830524921417, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
90,[13],"[16, 37, 3, 35, 20, 22, 21, 42, 17, 2, 31, 30, 28, 26, 27, 46, 29, 58, 10, 50, 9, 49, 56, 52, 14, 19, 6, 11, 1, 12, 7, 0, 18, 32, 53, 15, 24, 38, 8, 36, 51, 57, 40, 45, 4, 54, 41, 34, 55, 39, 23, 43, 44, 5, 33, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[70.08839416503906, 41.13493347167969, 73.99988555908203, 29.168834686279297, 24.385852813720703, 7.723628044128418, 20.44577980041504, 8.907390594482422, 69.9505844116211, 7.823817253112793, 5.932883262634277, 6.112999439239502, 7.534772872924805, 7.293166637420654, 6.904983997344971, 5.81832218170166, 13.472846984863281, 5.483783721923828, 6.280707359313965, 34.97632598876953, 51.85208511352539, 8.33675765991211, 5.504323482513428, 15.122071266174316, 30.429338455200195, 7.031282901763916, 47.69977951049805, 18.249963760375977, 14.373421669006348, 7.9260053634643555, 68.23575592041016, 4.33791971206665, 25.859121322631836, 70.36863708496094, 10.894022941589355, 5.2729597091674805, 1.383959412574768, 2.188723564147949, 9.934236526489258, 1.1383801698684692, 1.688874363899231, 0.7902964949607849, 1.6765296459197998, 1.0997439622879028, 7.9066643714904785, 0.07284525036811829, 0.5649520754814148, 1.0655330419540405, 1.1555683612823486, 0.17060787975788116, -0.004290476907044649, 0.035398732870817184, -0.0599566288292408, 17.824783325195312, -0.2769830524921417, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
91,[5],"[14, 53, 28, 44, 42, 22, 17, 9, 18, 10, 49, 16, 12, 3, 35, 37, 29, 31, 13, 6, 46, 30, 24, 2, 26, 27, 0, 50, 52, 32, 57, 11, 7, 56, 58, 34, 55, 1, 20, 15, 54, 19, 8, 38, 40, 21, 51, 39, 41, 4, 23, 45, 36, 43, 33, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[85.94666290283203, 55.26793670654297, 94.21771240234375, 27.559396743774414, 27.114887237548828, 41.20924377441406, 23.720447540283203, 76.78366088867188, 32.35709762573242, 46.08839797973633, 73.06835174560547, 55.18893814086914, 67.74783325195312, 38.04499435424805, 41.67793655395508, 53.611324310302734, 26.574193954467773, 35.030582427978516, 30.61182403564453, 62.54520797729492, 17.746530532836914, 16.00631332397461, 11.164772987365723, 21.794010162353516, 20.196393966674805, 7.450445175170898, 39.602970123291016, 16.076969146728516, 6.222597122192383, 25.61541175842285, 8.35603141784668, 70.6749496459961, 8.669512748718262, 3.9879307746887207, 9.766270637512207, 4.941532611846924, 7.504701137542725, 5.034974098205566, 2.9664220809936523, 32.014610290527344, 1.3961586952209473, 2.613619565963745, 34.43550109863281, 5.679530620574951, 1.1578630208969116, 0.1078784242272377, 4.156740665435791, -0.004915981087833643, -0.2033495157957077, 18.85198211669922, 0.07438956201076508, 0.12067916989326477, 0.14233925938606262, -0.033436089754104614, -0.2769830524921417, 12.249114990234375, 2.297914981842041, 5.522215366363525, 15.130640983581543]"
