random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 3, 31, 15, 30, 28, 27, 48, 24, 20, 19, 21, 22, 18, 23, 49, 17, 51, 12, 46, 58, 36, 5, 37, 56, 4, 34, 13, 16, 10, 9, 50, 52, 42, 11, 6, 1, 7, 8, 35, 38, 32, 25, 59, 53, 14, 29, 55, 47, 41, 45, 33, 44, 57, 54, 43, 39, 40]","[99.0, 23.0, 98.0, 4.0, 9.0, 96.0, 54.0, 81.0, 0.0, 97.0, 97.0, 94.0, 98.0, 97.0, 95.0, 32.0, 17.0, 0.0, 0.0, 63.0, 0.0, 0.0, 2.0, 36.0, 90.0, 0.0, 0.0, 10.0, 54.0, 13.0, 99.0, 97.0, 0.0, 0.0, 2.0, 99.0, 98.0, 45.0, 98.0, 99.0, 7.0, 95.0, 10.0, 11.0, 0.0, 59.0, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 94.0, 2.0, 4.0, 53.0]","[9.0, 70.2, 66.08, 67.24, 61.46, 57.27, 72.9, 68.19, 45.02, 36.58, 65.68, 79.84, 87.88, 92.78, 93.58, 71.81, 67.53, 64.05, 33.83, 36.59, 39.78, 29.87, 31.87, 25.41, 25.61, 26.9, 23.0, 21.98, 19.32, 23.01, 19.57, 41.46, 70.05, 35.18, 35.35, 37.46, 54.3, 46.78, 38.21, 57.19, 59.72, 46.19, 32.87, 27.49, 25.49, 24.13, 27.21, 18.67, 13.58, 12.54, 10.78, 8.18, 5.42, 3.31, 2.73, 2.65, 3.93, 2.09, 1.83]"
45,[17],"[0, 3, 12, 16, 31, 28, 27, 30, 26, 48, 46, 58, 10, 2, 4, 13, 59, 49, 52, 15, 55, 32, 34, 9, 50, 8, 42, 7, 6, 11, 1, 35, 5, 14, 24, 21, 22, 19, 18, 20, 23, 38, 37, 51, 53, 36, 25, 29, 56, 57, 47, 41, 45, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 63.0, 13.0, 4.0, 54.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 99.0, 23.0, 0.0, 54.0, 0.0, 17.0, 0.0, 9.0, 0.0, 10.0, 10.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 36.0, 4.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 32.0, 95.0, 90.0, 0.0, 59.0, 2.0, 11.0, 5.0, 0.0, 3.0, 2.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[0.0, 65.34, 81.82, 74.9, 55.91, 52.09, 53.23, 68.82, 71.47, 49.72, 41.27, 36.53, 28.02, 55.27, 41.01, 45.13, 31.77, 34.92, 26.74, 26.02, 18.41, 25.12, 24.07, 17.24, 29.08, 27.05, 51.34, 40.8, 46.88, 60.61, 56.02, 55.59, 39.9, 32.37, 29.85, 52.08, 80.85, 80.81, 80.45, 77.98, 63.16, 25.66, 32.2, 24.56, 26.37, 29.57, 19.62, 20.96, 13.8, 13.1, 14.01, 12.76, 9.61, 6.3, 9.89, 9.91, 6.06, 0.48, 1.63]"
46,[56],"[0, 3, 12, 2, 28, 46, 31, 27, 30, 26, 48, 58, 59, 10, 16, 13, 4, 49, 32, 52, 11, 15, 6, 7, 8, 1, 35, 14, 9, 42, 5, 24, 20, 21, 22, 19, 18, 23, 17, 50, 53, 34, 36, 51, 38, 37, 25, 57, 41, 55, 47, 45, 29, 39, 44, 33, 40, 54, 43]","[99.0, 98.0, 63.0, 23.0, 54.0, 0.0, 4.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 99.0, 13.0, 54.0, 0.0, 17.0, 10.0, 0.0, 99.0, 9.0, 98.0, 98.0, 99.0, 45.0, 7.0, 4.0, 97.0, 2.0, 36.0, 97.0, 97.0, 98.0, 97.0, 94.0, 95.0, 32.0, 0.0, 0.0, 59.0, 10.0, 2.0, 0.0, 95.0, 90.0, 11.0, 3.0, 0.0, 0.0, 2.0, 0.0, 5.0, 4.0, 2.0, 0.0, 53.0, 94.0, 2.0]","[0.0, 71.28, 82.81, 78.35, 57.24, 57.42, 55.14, 56.06, 71.61, 73.63, 43.02, 39.87, 32.5, 25.93, 48.3, 33.37, 31.78, 30.71, 27.06, 23.22, 25.64, 43.36, 34.24, 40.8, 71.31, 58.89, 53.21, 46.07, 42.26, 48.09, 36.68, 33.23, 65.09, 74.21, 89.06, 90.6, 89.72, 70.4, 48.46, 33.03, 26.68, 34.78, 29.77, 29.21, 25.51, 27.69, 22.98, 20.62, 18.09, 18.63, 13.09, 12.8, 14.44, 5.91, 6.95, 2.92, 2.9, 5.34, 6.06]"
47,[22],"[0, 3, 2, 30, 37, 28, 19, 21, 18, 20, 24, 49, 23, 51, 26, 5, 27, 33, 12, 36, 46, 31, 15, 58, 48, 17, 10, 16, 9, 50, 52, 13, 4, 1, 6, 11, 8, 7, 38, 35, 32, 42, 25, 59, 14, 53, 34, 29, 55, 41, 47, 45, 44, 39, 56, 43, 54, 57, 40]","[99.0, 98.0, 23.0, 96.0, 90.0, 54.0, 94.0, 98.0, 95.0, 97.0, 97.0, 17.0, 32.0, 0.0, 9.0, 36.0, 81.0, 0.0, 63.0, 2.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 99.0, 13.0, 97.0, 0.0, 0.0, 54.0, 0.0, 45.0, 98.0, 99.0, 99.0, 98.0, 95.0, 7.0, 10.0, 2.0, 11.0, 0.0, 4.0, 59.0, 10.0, 5.0, 0.0, 0.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 94.0, 3.0, 53.0]","[97.0, 98.36, 98.35, 87.98, 91.37, 92.12, 87.8, 93.07, 94.79, 93.67, 94.18, 89.97, 90.7, 79.27, 74.03, 65.72, 57.28, 57.72, 55.7, 53.37, 54.53, 46.42, 44.85, 44.5, 47.77, 34.57, 27.04, 48.51, 44.73, 63.16, 43.08, 41.62, 43.82, 36.07, 35.69, 50.02, 57.14, 69.94, 55.9, 59.77, 33.93, 35.64, 33.98, 25.88, 23.89, 17.85, 23.93, 15.72, 15.84, 12.11, 11.74, 9.47, 6.08, 4.72, 4.67, 2.96, 2.72, 31.19, 1.86]"
48,[35],"[0, 3, 12, 2, 28, 46, 31, 30, 27, 26, 48, 55, 13, 49, 59, 4, 32, 58, 16, 29, 10, 52, 15, 9, 50, 8, 42, 7, 11, 6, 1, 5, 24, 20, 22, 18, 21, 19, 23, 51, 34, 17, 25, 36, 38, 37, 14, 53, 47, 57, 41, 56, 45, 39, 44, 33, 40, 54, 43]","[99.0, 98.0, 63.0, 23.0, 54.0, 0.0, 4.0, 96.0, 81.0, 9.0, 0.0, 0.0, 54.0, 17.0, 0.0, 0.0, 10.0, 0.0, 13.0, 5.0, 99.0, 0.0, 9.0, 97.0, 0.0, 99.0, 2.0, 98.0, 99.0, 98.0, 45.0, 36.0, 97.0, 97.0, 97.0, 95.0, 98.0, 94.0, 32.0, 0.0, 10.0, 0.0, 11.0, 2.0, 95.0, 90.0, 4.0, 59.0, 2.0, 3.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 53.0, 94.0, 2.0]","[7.0, 68.64, 84.86, 77.05, 60.54, 58.85, 55.31, 58.11, 71.95, 72.83, 43.7, 42.19, 28.0, 30.02, 34.12, 27.71, 22.21, 19.49, 22.26, 19.29, 16.33, 36.43, 21.44, 17.82, 35.23, 33.8, 46.28, 39.04, 44.29, 58.61, 49.45, 32.52, 32.54, 52.8, 77.97, 92.13, 94.23, 90.8, 62.47, 36.94, 30.01, 24.11, 28.07, 22.1, 24.8, 36.98, 26.49, 17.67, 13.3, 12.9, 11.78, 11.19, 8.18, 6.86, 5.49, 4.85, 3.35, 5.54, 5.97]"
49,[4],"[0, 28, 49, 3, 12, 13, 31, 30, 27, 26, 48, 2, 46, 58, 59, 29, 15, 24, 21, 18, 22, 19, 20, 23, 17, 32, 34, 5, 51, 55, 37, 36, 56, 16, 10, 9, 50, 52, 8, 7, 6, 1, 11, 38, 35, 14, 53, 25, 42, 47, 57, 41, 33, 45, 39, 40, 43, 44, 54]","[99.0, 54.0, 17.0, 98.0, 63.0, 54.0, 4.0, 96.0, 81.0, 9.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 9.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 0.0, 10.0, 10.0, 36.0, 0.0, 0.0, 90.0, 2.0, 0.0, 13.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 95.0, 7.0, 4.0, 59.0, 11.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 4.0, 53.0, 2.0, 2.0, 94.0]","[0.0, 63.36, 62.73, 50.45, 57.38, 52.59, 50.41, 51.44, 73.26, 69.39, 45.01, 44.26, 39.6, 48.95, 36.2, 27.01, 24.05, 19.0, 53.93, 81.9, 85.84, 80.43, 78.34, 60.31, 43.05, 24.64, 23.53, 21.48, 22.79, 18.76, 21.99, 33.32, 20.38, 22.95, 19.57, 51.15, 65.23, 42.57, 39.73, 43.18, 59.45, 65.4, 63.51, 59.56, 66.3, 28.36, 20.27, 21.22, 16.35, 13.98, 15.27, 9.58, 7.1, 9.05, 3.89, 3.24, 8.29, 7.5, 4.72]"
50,[31],"[0, 26, 3, 12, 13, 11, 15, 6, 7, 8, 4, 1, 9, 14, 58, 10, 50, 2, 16, 5, 59, 35, 55, 32, 48, 46, 29, 22, 21, 18, 24, 19, 20, 23, 49, 17, 25, 30, 27, 28, 36, 38, 37, 42, 52, 56, 34, 51, 47, 53, 57, 41, 45, 54, 44, 33, 43, 40, 39]","[99.0, 9.0, 98.0, 63.0, 54.0, 99.0, 9.0, 98.0, 98.0, 99.0, 0.0, 45.0, 97.0, 4.0, 0.0, 99.0, 0.0, 23.0, 13.0, 36.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 5.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 17.0, 0.0, 11.0, 96.0, 81.0, 54.0, 2.0, 95.0, 90.0, 2.0, 0.0, 0.0, 10.0, 0.0, 2.0, 59.0, 3.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[4.0, 62.9, 58.8, 65.18, 63.4, 65.22, 81.79, 63.96, 77.35, 80.3, 82.69, 77.83, 78.87, 80.43, 69.03, 70.71, 67.84, 62.32, 58.61, 56.6, 49.59, 42.61, 41.2, 37.9, 35.05, 32.09, 34.75, 27.56, 56.71, 74.85, 74.21, 88.18, 74.78, 64.69, 50.1, 56.73, 38.38, 35.69, 47.85, 51.48, 27.5, 27.97, 46.9, 27.88, 26.39, 17.37, 20.19, 21.79, 13.52, 15.43, 13.19, 9.47, 9.1, 5.57, 15.45, 7.87, 6.39, 2.85, 20.36]"
51,[15],"[0, 28, 31, 27, 30, 26, 3, 48, 2, 46, 24, 20, 19, 21, 22, 18, 23, 49, 17, 58, 36, 51, 12, 32, 59, 5, 37, 10, 9, 50, 16, 52, 4, 42, 13, 34, 38, 11, 6, 7, 8, 1, 35, 14, 53, 25, 57, 29, 47, 56, 45, 55, 40, 41, 39, 33, 43, 44, 54]","[99.0, 54.0, 4.0, 81.0, 96.0, 9.0, 98.0, 0.0, 23.0, 0.0, 97.0, 97.0, 94.0, 98.0, 97.0, 95.0, 32.0, 17.0, 0.0, 0.0, 2.0, 0.0, 63.0, 10.0, 0.0, 36.0, 90.0, 99.0, 97.0, 0.0, 13.0, 0.0, 0.0, 2.0, 54.0, 10.0, 95.0, 99.0, 98.0, 98.0, 99.0, 45.0, 7.0, 4.0, 59.0, 11.0, 3.0, 5.0, 2.0, 0.0, 0.0, 0.0, 53.0, 0.0, 4.0, 0.0, 2.0, 2.0, 94.0]","[9.0, 67.5, 67.5, 60.75, 69.12, 76.08, 57.01, 49.98, 40.42, 33.65, 31.87, 63.08, 78.0, 84.9, 92.24, 91.22, 71.02, 76.36, 62.66, 39.12, 34.28, 30.94, 26.12, 26.04, 22.11, 18.97, 21.33, 24.92, 53.39, 57.8, 60.53, 44.11, 39.89, 39.65, 32.19, 31.53, 29.42, 42.67, 63.43, 58.39, 70.42, 74.97, 71.65, 26.65, 21.51, 21.59, 22.44, 16.02, 11.72, 13.66, 11.43, 7.38, 11.48, 34.96, 23.85, 10.99, 9.99, 6.09, 4.66]"
52,[17],"[0, 3, 12, 16, 31, 28, 27, 30, 26, 48, 46, 58, 10, 2, 4, 13, 59, 49, 52, 15, 55, 32, 34, 9, 50, 8, 42, 7, 6, 11, 1, 35, 5, 14, 24, 21, 22, 19, 18, 20, 23, 38, 37, 51, 53, 36, 25, 29, 56, 57, 47, 41, 45, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 63.0, 13.0, 4.0, 54.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 99.0, 23.0, 0.0, 54.0, 0.0, 17.0, 0.0, 9.0, 0.0, 10.0, 10.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 36.0, 4.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 32.0, 95.0, 90.0, 0.0, 59.0, 2.0, 11.0, 5.0, 0.0, 3.0, 2.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[0.0, 65.34, 81.82, 74.9, 55.91, 52.09, 53.23, 68.82, 71.47, 49.72, 41.27, 36.53, 28.02, 55.27, 41.01, 45.13, 31.77, 34.92, 26.74, 26.02, 18.41, 25.12, 24.07, 17.24, 29.08, 27.05, 51.34, 40.8, 46.88, 60.61, 56.02, 55.59, 39.9, 32.37, 29.85, 52.08, 80.85, 80.81, 80.45, 77.98, 63.16, 25.66, 32.2, 24.56, 26.37, 29.57, 19.62, 20.96, 13.8, 13.1, 14.01, 12.76, 9.61, 6.3, 9.89, 9.91, 6.06, 0.48, 1.63]"
53,[39],"[0, 3, 12, 2, 28, 27, 30, 26, 46, 31, 48, 58, 10, 4, 13, 16, 49, 59, 52, 11, 15, 6, 8, 7, 35, 1, 14, 5, 55, 22, 21, 18, 24, 19, 20, 23, 17, 36, 9, 38, 37, 50, 53, 32, 34, 57, 25, 29, 51, 42, 47, 56, 41, 33, 43, 45, 44, 54, 40]","[99.0, 98.0, 63.0, 23.0, 54.0, 81.0, 96.0, 9.0, 0.0, 4.0, 0.0, 0.0, 99.0, 0.0, 54.0, 13.0, 17.0, 0.0, 0.0, 99.0, 9.0, 98.0, 99.0, 98.0, 7.0, 45.0, 4.0, 36.0, 0.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 0.0, 2.0, 97.0, 95.0, 90.0, 0.0, 59.0, 10.0, 10.0, 3.0, 11.0, 5.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 94.0, 53.0]","[4.0, 73.35, 83.47, 75.57, 60.49, 58.66, 69.72, 77.61, 49.96, 45.78, 41.37, 41.53, 33.16, 45.03, 50.05, 41.18, 38.16, 41.52, 32.04, 28.71, 49.96, 38.92, 48.98, 69.16, 67.78, 47.06, 41.66, 42.77, 39.55, 42.48, 66.14, 86.4, 87.75, 90.48, 89.62, 63.58, 55.71, 33.98, 34.58, 25.8, 32.93, 27.66, 24.64, 32.55, 24.41, 20.08, 22.44, 17.07, 12.03, 12.02, 11.53, 12.93, 7.83, 6.03, 4.4, 5.2, 1.9, 2.3, 1.74]"
54,[58],"[0, 3, 12, 2, 46, 28, 30, 27, 26, 31, 48, 10, 13, 4, 49, 11, 15, 59, 9, 16, 50, 6, 1, 35, 52, 7, 8, 14, 42, 24, 19, 22, 18, 20, 21, 23, 17, 5, 36, 32, 51, 38, 37, 25, 53, 34, 29, 57, 45, 47, 55, 33, 56, 54, 44, 41, 43, 40, 39]","[99.0, 98.0, 63.0, 23.0, 0.0, 54.0, 96.0, 81.0, 9.0, 4.0, 0.0, 99.0, 54.0, 0.0, 17.0, 99.0, 9.0, 0.0, 97.0, 13.0, 0.0, 98.0, 45.0, 7.0, 0.0, 98.0, 99.0, 4.0, 2.0, 97.0, 94.0, 97.0, 95.0, 97.0, 98.0, 32.0, 0.0, 36.0, 2.0, 10.0, 0.0, 95.0, 90.0, 11.0, 59.0, 10.0, 5.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[0.0, 72.27, 79.84, 74.41, 64.55, 64.19, 52.64, 76.99, 71.69, 43.66, 47.59, 37.33, 51.93, 52.12, 49.67, 37.76, 54.89, 42.83, 45.67, 61.59, 56.4, 53.37, 57.79, 50.3, 38.84, 41.29, 57.46, 49.25, 40.04, 35.06, 71.3, 84.11, 88.59, 90.32, 88.61, 62.55, 57.25, 46.33, 29.81, 33.29, 26.51, 21.72, 28.62, 26.54, 18.51, 22.56, 17.99, 13.34, 16.28, 16.61, 9.58, 6.79, 5.29, 3.04, 10.73, 9.43, 5.39, 4.25, 19.13]"
55,[5],"[0, 28, 31, 27, 30, 26, 3, 48, 10, 2, 13, 12, 15, 49, 4, 46, 58, 34, 9, 50, 16, 14, 52, 42, 59, 29, 1, 24, 22, 21, 18, 19, 20, 23, 17, 32, 11, 6, 8, 7, 35, 25, 51, 36, 55, 38, 37, 53, 47, 39, 56, 45, 41, 57, 44, 33, 43, 40, 54]","[99.0, 54.0, 4.0, 81.0, 96.0, 9.0, 98.0, 0.0, 99.0, 23.0, 54.0, 63.0, 9.0, 17.0, 0.0, 0.0, 0.0, 10.0, 97.0, 0.0, 13.0, 4.0, 0.0, 2.0, 0.0, 5.0, 45.0, 97.0, 97.0, 98.0, 95.0, 94.0, 97.0, 32.0, 0.0, 10.0, 99.0, 98.0, 99.0, 98.0, 7.0, 11.0, 0.0, 2.0, 0.0, 95.0, 90.0, 59.0, 2.0, 4.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 53.0, 94.0]","[36.0, 75.69, 77.04, 63.51, 71.28, 76.35, 62.2, 55.24, 50.72, 69.58, 57.28, 57.18, 52.1, 46.98, 49.31, 43.6, 50.37, 37.34, 37.43, 53.45, 55.18, 35.55, 32.81, 32.35, 24.94, 26.5, 21.32, 26.98, 52.89, 81.06, 82.87, 71.38, 64.39, 43.31, 41.03, 26.37, 27.16, 42.12, 47.99, 61.2, 57.46, 23.66, 20.64, 20.75, 22.68, 22.66, 34.28, 21.05, 9.97, 14.71, 11.26, 11.07, 9.25, 8.96, 4.43, 3.49, 2.95, 2.02, 4.27]"
56,[54],"[0, 3, 31, 15, 28, 45, 27, 30, 26, 24, 20, 23, 19, 21, 22, 18, 49, 58, 17, 51, 8, 7, 5, 42, 2, 1, 36, 9, 50, 16, 55, 6, 11, 4, 10, 35, 13, 12, 46, 14, 32, 57, 25, 38, 37, 33, 48, 53, 34, 52, 29, 59, 56, 47, 44, 41, 43, 39, 40]","[99.0, 98.0, 4.0, 9.0, 54.0, 0.0, 81.0, 96.0, 9.0, 97.0, 97.0, 32.0, 94.0, 98.0, 97.0, 95.0, 17.0, 0.0, 0.0, 0.0, 99.0, 98.0, 36.0, 2.0, 23.0, 45.0, 2.0, 97.0, 0.0, 13.0, 0.0, 98.0, 99.0, 0.0, 99.0, 7.0, 54.0, 63.0, 0.0, 4.0, 10.0, 3.0, 11.0, 95.0, 90.0, 0.0, 0.0, 59.0, 10.0, 0.0, 5.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[94.0, 97.65, 97.74, 82.75, 82.64, 69.19, 68.55, 74.13, 69.63, 50.62, 73.04, 79.12, 74.9, 81.62, 91.04, 80.63, 70.33, 70.47, 60.77, 43.61, 42.77, 50.93, 71.05, 56.76, 61.53, 53.35, 53.01, 46.12, 59.95, 48.57, 51.01, 54.8, 50.93, 53.46, 46.76, 52.81, 42.81, 41.82, 34.8, 40.48, 28.89, 28.16, 26.97, 27.56, 35.98, 25.31, 23.49, 22.28, 24.47, 24.36, 23.62, 20.32, 16.42, 11.11, 8.24, 6.63, 4.61, 1.65, 2.96]"
57,[2],"[0, 26, 3, 31, 15, 28, 30, 27, 48, 24, 19, 20, 21, 18, 22, 23, 49, 17, 51, 12, 46, 13, 58, 4, 32, 36, 37, 16, 34, 56, 5, 10, 9, 52, 8, 7, 6, 1, 11, 38, 35, 42, 50, 59, 14, 25, 55, 53, 29, 39, 45, 47, 57, 41, 33, 44, 43, 54, 40]","[99.0, 9.0, 98.0, 4.0, 9.0, 54.0, 96.0, 81.0, 0.0, 97.0, 94.0, 97.0, 98.0, 95.0, 97.0, 32.0, 17.0, 0.0, 0.0, 63.0, 0.0, 54.0, 0.0, 0.0, 10.0, 2.0, 90.0, 13.0, 10.0, 0.0, 36.0, 99.0, 97.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 95.0, 7.0, 2.0, 0.0, 0.0, 4.0, 11.0, 0.0, 59.0, 5.0, 4.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 94.0, 53.0]","[23.0, 70.12, 64.7, 71.01, 60.1, 59.73, 53.66, 77.94, 48.99, 32.6, 59.87, 84.86, 83.28, 92.59, 95.05, 70.03, 69.59, 65.47, 37.79, 35.31, 37.96, 33.36, 33.41, 33.95, 28.52, 29.55, 21.84, 29.21, 33.11, 32.93, 31.53, 19.73, 37.48, 54.65, 37.07, 54.67, 57.92, 64.05, 60.82, 52.8, 59.48, 39.07, 34.85, 26.95, 22.92, 20.19, 17.92, 18.41, 14.56, 11.87, 12.86, 10.95, 10.07, 7.72, 7.01, 2.75, 2.92, 1.78, 2.65]"
58,[37],"[0, 3, 2, 30, 28, 22, 20, 19, 18, 21, 24, 49, 23, 51, 27, 26, 5, 34, 46, 17, 15, 48, 36, 12, 58, 13, 4, 31, 32, 10, 11, 6, 9, 16, 50, 7, 8, 1, 35, 38, 42, 59, 14, 29, 53, 25, 56, 52, 55, 41, 47, 45, 57, 39, 44, 33, 43, 40, 54]","[99.0, 98.0, 23.0, 96.0, 54.0, 97.0, 97.0, 94.0, 95.0, 98.0, 97.0, 17.0, 32.0, 0.0, 81.0, 9.0, 36.0, 10.0, 0.0, 0.0, 9.0, 0.0, 2.0, 63.0, 0.0, 54.0, 0.0, 4.0, 10.0, 99.0, 99.0, 98.0, 97.0, 13.0, 0.0, 98.0, 99.0, 45.0, 7.0, 95.0, 2.0, 0.0, 4.0, 5.0, 59.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 53.0, 94.0]","[90.0, 96.21, 97.17, 84.64, 90.52, 86.5, 89.82, 94.33, 94.05, 94.23, 94.06, 87.92, 91.99, 83.96, 75.21, 84.23, 62.03, 51.91, 49.29, 52.96, 40.42, 44.69, 37.93, 33.93, 38.56, 29.79, 38.6, 36.41, 25.18, 29.17, 39.48, 54.48, 76.27, 65.41, 56.83, 51.04, 75.14, 69.54, 64.11, 47.58, 45.95, 31.31, 26.99, 22.83, 20.0, 22.52, 19.71, 20.09, 15.94, 11.78, 8.04, 10.84, 6.27, 3.69, 6.19, 4.03, 2.85, 2.65, 3.24]"
59,[14],"[0, 26, 3, 31, 55, 28, 27, 30, 48, 24, 20, 19, 18, 21, 22, 23, 49, 17, 5, 12, 2, 36, 46, 51, 15, 58, 37, 56, 4, 34, 16, 13, 10, 9, 52, 50, 8, 6, 7, 1, 11, 35, 38, 25, 32, 59, 57, 42, 53, 29, 47, 39, 45, 41, 33, 54, 44, 40, 43]","[99.0, 9.0, 98.0, 4.0, 0.0, 54.0, 81.0, 96.0, 0.0, 97.0, 97.0, 94.0, 95.0, 98.0, 97.0, 32.0, 17.0, 0.0, 36.0, 63.0, 23.0, 2.0, 0.0, 0.0, 9.0, 0.0, 90.0, 0.0, 0.0, 10.0, 13.0, 54.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 7.0, 95.0, 11.0, 10.0, 0.0, 3.0, 2.0, 59.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 94.0, 2.0, 53.0, 2.0]","[4.0, 68.6, 62.0, 71.61, 52.14, 63.25, 60.55, 69.63, 47.6, 29.89, 62.35, 74.89, 81.69, 88.86, 92.97, 68.96, 58.29, 60.41, 43.54, 39.52, 50.19, 40.18, 38.57, 29.33, 28.14, 24.15, 21.87, 25.78, 20.6, 19.01, 16.24, 16.62, 16.5, 42.37, 65.3, 28.64, 29.72, 35.56, 45.82, 55.82, 59.65, 59.05, 41.85, 26.32, 27.4, 21.66, 16.93, 11.57, 11.1, 13.87, 11.74, 10.68, 8.0, 10.06, 4.55, 4.25, 8.45, 2.81, 3.96]"
60,[19],"[0, 3, 13, 30, 28, 22, 20, 18, 21, 24, 23, 49, 17, 27, 4, 26, 12, 2, 31, 58, 5, 48, 46, 51, 53, 34, 15, 36, 59, 32, 10, 9, 50, 16, 52, 8, 7, 6, 1, 11, 35, 42, 14, 38, 37, 29, 25, 55, 39, 56, 41, 47, 45, 57, 33, 44, 43, 40, 54]","[99.0, 98.0, 54.0, 96.0, 54.0, 97.0, 97.0, 95.0, 98.0, 97.0, 32.0, 17.0, 0.0, 81.0, 0.0, 9.0, 63.0, 23.0, 4.0, 0.0, 36.0, 0.0, 0.0, 0.0, 59.0, 10.0, 9.0, 2.0, 0.0, 10.0, 99.0, 97.0, 0.0, 13.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 7.0, 2.0, 4.0, 95.0, 90.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 53.0, 94.0]","[94.0, 97.45, 97.73, 92.87, 95.06, 91.87, 93.86, 94.73, 94.61, 93.64, 92.19, 89.42, 84.16, 75.52, 76.02, 78.91, 59.57, 55.36, 49.12, 48.87, 44.6, 45.01, 36.68, 33.65, 31.33, 36.59, 34.11, 31.45, 25.69, 24.6, 25.63, 37.48, 58.6, 55.52, 43.83, 36.81, 53.27, 58.1, 61.57, 58.47, 56.61, 32.81, 30.5, 29.58, 39.63, 18.48, 22.92, 19.5, 12.49, 11.33, 10.55, 10.03, 13.95, 6.75, 6.02, 4.65, 4.84, 2.8, 5.08]"
