random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[16, 14, 29, 50, 28, 53, 38, 45, 2, 27, 46, 13, 26, 59, 41, 44, 51, 40, 10, 3, 31, 34, 49, 12, 0, 57, 30, 4, 15, 7, 54, 11, 19, 24, 20, 21, 22, 18, 58, 37, 8, 5, 17, 39, 1, 25, 47, 35, 36, 23, 33, 56, 42, 55, 43, 48, 6, 9, 52]","[array([93], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([0], dtype=int64)]","[89.79556274414062, 94.81462097167969, 91.89391326904297, 92.54383850097656, 89.00737762451172, 84.67530059814453, 75.163330078125, 60.833717346191406, 45.11516189575195, 66.48320007324219, 57.65497970581055, 37.296138763427734, 52.09404754638672, 35.29514694213867, 79.32488250732422, 56.08333206176758, 25.070486068725586, 15.618953704833984, 15.468673706054688, 20.08831214904785, 32.55006408691406, 24.40813446044922, 16.17074203491211, 23.454906463623047, 32.580322265625, 39.55911636352539, 10.00949764251709, 21.832971572875977, 44.525146484375, 7.1340813636779785, 26.149003982543945, 35.72465133666992, 25.304201126098633, 14.021862030029297, 21.301193237304688, 17.645578384399414, 41.48794174194336, 33.785953521728516, 31.668617248535156, 15.228737831115723, 40.18411636352539, 13.01826286315918, 16.609378814697266, 13.854997634887695, 38.56675720214844, 52.39418029785156, 10.819385528564453, 7.732188701629639, 10.521749496459961, 4.174468994140625, 5.611295700073242, 10.289379119873047, 2.3568496704101562, 1.0322061777114868, -2.1083569526672363, 29.380847930908203, 85.81885528564453, 88.23253631591797, 1.7069861888885498]"
82,[9],"[1, 3, 16, 6, 14, 44, 53, 28, 50, 51, 26, 10, 13, 39, 41, 52, 45, 57, 12, 29, 30, 37, 19, 2, 32, 31, 11, 18, 17, 22, 49, 0, 7, 21, 4, 46, 58, 20, 33, 24, 38, 15, 36, 34, 23, 27, 54, 35, 55, 40, 8, 5, 56, 42, 43, 59, 25, 47, 48]","[array([83], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[93.99147033691406, 91.8388671875, 87.51148986816406, 90.19567108154297, 90.02340698242188, 89.69434356689453, 75.16631317138672, 89.04769134521484, 77.54176330566406, 70.49659729003906, 76.32036590576172, 50.834205627441406, 86.50545501708984, 62.23118209838867, 60.044925689697266, 66.44934844970703, 53.2338981628418, 75.38416290283203, 67.89915466308594, 47.203609466552734, 42.99230194091797, 64.81674194335938, 26.00169563293457, 56.058013916015625, 29.616975784301758, 65.7015380859375, 83.58393859863281, 59.68035125732422, 53.31989288330078, 35.180667877197266, 83.52371978759766, 42.71090316772461, 87.26608276367188, 26.728546142578125, 55.323638916015625, 52.916744232177734, 43.8552360534668, 14.595958709716797, 12.91550350189209, 23.706924438476562, 11.600248336791992, 72.56221771240234, 13.970462799072266, 10.249170303344727, 11.035776138305664, 21.298398971557617, 19.026044845581055, 2.712841272354126, 38.32331848144531, 3.1488237380981445, 33.337799072265625, 16.308462142944336, 0.7144774794578552, 1.3980908393859863, -0.16230949759483337, 29.02751922607422, 49.30768966674805, -1.2105810642242432, 22.531423568725586]"
83,[31],"[1, 9, 16, 8, 14, 27, 50, 3, 0, 11, 53, 29, 40, 57, 10, 46, 41, 28, 13, 2, 4, 37, 54, 32, 49, 12, 38, 45, 7, 15, 30, 22, 26, 51, 21, 18, 17, 24, 5, 19, 20, 34, 58, 33, 35, 44, 36, 6, 23, 52, 56, 39, 42, 43, 55, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[85.04932403564453, 96.08689880371094, 86.0244140625, 95.26940155029297, 89.80123901367188, 89.96781921386719, 86.5623779296875, 59.918487548828125, 81.62455749511719, 81.3752212524414, 36.41952133178711, 80.1214599609375, 95.76432037353516, 51.22705078125, 72.2267837524414, 61.451560974121094, 87.02165985107422, 69.84005737304688, 63.50910949707031, 69.78779602050781, 79.15245056152344, 62.43259811401367, 62.49480438232422, 45.766624450683594, 51.187774658203125, 31.70993423461914, 48.3556022644043, 33.165523529052734, 76.19405364990234, 61.7882080078125, 44.32070541381836, 30.62664794921875, 36.45684051513672, 52.13587188720703, 33.446773529052734, 33.45450973510742, 31.82600212097168, 40.59249496459961, 26.789087295532227, 40.253868103027344, 12.468088150024414, 26.16977882385254, 30.427520751953125, 12.564231872558594, 9.997076034545898, 7.614788055419922, 4.264374732971191, 90.96963500976562, 12.883574485778809, 2.6430835723876953, 1.5079658031463623, 1.6714779138565063, -0.7728942632675171, -0.721248209476471, -2.513230800628662, 29.02751922607422, 49.30768966674805, -1.2105810642242432, 22.531423568725586]"
84,[46],"[3, 29, 9, 28, 50, 41, 48, 27, 44, 16, 53, 51, 10, 52, 31, 13, 57, 49, 30, 26, 12, 40, 0, 2, 19, 14, 37, 39, 38, 32, 21, 4, 22, 17, 18, 58, 24, 11, 1, 7, 20, 15, 35, 54, 33, 36, 34, 23, 55, 8, 43, 45, 42, 56, 5, 59, 25, 47, 6]","[array([69], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([82], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([88], dtype=int64)]","[92.3637466430664, 98.48361206054688, 78.59041595458984, 80.92816162109375, 55.6242561340332, 53.591922760009766, 51.83348846435547, 59.48855972290039, 50.53318405151367, 35.80976867675781, 44.53250503540039, 69.35478210449219, 25.280017852783203, 60.75704574584961, 30.7567138671875, 48.378902435302734, 76.9306640625, 18.6141414642334, 23.67702293395996, 35.655582427978516, 38.20629119873047, 42.5780143737793, 19.135847091674805, 14.333404541015625, 29.043546676635742, 20.21047592163086, 62.465118408203125, 27.530681610107422, 31.06917953491211, 62.0114860534668, 14.566884994506836, 34.88373565673828, 25.113449096679688, 18.695898056030273, 31.95367431640625, 20.792804718017578, 12.364279747009277, 74.79327392578125, 35.69130325317383, 9.871420860290527, 6.467418193817139, 75.61038208007812, 15.28193187713623, 15.201730728149414, 12.313427925109863, 18.543825149536133, 13.326887130737305, 7.6667799949646, 28.198421478271484, 15.170293807983398, 12.163424491882324, 42.818572998046875, 1.4227689504623413, 1.2090529203414917, 32.531490325927734, 27.860471725463867, 26.295583724975586, 7.934109210968018, 53.63606643676758]"
85,[12],"[5, 8, 9, 0, 10, 53, 50, 29, 51, 44, 28, 40, 27, 52, 3, 16, 46, 26, 54, 41, 2, 49, 13, 11, 32, 31, 57, 7, 19, 24, 37, 4, 18, 22, 58, 21, 20, 35, 17, 38, 56, 33, 23, 34, 14, 42, 1, 39, 30, 15, 6, 55, 36, 45, 43, 59, 25, 47, 48]","[array([73], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[73.96619415283203, 99.28292083740234, 78.07141876220703, 88.89982604980469, 77.01870727539062, 89.28010559082031, 87.806884765625, 86.43716430664062, 83.65874481201172, 74.87123107910156, 73.14420318603516, 71.59056091308594, 54.06766891479492, 62.42533874511719, 49.988868713378906, 35.36066436767578, 47.908355712890625, 56.55546188354492, 36.35811996459961, 38.788299560546875, 73.24939727783203, 62.26688766479492, 60.1911735534668, 39.39423370361328, 30.818374633789062, 61.64544677734375, 77.29410552978516, 76.0633773803711, 14.005615234375, 14.668879508972168, 33.47224807739258, 34.255767822265625, 20.28033447265625, 42.50620651245117, 49.95173263549805, 36.238826751708984, 14.891449928283691, 8.163344383239746, 6.975014686584473, 6.975012302398682, 6.318561553955078, 6.339332103729248, 11.656577110290527, 9.946478843688965, 4.435253620147705, 18.016347885131836, 4.818808555603027, 41.32777404785156, 18.06698989868164, 69.16292572021484, 91.54025268554688, 4.7090630531311035, 15.761149406433105, 9.646257400512695, -0.16230949759483337, 29.02751922607422, 49.30768966674805, -1.2105810642242432, 22.531423568725586]"
86,[50],"[5, 16, 28, 46, 44, 29, 26, 4, 51, 53, 19, 20, 40, 21, 22, 18, 57, 30, 38, 17, 9, 41, 54, 37, 27, 10, 39, 6, 11, 35, 7, 52, 15, 8, 1, 2, 24, 58, 33, 49, 25, 32, 13, 0, 56, 23, 48, 59, 14, 42, 45, 47, 36, 43, 55, 12, 34, 31, 3]","[array([73], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([3], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([82], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([69], dtype=int64)]","[90.96881866455078, 96.14348602294922, 92.03668212890625, 53.61305618286133, 78.4735336303711, 50.89206314086914, 55.60090255737305, 54.51557540893555, 62.95112609863281, 21.906274795532227, 12.63559627532959, 16.052919387817383, 12.689250946044922, 10.76738166809082, 36.71753692626953, 28.396045684814453, 76.11344146728516, 37.391502380371094, 25.511917114257812, 12.805057525634766, 29.26131248474121, 56.38030242919922, 9.654974937438965, 57.814125061035156, 52.433265686035156, 50.71095657348633, 35.430782318115234, 30.94883918762207, 81.16072082519531, 12.772106170654297, 55.49950408935547, 23.257591247558594, 33.59455490112305, 17.1861572265625, 21.877180099487305, 71.36287689208984, 18.72671127319336, 7.999157905578613, 11.609062194824219, 40.33231735229492, 20.29662322998047, 21.860877990722656, 30.79098892211914, 57.9703369140625, 6.168334007263184, 9.790512084960938, 48.83918380737305, 52.896697998046875, 4.849226474761963, 3.5480246543884277, -3.034355878829956, -0.4113176167011261, 3.670964002609253, 0.46348026394844055, -0.7339529395103455, 14.422764778137207, 2.2906341552734375, 65.79042053222656, 23.833274841308594]"
87,[9],"[1, 3, 16, 6, 14, 44, 53, 28, 50, 51, 26, 10, 13, 39, 41, 52, 45, 57, 12, 29, 30, 37, 19, 2, 32, 31, 11, 18, 17, 22, 49, 0, 7, 21, 4, 46, 58, 20, 33, 24, 38, 15, 36, 34, 23, 27, 54, 35, 55, 40, 8, 5, 56, 42, 43, 59, 25, 47, 48]","[array([83], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[93.99147033691406, 91.8388671875, 87.51148986816406, 90.19567108154297, 90.02340698242188, 89.69434356689453, 75.16631317138672, 89.04769134521484, 77.54176330566406, 70.49659729003906, 76.32036590576172, 50.834205627441406, 86.50545501708984, 62.23118209838867, 60.044925689697266, 66.44934844970703, 53.2338981628418, 75.38416290283203, 67.89915466308594, 47.203609466552734, 42.99230194091797, 64.81674194335938, 26.00169563293457, 56.058013916015625, 29.616975784301758, 65.7015380859375, 83.58393859863281, 59.68035125732422, 53.31989288330078, 35.180667877197266, 83.52371978759766, 42.71090316772461, 87.26608276367188, 26.728546142578125, 55.323638916015625, 52.916744232177734, 43.8552360534668, 14.595958709716797, 12.91550350189209, 23.706924438476562, 11.600248336791992, 72.56221771240234, 13.970462799072266, 10.249170303344727, 11.035776138305664, 21.298398971557617, 19.026044845581055, 2.712841272354126, 38.32331848144531, 3.1488237380981445, 33.337799072265625, 16.308462142944336, 0.7144774794578552, 1.3980908393859863, -0.16230949759483337, 29.02751922607422, 49.30768966674805, -1.2105810642242432, 22.531423568725586]"
88,[25],"[3, 9, 16, 14, 8, 28, 46, 40, 57, 53, 39, 41, 27, 50, 29, 26, 51, 54, 42, 38, 30, 24, 31, 21, 22, 37, 18, 19, 13, 17, 12, 2, 11, 32, 10, 1, 49, 0, 6, 7, 20, 44, 15, 58, 35, 34, 4, 36, 33, 23, 52, 43, 45, 55, 56, 5, 59, 47, 48]","[array([69], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([38], dtype=int64), array([23], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([10], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[90.13298034667969, 69.34996795654297, 88.5289535522461, 90.04545593261719, 93.07174682617188, 90.35652160644531, 90.95196533203125, 67.7967529296875, 88.99932098388672, 50.9084358215332, 62.956298828125, 49.61572265625, 58.04890823364258, 21.214006423950195, 68.48603820800781, 28.47684097290039, 34.113338470458984, 35.933311462402344, 19.647062301635742, 39.60426330566406, 51.405216217041016, 18.752887725830078, 26.552223205566406, 23.629470825195312, 33.38053894042969, 56.54849624633789, 25.89518165588379, 38.5932502746582, 18.948766708374023, 22.963743209838867, 22.567882537841797, 25.690776824951172, 29.33085060119629, 39.98268127441406, 84.8759536743164, 76.81608581542969, 78.06547546386719, 54.623477935791016, 84.0595703125, 49.992679595947266, 32.40409851074219, 25.063602447509766, 55.52482604980469, 54.9952392578125, 11.976164817810059, 53.74538040161133, 67.12126159667969, 22.277236938476562, 12.586485862731934, 12.332609176635742, 5.063164234161377, 1.937504768371582, 12.833124160766602, 1.1180977821350098, 0.3373853266239166, 31.521556854248047, 29.08966636657715, -1.2105810642242432, 22.531423568725586]"
89,[5],"[9, 3, 14, 16, 10, 31, 2, 13, 20, 53, 44, 50, 52, 28, 57, 26, 6, 11, 29, 51, 46, 12, 39, 37, 7, 40, 49, 0, 32, 24, 18, 4, 17, 21, 22, 30, 19, 58, 33, 1, 45, 34, 41, 23, 54, 38, 36, 15, 27, 35, 56, 55, 8, 42, 43, 59, 25, 47, 48]","[array([89], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([38], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[83.524169921875, 93.68342590332031, 87.2437744140625, 87.65254974365234, 87.87914276123047, 88.92079162597656, 84.5323715209961, 84.55389404296875, 90.64926147460938, 90.65015411376953, 90.09806823730469, 83.97900390625, 67.8559341430664, 47.15559768676758, 75.04886627197266, 47.96543884277344, 92.41747283935547, 90.87258911132812, 54.61692810058594, 78.22677612304688, 67.18982696533203, 65.17253112792969, 48.165504455566406, 77.5777816772461, 52.524898529052734, 73.7369384765625, 66.79855346679688, 49.74949264526367, 55.10770034790039, 13.884783744812012, 11.96467113494873, 74.5001449584961, 23.93560218811035, 28.47513198852539, 24.331111907958984, 32.89892578125, 37.99985122680664, 18.55685043334961, 9.124015808105469, 56.81838607788086, 15.773677825927734, 13.077445983886719, 16.52927017211914, 14.653594017028809, 3.594801425933838, 5.588596343994141, 8.111886024475098, 56.71151351928711, 12.31059741973877, 4.514135360717773, 2.292984962463379, 4.111156940460205, 55.26582717895508, 1.3980908393859863, -0.16230949759483337, 29.02751922607422, 49.30768966674805, -1.2105810642242432, 22.531423568725586]"
90,[13],"[42, 9, 28, 50, 29, 31, 37, 41, 16, 44, 10, 46, 27, 15, 48, 52, 53, 12, 57, 3, 0, 26, 30, 51, 19, 14, 22, 21, 17, 32, 18, 2, 40, 39, 11, 56, 49, 20, 58, 1, 24, 34, 33, 4, 54, 38, 7, 23, 8, 36, 45, 35, 43, 55, 5, 59, 25, 47, 6]","[array([4], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([88], dtype=int64)]","[74.53702545166016, 66.49671173095703, 70.80925750732422, 48.16814041137695, 65.68588256835938, 32.920196533203125, 75.91256713867188, 73.55404663085938, 47.23711395263672, 72.74723815917969, 38.245216369628906, 52.371341705322266, 57.29102325439453, 29.397268295288086, 44.95014953613281, 62.11892318725586, 41.39329528808594, 30.449617385864258, 80.28157806396484, 43.86824035644531, 48.901329040527344, 35.119869232177734, 29.798845291137695, 28.335233688354492, 16.695209503173828, 20.715852737426758, 14.663599967956543, 34.56317901611328, 31.220252990722656, 18.78687858581543, 23.555240631103516, 48.11786651611328, 32.19266128540039, 21.695852279663086, 34.5770149230957, 14.523819923400879, 25.879497528076172, 17.237274169921875, 35.005645751953125, 66.14913940429688, 12.115739822387695, 19.678077697753906, 11.269455909729004, 57.356651306152344, 41.27445983886719, 3.193535566329956, 37.106143951416016, 7.913766860961914, 21.74409294128418, 3.703178644180298, 17.122648239135742, 8.225064277648926, -0.15801532566547394, -0.316751629114151, 32.531490325927734, 27.860471725463867, 26.295583724975586, 7.934109210968018, 53.63606643676758]"
