random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
28,[7],"[0, 50, 52, 44, 43, 45, 42, 54, 55, 37, 27, 30, 28, 26, 20, 21, 34, 3, 51, 56, 29, 24, 17, 23, 22, 38, 53, 41, 40, 39, 35, 57, 47, 46, 33, 58, 9, 48, 36, 16, 8, 11, 19, 18, 4, 31, 49, 14, 59, 6, 12, 25, 10, 1, 15, 5, 13, 2, 32]","[1.0, 14.0, 6.0, 42.0, 7.0, 3.0, 27.0, 34.0, 2.0, 56.0, 73.0, 47.0, 81.0, 80.0, 19.0, 14.0, 2.0, 2.0, 77.0, 3.0, 63.0, 15.0, 2.0, 1.0, 6.0, 46.0, 31.0, 75.0, 81.0, 73.0, 24.0, 5.0, 3.0, 2.0, 1.0, 3.0, 5.0, 46.0, 1.0, 8.0, 13.0, 3.0, 34.0, 6.0, 1.0, 1.0, 2.0, 10.0, 2.0, 11.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[13.0, 9.04, 10.97, 11.83, 30.94, 29.65, 25.49, 25.03, 25.19, 20.85, 39.09, 63.21, 61.02, 53.87, 52.53, 42.95, 45.78, 36.7, 40.72, 46.34, 40.62, 40.89, 36.3, 35.99, 24.69, 27.44, 30.52, 27.17, 46.05, 62.03, 31.23, 28.35, 29.11, 24.87, 24.61, 20.25, 18.92, 18.99, 17.46, 13.54, 10.88, 12.95, 11.17, 12.95, 10.14, 9.17, 8.44, 7.15, 5.89, 6.34, 5.49, 5.4, 5.47, 5.24, 3.72, 2.96, 2.46, 2.0, 1.67]"
29,[35],"[0, 56, 40, 39, 41, 57, 53, 43, 37, 51, 23, 33, 52, 30, 28, 27, 26, 29, 58, 22, 38, 46, 34, 24, 48, 47, 16, 3, 20, 54, 45, 19, 17, 36, 21, 55, 44, 42, 9, 18, 50, 8, 12, 7, 4, 14, 6, 11, 31, 25, 10, 59, 49, 1, 15, 13, 2, 5, 32]","[1.0, 3.0, 81.0, 73.0, 75.0, 5.0, 31.0, 7.0, 56.0, 77.0, 1.0, 1.0, 6.0, 47.0, 81.0, 73.0, 80.0, 63.0, 3.0, 6.0, 46.0, 2.0, 2.0, 15.0, 46.0, 3.0, 8.0, 2.0, 19.0, 34.0, 3.0, 34.0, 2.0, 1.0, 14.0, 2.0, 42.0, 27.0, 5.0, 6.0, 14.0, 13.0, 1.0, 13.0, 1.0, 10.0, 11.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[24.0, 18.25, 14.71, 58.03, 61.23, 52.86, 60.73, 61.05, 44.12, 47.14, 52.15, 42.34, 36.63, 31.99, 36.48, 57.41, 56.35, 41.26, 39.47, 38.04, 33.28, 31.67, 28.67, 26.22, 24.32, 29.36, 21.8, 21.53, 22.07, 20.69, 20.95, 20.77, 24.36, 18.01, 16.79, 16.8, 14.84, 24.3, 17.67, 15.63, 14.48, 9.81, 11.19, 9.42, 11.09, 8.83, 9.12, 8.2, 8.36, 6.26, 5.81, 5.73, 5.47, 4.16, 3.47, 2.89, 2.76, 2.21, 1.8]"
30,[34],"[0, 53, 52, 31, 56, 36, 14, 41, 40, 57, 44, 35, 47, 39, 37, 51, 23, 43, 27, 28, 30, 26, 24, 22, 45, 42, 54, 48, 9, 33, 55, 3, 38, 50, 58, 20, 46, 29, 19, 17, 21, 18, 8, 16, 7, 4, 6, 11, 49, 25, 10, 59, 1, 15, 12, 5, 2, 13, 32]","[1.0, 31.0, 6.0, 1.0, 3.0, 1.0, 10.0, 75.0, 81.0, 5.0, 42.0, 24.0, 3.0, 73.0, 56.0, 77.0, 1.0, 7.0, 73.0, 81.0, 47.0, 80.0, 15.0, 6.0, 3.0, 27.0, 34.0, 46.0, 5.0, 1.0, 2.0, 2.0, 46.0, 14.0, 3.0, 19.0, 2.0, 63.0, 34.0, 2.0, 14.0, 6.0, 13.0, 8.0, 13.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.73, 15.46, 16.82, 17.77, 12.52, 11.68, 10.51, 55.14, 55.45, 56.18, 58.02, 43.42, 47.37, 51.11, 44.07, 41.57, 43.7, 28.09, 56.31, 62.45, 53.15, 32.32, 24.21, 25.8, 25.22, 23.32, 25.38, 28.5, 23.09, 21.93, 22.77, 18.31, 16.71, 19.43, 17.1, 16.93, 14.57, 17.15, 17.51, 13.53, 13.47, 11.83, 11.45, 10.17, 10.65, 7.75, 8.24, 7.89, 7.79, 6.29, 7.58, 5.11, 4.17, 4.41, 2.84, 2.35, 1.69, 1.74]"
31,[0],"[1, 50, 52, 48, 47, 27, 28, 30, 26, 18, 3, 20, 51, 22, 24, 56, 29, 23, 53, 45, 36, 17, 19, 21, 39, 40, 41, 37, 38, 35, 57, 33, 43, 46, 34, 9, 58, 44, 42, 54, 55, 16, 8, 4, 7, 49, 14, 6, 11, 25, 12, 59, 10, 31, 15, 2, 13, 5, 32]","[2.0, 14.0, 6.0, 46.0, 3.0, 73.0, 81.0, 47.0, 80.0, 6.0, 2.0, 19.0, 77.0, 6.0, 15.0, 3.0, 63.0, 1.0, 31.0, 3.0, 1.0, 2.0, 34.0, 14.0, 73.0, 81.0, 75.0, 56.0, 46.0, 24.0, 5.0, 1.0, 7.0, 2.0, 2.0, 5.0, 3.0, 42.0, 27.0, 34.0, 2.0, 8.0, 13.0, 1.0, 13.0, 2.0, 10.0, 11.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.72, 7.97, 8.23, 23.65, 17.9, 52.27, 64.25, 40.31, 46.09, 36.82, 39.92, 32.26, 45.9, 41.1, 33.41, 35.68, 33.73, 26.76, 24.3, 21.94, 20.3, 18.32, 22.95, 19.7, 39.89, 59.13, 56.0, 41.2, 40.38, 38.58, 32.96, 24.03, 21.13, 19.73, 18.18, 19.96, 13.2, 21.91, 19.82, 18.29, 12.85, 11.04, 9.71, 8.63, 8.14, 7.34, 7.41, 7.68, 7.83, 5.9, 5.67, 5.13, 4.34, 3.79, 2.8, 2.36, 2.51, 1.65]"
32,[4],"[0, 1, 17, 21, 22, 56, 19, 24, 20, 23, 30, 28, 27, 26, 3, 2, 54, 58, 55, 51, 53, 33, 52, 29, 36, 46, 57, 45, 37, 40, 41, 39, 35, 38, 48, 47, 43, 34, 18, 42, 44, 9, 16, 50, 8, 7, 12, 6, 11, 31, 14, 49, 25, 59, 10, 15, 5, 32, 13]","[1.0, 2.0, 2.0, 14.0, 6.0, 3.0, 34.0, 15.0, 19.0, 1.0, 47.0, 81.0, 73.0, 80.0, 2.0, 2.0, 34.0, 3.0, 2.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 5.0, 3.0, 56.0, 81.0, 75.0, 73.0, 24.0, 46.0, 46.0, 3.0, 7.0, 2.0, 6.0, 27.0, 42.0, 5.0, 8.0, 14.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 1.85, 9.23, 10.34, 10.19, 26.6, 22.66, 20.47, 18.82, 25.77, 35.18, 29.16, 37.93, 34.97, 36.95, 31.06, 27.83, 30.35, 36.59, 35.51, 26.88, 18.56, 22.51, 20.83, 19.13, 13.58, 13.34, 18.04, 57.07, 61.35, 28.29, 29.13, 31.34, 34.14, 22.83, 19.74, 14.02, 15.41, 18.51, 18.21, 11.61, 10.6, 11.45, 8.63, 7.63, 7.9, 7.44, 7.1, 6.71, 5.31, 5.06, 5.09, 5.39, 3.71, 2.32, 1.88, 1.5]"
33,[36],"[0, 1, 7, 42, 43, 54, 55, 37, 27, 28, 30, 26, 19, 21, 51, 39, 40, 41, 35, 23, 53, 56, 57, 52, 24, 33, 22, 29, 48, 47, 20, 46, 58, 38, 3, 34, 45, 50, 17, 44, 9, 18, 16, 8, 14, 4, 6, 11, 49, 31, 10, 59, 25, 15, 2, 12, 5, 13, 32]","[1.0, 2.0, 13.0, 27.0, 7.0, 34.0, 2.0, 56.0, 73.0, 81.0, 47.0, 80.0, 34.0, 14.0, 77.0, 73.0, 81.0, 75.0, 24.0, 1.0, 31.0, 3.0, 5.0, 6.0, 15.0, 1.0, 6.0, 63.0, 46.0, 3.0, 19.0, 2.0, 3.0, 46.0, 2.0, 2.0, 3.0, 14.0, 2.0, 42.0, 5.0, 6.0, 8.0, 13.0, 10.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.58, 7.65, 19.81, 16.85, 24.12, 19.14, 40.92, 59.11, 69.5, 55.01, 53.56, 44.13, 38.57, 46.18, 59.99, 71.87, 68.47, 50.06, 46.32, 40.61, 33.93, 29.78, 30.32, 27.3, 22.87, 29.87, 25.14, 31.05, 25.96, 25.98, 23.86, 22.54, 20.96, 18.17, 18.71, 17.24, 18.14, 16.13, 18.7, 12.35, 12.34, 10.73, 9.21, 9.2, 7.73, 7.98, 7.33, 6.04, 6.06, 6.89, 5.43, 3.82, 3.21, 3.12, 2.76, 1.63, 1.69]"
34,[33],"[0, 1, 7, 50, 8, 9, 48, 47, 27, 30, 28, 3, 26, 21, 20, 24, 18, 54, 55, 56, 51, 29, 23, 36, 22, 46, 42, 44, 43, 45, 17, 19, 57, 40, 41, 37, 39, 35, 38, 52, 34, 58, 53, 16, 4, 14, 12, 49, 59, 15, 31, 25, 6, 11, 10, 5, 2, 13, 32]","[1.0, 2.0, 13.0, 14.0, 13.0, 5.0, 46.0, 3.0, 73.0, 47.0, 81.0, 2.0, 80.0, 14.0, 19.0, 15.0, 6.0, 34.0, 2.0, 3.0, 77.0, 63.0, 1.0, 1.0, 6.0, 2.0, 27.0, 42.0, 7.0, 3.0, 2.0, 34.0, 5.0, 81.0, 75.0, 56.0, 73.0, 24.0, 46.0, 6.0, 2.0, 3.0, 31.0, 8.0, 1.0, 10.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 11.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.58, 7.86, 9.09, 10.03, 10.68, 25.44, 16.81, 49.93, 57.62, 42.26, 48.05, 56.83, 40.66, 31.81, 29.49, 27.83, 30.78, 32.18, 25.77, 27.47, 36.47, 27.05, 22.25, 20.44, 17.43, 19.19, 30.13, 25.84, 15.27, 13.98, 18.37, 14.22, 50.28, 51.19, 54.22, 40.33, 30.05, 22.63, 18.77, 19.75, 12.62, 12.29, 8.28, 7.48, 7.87, 7.68, 5.9, 6.31, 6.39, 5.92, 5.63, 6.68, 5.15, 2.56, 2.56, 2.33, 1.68]"
35,[35],"[0, 56, 40, 39, 41, 57, 53, 43, 37, 51, 23, 33, 52, 30, 28, 27, 26, 29, 58, 22, 38, 46, 34, 24, 48, 47, 16, 3, 20, 54, 45, 19, 17, 36, 21, 55, 44, 42, 9, 18, 50, 8, 12, 7, 4, 14, 6, 11, 31, 25, 10, 59, 49, 1, 15, 13, 2, 5, 32]","[1.0, 3.0, 81.0, 73.0, 75.0, 5.0, 31.0, 7.0, 56.0, 77.0, 1.0, 1.0, 6.0, 47.0, 81.0, 73.0, 80.0, 63.0, 3.0, 6.0, 46.0, 2.0, 2.0, 15.0, 46.0, 3.0, 8.0, 2.0, 19.0, 34.0, 3.0, 34.0, 2.0, 1.0, 14.0, 2.0, 42.0, 27.0, 5.0, 6.0, 14.0, 13.0, 1.0, 13.0, 1.0, 10.0, 11.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[24.0, 18.25, 14.71, 58.03, 61.23, 52.86, 60.73, 61.05, 44.12, 47.14, 52.15, 42.34, 36.63, 31.99, 36.48, 57.41, 56.35, 41.26, 39.47, 38.04, 33.28, 31.67, 28.67, 26.22, 24.32, 29.36, 21.8, 21.53, 22.07, 20.69, 20.95, 20.77, 24.36, 18.01, 16.79, 16.8, 14.84, 24.3, 17.67, 15.63, 14.48, 9.81, 11.19, 9.42, 11.09, 8.83, 9.12, 8.2, 8.36, 6.26, 5.81, 5.73, 5.47, 4.16, 3.47, 2.89, 2.76, 2.21, 1.8]"
36,[21],"[0, 18, 19, 23, 51, 56, 39, 40, 41, 43, 33, 16, 35, 58, 37, 53, 38, 52, 30, 28, 27, 26, 48, 47, 34, 57, 24, 29, 12, 20, 3, 54, 50, 45, 46, 22, 36, 55, 42, 44, 9, 17, 8, 7, 4, 31, 14, 6, 11, 49, 25, 10, 59, 1, 15, 2, 5, 13, 32]","[1.0, 6.0, 34.0, 1.0, 77.0, 3.0, 73.0, 81.0, 75.0, 7.0, 1.0, 8.0, 24.0, 3.0, 56.0, 31.0, 46.0, 6.0, 47.0, 81.0, 73.0, 80.0, 46.0, 3.0, 2.0, 5.0, 15.0, 63.0, 1.0, 19.0, 2.0, 34.0, 14.0, 3.0, 2.0, 6.0, 1.0, 2.0, 27.0, 42.0, 5.0, 2.0, 13.0, 13.0, 1.0, 1.0, 10.0, 11.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[14.0, 11.14, 11.14, 27.38, 22.69, 46.25, 45.44, 64.05, 69.0, 70.95, 51.86, 39.86, 36.33, 33.0, 38.15, 39.14, 38.38, 36.07, 32.74, 39.82, 54.42, 47.48, 29.18, 31.87, 26.42, 32.7, 26.05, 23.53, 20.86, 21.56, 20.37, 23.84, 22.22, 21.1, 18.52, 19.49, 20.41, 17.25, 15.35, 18.76, 15.46, 11.81, 12.05, 9.13, 10.5, 7.52, 7.81, 7.23, 6.9, 6.27, 6.38, 5.1, 5.29, 5.18, 3.48, 2.41, 2.31, 1.81, 1.67]"
37,[43],"[0, 44, 45, 42, 9, 54, 55, 37, 26, 27, 30, 28, 20, 36, 21, 56, 3, 51, 24, 40, 41, 39, 35, 53, 58, 34, 29, 23, 57, 52, 38, 33, 46, 19, 48, 47, 22, 50, 18, 16, 12, 17, 8, 7, 14, 25, 6, 10, 31, 4, 59, 11, 49, 1, 15, 5, 13, 2, 32]","[1.0, 42.0, 3.0, 27.0, 5.0, 34.0, 2.0, 56.0, 80.0, 73.0, 47.0, 81.0, 19.0, 1.0, 14.0, 3.0, 2.0, 77.0, 15.0, 81.0, 75.0, 73.0, 24.0, 31.0, 3.0, 2.0, 63.0, 1.0, 5.0, 6.0, 46.0, 1.0, 2.0, 34.0, 46.0, 3.0, 6.0, 14.0, 6.0, 8.0, 1.0, 2.0, 13.0, 13.0, 10.0, 1.0, 11.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[7.0, 5.68, 23.19, 26.88, 23.74, 22.65, 24.73, 19.35, 38.19, 60.56, 71.32, 67.86, 54.54, 52.63, 43.0, 36.22, 43.27, 34.22, 43.22, 35.93, 65.5, 63.74, 48.19, 32.2, 29.62, 30.85, 27.37, 39.74, 30.65, 29.86, 23.59, 24.89, 26.97, 20.8, 22.61, 32.56, 26.28, 17.83, 15.2, 14.45, 12.09, 12.86, 11.25, 11.71, 10.67, 10.59, 8.34, 8.4, 8.5, 8.39, 7.3, 6.81, 5.91, 5.67, 3.92, 3.03, 2.84, 2.1, 1.64]"
38,[40],"[0, 39, 41, 37, 51, 56, 33, 43, 23, 58, 53, 52, 30, 28, 27, 26, 29, 57, 38, 35, 24, 19, 22, 47, 20, 16, 34, 17, 49, 54, 3, 21, 42, 45, 44, 55, 46, 48, 50, 9, 18, 36, 8, 7, 14, 4, 6, 11, 59, 10, 25, 12, 31, 1, 15, 2, 5, 13, 32]","[1.0, 73.0, 75.0, 56.0, 77.0, 3.0, 1.0, 7.0, 1.0, 3.0, 31.0, 6.0, 47.0, 81.0, 73.0, 80.0, 63.0, 5.0, 46.0, 24.0, 15.0, 34.0, 6.0, 3.0, 19.0, 8.0, 2.0, 2.0, 2.0, 34.0, 2.0, 14.0, 27.0, 3.0, 42.0, 2.0, 2.0, 46.0, 14.0, 5.0, 6.0, 1.0, 13.0, 13.0, 10.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[81.0, 63.4, 73.32, 70.18, 68.75, 68.97, 54.88, 48.77, 65.42, 41.06, 45.67, 32.77, 28.5, 34.73, 50.99, 52.91, 36.86, 37.05, 37.07, 38.28, 32.01, 26.84, 31.24, 28.95, 29.56, 28.84, 23.79, 21.65, 21.44, 17.92, 19.98, 17.22, 20.43, 24.74, 21.09, 20.8, 19.49, 15.03, 16.5, 13.02, 12.84, 16.4, 10.88, 10.09, 8.89, 11.32, 8.21, 8.64, 6.18, 5.39, 5.52, 5.48, 5.18, 4.91, 3.42, 2.43, 2.22, 1.82, 1.7]"
39,[13],"[0, 59, 14, 16, 46, 45, 10, 43, 44, 42, 54, 55, 57, 48, 50, 47, 8, 9, 40, 41, 35, 33, 39, 23, 56, 37, 28, 27, 26, 30, 51, 38, 34, 22, 52, 29, 58, 24, 20, 18, 36, 3, 19, 21, 17, 53, 7, 31, 4, 6, 11, 12, 49, 25, 1, 2, 15, 5, 32]","[1.0, 2.0, 10.0, 8.0, 2.0, 3.0, 1.0, 7.0, 42.0, 27.0, 34.0, 2.0, 5.0, 46.0, 14.0, 3.0, 13.0, 5.0, 81.0, 75.0, 24.0, 1.0, 73.0, 1.0, 3.0, 56.0, 81.0, 73.0, 80.0, 47.0, 77.0, 46.0, 2.0, 6.0, 6.0, 63.0, 3.0, 15.0, 19.0, 6.0, 1.0, 2.0, 34.0, 14.0, 2.0, 31.0, 13.0, 1.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.69, 1.73, 6.45, 6.63, 6.59, 5.42, 5.18, 6.28, 26.36, 27.27, 26.81, 17.86, 17.48, 25.3, 20.68, 21.25, 14.67, 16.47, 56.08, 62.55, 48.3, 42.24, 53.33, 38.25, 33.12, 33.04, 60.32, 56.43, 61.03, 56.35, 24.91, 26.6, 24.71, 21.79, 21.95, 26.6, 24.12, 19.67, 17.58, 15.34, 15.86, 13.41, 15.21, 13.04, 9.38, 10.05, 9.76, 8.81, 5.87, 7.27, 6.02, 4.97, 4.85, 4.78, 2.92, 2.62, 2.29, 1.85]"
40,[29],"[0, 17, 53, 14, 36, 28, 30, 27, 26, 19, 20, 24, 56, 3, 45, 21, 51, 23, 22, 39, 40, 41, 37, 38, 33, 57, 48, 35, 52, 47, 43, 46, 34, 58, 9, 54, 55, 42, 44, 18, 8, 50, 4, 16, 12, 7, 25, 6, 11, 59, 15, 31, 10, 49, 1, 2, 5, 13, 32]","[1.0, 2.0, 31.0, 10.0, 1.0, 81.0, 47.0, 73.0, 80.0, 34.0, 19.0, 15.0, 3.0, 2.0, 3.0, 14.0, 77.0, 1.0, 6.0, 73.0, 81.0, 75.0, 56.0, 46.0, 1.0, 5.0, 46.0, 24.0, 6.0, 3.0, 7.0, 2.0, 2.0, 3.0, 5.0, 34.0, 2.0, 27.0, 42.0, 6.0, 13.0, 14.0, 1.0, 8.0, 1.0, 13.0, 1.0, 11.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[63.0, 43.16, 29.83, 31.99, 32.44, 28.5, 43.47, 47.14, 50.89, 48.42, 50.07, 39.64, 36.05, 37.16, 31.27, 28.11, 37.21, 41.5, 26.38, 28.66, 48.81, 59.37, 57.07, 44.43, 40.76, 40.42, 39.48, 41.41, 36.73, 27.14, 25.35, 21.83, 18.23, 20.18, 15.03, 14.07, 21.14, 15.0, 15.85, 14.61, 14.09, 11.89, 10.55, 10.2, 8.53, 8.54, 7.39, 6.79, 7.41, 6.13, 6.0, 5.23, 4.74, 4.98, 4.86, 3.22, 2.4, 1.65, 1.64]"
41,[24],"[0, 18, 19, 51, 40, 39, 43, 41, 37, 35, 52, 33, 58, 56, 30, 28, 27, 26, 29, 23, 38, 48, 47, 57, 34, 16, 22, 46, 20, 53, 36, 45, 21, 3, 54, 55, 44, 42, 9, 50, 8, 17, 7, 4, 59, 31, 49, 12, 11, 25, 6, 10, 1, 14, 2, 15, 5, 13, 32]","[1.0, 6.0, 34.0, 77.0, 81.0, 73.0, 7.0, 75.0, 56.0, 24.0, 6.0, 1.0, 3.0, 3.0, 47.0, 81.0, 73.0, 80.0, 63.0, 1.0, 46.0, 46.0, 3.0, 5.0, 2.0, 8.0, 6.0, 2.0, 19.0, 31.0, 1.0, 3.0, 14.0, 2.0, 34.0, 2.0, 42.0, 27.0, 5.0, 14.0, 13.0, 2.0, 13.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 11.0, 1.0, 2.0, 10.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[15.0, 11.92, 12.18, 24.9, 51.64, 69.29, 64.75, 71.18, 68.66, 68.0, 61.42, 43.79, 47.28, 36.92, 31.91, 40.15, 52.3, 51.63, 43.77, 48.35, 34.02, 31.91, 29.06, 31.57, 29.64, 27.39, 24.4, 24.86, 20.75, 19.19, 22.53, 18.21, 14.17, 14.38, 13.13, 18.92, 12.65, 26.6, 18.27, 13.58, 14.56, 12.24, 10.08, 11.73, 9.07, 8.84, 7.89, 6.42, 6.82, 5.26, 4.49, 5.12, 4.83, 4.85, 3.25, 2.79, 2.43, 1.61, 1.68]"
42,[40],"[0, 39, 41, 37, 51, 56, 33, 43, 23, 58, 53, 52, 30, 28, 27, 26, 29, 57, 38, 35, 24, 19, 22, 47, 20, 16, 34, 17, 49, 54, 3, 21, 42, 45, 44, 55, 46, 48, 50, 9, 18, 36, 8, 7, 14, 4, 6, 11, 59, 10, 25, 12, 31, 1, 15, 2, 5, 13, 32]","[1.0, 73.0, 75.0, 56.0, 77.0, 3.0, 1.0, 7.0, 1.0, 3.0, 31.0, 6.0, 47.0, 81.0, 73.0, 80.0, 63.0, 5.0, 46.0, 24.0, 15.0, 34.0, 6.0, 3.0, 19.0, 8.0, 2.0, 2.0, 2.0, 34.0, 2.0, 14.0, 27.0, 3.0, 42.0, 2.0, 2.0, 46.0, 14.0, 5.0, 6.0, 1.0, 13.0, 13.0, 10.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[81.0, 63.4, 73.32, 70.18, 68.75, 68.97, 54.88, 48.77, 65.42, 41.06, 45.67, 32.77, 28.5, 34.73, 50.99, 52.91, 36.86, 37.05, 37.07, 38.28, 32.01, 26.84, 31.24, 28.95, 29.56, 28.84, 23.79, 21.65, 21.44, 17.92, 19.98, 17.22, 20.43, 24.74, 21.09, 20.8, 19.49, 15.03, 16.5, 13.02, 12.84, 16.4, 10.88, 10.09, 8.89, 11.32, 8.21, 8.64, 6.18, 5.39, 5.52, 5.48, 5.18, 4.91, 3.42, 2.43, 2.22, 1.82, 1.7]"
43,[2],"[0, 16, 29, 53, 31, 36, 56, 51, 17, 22, 30, 24, 28, 27, 23, 26, 3, 41, 40, 39, 37, 38, 48, 47, 57, 35, 52, 33, 43, 58, 34, 54, 45, 20, 50, 46, 42, 55, 44, 9, 19, 21, 18, 59, 14, 8, 7, 4, 6, 11, 12, 49, 15, 25, 10, 1, 5, 13, 32]","[1.0, 8.0, 63.0, 31.0, 1.0, 1.0, 3.0, 77.0, 2.0, 6.0, 47.0, 15.0, 81.0, 73.0, 1.0, 80.0, 2.0, 75.0, 81.0, 73.0, 56.0, 46.0, 46.0, 3.0, 5.0, 24.0, 6.0, 1.0, 7.0, 3.0, 2.0, 34.0, 3.0, 19.0, 14.0, 2.0, 27.0, 2.0, 42.0, 5.0, 34.0, 14.0, 6.0, 2.0, 10.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.72, 4.21, 35.15, 34.05, 34.63, 33.05, 28.4, 54.99, 50.43, 48.75, 53.15, 39.97, 52.72, 46.6, 30.16, 22.63, 25.33, 55.64, 62.04, 61.52, 41.52, 36.57, 39.06, 36.85, 34.25, 31.89, 27.56, 26.7, 24.74, 18.86, 24.78, 20.64, 20.07, 20.77, 17.07, 16.29, 20.36, 17.75, 13.34, 11.78, 14.63, 13.2, 10.27, 9.59, 10.22, 9.04, 10.45, 7.79, 7.65, 5.43, 5.29, 5.36, 5.29, 5.26, 5.04, 2.17, 1.74, 1.68]"
44,[26],"[0, 18, 30, 28, 27, 23, 53, 37, 52, 49, 34, 46, 56, 3, 58, 54, 45, 51, 24, 22, 29, 38, 41, 40, 39, 35, 33, 57, 43, 48, 47, 55, 20, 19, 36, 44, 42, 9, 21, 50, 17, 16, 8, 7, 59, 12, 4, 6, 14, 11, 15, 25, 31, 10, 1, 5, 2, 13, 32]","[1.0, 6.0, 47.0, 81.0, 73.0, 1.0, 31.0, 56.0, 6.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 34.0, 3.0, 77.0, 15.0, 6.0, 63.0, 46.0, 75.0, 81.0, 73.0, 24.0, 1.0, 5.0, 7.0, 46.0, 3.0, 2.0, 19.0, 34.0, 1.0, 42.0, 27.0, 5.0, 14.0, 14.0, 2.0, 8.0, 13.0, 13.0, 2.0, 1.0, 1.0, 11.0, 10.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 59.46, 57.15, 52.88, 65.73, 48.28, 32.48, 35.45, 45.69, 39.23, 36.18, 30.98, 34.79, 24.89, 35.29, 32.27, 26.75, 28.93, 46.72, 27.54, 26.01, 29.52, 31.13, 55.02, 67.02, 34.53, 26.65, 22.51, 25.56, 20.64, 28.5, 18.64, 17.23, 15.78, 17.21, 15.78, 26.4, 20.58, 15.81, 14.44, 12.94, 11.15, 10.97, 9.18, 10.39, 9.08, 8.55, 6.52, 7.89, 7.6, 6.42, 5.95, 5.79, 5.16, 4.97, 3.11, 1.9, 1.64, 1.7]"
