random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 3, 31, 30, 27, 28, 15, 12, 46, 13, 58, 4, 32, 49, 36, 14, 24, 48, 29, 20, 22, 23, 18, 10, 16, 21, 53, 5, 55, 19, 51, 34, 11, 59, 9, 52, 6, 8, 7, 1, 45, 17, 50, 35, 38, 37, 33, 25, 41, 47, 54, 56, 57, 40, 43, 39, 42, 44]","[74.0, 37.0, 55.0, 24.0, 58.0, 51.0, 43.0, 13.0, 75.0, 2.0, 58.0, 1.0, 0.0, 56.0, 79.0, 1.0, 6.0, 26.0, 10.0, 47.0, 39.0, 24.0, 12.0, 6.0, 78.0, 2.0, 11.0, 7.0, 22.0, 0.0, 34.0, 1.0, 3.0, 74.0, 1.0, 71.0, 0.0, 74.0, 29.0, 17.0, 47.0, 0.0, 1.0, 0.0, 62.0, 49.0, 76.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[47.0, 65.36, 61.0, 55.93, 54.61, 53.57, 51.2, 55.08, 45.24, 50.92, 44.68, 45.94, 39.04, 39.2, 41.69, 44.69, 34.85, 36.78, 38.04, 30.72, 29.78, 33.18, 31.62, 29.59, 25.78, 35.32, 24.07, 21.72, 20.44, 22.72, 17.53, 22.11, 21.84, 18.98, 22.91, 25.12, 35.88, 27.88, 25.95, 24.28, 22.77, 26.22, 25.71, 21.93, 17.51, 22.87, 29.11, 17.33, 14.71, 10.53, 9.15, 6.6, 5.68, 4.2, 3.14, 2.93, 2.03, 1.43, 0.21]"
45,[17],"[0, 3, 12, 16, 31, 15, 28, 26, 27, 30, 46, 48, 13, 32, 2, 1, 58, 36, 49, 19, 24, 18, 29, 14, 20, 23, 22, 21, 4, 45, 53, 5, 10, 11, 59, 52, 51, 6, 9, 8, 7, 50, 35, 37, 38, 33, 25, 34, 55, 41, 47, 56, 54, 57, 44, 42, 39, 40, 43]","[74.0, 55.0, 75.0, 2.0, 24.0, 13.0, 43.0, 47.0, 51.0, 58.0, 2.0, 10.0, 58.0, 56.0, 37.0, 47.0, 1.0, 1.0, 79.0, 34.0, 26.0, 6.0, 47.0, 6.0, 39.0, 12.0, 24.0, 11.0, 0.0, 0.0, 7.0, 22.0, 78.0, 74.0, 1.0, 0.0, 1.0, 74.0, 71.0, 29.0, 17.0, 0.0, 62.0, 76.0, 49.0, 0.0, 2.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 49.18, 54.94, 63.98, 45.5, 44.23, 50.56, 48.7, 46.15, 47.09, 44.58, 50.48, 32.69, 41.1, 50.19, 39.86, 41.42, 31.99, 29.84, 30.34, 33.82, 32.3, 29.59, 28.16, 27.9, 35.23, 28.77, 27.08, 24.8, 24.92, 20.23, 21.54, 21.62, 21.73, 24.81, 26.99, 21.88, 18.99, 29.43, 28.65, 27.73, 18.86, 17.95, 27.69, 50.74, 20.55, 17.27, 16.12, 13.52, 10.37, 8.86, 5.69, 4.82, 2.7, 2.64, 0.82, 1.4, 0.88, 0.56]"
46,[56],"[0, 3, 2, 12, 13, 31, 10, 15, 28, 59, 46, 32, 16, 1, 58, 30, 27, 26, 49, 36, 8, 34, 9, 52, 6, 38, 14, 35, 24, 4, 37, 22, 45, 11, 7, 5, 20, 18, 29, 23, 21, 51, 48, 53, 17, 50, 19, 33, 25, 55, 47, 44, 41, 57, 54, 40, 39, 43, 42]","[74.0, 55.0, 37.0, 75.0, 58.0, 24.0, 78.0, 13.0, 43.0, 1.0, 2.0, 56.0, 2.0, 47.0, 1.0, 58.0, 51.0, 47.0, 79.0, 1.0, 29.0, 3.0, 71.0, 0.0, 74.0, 49.0, 6.0, 62.0, 26.0, 0.0, 76.0, 24.0, 0.0, 74.0, 17.0, 22.0, 39.0, 6.0, 47.0, 12.0, 11.0, 1.0, 10.0, 7.0, 1.0, 0.0, 34.0, 0.0, 2.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 53.28, 55.91, 53.51, 53.49, 55.83, 50.42, 60.93, 49.01, 47.68, 47.46, 45.5, 46.57, 45.81, 45.72, 35.83, 45.04, 46.9, 42.74, 42.58, 36.49, 32.29, 34.69, 42.84, 33.92, 41.28, 38.47, 39.42, 38.76, 39.36, 36.66, 35.28, 30.39, 28.83, 36.46, 31.06, 28.24, 31.12, 33.92, 33.42, 28.12, 23.33, 20.87, 20.31, 20.08, 21.37, 18.19, 13.51, 14.21, 13.66, 7.94, 6.17, 6.32, 3.77, 3.07, 2.55, 1.51, 0.33, 0.07]"
47,[22],"[0, 3, 13, 2, 12, 31, 28, 15, 46, 26, 27, 30, 48, 32, 58, 34, 49, 16, 36, 24, 20, 45, 29, 18, 23, 10, 19, 21, 14, 51, 5, 59, 52, 53, 4, 17, 11, 9, 8, 50, 6, 7, 55, 35, 37, 38, 25, 1, 33, 47, 43, 44, 56, 41, 57, 54, 40, 39, 42]","[74.0, 55.0, 58.0, 37.0, 75.0, 24.0, 43.0, 13.0, 2.0, 47.0, 51.0, 58.0, 10.0, 56.0, 1.0, 3.0, 79.0, 2.0, 1.0, 26.0, 39.0, 0.0, 47.0, 6.0, 12.0, 78.0, 34.0, 11.0, 6.0, 1.0, 22.0, 1.0, 0.0, 7.0, 0.0, 1.0, 74.0, 71.0, 29.0, 0.0, 74.0, 17.0, 0.0, 62.0, 76.0, 49.0, 2.0, 47.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 58.0, 59.54, 62.5, 55.08, 56.7, 53.2, 57.0, 52.24, 45.44, 43.68, 45.79, 42.81, 38.79, 44.26, 38.96, 35.56, 32.9, 35.85, 31.7, 29.24, 29.8, 29.3, 28.0, 27.76, 23.09, 23.33, 26.24, 24.18, 24.57, 24.51, 20.59, 27.55, 21.23, 22.14, 17.29, 15.47, 16.74, 30.65, 25.98, 28.06, 26.89, 14.94, 16.85, 20.73, 39.7, 16.29, 14.74, 12.27, 11.88, 9.13, 5.5, 7.14, 6.32, 4.01, 3.27, 3.06, 0.94, 0.46]"
48,[35],"[0, 3, 8, 12, 32, 13, 28, 59, 2, 31, 26, 49, 15, 22, 30, 27, 46, 55, 53, 23, 10, 16, 52, 5, 36, 24, 48, 51, 29, 1, 45, 4, 14, 19, 20, 18, 21, 11, 6, 58, 7, 9, 50, 37, 38, 33, 34, 17, 25, 41, 47, 56, 44, 57, 42, 54, 40, 39, 43]","[74.0, 55.0, 29.0, 75.0, 56.0, 58.0, 43.0, 1.0, 37.0, 24.0, 47.0, 79.0, 13.0, 24.0, 58.0, 51.0, 2.0, 0.0, 7.0, 12.0, 78.0, 2.0, 0.0, 22.0, 1.0, 26.0, 10.0, 1.0, 47.0, 47.0, 0.0, 0.0, 6.0, 34.0, 39.0, 6.0, 11.0, 74.0, 74.0, 1.0, 17.0, 71.0, 0.0, 76.0, 49.0, 0.0, 3.0, 1.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[62.0, 70.04, 67.51, 61.92, 65.9, 65.64, 64.25, 62.28, 59.17, 57.53, 54.4, 52.53, 53.94, 52.3, 48.85, 48.63, 52.05, 50.22, 43.4, 36.53, 32.03, 44.83, 33.48, 33.24, 29.12, 27.31, 28.18, 27.53, 24.67, 24.63, 29.73, 26.63, 25.51, 23.87, 27.41, 30.62, 24.25, 22.7, 30.79, 26.39, 23.66, 24.32, 23.63, 23.82, 44.48, 19.69, 16.31, 15.93, 13.77, 11.6, 8.49, 8.6, 7.43, 5.98, 3.45, 2.92, 1.72, 1.85, 0.06]"
49,[4],"[0, 28, 49, 29, 12, 13, 3, 2, 32, 31, 15, 36, 27, 30, 26, 58, 46, 14, 24, 20, 1, 18, 45, 23, 10, 16, 21, 5, 59, 53, 17, 48, 34, 52, 11, 6, 9, 8, 7, 50, 51, 55, 35, 37, 38, 22, 33, 19, 25, 47, 41, 57, 56, 44, 54, 39, 40, 42, 43]","[74.0, 43.0, 79.0, 47.0, 75.0, 58.0, 55.0, 37.0, 56.0, 24.0, 13.0, 1.0, 51.0, 58.0, 47.0, 1.0, 2.0, 6.0, 26.0, 39.0, 47.0, 6.0, 0.0, 12.0, 78.0, 2.0, 11.0, 22.0, 1.0, 7.0, 1.0, 10.0, 3.0, 0.0, 74.0, 74.0, 71.0, 29.0, 17.0, 0.0, 1.0, 0.0, 62.0, 76.0, 49.0, 24.0, 0.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 47.36, 47.68, 62.27, 57.05, 65.53, 64.91, 63.92, 59.93, 62.02, 57.92, 50.6, 46.11, 44.53, 47.04, 42.51, 44.76, 36.36, 37.15, 30.56, 34.83, 35.36, 33.19, 29.12, 33.31, 34.42, 28.39, 29.8, 26.23, 31.4, 23.9, 25.68, 20.1, 24.16, 19.05, 19.4, 27.83, 28.92, 26.89, 23.7, 22.51, 18.01, 21.58, 22.12, 49.45, 17.39, 14.99, 15.18, 13.72, 12.03, 9.05, 9.21, 8.14, 6.44, 3.34, 2.46, 1.0, 0.53, 0.15]"
50,[31],"[0, 26, 3, 10, 11, 15, 6, 9, 16, 8, 50, 58, 2, 5, 32, 13, 14, 12, 1, 4, 49, 22, 29, 28, 30, 27, 35, 38, 37, 53, 23, 52, 7, 33, 45, 25, 59, 46, 24, 21, 51, 18, 36, 20, 19, 34, 55, 48, 47, 17, 43, 56, 57, 41, 44, 54, 39, 40, 42]","[74.0, 47.0, 55.0, 78.0, 74.0, 13.0, 74.0, 71.0, 2.0, 29.0, 0.0, 1.0, 37.0, 22.0, 56.0, 58.0, 6.0, 75.0, 47.0, 0.0, 79.0, 24.0, 47.0, 43.0, 58.0, 51.0, 62.0, 49.0, 76.0, 7.0, 12.0, 0.0, 17.0, 0.0, 0.0, 2.0, 1.0, 2.0, 26.0, 11.0, 1.0, 6.0, 1.0, 39.0, 34.0, 3.0, 0.0, 10.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 55.0, 55.49, 56.68, 67.1, 71.24, 64.37, 64.99, 62.17, 62.36, 57.57, 51.73, 54.45, 47.51, 42.34, 42.73, 44.66, 44.33, 42.19, 42.22, 43.47, 45.09, 40.13, 38.76, 39.64, 45.06, 41.35, 50.96, 41.87, 44.17, 39.94, 36.91, 30.47, 32.23, 29.66, 31.78, 27.46, 27.96, 25.83, 25.63, 22.0, 20.6, 22.27, 17.82, 20.46, 17.9, 16.18, 14.33, 15.3, 13.42, 11.19, 9.08, 6.72, 5.55, 3.31, 2.71, 2.19, 0.92, 0.11]"
51,[15],"[0, 28, 31, 30, 27, 26, 20, 3, 12, 46, 32, 13, 2, 58, 49, 14, 36, 18, 48, 16, 29, 24, 23, 22, 19, 21, 10, 11, 5, 4, 59, 9, 52, 6, 1, 17, 45, 8, 7, 50, 53, 51, 55, 35, 37, 38, 33, 25, 34, 47, 41, 56, 57, 43, 40, 54, 39, 44, 42]","[74.0, 43.0, 24.0, 58.0, 51.0, 47.0, 39.0, 55.0, 75.0, 2.0, 56.0, 58.0, 37.0, 1.0, 79.0, 6.0, 1.0, 6.0, 10.0, 2.0, 47.0, 26.0, 12.0, 24.0, 34.0, 11.0, 78.0, 74.0, 22.0, 0.0, 1.0, 71.0, 0.0, 74.0, 47.0, 1.0, 0.0, 29.0, 17.0, 0.0, 7.0, 1.0, 0.0, 62.0, 76.0, 49.0, 0.0, 2.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[13.0, 52.65, 56.22, 48.59, 55.15, 53.15, 45.0, 45.7, 48.74, 51.57, 47.88, 57.11, 53.45, 46.97, 42.68, 48.58, 45.43, 39.99, 33.38, 37.88, 34.43, 33.48, 33.36, 26.32, 26.15, 25.93, 28.11, 23.47, 37.84, 28.2, 30.23, 28.24, 41.76, 32.82, 31.01, 29.28, 29.64, 29.02, 29.45, 28.87, 24.94, 23.53, 18.8, 22.38, 26.96, 47.4, 19.69, 17.6, 17.27, 10.68, 9.83, 6.75, 4.74, 3.67, 3.29, 3.3, 1.52, 1.4, 0.15]"
52,[17],"[0, 3, 12, 16, 31, 15, 28, 26, 27, 30, 46, 48, 13, 32, 2, 1, 58, 36, 49, 19, 24, 18, 29, 14, 20, 23, 22, 21, 4, 45, 53, 5, 10, 11, 59, 52, 51, 6, 9, 8, 7, 50, 35, 37, 38, 33, 25, 34, 55, 41, 47, 56, 54, 57, 44, 42, 39, 40, 43]","[74.0, 55.0, 75.0, 2.0, 24.0, 13.0, 43.0, 47.0, 51.0, 58.0, 2.0, 10.0, 58.0, 56.0, 37.0, 47.0, 1.0, 1.0, 79.0, 34.0, 26.0, 6.0, 47.0, 6.0, 39.0, 12.0, 24.0, 11.0, 0.0, 0.0, 7.0, 22.0, 78.0, 74.0, 1.0, 0.0, 1.0, 74.0, 71.0, 29.0, 17.0, 0.0, 62.0, 76.0, 49.0, 0.0, 2.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 49.18, 54.94, 63.98, 45.5, 44.23, 50.56, 48.7, 46.15, 47.09, 44.58, 50.48, 32.69, 41.1, 50.19, 39.86, 41.42, 31.99, 29.84, 30.34, 33.82, 32.3, 29.59, 28.16, 27.9, 35.23, 28.77, 27.08, 24.8, 24.92, 20.23, 21.54, 21.62, 21.73, 24.81, 26.99, 21.88, 18.99, 29.43, 28.65, 27.73, 18.86, 17.95, 27.69, 50.74, 20.55, 17.27, 16.12, 13.52, 10.37, 8.86, 5.69, 4.82, 2.7, 2.64, 0.82, 1.4, 0.88, 0.56]"
53,[39],"[0, 3, 12, 2, 49, 28, 31, 46, 13, 32, 15, 55, 59, 36, 27, 30, 26, 10, 16, 22, 53, 9, 50, 8, 1, 35, 38, 37, 14, 6, 11, 4, 19, 20, 24, 18, 23, 7, 5, 29, 45, 21, 52, 51, 48, 58, 25, 34, 17, 33, 47, 42, 41, 56, 57, 54, 40, 44, 43]","[74.0, 55.0, 75.0, 37.0, 79.0, 43.0, 24.0, 2.0, 58.0, 56.0, 13.0, 0.0, 1.0, 1.0, 51.0, 58.0, 47.0, 78.0, 2.0, 24.0, 7.0, 71.0, 0.0, 29.0, 47.0, 62.0, 49.0, 76.0, 6.0, 74.0, 74.0, 0.0, 34.0, 39.0, 26.0, 6.0, 12.0, 17.0, 22.0, 47.0, 0.0, 11.0, 0.0, 1.0, 10.0, 1.0, 2.0, 3.0, 1.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 54.29, 56.05, 62.46, 52.32, 56.43, 60.64, 57.77, 54.12, 52.76, 50.86, 41.66, 47.76, 42.32, 48.02, 41.45, 46.32, 36.96, 50.16, 33.2, 32.19, 29.97, 38.32, 29.43, 30.38, 31.53, 36.52, 43.1, 42.63, 35.8, 43.32, 39.61, 29.96, 32.56, 36.07, 33.25, 33.96, 30.01, 34.26, 31.07, 30.99, 29.35, 26.33, 23.69, 20.04, 19.73, 18.2, 15.45, 15.01, 14.27, 10.92, 9.21, 8.46, 5.49, 4.33, 1.87, 1.72, 0.26, 0.03]"
54,[58],"[0, 3, 2, 12, 28, 31, 46, 27, 26, 30, 49, 15, 36, 13, 16, 32, 24, 48, 18, 29, 10, 14, 23, 11, 5, 4, 59, 9, 6, 8, 7, 1, 22, 50, 45, 21, 17, 51, 35, 37, 38, 53, 52, 33, 20, 19, 34, 25, 57, 47, 42, 41, 56, 55, 54, 39, 40, 43, 44]","[74.0, 55.0, 37.0, 75.0, 43.0, 24.0, 2.0, 51.0, 47.0, 58.0, 79.0, 13.0, 1.0, 58.0, 2.0, 56.0, 26.0, 10.0, 6.0, 47.0, 78.0, 6.0, 12.0, 74.0, 22.0, 0.0, 1.0, 71.0, 74.0, 29.0, 17.0, 47.0, 24.0, 0.0, 0.0, 11.0, 1.0, 1.0, 62.0, 76.0, 49.0, 7.0, 0.0, 0.0, 39.0, 34.0, 3.0, 2.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 54.29, 54.27, 52.27, 54.58, 54.62, 53.69, 39.2, 46.01, 46.84, 40.52, 59.45, 47.92, 44.02, 41.57, 38.26, 35.1, 32.44, 33.39, 30.19, 27.84, 31.96, 27.62, 21.28, 44.76, 31.15, 30.52, 25.12, 32.51, 33.04, 30.07, 32.0, 31.47, 31.66, 28.34, 28.35, 25.22, 19.79, 18.25, 26.02, 47.64, 25.43, 23.13, 19.89, 15.69, 18.53, 13.35, 11.97, 12.02, 9.64, 8.38, 7.11, 6.0, 6.8, 2.63, 1.8, 2.14, 0.51, 0.51]"
55,[5],"[0, 28, 31, 55, 3, 30, 27, 26, 46, 12, 48, 32, 49, 2, 13, 10, 16, 34, 15, 1, 35, 22, 8, 29, 58, 36, 38, 37, 9, 45, 50, 6, 11, 4, 14, 51, 53, 7, 52, 21, 59, 20, 24, 23, 18, 19, 33, 17, 25, 41, 47, 44, 56, 54, 57, 42, 39, 40, 43]","[74.0, 43.0, 24.0, 0.0, 55.0, 58.0, 51.0, 47.0, 2.0, 75.0, 10.0, 56.0, 79.0, 37.0, 58.0, 78.0, 2.0, 3.0, 13.0, 47.0, 62.0, 24.0, 29.0, 47.0, 1.0, 1.0, 49.0, 76.0, 71.0, 0.0, 0.0, 74.0, 74.0, 0.0, 6.0, 1.0, 7.0, 17.0, 0.0, 11.0, 1.0, 39.0, 26.0, 12.0, 6.0, 34.0, 0.0, 1.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 54.76, 56.98, 50.47, 49.08, 50.23, 51.75, 51.09, 40.78, 43.58, 42.65, 43.31, 45.38, 46.62, 49.45, 50.72, 53.94, 45.56, 35.3, 37.54, 43.5, 43.01, 37.28, 36.12, 41.32, 34.03, 29.9, 38.06, 40.48, 47.51, 42.15, 34.85, 41.19, 36.05, 33.93, 32.39, 26.77, 27.21, 26.26, 26.49, 22.21, 18.85, 26.95, 29.59, 26.31, 16.71, 18.3, 16.74, 14.0, 9.48, 7.03, 8.43, 6.02, 4.96, 2.64, 1.85, 2.16, 1.01, 0.86]"
56,[54],"[0, 3, 31, 28, 27, 26, 12, 46, 30, 32, 2, 13, 11, 10, 5, 15, 59, 16, 1, 58, 35, 18, 53, 49, 38, 37, 6, 9, 8, 50, 14, 4, 48, 7, 22, 29, 51, 25, 21, 45, 34, 52, 17, 23, 36, 20, 24, 19, 55, 41, 47, 44, 33, 56, 57, 40, 39, 43, 42]","[74.0, 55.0, 24.0, 43.0, 51.0, 47.0, 75.0, 2.0, 58.0, 56.0, 37.0, 58.0, 74.0, 78.0, 22.0, 13.0, 1.0, 2.0, 47.0, 1.0, 62.0, 6.0, 7.0, 79.0, 49.0, 76.0, 74.0, 71.0, 29.0, 0.0, 6.0, 0.0, 10.0, 17.0, 24.0, 47.0, 1.0, 2.0, 11.0, 0.0, 3.0, 0.0, 1.0, 12.0, 1.0, 39.0, 26.0, 34.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 54.02, 54.05, 44.36, 42.62, 47.16, 48.02, 52.74, 47.25, 44.08, 53.3, 50.84, 49.92, 58.44, 57.0, 56.25, 53.04, 53.75, 51.54, 48.83, 44.81, 44.87, 41.54, 43.23, 38.63, 46.14, 44.61, 41.25, 49.58, 46.8, 41.69, 32.58, 31.48, 29.93, 28.92, 32.32, 28.84, 23.82, 24.97, 23.1, 26.0, 24.27, 21.94, 16.78, 14.59, 14.42, 21.53, 18.64, 14.36, 10.98, 9.02, 6.63, 6.47, 5.55, 3.96, 2.37, 1.65, 1.6, 0.59]"
57,[2],"[0, 26, 3, 31, 30, 27, 15, 28, 12, 48, 13, 46, 32, 58, 49, 16, 36, 29, 1, 22, 45, 24, 20, 18, 23, 10, 14, 5, 4, 53, 19, 21, 59, 52, 17, 51, 34, 9, 50, 11, 6, 8, 7, 35, 37, 38, 33, 25, 55, 47, 41, 54, 56, 57, 40, 43, 44, 39, 42]","[74.0, 47.0, 55.0, 24.0, 58.0, 51.0, 13.0, 43.0, 75.0, 10.0, 58.0, 2.0, 56.0, 1.0, 79.0, 2.0, 1.0, 47.0, 47.0, 24.0, 0.0, 26.0, 39.0, 6.0, 12.0, 78.0, 6.0, 22.0, 0.0, 7.0, 34.0, 11.0, 1.0, 0.0, 1.0, 1.0, 3.0, 71.0, 0.0, 74.0, 74.0, 29.0, 17.0, 62.0, 76.0, 49.0, 0.0, 2.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[37.0, 59.94, 60.16, 57.01, 54.05, 55.4, 51.15, 51.96, 44.03, 47.9, 45.73, 45.3, 47.96, 51.34, 42.7, 46.01, 41.04, 35.06, 33.46, 38.79, 36.56, 29.26, 28.28, 32.42, 32.37, 32.01, 32.5, 28.08, 27.3, 26.99, 25.72, 27.33, 24.19, 22.28, 19.98, 17.64, 15.96, 20.44, 24.47, 20.91, 27.47, 21.81, 20.58, 18.17, 24.59, 41.64, 16.34, 12.49, 12.33, 11.4, 10.53, 6.24, 6.14, 3.95, 3.04, 1.58, 0.75, 1.24, 0.09]"
58,[37],"[0, 19, 14, 26, 38, 35, 48, 49, 15, 28, 23, 30, 27, 3, 12, 31, 53, 45, 46, 32, 9, 1, 50, 2, 13, 16, 22, 10, 6, 11, 5, 58, 4, 29, 33, 21, 59, 24, 20, 36, 8, 7, 51, 52, 18, 34, 55, 25, 17, 47, 41, 57, 44, 56, 54, 42, 40, 39, 43]","[74.0, 34.0, 6.0, 47.0, 49.0, 62.0, 10.0, 79.0, 13.0, 43.0, 12.0, 58.0, 51.0, 55.0, 75.0, 24.0, 7.0, 0.0, 2.0, 56.0, 71.0, 47.0, 0.0, 37.0, 58.0, 2.0, 24.0, 78.0, 74.0, 74.0, 22.0, 1.0, 0.0, 47.0, 0.0, 11.0, 1.0, 26.0, 39.0, 1.0, 29.0, 17.0, 1.0, 0.0, 6.0, 3.0, 0.0, 2.0, 1.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[76.0, 75.5, 69.48, 62.1, 61.47, 58.38, 59.64, 54.54, 57.25, 53.6, 52.57, 48.75, 51.37, 47.21, 51.98, 55.38, 44.72, 41.14, 40.65, 38.74, 40.61, 39.73, 42.26, 38.75, 45.6, 44.78, 40.62, 36.88, 44.43, 47.76, 42.71, 41.7, 35.84, 34.99, 31.86, 31.62, 29.31, 26.61, 25.29, 27.23, 28.65, 26.58, 26.59, 29.45, 25.66, 19.34, 18.68, 14.02, 12.84, 11.12, 9.22, 6.43, 6.62, 6.05, 5.01, 1.89, 0.97, 0.93, 0.11]"
59,[14],"[0, 26, 27, 35, 23, 3, 12, 32, 2, 31, 13, 4, 49, 15, 28, 30, 46, 36, 58, 48, 8, 10, 16, 51, 9, 52, 6, 11, 5, 29, 22, 1, 45, 53, 21, 59, 7, 37, 38, 50, 17, 18, 34, 55, 25, 20, 24, 19, 33, 47, 41, 57, 56, 42, 54, 40, 39, 43, 44]","[74.0, 47.0, 51.0, 62.0, 12.0, 55.0, 75.0, 56.0, 37.0, 24.0, 58.0, 0.0, 79.0, 13.0, 43.0, 58.0, 2.0, 1.0, 1.0, 10.0, 29.0, 78.0, 2.0, 1.0, 71.0, 0.0, 74.0, 74.0, 22.0, 47.0, 24.0, 47.0, 0.0, 7.0, 11.0, 1.0, 17.0, 76.0, 49.0, 0.0, 1.0, 6.0, 3.0, 0.0, 2.0, 39.0, 26.0, 34.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[6.0, 52.24, 52.36, 50.51, 53.27, 49.59, 51.52, 54.74, 61.47, 60.85, 57.78, 54.06, 47.7, 51.8, 50.2, 48.33, 44.62, 44.19, 36.91, 30.76, 31.21, 30.77, 41.86, 30.72, 25.71, 38.55, 29.89, 35.68, 34.56, 29.6, 35.8, 30.21, 29.1, 30.3, 31.33, 33.22, 23.44, 22.11, 47.86, 18.8, 21.37, 15.77, 17.89, 15.01, 15.36, 12.6, 21.67, 16.53, 13.53, 9.89, 10.19, 7.64, 5.14, 5.15, 3.13, 1.47, 0.85, 0.49, 0.12]"
60,[19],"[0, 3, 16, 12, 13, 31, 59, 28, 46, 26, 55, 27, 30, 23, 48, 4, 32, 49, 2, 36, 29, 58, 22, 10, 53, 15, 14, 21, 24, 20, 52, 18, 51, 34, 5, 9, 8, 45, 50, 6, 11, 7, 1, 17, 35, 37, 38, 33, 25, 41, 42, 47, 39, 56, 57, 44, 43, 54, 40]","[74.0, 55.0, 2.0, 75.0, 58.0, 24.0, 1.0, 43.0, 2.0, 47.0, 0.0, 51.0, 58.0, 12.0, 10.0, 0.0, 56.0, 79.0, 37.0, 1.0, 47.0, 1.0, 24.0, 78.0, 7.0, 13.0, 6.0, 11.0, 26.0, 39.0, 0.0, 6.0, 1.0, 3.0, 22.0, 71.0, 29.0, 0.0, 0.0, 74.0, 74.0, 17.0, 47.0, 1.0, 62.0, 76.0, 49.0, 0.0, 2.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[34.0, 61.6, 61.23, 53.04, 57.03, 58.14, 48.17, 56.11, 48.06, 47.18, 48.67, 49.14, 49.54, 40.22, 40.0, 33.95, 38.14, 42.75, 39.54, 37.26, 34.89, 32.98, 29.91, 27.48, 35.48, 38.54, 30.6, 27.69, 23.35, 24.56, 24.25, 23.09, 21.03, 17.86, 15.3, 13.76, 28.0, 24.35, 26.5, 18.2, 23.69, 24.76, 21.05, 23.76, 21.86, 26.54, 47.16, 19.07, 10.3, 10.91, 9.45, 9.42, 5.34, 5.06, 4.58, 3.43, 2.53, 1.52, 1.69]"
