random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[1, 11, 37, 26, 35, 39, 38, 7, 10, 29, 40, 41, 54, 3, 24, 51, 6, 14, 53, 34, 0, 28, 19, 8, 33, 52, 20, 49, 12, 32, 27, 21, 42, 56, 45, 18, 44, 36, 30, 22, 16, 23, 31, 13, 2, 17, 5, 43, 50, 46, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[72.29972412779827, 60.30771104326567, 82.83514241962025, 61.336559087690375, 70.7624735590303, 61.70020896629256, 80.52967034284767, 74.58822959962217, 72.14766376263077, 82.91597666599195, 65.76799576309256, 45.47009297481611, 43.354135146666316, 38.66815370373569, 29.383328401015966, 29.279336029597157, 28.19197252036874, 31.629091075570997, 59.127105160885876, 48.8923529353353, 40.82618769488021, 38.11889679082217, 36.38542913397031, 45.52078545081389, 32.211189295127916, 29.354825691461897, 28.505807700936376, 28.811672714512707, 26.299824892679226, 24.56949535710616, 22.868319979948037, 22.670059800230455, 22.88517951387584, 20.924056991619533, 19.816653845430306, 19.28612852537121, 17.295261807381287, 41.78598051401985, 16.350114750223632, 10.695664142243531, 12.117037946701426, 15.680295329268787, 13.96592847131048, 9.362336137820584, 7.198831819915284, 3.5196516570671084, 17.11820963483687, 2.662419764596813, 2.3759880337642896, 4.610558342970758, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
83,[31],"[9, 6, 35, 41, 40, 39, 54, 26, 37, 7, 20, 0, 38, 29, 51, 3, 53, 10, 22, 44, 28, 14, 11, 34, 19, 42, 1, 52, 30, 33, 8, 12, 21, 49, 27, 45, 32, 56, 23, 18, 16, 2, 36, 24, 13, 17, 5, 43, 50, 46, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[79.76362984695616, 65.44096386972556, 69.80926583824015, 39.19308127302981, 40.84631597759043, 41.70389186196746, 42.19428880908162, 39.78293098276717, 35.32271658819097, 38.075460171814086, 34.32161079332414, 42.969552146425904, 29.933158694571635, 32.55045573355001, 27.72124335257947, 32.770151490672234, 66.49572973239411, 67.70020076309255, 24.469225391813744, 24.54444191015186, 24.444133657632236, 34.47095176846087, 49.39171300944571, 44.32685644227899, 42.893591132016645, 19.613237110709257, 19.81789855510129, 29.340179327368872, 30.350859020620785, 31.146456734622948, 39.66706536280343, 26.32372058428643, 24.871271087857806, 23.515424582906476, 21.895743966910068, 13.306595988818406, 24.304883997059463, 21.947453666384767, 15.504399899812071, 16.047602538965936, 12.873456466700869, 11.021286190684677, 42.80126561082018, 11.508004626755993, 8.3436547881512, 3.5196516570671084, 17.11820963483687, 2.662419764596813, 2.3759880337642896, 4.610558342970758, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
84,[46],"[9, 6, 35, 37, 26, 54, 38, 10, 8, 40, 39, 29, 20, 41, 51, 3, 11, 14, 53, 34, 19, 28, 42, 1, 0, 7, 52, 49, 21, 33, 32, 30, 27, 44, 56, 18, 45, 36, 31, 16, 12, 24, 22, 23, 13, 2, 5, 50, 17, 43, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5444726506289, 65.35530852538605, 72.88760827811977, 80.59019481360426, 61.893002599692934, 44.29254892149668, 79.48504622713051, 76.66009726133957, 51.50243870202026, 70.00795982569561, 43.436968542022335, 33.72492152205862, 32.57186553605619, 45.051853871754574, 29.230238491358094, 37.088399210602375, 28.365274541182938, 32.81120636195438, 64.33949999006015, 47.18760607758728, 41.360478034834934, 25.62385141030341, 23.58171093822199, 24.88823599101492, 44.182330290760206, 33.66845766766561, 34.72985215187214, 33.2115689519758, 29.51361855388166, 30.279902867522036, 35.76609253344215, 24.719995880226865, 22.74566930577877, 18.251848095484757, 21.55961072465266, 21.144011819714287, 16.125615854653645, 43.82908847903151, 18.199855028331598, 13.36778450248784, 18.03198374043426, 13.262960693294467, 12.689407831446166, 12.533615483570532, 10.054719370200832, 6.282408898239446, 16.612655413378036, 3.5102259904279127, 3.7913890668991943, 2.5324116588831775, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
85,[12],"[14, 11, 1, 0, 30, 40, 37, 38, 9, 39, 35, 41, 29, 6, 26, 10, 53, 19, 34, 7, 51, 54, 3, 27, 24, 28, 20, 42, 22, 44, 33, 49, 52, 8, 21, 45, 32, 56, 36, 18, 16, 23, 31, 13, 2, 17, 5, 43, 50, 46, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[73.84593345736272, 58.59836897920537, 18.88741729352753, 25.2717044857401, 14.110376859984916, 65.83066119711216, 81.85108084276959, 83.59553222012794, 79.39590285041552, 73.24464301240593, 68.968255811393, 65.106408768393, 77.12326079667262, 61.13403118120908, 58.53913376866057, 54.90310121152828, 62.89521787737384, 46.719084092314226, 48.32573013281459, 63.627351864342835, 29.459249662845007, 38.518544392837526, 36.6088848636629, 34.92872109822179, 24.486292061285564, 22.85594578843694, 21.48732318655909, 20.98197920254902, 17.457751760225598, 16.647057790712207, 16.471111185125277, 37.42677118556753, 27.68463871877377, 44.56476477947021, 24.096628089565773, 14.306118812965284, 29.936324049389814, 21.511633698117556, 38.669657933711136, 16.266261218418254, 12.117037946701426, 15.680295329268787, 13.96592847131048, 9.362336137820584, 7.198831819915284, 3.5196516570671084, 17.11820963483687, 2.662419764596813, 2.3759880337642896, 4.610558342970758, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
86,[50],"[9, 6, 35, 37, 26, 54, 38, 10, 41, 40, 39, 3, 29, 20, 51, 1, 53, 11, 7, 14, 34, 19, 0, 27, 28, 42, 8, 33, 52, 32, 22, 49, 21, 44, 12, 30, 56, 5, 45, 18, 24, 23, 16, 31, 13, 2, 46, 17, 43, 36, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[78.9617014574771, 63.437105568198234, 87.59111359123145, 81.09727685463285, 61.874528077709385, 44.66263243559686, 77.97869208177991, 79.99656470229894, 34.82824055018089, 40.682489341593396, 46.71845341105587, 41.874880203634895, 75.412109208435, 32.28240587524506, 29.412823203288212, 32.04558227317855, 66.94339759184689, 55.367990656903444, 64.45373920941616, 32.88258673599914, 47.536119524715446, 42.561442824380855, 41.4427926567336, 37.214829379273255, 22.47338320439953, 23.52489967193241, 44.59668236686583, 33.35414058640645, 36.17352959165139, 33.75242605153835, 25.1536644037813, 24.818787719675118, 25.24445088463934, 15.69685381870318, 23.980571703986794, 25.372743521973067, 20.880865230190686, 18.494484299624492, 16.286759311382433, 15.138098912895027, 13.645781986326453, 10.519050028150136, 11.683523595179773, 13.058340485060093, 8.509440234372812, 8.81275385158969, 4.6686392038697235, 5.484520804957195, 3.7347225870611256, 39.42236834782802, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
87,[9],"[1, 11, 37, 26, 35, 39, 38, 7, 10, 29, 40, 41, 54, 3, 24, 51, 6, 14, 53, 34, 0, 28, 19, 8, 33, 52, 20, 49, 12, 32, 27, 21, 42, 56, 45, 18, 44, 36, 30, 22, 16, 23, 31, 13, 2, 17, 5, 43, 50, 46, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[72.29972412779827, 60.30771104326567, 82.83514241962025, 61.336559087690375, 70.7624735590303, 61.70020896629256, 80.52967034284767, 74.58822959962217, 72.14766376263077, 82.91597666599195, 65.76799576309256, 45.47009297481611, 43.354135146666316, 38.66815370373569, 29.383328401015966, 29.279336029597157, 28.19197252036874, 31.629091075570997, 59.127105160885876, 48.8923529353353, 40.82618769488021, 38.11889679082217, 36.38542913397031, 45.52078545081389, 32.211189295127916, 29.354825691461897, 28.505807700936376, 28.811672714512707, 26.299824892679226, 24.56949535710616, 22.868319979948037, 22.670059800230455, 22.88517951387584, 20.924056991619533, 19.816653845430306, 19.28612852537121, 17.295261807381287, 41.78598051401985, 16.350114750223632, 10.695664142243531, 12.117037946701426, 15.680295329268787, 13.96592847131048, 9.362336137820584, 7.198831819915284, 3.5196516570671084, 17.11820963483687, 2.662419764596813, 2.3759880337642896, 4.610558342970758, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
88,[25],"[9, 6, 35, 40, 41, 39, 54, 26, 7, 37, 20, 0, 29, 38, 3, 51, 10, 44, 53, 28, 21, 11, 42, 14, 34, 8, 49, 19, 1, 52, 27, 33, 30, 12, 18, 45, 56, 22, 24, 16, 31, 13, 32, 2, 23, 46, 43, 15, 57, 17, 50, 36, 55, 58, 4, 5, 59, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[74.52101991493504, 59.635823479636024, 69.9794756726709, 40.87218079486396, 43.97196986814514, 43.69471714159109, 43.871612724812415, 39.478812686694965, 35.626033482251565, 34.15255617241078, 35.31693994560458, 46.93637989803739, 33.13595328669827, 29.990474620196952, 33.97282863933202, 30.28601678452871, 29.702731367030488, 24.541949242913468, 25.640661680205834, 24.045316510956145, 23.007458634610973, 24.697595005228507, 19.008653177506844, 34.493689304196266, 43.61155180268195, 51.45933671665356, 32.6007732932832, 30.22848272097124, 19.317158629733324, 27.447055504447462, 25.819962095040026, 28.025162942468594, 24.757099438288204, 16.873687060971303, 18.696178939069064, 13.118752139932974, 14.63933905738764, 14.854068314675443, 12.072707782275033, 12.307755602781313, 18.037391106366464, 12.468532201871831, 16.786632299509733, 12.37657876299386, 10.697838338543995, 5.114464441291568, 3.245582569801819, 2.184735915501082, 2.810582472014154, 2.362076409821053, 2.246863927749202, 38.939698003037066, 0.4799331075952746, 1.4379508823535083, -0.8716800454907463, 13.543599010166366, 1.287452031223246, 46.359324720598025, 55.2690320358178]"
89,[5],"[9, 6, 35, 54, 37, 26, 38, 10, 39, 7, 40, 41, 29, 24, 3, 44, 51, 14, 53, 34, 8, 19, 11, 28, 1, 0, 52, 33, 49, 30, 18, 20, 42, 22, 21, 56, 16, 32, 27, 12, 45, 23, 31, 13, 2, 46, 36, 50, 17, 43, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[73.5896056095453, 66.71011185325187, 87.66122950610158, 45.263099430230184, 77.65661126748523, 78.71134717284362, 79.15112004091357, 78.81811467969987, 73.423667521873, 73.60892914085373, 44.04450109851103, 47.12888350509629, 32.57873157584385, 31.296908029154853, 31.629741697978126, 27.011162125490145, 26.973339239059804, 35.139627697744714, 62.311013396529596, 45.934875441271394, 59.78264666161894, 40.95280195643278, 42.8070102793915, 25.889448282165855, 26.49557363073903, 35.22976362421183, 31.121968848799142, 30.87982862028018, 29.55970176016971, 25.191931992696258, 26.57202633501345, 20.006875152132015, 21.31764764960511, 18.251917526169514, 15.729989577457387, 14.666189397667782, 11.930283892018547, 29.114100099181034, 11.326859298153872, 14.929943998401017, 12.620514501592906, 14.383063680437996, 11.04594412930708, 13.443229818775018, 5.263558003690224, 4.869088373922188, 38.85883000240618, 3.5102259904279127, 3.7913890668991943, 2.5324116588831775, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
90,[13],"[9, 6, 26, 35, 37, 38, 10, 39, 7, 41, 20, 40, 29, 54, 3, 51, 11, 14, 53, 34, 19, 0, 28, 42, 8, 49, 33, 52, 21, 32, 30, 1, 27, 12, 56, 45, 18, 22, 44, 36, 24, 23, 31, 16, 2, 17, 5, 43, 50, 46, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[67.41473314426081, 60.265809049725455, 58.658056714795855, 75.885303315733, 83.28692957160119, 76.82641616964759, 75.18533542919752, 72.47646262556788, 74.90413005421748, 65.53392417024763, 35.386794499631776, 44.84897905809192, 39.28854929049915, 36.19247661168304, 29.919120434640526, 29.528673393779584, 28.91963132087123, 26.839529452309677, 62.4018069035066, 44.93449042658489, 42.26042366310252, 34.58053174868421, 35.961841017175416, 22.19947108301659, 45.71841465252477, 31.29363562902782, 30.183837442842524, 29.208764423337865, 28.727551361356696, 30.860562601349656, 25.26146650686809, 16.08838632318455, 24.184983493359155, 23.125989346883024, 22.00297484770678, 19.287470205312474, 17.95762820545238, 13.091741193536906, 16.814907934741328, 39.48080139241251, 15.303327999146788, 11.752927897945098, 12.987560350669636, 11.449947589692398, 7.198831819915284, 3.5196516570671084, 17.11820963483687, 2.662419764596813, 2.3759880337642896, 4.610558342970758, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
91,[5],"[9, 6, 35, 54, 37, 26, 38, 10, 39, 7, 40, 41, 29, 24, 3, 44, 51, 14, 53, 34, 8, 19, 11, 28, 1, 0, 52, 33, 49, 30, 18, 20, 42, 22, 21, 56, 16, 32, 27, 12, 45, 23, 31, 13, 2, 46, 36, 50, 17, 43, 57, 15, 58, 4, 55, 59, 25, 47, 48]","[array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[73.5896056095453, 66.71011185325187, 87.66122950610158, 45.263099430230184, 77.65661126748523, 78.71134717284362, 79.15112004091357, 78.81811467969987, 73.423667521873, 73.60892914085373, 44.04450109851103, 47.12888350509629, 32.57873157584385, 31.296908029154853, 31.629741697978126, 27.011162125490145, 26.973339239059804, 35.139627697744714, 62.311013396529596, 45.934875441271394, 59.78264666161894, 40.95280195643278, 42.8070102793915, 25.889448282165855, 26.49557363073903, 35.22976362421183, 31.121968848799142, 30.87982862028018, 29.55970176016971, 25.191931992696258, 26.57202633501345, 20.006875152132015, 21.31764764960511, 18.251917526169514, 15.729989577457387, 14.666189397667782, 11.930283892018547, 29.114100099181034, 11.326859298153872, 14.929943998401017, 12.620514501592906, 14.383063680437996, 11.04594412930708, 13.443229818775018, 5.263558003690224, 4.869088373922188, 38.85883000240618, 3.5102259904279127, 3.7913890668991943, 2.5324116588831775, -0.01593628661751645, -0.7983519559731997, -0.38565139015906424, -1.5707778903858542, -1.942357985770448, 1.9131519867824367, 23.344780485178763, 46.359324720598025, 55.2690320358178]"
