random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[10, 21, 37, 35, 7, 38, 26, 39, 54, 42, 6, 8, 41, 29, 30, 20, 3, 40, 23, 19, 53, 18, 33, 27, 24, 34, 51, 44, 22, 28, 45, 52, 43, 56, 11, 0, 17, 14, 12, 16, 49, 57, 36, 58, 1, 2, 32, 13, 15, 31, 4, 5, 46, 50, 55, 59, 25, 47, 48]","[array([66], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([54], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([58], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.23101806640625, 98.0111083984375, 94.02167510986328, 94.048095703125, 90.985595703125, 76.8215103149414, 62.990203857421875, 61.95744323730469, 59.99736404418945, 57.772586822509766, 55.00075912475586, 67.88319396972656, 53.98759078979492, 70.95970153808594, 52.87932205200195, 52.899993896484375, 50.93867492675781, 49.88302230834961, 41.880699157714844, 40.93608093261719, 70.8575668334961, 38.92680740356445, 37.98456573486328, 36.86644744873047, 34.99739074707031, 53.865360260009766, 33.98051071166992, 32.2048454284668, 31.96432876586914, 30.080991744995117, 28.9647274017334, 28.01588249206543, 25.858747482299805, 23.96747589111328, 34.78196334838867, 20.141990661621094, 14.092459678649902, 13.00397777557373, 19.99349021911621, 7.1092305183410645, 6.061988353729248, 2.0308079719543457, 38.94136428833008, 1.074257493019104, 0.43959924578666687, 0.16056378185749054, 0.3165660500526428, 0.14693136513233185, 0.20921926200389862, 0.22131046652793884, 0.22523926198482513, 0.12021143734455109, 0.02198200114071369, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
83,[31],"[11, 21, 35, 38, 26, 37, 39, 54, 42, 29, 53, 41, 30, 20, 6, 3, 40, 9, 34, 23, 19, 7, 18, 33, 10, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 17, 14, 8, 16, 49, 57, 36, 58, 1, 32, 2, 13, 15, 4, 5, 46, 50, 55, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.11675262451172, 97.99480438232422, 82.87901306152344, 76.81932067871094, 62.98970031738281, 62.878204345703125, 61.82731246948242, 59.97603988647461, 57.793888092041016, 70.97086334228516, 70.85804748535156, 53.92298889160156, 52.872337341308594, 52.85580825805664, 54.88369369506836, 50.9671630859375, 49.824668884277344, 47.979408264160156, 54.01461410522461, 41.81148910522461, 40.8446044921875, 47.99077606201172, 38.93531799316406, 37.89377975463867, 36.98284912109375, 36.87466812133789, 35.035587310791016, 33.88249588012695, 32.15455627441406, 31.984683990478516, 30.051267623901367, 28.985530853271484, 28.00591278076172, 25.875974655151367, 23.93365478515625, 19.999027252197266, 20.003454208374023, 14.254332542419434, 13.11426830291748, 67.9257583618164, 7.069249153137207, 6.046024799346924, 2.0313189029693604, 38.95598602294922, 1.0137584209442139, 0.28920114040374756, 0.3244285583496094, 0.15947997570037842, 0.32270246744155884, 0.19551429152488708, 0.22523926198482513, 0.12021143734455109, 0.02198200114071369, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
84,[46],"[9, 6, 11, 40, 10, 1, 35, 38, 26, 37, 39, 54, 29, 42, 41, 30, 20, 53, 3, 34, 23, 19, 21, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 8, 17, 14, 12, 16, 49, 57, 36, 58, 32, 2, 13, 15, 4, 31, 5, 50, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.80293273925781, 78.64517974853516, 94.9840316772461, 58.95211410522461, 78.68054962158203, 94.696044921875, 82.82247161865234, 76.79721069335938, 62.99186706542969, 62.86881637573242, 61.85236358642578, 60.00089645385742, 70.97029876708984, 57.84004592895508, 53.96654510498047, 52.920318603515625, 52.94050979614258, 70.86852264404297, 50.99052429199219, 53.987083435058594, 41.9373664855957, 41.04036331176758, 40.96836853027344, 47.94928741455078, 38.87519836425781, 37.9132080078125, 36.7872314453125, 35.022335052490234, 33.93496322631836, 32.0903434753418, 31.958255767822266, 30.004592895507812, 28.988908767700195, 27.992305755615234, 25.783771514892578, 23.925172805786133, 20.19318962097168, 67.96138000488281, 14.100142478942871, 13.086240768432617, 19.877891540527344, 7.029087066650391, 5.93469762802124, 2.0473897457122803, 39.0031623840332, 1.1159800291061401, 0.1307220607995987, 0.24779962003231049, 0.29241299629211426, 0.17881344258785248, 0.1909986436367035, 0.19277626276016235, 0.229820117354393, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
85,[12],"[11, 37, 40, 35, 38, 26, 39, 54, 29, 42, 16, 53, 41, 20, 30, 6, 3, 9, 34, 24, 19, 51, 28, 27, 21, 10, 23, 7, 18, 33, 22, 14, 8, 32, 0, 52, 49, 17, 44, 46, 43, 56, 45, 57, 36, 58, 1, 2, 13, 15, 4, 31, 5, 50, 55, 59, 25, 47, 48]","[array([58], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[78.70804595947266, 75.97085571289062, 58.94319152832031, 82.8995132446289, 76.86839294433594, 62.98715591430664, 61.83734130859375, 60.006797790527344, 71.01073455810547, 57.84573745727539, 90.96174621582031, 70.91055297851562, 53.83026123046875, 52.87788391113281, 52.90522003173828, 54.91756057739258, 50.92464065551758, 48.0050048828125, 54.02089309692383, 87.97662353515625, 87.89617156982422, 84.99243927001953, 85.9927749633789, 83.72425842285156, 81.90669250488281, 80.90690612792969, 41.841339111328125, 47.936614990234375, 38.908355712890625, 37.861427307128906, 71.79853820800781, 90.90554809570312, 97.82186889648438, 59.58115768432617, 44.77615737915039, 44.02007293701172, 43.7455940246582, 36.02448654174805, 31.94402313232422, 27.935287475585938, 25.966428756713867, 23.98807716369629, 28.947372436523438, 2.007963180541992, 38.957054138183594, 1.0480897426605225, 0.521441638469696, 0.24779962003231049, 0.29241299629211426, 0.17881344258785248, 0.1909986436367035, 0.19277626276016235, 0.229820117354393, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
86,[50],"[10, 1, 35, 38, 7, 37, 41, 26, 39, 54, 42, 9, 29, 16, 20, 24, 19, 40, 28, 6, 51, 27, 21, 34, 30, 14, 33, 22, 53, 23, 11, 8, 32, 0, 52, 49, 12, 17, 18, 44, 46, 45, 3, 56, 43, 36, 57, 58, 2, 13, 31, 15, 5, 4, 55, 59, 25, 47, 48]","[array([66], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([12], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.89262390136719, 70.4024658203125, 82.83660888671875, 76.76347351074219, 90.9625015258789, 90.99163818359375, 90.81896209716797, 62.950172424316406, 61.841636657714844, 60.0184326171875, 57.829078674316406, 90.02571868896484, 70.98464965820312, 90.90509796142578, 88.87244415283203, 87.9608154296875, 87.93566131591797, 86.63671112060547, 85.98582458496094, 90.0425796508789, 85.00362396240234, 83.92118072509766, 81.8679428100586, 90.97859954833984, 76.79085540771484, 90.78236389160156, 72.98107147216797, 71.78742218017578, 68.02224731445312, 65.74695587158203, 79.99066925048828, 97.79398345947266, 59.637840270996094, 44.955745697021484, 44.01670837402344, 43.896453857421875, 39.80514144897461, 36.01974868774414, 34.04815673828125, 31.931676864624023, 27.8887939453125, 25.954153060913086, 51.016231536865234, 23.95945930480957, 25.878475189208984, 38.98722839355469, 2.1095666885375977, 1.1295247077941895, 0.22165623307228088, 0.2291569858789444, 0.28593000769615173, 0.12323421984910965, 0.06615752726793289, 0.14903010427951813, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
87,[9],"[10, 21, 37, 35, 7, 38, 26, 39, 54, 42, 6, 8, 41, 29, 30, 20, 3, 40, 23, 19, 53, 18, 33, 27, 24, 34, 51, 44, 22, 28, 45, 52, 43, 56, 11, 0, 17, 14, 12, 16, 49, 57, 36, 58, 1, 2, 32, 13, 15, 31, 4, 5, 46, 50, 55, 59, 25, 47, 48]","[array([66], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([54], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([58], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.23101806640625, 98.0111083984375, 94.02167510986328, 94.048095703125, 90.985595703125, 76.8215103149414, 62.990203857421875, 61.95744323730469, 59.99736404418945, 57.772586822509766, 55.00075912475586, 67.88319396972656, 53.98759078979492, 70.95970153808594, 52.87932205200195, 52.899993896484375, 50.93867492675781, 49.88302230834961, 41.880699157714844, 40.93608093261719, 70.8575668334961, 38.92680740356445, 37.98456573486328, 36.86644744873047, 34.99739074707031, 53.865360260009766, 33.98051071166992, 32.2048454284668, 31.96432876586914, 30.080991744995117, 28.9647274017334, 28.01588249206543, 25.858747482299805, 23.96747589111328, 34.78196334838867, 20.141990661621094, 14.092459678649902, 13.00397777557373, 19.99349021911621, 7.1092305183410645, 6.061988353729248, 2.0308079719543457, 38.94136428833008, 1.074257493019104, 0.43959924578666687, 0.16056378185749054, 0.3165660500526428, 0.14693136513233185, 0.20921926200389862, 0.22131046652793884, 0.22523926198482513, 0.12021143734455109, 0.02198200114071369, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
88,[25],"[9, 6, 40, 35, 38, 26, 37, 39, 54, 42, 8, 41, 29, 30, 20, 3, 53, 23, 19, 21, 34, 18, 33, 27, 10, 11, 24, 51, 44, 22, 28, 16, 14, 7, 0, 49, 52, 12, 17, 46, 43, 56, 45, 57, 58, 1, 13, 32, 31, 2, 15, 4, 36, 50, 55, 5, 59, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.79137420654297, 72.5745620727539, 58.84898376464844, 82.74783325195312, 76.65336608886719, 62.96449279785156, 62.87510681152344, 61.79500198364258, 60.02033615112305, 57.8101692199707, 67.99681854248047, 53.8848876953125, 70.98326110839844, 52.95397186279297, 52.844600677490234, 50.91852569580078, 70.85971069335938, 41.89527130126953, 40.997745513916016, 40.859825134277344, 53.94987869262695, 38.967559814453125, 37.94371032714844, 36.95287322998047, 36.97983169555664, 35.01422119140625, 35.041805267333984, 33.984737396240234, 32.14169692993164, 31.975194931030273, 30.084463119506836, 90.97447204589844, 90.89213562011719, 90.6578369140625, 45.053890228271484, 44.025634765625, 43.995697021484375, 40.037540435791016, 36.09579086303711, 27.9504337310791, 25.8521785736084, 23.959487915039062, 28.985305786132812, 1.9817290306091309, 1.024652361869812, 0.26384416222572327, 0.16770225763320923, 0.4243665337562561, 0.3025871813297272, 0.28226280212402344, 0.13074009120464325, 0.1313103288412094, 38.9903678894043, 0.10515516251325607, -0.040312543511390686, 0.288953959941864, 2.0190882682800293, 51.13396453857422, 71.71824645996094]"
89,[5],"[6, 11, 40, 35, 38, 26, 37, 39, 54, 42, 8, 41, 20, 29, 30, 3, 53, 9, 23, 21, 19, 34, 18, 33, 24, 51, 28, 27, 16, 10, 22, 14, 7, 32, 0, 52, 49, 12, 17, 44, 46, 43, 56, 45, 57, 36, 58, 1, 2, 13, 31, 15, 4, 50, 55, 59, 25, 47, 48]","[array([63], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.03800964355469, 69.55780792236328, 59.014739990234375, 82.92990112304688, 76.87135314941406, 62.99713134765625, 62.95320510864258, 61.89170455932617, 60.00575637817383, 57.88768005371094, 67.8940658569336, 53.931610107421875, 52.95427703857422, 70.93219757080078, 52.95732116699219, 50.93661880493164, 70.94717407226562, 48.02434539794922, 41.86317825317383, 41.01229476928711, 40.86177444458008, 53.978515625, 38.94874572753906, 37.926116943359375, 87.7106704711914, 84.89472198486328, 85.98249053955078, 82.84539031982422, 90.9542236328125, 80.94482421875, 71.7929458618164, 90.92237854003906, 90.78086853027344, 59.618492126464844, 44.87080001831055, 43.99033737182617, 43.79985809326172, 39.8267822265625, 36.00468063354492, 31.929712295532227, 27.974346160888672, 25.846017837524414, 23.984819412231445, 28.959821701049805, 2.04213285446167, 38.916778564453125, 1.0001137256622314, 0.2899618148803711, 0.3883049488067627, 0.19902172684669495, 0.1905481368303299, 0.2359752655029297, 0.1432657241821289, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
90,[13],"[9, 21, 51, 35, 38, 41, 26, 37, 39, 54, 42, 6, 29, 16, 30, 20, 53, 3, 24, 19, 40, 28, 34, 27, 10, 14, 11, 33, 22, 23, 7, 8, 32, 0, 52, 49, 12, 17, 18, 44, 46, 43, 56, 45, 57, 36, 58, 1, 2, 15, 4, 31, 5, 50, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.73226928710938, 98.02774810791016, 76.94161224365234, 82.920166015625, 76.76005554199219, 90.95976257324219, 63.01987075805664, 62.900047302246094, 61.957035064697266, 59.986183166503906, 57.84284973144531, 54.95610809326172, 70.97404479980469, 91.02674102783203, 52.930755615234375, 52.852108001708984, 70.88746643066406, 50.95016860961914, 87.91923522949219, 87.89789581298828, 86.59832000732422, 85.82987213134766, 91.01746368408203, 83.84751892089844, 80.84077453613281, 90.87352752685547, 80.02967834472656, 72.913818359375, 71.80565643310547, 65.69393920898438, 90.84295654296875, 97.70488739013672, 59.61639404296875, 44.84157943725586, 44.035789489746094, 43.82467269897461, 39.81277084350586, 36.013641357421875, 34.09534454345703, 31.905521392822266, 27.998294830322266, 25.915283203125, 23.952808380126953, 28.911258697509766, 1.9911103248596191, 38.902767181396484, 0.9896681904792786, 0.3704371452331543, 0.17705605924129486, 0.17881344258785248, 0.1909986436367035, 0.19277626276016235, 0.229820117354393, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
91,[5],"[6, 11, 40, 35, 38, 26, 37, 39, 54, 42, 8, 41, 20, 29, 30, 3, 53, 9, 23, 21, 19, 34, 18, 33, 24, 51, 28, 27, 16, 10, 22, 14, 7, 32, 0, 52, 49, 12, 17, 44, 46, 43, 56, 45, 57, 36, 58, 1, 2, 13, 31, 15, 4, 50, 55, 59, 25, 47, 48]","[array([63], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.03800964355469, 69.55780792236328, 59.014739990234375, 82.92990112304688, 76.87135314941406, 62.99713134765625, 62.95320510864258, 61.89170455932617, 60.00575637817383, 57.88768005371094, 67.8940658569336, 53.931610107421875, 52.95427703857422, 70.93219757080078, 52.95732116699219, 50.93661880493164, 70.94717407226562, 48.02434539794922, 41.86317825317383, 41.01229476928711, 40.86177444458008, 53.978515625, 38.94874572753906, 37.926116943359375, 87.7106704711914, 84.89472198486328, 85.98249053955078, 82.84539031982422, 90.9542236328125, 80.94482421875, 71.7929458618164, 90.92237854003906, 90.78086853027344, 59.618492126464844, 44.87080001831055, 43.99033737182617, 43.79985809326172, 39.8267822265625, 36.00468063354492, 31.929712295532227, 27.974346160888672, 25.846017837524414, 23.984819412231445, 28.959821701049805, 2.04213285446167, 38.916778564453125, 1.0001137256622314, 0.2899618148803711, 0.3883049488067627, 0.19902172684669495, 0.1905481368303299, 0.2359752655029297, 0.1432657241821289, 0.10227449238300323, -0.0015119821764528751, 1.9763731956481934, 8.04416275024414, 51.13396453857422, 71.71824645996094]"
