random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[11, 6, 37, 51, 35, 7, 41, 9, 20, 24, 39, 19, 38, 40, 28, 16, 27, 26, 21, 10, 29, 30, 34, 33, 22, 53, 23, 14, 52, 54, 56, 44, 43, 45, 49, 0, 42, 57, 1, 2, 13, 18, 8, 17, 12, 46, 3, 31, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([46], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[80.23455047607422, 62.88861846923828, 75.84907531738281, 76.90528869628906, 94.00350189208984, 90.88399505615234, 90.80611419677734, 90.020751953125, 89.04781341552734, 87.97857666015625, 87.98467254638672, 87.92765045166016, 87.79317474365234, 86.75592041015625, 86.0053482055664, 90.97715759277344, 84.0168228149414, 81.98944091796875, 81.8487548828125, 80.77152252197266, 78.92959594726562, 76.70783996582031, 91.05757141113281, 72.7861557006836, 71.79192352294922, 67.95824432373047, 65.68208312988281, 90.91091918945312, 29.98908042907715, 13.925484657287598, 11.05346393585205, 8.956806182861328, 3.7175979614257812, 2.0126521587371826, 1.217002511024475, 1.0880571603775024, 0.24913626909255981, 0.2412991225719452, 0.1926508992910385, 0.27336567640304565, 0.09673386812210083, 0.13681568205356598, 14.397744178771973, 0.20664472877979279, 39.95945358276367, 27.951427459716797, 22.10689353942871, 22.096376419067383, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
82,[9],"[10, 30, 40, 35, 37, 7, 41, 6, 20, 19, 24, 39, 38, 28, 8, 51, 27, 21, 26, 16, 52, 33, 53, 54, 56, 44, 43, 34, 45, 49, 11, 14, 0, 29, 42, 57, 22, 1, 3, 18, 32, 17, 23, 12, 46, 31, 13, 2, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([25], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.5163803100586, 69.62741088867188, 58.89311218261719, 94.02458953857422, 90.95270538330078, 90.99677276611328, 90.78815460205078, 89.94960021972656, 89.0379409790039, 87.99810028076172, 87.90362548828125, 87.8214340209961, 87.8663558959961, 86.02594757080078, 97.87491607666016, 84.93446350097656, 83.91253662109375, 81.9793930053711, 81.9250717163086, 90.88224792480469, 30.014909744262695, 26.94595718383789, 28.030597686767578, 14.051470756530762, 10.961701393127441, 8.992603302001953, 3.9032864570617676, 38.0057373046875, 2.0179080963134766, 1.1453959941864014, 2.263511896133423, 0.3417828381061554, 1.2821762561798096, 0.38995906710624695, 0.3587511479854584, 0.1843159943819046, 0.10110798478126526, 0.0933879017829895, 0.11320675164461136, 0.13034559786319733, 0.2908795177936554, 0.17371118068695068, 65.55497741699219, 39.86601638793945, 27.97035026550293, 22.041841506958008, 9.213166236877441, 8.202898025512695, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
83,[31],"[9, 6, 37, 20, 33, 28, 27, 22, 51, 38, 35, 40, 52, 39, 41, 53, 34, 54, 56, 7, 30, 44, 10, 26, 43, 11, 19, 45, 0, 24, 21, 29, 16, 49, 14, 42, 32, 57, 1, 3, 12, 13, 23, 8, 17, 18, 46, 2, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.78877258300781, 58.491641998291016, 93.94119262695312, 92.00680541992188, 93.93721008300781, 91.00422668457031, 90.8895492553711, 89.9665298461914, 76.90838623046875, 95.00582885742188, 41.98126983642578, 58.82133865356445, 30.00865936279297, 55.78392791748047, 47.77198791503906, 27.992948532104492, 38.04429244995117, 13.920371055603027, 11.023670196533203, 10.892256736755371, 9.874783515930176, 9.036484718322754, 6.075862407684326, 4.187381267547607, 3.8706448078155518, 2.141247510910034, 2.0544028282165527, 1.9887961149215698, 1.0675419569015503, 88.02972412109375, 81.61212158203125, 78.98942565917969, 90.81085205078125, 1.0036660432815552, 0.22339504957199097, 0.31347596645355225, 0.29413503408432007, 0.29406675696372986, 0.08786655962467194, 0.11130089312791824, 0.22458644211292267, 0.17661820352077484, 65.62907409667969, 97.61286926269531, 35.90291976928711, 33.9940299987793, 27.898805618286133, 8.202898025512695, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
84,[46],"[10, 11, 37, 40, 35, 7, 41, 9, 6, 20, 19, 24, 39, 38, 28, 16, 52, 33, 53, 34, 54, 56, 30, 44, 26, 43, 45, 27, 51, 49, 0, 42, 29, 14, 21, 57, 32, 22, 18, 23, 8, 12, 17, 3, 31, 1, 13, 2, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.64131164550781, 53.92742156982422, 94.01826477050781, 58.94801712036133, 94.0098876953125, 90.94435119628906, 90.80876159667969, 90.0098648071289, 89.78459930419922, 89.05858612060547, 88.01499938964844, 87.93822479248047, 87.82547760009766, 87.90831756591797, 85.97677612304688, 90.93303680419922, 30.004295349121094, 26.93535804748535, 28.06815528869629, 38.03730392456055, 14.020487785339355, 11.002851486206055, 9.899113655090332, 9.023599624633789, 4.169617176055908, 3.9464714527130127, 1.978312611579895, 1.3946809768676758, 1.1270956993103027, 1.0346232652664185, 1.145666480064392, 0.209776371717453, 0.3270563781261444, 0.23431085050106049, 0.4110562205314636, 0.17085032165050507, 0.12661197781562805, 71.52141571044922, 0.22684262692928314, 65.63472747802734, 97.65399932861328, 39.77224349975586, 35.95539855957031, 22.070091247558594, 22.04618263244629, 12.04161262512207, 9.213166236877441, 8.202898025512695, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
85,[12],"[11, 6, 37, 20, 40, 35, 7, 41, 9, 19, 24, 39, 38, 28, 16, 51, 52, 33, 53, 34, 54, 56, 30, 44, 10, 26, 43, 45, 27, 0, 49, 42, 21, 29, 14, 32, 57, 22, 1, 18, 23, 8, 17, 46, 31, 3, 13, 2, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([25], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.63249969482422, 62.94267272949219, 75.97747802734375, 92.00511932373047, 58.86798095703125, 94.06007385253906, 90.85139465332031, 90.79903411865234, 90.0099868774414, 88.00920104980469, 87.86930084228516, 87.97852325439453, 87.86550903320312, 85.98970031738281, 90.98001861572266, 84.99462127685547, 30.016902923583984, 26.94508171081543, 28.017066955566406, 38.01619338989258, 13.94572639465332, 11.038878440856934, 9.90655517578125, 8.972861289978027, 6.094228267669678, 4.038054943084717, 3.816593647003174, 1.9725130796432495, 1.2753101587295532, 1.3223339319229126, 1.001609206199646, 0.25901463627815247, 0.26797714829444885, 0.28839829564094543, 0.18551339209079742, 0.309384286403656, 0.29400038719177246, 71.68571472167969, 0.3283429443836212, 0.1394440233707428, 65.42232513427734, 97.67274475097656, 35.818946838378906, 27.955503463745117, 22.059045791625977, 22.03002166748047, 9.213166236877441, 8.202898025512695, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
86,[50],"[11, 6, 22, 37, 40, 35, 7, 38, 41, 9, 20, 24, 39, 19, 29, 26, 54, 42, 28, 16, 52, 33, 53, 34, 56, 30, 44, 10, 43, 45, 27, 51, 49, 0, 14, 21, 57, 32, 1, 2, 18, 17, 23, 13, 8, 12, 46, 3, 31, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.22217559814453, 39.819549560546875, 40.28438949584961, 94.01925659179688, 58.883094787597656, 82.78765106201172, 90.86224365234375, 76.67903900146484, 90.71715545654297, 89.9783706665039, 89.02162170410156, 88.02490234375, 87.85567474365234, 87.73872375488281, 70.96038818359375, 62.996185302734375, 60.01777648925781, 57.86737060546875, 85.96894073486328, 91.00261688232422, 29.986129760742188, 26.913021087646484, 28.002464294433594, 38.03202438354492, 11.014815330505371, 9.863224029541016, 9.254136085510254, 6.258053779602051, 3.9819812774658203, 2.004896640777588, 1.314549207687378, 1.2488914728164673, 1.090954303741455, 1.1567963361740112, 0.4815106987953186, 0.5056387782096863, 0.285106897354126, 0.30555039644241333, 0.2890804708003998, 0.10299637168645859, 0.11044744402170181, 0.23474684357643127, 0.43881717324256897, 0.06927065551280975, 97.58628845214844, 39.97478485107422, 27.9472599029541, 22.1002254486084, 22.076377868652344, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
87,[9],"[10, 30, 40, 35, 37, 7, 41, 6, 20, 19, 24, 39, 38, 28, 8, 51, 27, 21, 26, 16, 52, 33, 53, 54, 56, 44, 43, 34, 45, 49, 11, 14, 0, 29, 42, 57, 22, 1, 3, 18, 32, 17, 23, 12, 46, 31, 13, 2, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([47], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([25], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.5163803100586, 69.62741088867188, 58.89311218261719, 94.02458953857422, 90.95270538330078, 90.99677276611328, 90.78815460205078, 89.94960021972656, 89.0379409790039, 87.99810028076172, 87.90362548828125, 87.8214340209961, 87.8663558959961, 86.02594757080078, 97.87491607666016, 84.93446350097656, 83.91253662109375, 81.9793930053711, 81.9250717163086, 90.88224792480469, 30.014909744262695, 26.94595718383789, 28.030597686767578, 14.051470756530762, 10.961701393127441, 8.992603302001953, 3.9032864570617676, 38.0057373046875, 2.0179080963134766, 1.1453959941864014, 2.263511896133423, 0.3417828381061554, 1.2821762561798096, 0.38995906710624695, 0.3587511479854584, 0.1843159943819046, 0.10110798478126526, 0.0933879017829895, 0.11320675164461136, 0.13034559786319733, 0.2908795177936554, 0.17371118068695068, 65.55497741699219, 39.86601638793945, 27.97035026550293, 22.041841506958008, 9.213166236877441, 8.202898025512695, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
88,[25],"[10, 1, 40, 35, 37, 7, 41, 9, 6, 20, 19, 24, 39, 38, 28, 16, 52, 33, 53, 34, 54, 56, 30, 44, 26, 43, 11, 45, 27, 51, 49, 0, 32, 42, 14, 29, 57, 23, 21, 22, 18, 12, 17, 46, 3, 31, 13, 2, 50, 15, 8, 4, 58, 36, 55, 5, 59, 47, 48]","[array([47], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.09139251708984, 54.84482955932617, 59.049617767333984, 94.03594207763672, 90.96394348144531, 91.00971984863281, 90.91157531738281, 90.01067352294922, 89.99803924560547, 89.00630187988281, 88.01243591308594, 87.86913299560547, 87.9015884399414, 87.8792953491211, 86.00318908691406, 90.95243835449219, 30.007484436035156, 26.99643898010254, 27.983810424804688, 38.00136184692383, 13.974617958068848, 11.003844261169434, 9.887779235839844, 9.00633716583252, 4.186578750610352, 3.671804904937744, 2.269367218017578, 1.9482133388519287, 1.3488460779190063, 1.1736555099487305, 0.9812082052230835, 1.126927375793457, 0.38905075192451477, 0.26346874237060547, 0.24605239927768707, 0.19996708631515503, 0.39129650592803955, 0.3211459517478943, 0.25332266092300415, 71.52297973632812, 0.46483176946640015, 39.872955322265625, 35.875789642333984, 27.967126846313477, 22.03885269165039, 22.094236373901367, 9.169376373291016, 8.164072036743164, 7.080177307128906, 6.036640167236328, 97.45134735107422, 0.4621284008026123, 0.2250847965478897, 84.05905151367188, -0.054978713393211365, 5.3594770431518555, 0.16003495454788208, 64.89476013183594, 72.40816497802734]"
89,[5],"[9, 6, 51, 40, 35, 37, 41, 7, 20, 24, 38, 39, 19, 28, 16, 27, 26, 21, 10, 34, 29, 30, 14, 52, 53, 33, 54, 56, 44, 43, 11, 45, 49, 0, 42, 32, 22, 1, 57, 2, 8, 3, 12, 18, 23, 13, 17, 46, 31, 50, 15, 4, 36, 58, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([41], dtype=int64), array([21], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.88167572021484, 60.005393981933594, 76.89533233642578, 58.8068733215332, 94.00965118408203, 91.00799560546875, 90.85506439208984, 90.87588500976562, 89.02552795410156, 87.97639465332031, 87.8568115234375, 87.80599212646484, 87.75675964355469, 86.02130126953125, 90.99140930175781, 83.97116088867188, 81.97343444824219, 81.79204559326172, 80.87832641601562, 91.00979614257812, 78.92759704589844, 76.78270721435547, 90.92413330078125, 30.010894775390625, 28.01332664489746, 26.93854331970215, 13.997053146362305, 11.041854858398438, 9.032537460327148, 3.703044891357422, 2.2516348361968994, 1.9403364658355713, 1.0267101526260376, 0.9620947241783142, 0.4289860427379608, 0.3594851493835449, 71.90324401855469, 0.23285116255283356, 0.2864418923854828, 0.1042475625872612, 14.244220733642578, 0.12878231704235077, 0.19003435969352722, 0.20940792560577393, 0.2502477467060089, 0.20546743273735046, 35.90382766723633, 27.884689331054688, 22.165739059448242, 7.0125651359558105, 6.044043064117432, 0.3987399935722351, 83.95576477050781, 0.09656842052936554, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
90,[13],"[9, 6, 51, 40, 35, 37, 7, 41, 20, 19, 24, 39, 38, 28, 16, 52, 33, 53, 34, 54, 56, 30, 44, 10, 26, 43, 11, 45, 27, 0, 49, 32, 29, 21, 22, 23, 14, 8, 12, 17, 18, 46, 3, 31, 42, 1, 2, 57, 50, 15, 36, 4, 58, 5, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.40950775146484, 62.89823913574219, 76.95222473144531, 58.81074905395508, 93.96981048583984, 90.98751068115234, 91.00151824951172, 90.78864288330078, 88.9870376586914, 88.02254486083984, 87.9029541015625, 87.88127899169922, 87.78018951416016, 85.97684478759766, 90.97805786132812, 30.005142211914062, 26.982770919799805, 28.009056091308594, 38.01691436767578, 13.983558654785156, 11.00177001953125, 9.850482940673828, 8.962177276611328, 6.084500312805176, 4.070077896118164, 3.7988555431365967, 2.1994595527648926, 1.9621270895004272, 1.309543251991272, 1.233627200126648, 0.9562917351722717, 0.24411997199058533, 79.0064468383789, 81.82164001464844, 71.81810760498047, 65.67799377441406, 90.86284637451172, 97.61856842041016, 39.8437614440918, 35.80239486694336, 33.98503875732422, 27.980369567871094, 22.07503318786621, 22.042564392089844, 20.37862777709961, 12.03470230102539, 8.13778018951416, 0.2674899101257324, 7.1187872886657715, 6.025397300720215, 84.31300354003906, 0.21406756341457367, 0.09326004236936569, 5.252211093902588, -0.04295694828033447, 0.21114784479141235, 54.68539810180664, 64.89476013183594, 72.40816497802734]"
