random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 18, 30, 27, 28, 56, 20, 19, 24, 21, 22, 23, 17, 46, 51, 29, 39, 40, 41, 37, 38, 52, 33, 44, 57, 35, 34, 48, 47, 36, 53, 25, 45, 43, 49, 54, 55, 42, 8, 4, 50, 7, 58, 3, 6, 1, 16, 10, 31, 9, 14, 11, 15, 2, 12, 5, 59, 13, 32]","[20.0, 39.0, 53.0, 37.0, 30.0, 24.0, 53.0, 41.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 62.0, 50.0, 54.0, 63.0, 77.0, 28.0, 38.0, 32.0, 2.0, 83.0, 54.0, 74.0, 51.0, 39.0, 71.0, 8.0, 29.0, 26.0, 6.0, 60.0, 0.0, 58.0, 68.0, 0.0, 0.0, 48.0, 1.0, 51.0, 55.0, 0.0, 7.0, 37.0, 0.0, 48.0, 13.0, 35.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[63.0, 51.82, 53.33, 53.59, 49.45, 48.9, 44.38, 51.2, 45.89, 41.34, 40.31, 41.05, 39.92, 35.63, 35.32, 37.47, 32.39, 51.0, 52.16, 49.47, 49.46, 47.49, 44.28, 42.99, 43.15, 44.46, 55.78, 54.21, 54.18, 46.76, 45.62, 43.5, 33.99, 30.3, 25.98, 20.23, 31.57, 33.4, 29.19, 33.56, 35.2, 19.41, 17.88, 15.01, 21.94, 22.02, 19.71, 16.69, 22.44, 17.48, 18.93, 18.44, 16.29, 13.87, 11.34, 12.21, 10.7, 8.42, 2.94]"
45,[17],"[0, 3, 59, 12, 30, 28, 27, 19, 20, 24, 49, 23, 26, 18, 37, 52, 22, 41, 35, 33, 40, 56, 39, 51, 34, 48, 47, 45, 53, 38, 36, 46, 29, 21, 54, 43, 57, 8, 7, 25, 42, 44, 4, 50, 55, 1, 31, 6, 11, 10, 16, 15, 9, 58, 5, 14, 13, 2, 32]","[20.0, 51.0, 2.0, 20.0, 53.0, 30.0, 37.0, 41.0, 53.0, 35.0, 6.0, 42.0, 63.0, 39.0, 63.0, 28.0, 32.0, 54.0, 83.0, 38.0, 50.0, 24.0, 62.0, 34.0, 54.0, 74.0, 51.0, 29.0, 71.0, 77.0, 39.0, 0.0, 71.0, 41.0, 60.0, 26.0, 2.0, 68.0, 48.0, 8.0, 58.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 35.0, 37.0, 7.0, 0.0, 48.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[14.0, 17.96, 31.34, 25.58, 26.77, 40.7, 33.34, 31.4, 42.12, 44.84, 43.6, 40.05, 38.18, 39.81, 37.93, 40.29, 39.18, 37.63, 44.57, 61.93, 52.32, 48.51, 45.1, 46.39, 46.33, 44.23, 52.66, 45.76, 41.91, 49.23, 47.57, 49.72, 42.71, 32.46, 26.15, 43.42, 40.5, 34.64, 50.9, 43.52, 43.11, 40.39, 37.33, 38.16, 33.96, 22.13, 15.12, 14.71, 18.72, 27.77, 24.72, 19.97, 17.43, 14.91, 14.92, 11.25, 8.34, 5.69, 4.51]"
46,[56],"[0, 37, 46, 40, 41, 39, 51, 38, 53, 33, 11, 16, 35, 34, 27, 48, 52, 36, 47, 43, 23, 20, 25, 30, 26, 28, 19, 29, 24, 22, 1, 58, 21, 18, 17, 45, 44, 42, 54, 8, 4, 50, 55, 57, 49, 7, 6, 10, 3, 31, 2, 9, 14, 15, 12, 5, 59, 32, 13]","[20.0, 63.0, 0.0, 50.0, 54.0, 62.0, 34.0, 77.0, 71.0, 38.0, 35.0, 7.0, 83.0, 54.0, 37.0, 74.0, 28.0, 39.0, 51.0, 26.0, 42.0, 53.0, 8.0, 53.0, 63.0, 30.0, 41.0, 71.0, 35.0, 32.0, 0.0, 1.0, 41.0, 39.0, 14.0, 29.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 0.0, 2.0, 6.0, 48.0, 55.0, 37.0, 51.0, 0.0, 0.0, 48.0, 13.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[24.0, 22.76, 42.84, 43.78, 48.68, 48.37, 51.99, 41.94, 52.61, 52.57, 50.13, 48.81, 48.13, 59.71, 54.06, 51.68, 54.17, 50.12, 51.64, 45.48, 46.42, 40.88, 47.44, 46.29, 47.32, 45.85, 46.93, 42.52, 37.78, 34.87, 35.57, 32.59, 27.1, 29.36, 33.79, 28.76, 27.96, 21.44, 34.18, 35.2, 35.77, 36.08, 25.01, 23.05, 22.08, 17.44, 18.76, 18.47, 17.11, 21.81, 20.03, 14.79, 18.16, 15.84, 12.1, 11.48, 9.42, 7.04, 3.8]"
47,[22],"[0, 18, 20, 23, 24, 30, 27, 26, 28, 56, 45, 51, 19, 17, 46, 29, 21, 57, 36, 47, 48, 52, 41, 38, 37, 53, 35, 34, 33, 40, 39, 32, 25, 44, 43, 49, 54, 55, 42, 8, 7, 4, 50, 58, 3, 6, 14, 16, 11, 1, 10, 9, 12, 31, 15, 5, 59, 13, 2]","[20.0, 39.0, 53.0, 42.0, 35.0, 53.0, 37.0, 63.0, 30.0, 24.0, 29.0, 34.0, 41.0, 14.0, 0.0, 71.0, 41.0, 2.0, 39.0, 51.0, 74.0, 28.0, 54.0, 77.0, 63.0, 71.0, 83.0, 54.0, 38.0, 50.0, 62.0, 0.0, 8.0, 32.0, 26.0, 6.0, 60.0, 0.0, 58.0, 68.0, 48.0, 0.0, 0.0, 1.0, 51.0, 55.0, 13.0, 7.0, 35.0, 0.0, 37.0, 48.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[32.0, 29.24, 34.31, 47.65, 45.38, 41.58, 46.89, 41.44, 49.12, 50.99, 41.16, 41.0, 38.72, 39.28, 38.37, 38.67, 36.78, 30.28, 25.59, 31.68, 42.21, 39.21, 40.58, 44.12, 49.12, 46.79, 49.08, 63.97, 53.17, 42.98, 45.12, 37.21, 34.48, 24.73, 29.92, 20.93, 17.8, 32.03, 32.93, 37.24, 34.61, 30.65, 33.48, 14.35, 11.67, 16.31, 19.26, 18.36, 17.2, 20.61, 17.66, 20.5, 19.21, 18.3, 19.72, 13.51, 9.48, 7.96, 5.88]"
48,[35],"[0, 56, 40, 41, 34, 51, 23, 48, 47, 52, 45, 4, 33, 44, 20, 27, 24, 30, 28, 39, 37, 53, 36, 38, 18, 25, 50, 46, 26, 19, 29, 22, 21, 17, 43, 57, 49, 58, 54, 42, 8, 7, 55, 3, 12, 16, 31, 6, 5, 10, 9, 1, 14, 11, 2, 15, 59, 32, 13]","[20.0, 24.0, 50.0, 54.0, 54.0, 34.0, 42.0, 74.0, 51.0, 28.0, 29.0, 0.0, 38.0, 32.0, 53.0, 37.0, 35.0, 53.0, 30.0, 62.0, 63.0, 71.0, 39.0, 77.0, 39.0, 8.0, 0.0, 0.0, 63.0, 41.0, 71.0, 32.0, 41.0, 14.0, 26.0, 2.0, 6.0, 1.0, 60.0, 58.0, 68.0, 48.0, 0.0, 51.0, 20.0, 7.0, 0.0, 55.0, 0.0, 37.0, 48.0, 0.0, 13.0, 35.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[83.0, 67.25, 57.11, 56.45, 58.95, 58.65, 53.75, 53.14, 59.82, 51.44, 52.18, 48.5, 42.51, 40.58, 39.94, 46.53, 45.21, 42.44, 44.44, 41.46, 39.14, 39.1, 46.54, 43.51, 43.96, 45.01, 44.65, 44.49, 40.09, 44.18, 45.52, 35.48, 33.33, 32.04, 29.08, 22.89, 19.52, 17.44, 12.12, 26.88, 31.4, 23.35, 17.72, 15.99, 19.26, 17.46, 18.35, 10.92, 16.36, 16.15, 18.92, 21.28, 16.39, 12.58, 13.37, 13.17, 10.4, 7.67, 3.7]"
49,[4],"[0, 28, 30, 20, 24, 23, 18, 27, 19, 21, 22, 35, 41, 38, 33, 47, 37, 52, 44, 48, 40, 39, 56, 45, 34, 53, 36, 51, 50, 46, 25, 29, 26, 17, 43, 49, 58, 42, 54, 57, 8, 7, 55, 6, 3, 10, 2, 1, 9, 16, 31, 11, 14, 12, 15, 5, 32, 59, 13]","[20.0, 30.0, 53.0, 53.0, 35.0, 42.0, 39.0, 37.0, 41.0, 41.0, 32.0, 83.0, 54.0, 77.0, 38.0, 51.0, 63.0, 28.0, 32.0, 74.0, 50.0, 62.0, 24.0, 29.0, 54.0, 71.0, 39.0, 34.0, 0.0, 0.0, 8.0, 71.0, 63.0, 14.0, 26.0, 6.0, 1.0, 58.0, 60.0, 2.0, 68.0, 48.0, 0.0, 55.0, 51.0, 37.0, 0.0, 0.0, 48.0, 7.0, 0.0, 35.0, 13.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 12.8, 20.3, 34.73, 46.36, 43.38, 44.94, 42.74, 41.62, 40.89, 40.32, 39.53, 65.25, 59.4, 61.24, 61.9, 59.91, 58.87, 54.16, 54.38, 52.34, 48.08, 49.83, 47.45, 47.6, 47.45, 46.57, 48.51, 42.82, 38.51, 42.64, 41.2, 40.4, 34.69, 31.41, 22.49, 21.28, 13.75, 33.5, 27.85, 24.94, 24.47, 17.65, 16.16, 14.8, 28.4, 30.71, 24.61, 21.12, 27.49, 24.64, 15.19, 18.81, 14.75, 15.4, 11.66, 9.78, 8.16, 4.14]"
50,[31],"[0, 26, 27, 30, 18, 19, 28, 56, 20, 24, 21, 22, 23, 17, 46, 51, 29, 57, 35, 41, 34, 53, 36, 52, 33, 38, 48, 47, 37, 40, 39, 25, 45, 43, 44, 54, 42, 8, 50, 4, 55, 49, 7, 11, 6, 1, 16, 10, 9, 58, 14, 2, 3, 15, 59, 12, 5, 13, 32]","[20.0, 63.0, 37.0, 53.0, 39.0, 41.0, 30.0, 24.0, 53.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 2.0, 83.0, 54.0, 54.0, 71.0, 39.0, 28.0, 38.0, 77.0, 74.0, 51.0, 63.0, 50.0, 62.0, 8.0, 29.0, 26.0, 32.0, 60.0, 58.0, 68.0, 0.0, 0.0, 0.0, 6.0, 48.0, 35.0, 55.0, 0.0, 7.0, 37.0, 48.0, 1.0, 13.0, 0.0, 51.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 12.4, 45.12, 45.71, 46.35, 43.73, 43.13, 45.11, 42.46, 43.7, 42.59, 39.1, 39.13, 39.58, 32.26, 30.49, 36.56, 30.87, 18.68, 47.43, 55.26, 50.62, 54.84, 54.97, 52.88, 51.12, 50.99, 52.98, 45.72, 39.63, 43.05, 31.25, 34.51, 25.13, 25.73, 21.3, 30.76, 35.48, 34.36, 33.88, 26.65, 22.98, 26.83, 17.99, 22.68, 21.92, 20.91, 18.31, 17.98, 17.96, 13.78, 13.81, 13.88, 14.69, 12.52, 12.42, 8.62, 7.52, 4.22]"
51,[15],"[0, 28, 30, 20, 24, 18, 23, 27, 19, 26, 17, 21, 22, 56, 37, 46, 49, 41, 40, 39, 29, 38, 35, 33, 51, 34, 48, 36, 53, 52, 47, 45, 25, 43, 44, 57, 54, 8, 42, 50, 4, 7, 55, 6, 1, 58, 3, 16, 31, 59, 11, 10, 9, 14, 2, 12, 5, 32, 13]","[20.0, 30.0, 53.0, 53.0, 35.0, 39.0, 42.0, 37.0, 41.0, 63.0, 14.0, 41.0, 32.0, 24.0, 63.0, 0.0, 6.0, 54.0, 50.0, 62.0, 71.0, 77.0, 83.0, 38.0, 34.0, 54.0, 74.0, 39.0, 71.0, 28.0, 51.0, 29.0, 8.0, 26.0, 32.0, 2.0, 60.0, 68.0, 58.0, 0.0, 0.0, 48.0, 0.0, 55.0, 0.0, 1.0, 51.0, 7.0, 0.0, 2.0, 35.0, 37.0, 48.0, 13.0, 0.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 13.0, 20.6, 36.29, 47.36, 43.94, 43.86, 42.3, 41.64, 40.38, 45.11, 37.89, 38.67, 40.33, 33.0, 42.95, 38.43, 37.87, 44.31, 47.35, 45.18, 43.72, 46.17, 58.85, 55.21, 49.83, 54.2, 52.06, 50.95, 54.03, 44.72, 35.07, 33.07, 31.77, 29.7, 24.9, 20.71, 29.1, 43.36, 33.84, 31.36, 23.19, 23.97, 20.01, 21.91, 12.0, 13.07, 15.42, 14.92, 11.15, 8.48, 14.16, 19.27, 17.0, 14.06, 14.56, 13.09, 8.75, 5.3]"
52,[17],"[0, 3, 59, 12, 30, 28, 27, 19, 20, 24, 49, 23, 26, 18, 37, 52, 22, 41, 35, 33, 40, 56, 39, 51, 34, 48, 47, 45, 53, 38, 36, 46, 29, 21, 54, 43, 57, 8, 7, 25, 42, 44, 4, 50, 55, 1, 31, 6, 11, 10, 16, 15, 9, 58, 5, 14, 13, 2, 32]","[20.0, 51.0, 2.0, 20.0, 53.0, 30.0, 37.0, 41.0, 53.0, 35.0, 6.0, 42.0, 63.0, 39.0, 63.0, 28.0, 32.0, 54.0, 83.0, 38.0, 50.0, 24.0, 62.0, 34.0, 54.0, 74.0, 51.0, 29.0, 71.0, 77.0, 39.0, 0.0, 71.0, 41.0, 60.0, 26.0, 2.0, 68.0, 48.0, 8.0, 58.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 35.0, 37.0, 7.0, 0.0, 48.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[14.0, 17.96, 31.34, 25.58, 26.77, 40.7, 33.34, 31.4, 42.12, 44.84, 43.6, 40.05, 38.18, 39.81, 37.93, 40.29, 39.18, 37.63, 44.57, 61.93, 52.32, 48.51, 45.1, 46.39, 46.33, 44.23, 52.66, 45.76, 41.91, 49.23, 47.57, 49.72, 42.71, 32.46, 26.15, 43.42, 40.5, 34.64, 50.9, 43.52, 43.11, 40.39, 37.33, 38.16, 33.96, 22.13, 15.12, 14.71, 18.72, 27.77, 24.72, 19.97, 17.43, 14.91, 14.92, 11.25, 8.34, 5.69, 4.51]"
53,[39],"[0, 40, 41, 56, 51, 43, 33, 57, 53, 52, 34, 35, 27, 23, 36, 28, 48, 47, 45, 37, 25, 38, 20, 46, 30, 26, 19, 29, 24, 49, 44, 42, 54, 8, 4, 50, 22, 17, 21, 55, 18, 7, 1, 58, 6, 11, 16, 10, 3, 31, 2, 5, 9, 15, 14, 12, 59, 32, 13]","[20.0, 50.0, 54.0, 24.0, 34.0, 26.0, 38.0, 2.0, 71.0, 28.0, 54.0, 83.0, 37.0, 42.0, 39.0, 30.0, 74.0, 51.0, 29.0, 63.0, 8.0, 77.0, 53.0, 0.0, 53.0, 63.0, 41.0, 71.0, 35.0, 6.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 32.0, 14.0, 41.0, 0.0, 39.0, 48.0, 0.0, 1.0, 55.0, 35.0, 7.0, 37.0, 51.0, 0.0, 0.0, 0.0, 48.0, 0.0, 13.0, 20.0, 2.0, 0.0, 0.0]","[62.0, 52.76, 53.24, 53.9, 46.62, 47.18, 48.4, 44.26, 44.6, 51.74, 48.78, 45.05, 48.25, 46.68, 47.74, 47.54, 49.65, 54.66, 45.03, 45.33, 46.75, 42.34, 38.87, 49.01, 41.71, 40.47, 45.17, 40.84, 30.94, 26.74, 25.24, 26.58, 40.38, 43.03, 39.09, 35.56, 30.2, 31.65, 28.96, 30.53, 27.28, 21.44, 23.08, 14.38, 11.99, 11.55, 20.5, 15.37, 16.23, 21.3, 19.76, 17.56, 16.94, 16.09, 17.26, 14.01, 10.2, 6.46, 3.68]"
54,[58],"[0, 3, 25, 12, 30, 28, 27, 24, 49, 26, 22, 20, 23, 19, 18, 21, 37, 56, 29, 52, 53, 34, 35, 41, 33, 38, 51, 46, 36, 40, 39, 48, 47, 17, 45, 43, 44, 42, 54, 8, 4, 50, 55, 57, 31, 7, 6, 16, 1, 5, 9, 10, 14, 2, 11, 15, 59, 13, 32]","[20.0, 51.0, 8.0, 20.0, 53.0, 30.0, 37.0, 35.0, 6.0, 63.0, 32.0, 53.0, 42.0, 41.0, 39.0, 41.0, 63.0, 24.0, 71.0, 28.0, 71.0, 54.0, 83.0, 54.0, 38.0, 77.0, 34.0, 0.0, 39.0, 50.0, 62.0, 74.0, 51.0, 14.0, 29.0, 26.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.0, 55.0, 7.0, 0.0, 0.0, 48.0, 37.0, 13.0, 0.0, 35.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 14.87, 29.77, 26.26, 24.04, 40.95, 34.59, 29.21, 36.65, 30.67, 39.3, 32.3, 38.4, 38.22, 39.07, 37.2, 34.65, 39.39, 36.68, 41.78, 38.38, 39.38, 44.98, 56.54, 60.57, 50.48, 49.18, 48.69, 45.7, 44.75, 45.28, 41.02, 53.6, 29.03, 26.53, 26.06, 25.74, 25.26, 38.97, 36.28, 41.1, 39.73, 28.58, 23.55, 18.94, 19.68, 20.43, 22.06, 17.81, 13.13, 11.78, 16.73, 17.72, 13.89, 12.37, 13.35, 12.52, 7.1, 2.92]"
55,[5],"[0, 28, 30, 20, 24, 18, 23, 27, 19, 35, 41, 33, 45, 40, 38, 37, 52, 56, 43, 39, 53, 34, 51, 48, 47, 25, 36, 26, 22, 29, 21, 17, 46, 44, 1, 49, 54, 42, 8, 50, 4, 57, 7, 55, 58, 3, 16, 31, 10, 9, 6, 14, 11, 2, 12, 15, 59, 13, 32]","[20.0, 30.0, 53.0, 53.0, 35.0, 39.0, 42.0, 37.0, 41.0, 83.0, 54.0, 38.0, 29.0, 50.0, 77.0, 63.0, 28.0, 24.0, 26.0, 62.0, 71.0, 54.0, 34.0, 74.0, 51.0, 8.0, 39.0, 63.0, 32.0, 71.0, 41.0, 14.0, 0.0, 32.0, 0.0, 6.0, 60.0, 58.0, 68.0, 0.0, 0.0, 2.0, 48.0, 0.0, 1.0, 51.0, 7.0, 0.0, 37.0, 48.0, 55.0, 13.0, 35.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 12.6, 20.8, 35.23, 46.66, 42.45, 42.05, 41.95, 41.46, 41.44, 65.11, 58.44, 56.82, 52.94, 52.13, 61.07, 58.88, 53.26, 50.69, 45.45, 46.42, 52.92, 49.1, 47.02, 49.63, 45.17, 45.17, 39.96, 38.66, 37.04, 35.7, 36.61, 51.61, 30.05, 25.38, 21.56, 18.23, 37.56, 34.31, 30.45, 36.89, 24.79, 20.19, 19.9, 11.69, 11.33, 14.36, 12.64, 8.28, 16.72, 16.73, 18.74, 15.72, 15.19, 13.14, 12.85, 10.35, 7.98, 3.44]"
56,[54],"[0, 45, 57, 8, 7, 42, 44, 55, 50, 47, 48, 34, 30, 23, 28, 35, 33, 41, 51, 37, 36, 40, 39, 56, 24, 27, 38, 52, 25, 20, 43, 4, 26, 19, 53, 29, 46, 22, 18, 17, 21, 6, 49, 11, 1, 16, 58, 10, 2, 3, 31, 9, 14, 15, 12, 59, 5, 13, 32]","[20.0, 29.0, 2.0, 68.0, 48.0, 58.0, 32.0, 0.0, 0.0, 51.0, 74.0, 54.0, 53.0, 42.0, 30.0, 83.0, 38.0, 54.0, 34.0, 63.0, 39.0, 50.0, 62.0, 24.0, 35.0, 37.0, 77.0, 28.0, 8.0, 53.0, 26.0, 0.0, 63.0, 41.0, 71.0, 71.0, 0.0, 32.0, 39.0, 14.0, 41.0, 55.0, 6.0, 35.0, 0.0, 7.0, 1.0, 37.0, 0.0, 51.0, 0.0, 48.0, 13.0, 0.0, 20.0, 2.0, 0.0, 0.0, 0.0]","[60.0, 47.2, 45.98, 37.65, 54.4, 49.94, 51.69, 46.74, 51.25, 41.7, 45.6, 45.84, 51.71, 53.56, 51.85, 47.52, 57.41, 51.96, 51.17, 51.55, 50.72, 49.25, 47.56, 49.4, 46.57, 42.13, 41.97, 52.89, 51.13, 41.33, 42.27, 41.72, 39.36, 45.75, 40.2, 34.74, 39.64, 34.23, 35.53, 37.32, 32.03, 29.5, 32.93, 25.77, 28.9, 23.8, 18.79, 18.04, 16.57, 18.2, 22.72, 18.73, 17.76, 18.02, 11.92, 10.73, 9.63, 6.38, 4.44]"
57,[2],"[0, 26, 30, 27, 19, 56, 28, 18, 20, 24, 21, 22, 23, 17, 37, 46, 49, 29, 51, 41, 40, 39, 38, 33, 44, 35, 34, 52, 53, 48, 47, 36, 45, 43, 57, 54, 8, 25, 42, 50, 4, 7, 55, 1, 6, 3, 31, 16, 14, 11, 15, 9, 10, 58, 59, 12, 5, 32, 13]","[20.0, 63.0, 53.0, 37.0, 41.0, 24.0, 30.0, 39.0, 53.0, 35.0, 41.0, 32.0, 42.0, 14.0, 63.0, 0.0, 6.0, 71.0, 34.0, 54.0, 50.0, 62.0, 77.0, 38.0, 32.0, 83.0, 54.0, 28.0, 71.0, 74.0, 51.0, 39.0, 29.0, 26.0, 2.0, 60.0, 68.0, 8.0, 58.0, 0.0, 0.0, 48.0, 0.0, 0.0, 55.0, 51.0, 0.0, 7.0, 13.0, 35.0, 0.0, 48.0, 37.0, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 12.4, 45.55, 52.74, 43.57, 41.98, 44.66, 44.11, 41.45, 44.5, 41.29, 39.94, 41.02, 37.52, 33.03, 43.15, 39.22, 34.46, 42.98, 40.33, 46.55, 47.87, 42.9, 45.34, 43.9, 44.91, 43.97, 53.33, 48.27, 47.38, 52.05, 49.57, 35.72, 32.98, 30.17, 22.43, 38.41, 45.58, 42.23, 35.19, 31.31, 24.82, 26.53, 17.94, 15.44, 12.85, 17.77, 14.47, 12.43, 13.5, 19.09, 16.05, 22.21, 17.17, 13.61, 11.29, 10.69, 8.46, 6.25]"
58,[37],"[0, 19, 52, 27, 56, 43, 26, 30, 28, 18, 20, 24, 46, 23, 17, 21, 49, 22, 41, 40, 39, 29, 51, 33, 35, 38, 34, 48, 36, 47, 53, 25, 57, 45, 44, 54, 55, 42, 8, 50, 4, 7, 6, 1, 16, 3, 10, 31, 11, 13, 9, 14, 15, 58, 5, 2, 12, 59, 32]","[20.0, 41.0, 28.0, 37.0, 24.0, 26.0, 63.0, 53.0, 30.0, 39.0, 53.0, 35.0, 0.0, 42.0, 14.0, 41.0, 6.0, 32.0, 54.0, 50.0, 62.0, 71.0, 34.0, 38.0, 83.0, 77.0, 54.0, 74.0, 39.0, 51.0, 71.0, 8.0, 2.0, 29.0, 32.0, 60.0, 0.0, 58.0, 68.0, 0.0, 0.0, 48.0, 55.0, 0.0, 7.0, 51.0, 37.0, 0.0, 35.0, 0.0, 48.0, 13.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2.0, 0.0]","[63.0, 52.25, 47.84, 49.69, 48.27, 44.44, 43.86, 50.53, 50.18, 46.88, 42.55, 45.98, 41.77, 42.13, 43.69, 36.81, 36.52, 35.43, 34.55, 44.18, 45.88, 41.34, 43.57, 41.85, 41.99, 47.01, 43.69, 48.66, 49.43, 47.48, 46.18, 36.53, 28.57, 27.86, 25.62, 23.05, 37.03, 31.44, 29.77, 31.76, 34.57, 25.17, 20.6, 23.43, 15.5, 15.68, 20.76, 21.42, 21.56, 22.33, 21.19, 20.08, 16.75, 17.72, 11.75, 11.41, 11.46, 8.83, 4.83]"
59,[14],"[0, 26, 30, 27, 19, 56, 28, 18, 20, 24, 21, 22, 17, 23, 46, 51, 29, 53, 36, 34, 41, 40, 35, 33, 38, 37, 52, 48, 47, 39, 31, 45, 43, 44, 42, 54, 25, 57, 8, 50, 4, 55, 7, 49, 6, 11, 1, 16, 10, 15, 9, 58, 2, 3, 12, 5, 59, 32, 13]","[20.0, 63.0, 53.0, 37.0, 41.0, 24.0, 30.0, 39.0, 53.0, 35.0, 41.0, 32.0, 14.0, 42.0, 0.0, 34.0, 71.0, 71.0, 39.0, 54.0, 54.0, 50.0, 83.0, 38.0, 77.0, 63.0, 28.0, 74.0, 51.0, 62.0, 0.0, 29.0, 26.0, 32.0, 58.0, 60.0, 8.0, 2.0, 68.0, 0.0, 0.0, 0.0, 48.0, 6.0, 55.0, 35.0, 0.0, 7.0, 37.0, 0.0, 48.0, 1.0, 0.0, 51.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[13.0, 17.76, 47.39, 54.79, 48.38, 44.51, 46.38, 45.96, 42.36, 44.53, 41.06, 39.69, 40.9, 36.91, 32.92, 34.93, 39.3, 28.61, 49.53, 40.54, 40.98, 42.63, 46.28, 49.8, 50.34, 50.36, 53.29, 50.91, 49.55, 45.18, 39.46, 33.67, 33.27, 27.37, 25.15, 41.06, 43.74, 37.73, 32.96, 29.72, 32.54, 24.07, 20.69, 21.14, 14.82, 15.85, 20.77, 20.64, 17.2, 21.52, 17.5, 17.19, 13.49, 10.73, 13.17, 14.31, 11.84, 9.14, 4.66]"
60,[19],"[0, 18, 24, 21, 22, 20, 23, 35, 41, 38, 47, 37, 34, 52, 48, 28, 33, 11, 45, 40, 39, 36, 43, 56, 53, 25, 51, 27, 17, 46, 26, 30, 29, 1, 44, 49, 57, 58, 6, 42, 54, 8, 7, 50, 4, 10, 16, 55, 9, 3, 31, 14, 15, 12, 5, 2, 59, 13, 32]","[20.0, 39.0, 35.0, 41.0, 32.0, 53.0, 42.0, 83.0, 54.0, 77.0, 51.0, 63.0, 54.0, 28.0, 74.0, 30.0, 38.0, 35.0, 29.0, 50.0, 62.0, 39.0, 26.0, 24.0, 71.0, 8.0, 34.0, 37.0, 14.0, 0.0, 63.0, 53.0, 71.0, 0.0, 32.0, 6.0, 2.0, 1.0, 55.0, 58.0, 60.0, 68.0, 48.0, 0.0, 0.0, 37.0, 7.0, 0.0, 48.0, 51.0, 0.0, 13.0, 0.0, 20.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[41.0, 36.38, 39.3, 38.73, 39.8, 36.96, 45.14, 40.76, 66.88, 66.35, 66.22, 68.91, 66.92, 66.72, 58.97, 61.34, 56.41, 59.55, 56.65, 52.91, 49.79, 48.53, 48.33, 45.86, 46.5, 47.75, 45.53, 42.41, 39.78, 41.05, 37.61, 44.33, 43.24, 31.23, 29.61, 29.5, 25.34, 21.1, 20.34, 24.65, 36.35, 42.49, 39.27, 37.21, 38.18, 21.75, 22.68, 19.48, 16.64, 19.27, 24.27, 24.04, 16.15, 12.01, 14.32, 13.4, 10.16, 8.66, 2.25]"
