random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
27,[41],"[0, 39, 40, 56, 51, 53, 57, 43, 37, 35, 34, 33, 48, 38, 36, 27, 52, 47, 10, 28, 46, 59, 44, 42, 45, 9, 26, 16, 50, 30, 18, 3, 20, 55, 29, 54, 23, 2, 58, 6, 11, 25, 7, 8, 4, 5, 14, 49, 24, 15, 13, 19, 21, 22, 17, 12, 31, 1, 32]","[1.0, 56.0, 59.0, 11.0, 1.0, 28.0, 0.0, 4.0, 52.0, 42.0, 38.0, 27.0, 26.0, 57.0, 57.0, 1.0, 30.0, 25.0, 6.0, 4.0, 0.0, 0.0, 9.0, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 28.0, 2.0, 0.0, 11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.0, 36.25, 48.16, 50.98, 44.32, 37.07, 39.18, 42.37, 36.5, 36.0, 39.89, 39.08, 40.2, 33.03, 34.57, 32.12, 31.02, 29.21, 15.36, 12.85, 7.7, 5.66, 4.44, 6.71, 4.92, 4.91, 4.08, 3.9, 3.38, 3.27, 3.65, 2.9, 2.55, 2.45, 1.74, 1.7, 2.26, 1.72, 1.87, 1.29, 7.79, 4.89, 3.8, 4.56, 4.77, 3.25, 2.27, 2.13, 2.09, 1.83, 0.83, 0.76, 1.27, 0.56, 0.5, 0.49, 0.25, 0.08, 0.04]"
28,[7],"[0, 50, 11, 42, 5, 8, 20, 59, 4, 54, 55, 45, 56, 39, 35, 40, 41, 33, 34, 53, 28, 48, 37, 36, 47, 52, 27, 38, 51, 9, 16, 58, 25, 26, 30, 19, 44, 43, 57, 6, 10, 46, 49, 2, 22, 23, 14, 21, 29, 24, 15, 3, 31, 18, 12, 17, 13, 1, 32]","[1.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 0.0, 2.0, 11.0, 56.0, 42.0, 59.0, 48.0, 27.0, 38.0, 28.0, 4.0, 26.0, 52.0, 57.0, 25.0, 30.0, 1.0, 57.0, 1.0, 2.0, 0.0, 0.0, 0.0, 4.0, 10.0, 2.0, 9.0, 4.0, 0.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 7.7, 6.14, 5.94, 6.56, 4.57, 6.21, 5.59, 6.19, 6.51, 9.58, 7.23, 5.55, 7.58, 28.81, 35.36, 41.68, 39.05, 35.68, 33.99, 34.64, 36.96, 34.23, 32.6, 29.96, 26.33, 24.76, 9.39, 10.91, 4.23, 3.6, 3.25, 4.47, 4.37, 3.2, 2.8, 3.12, 5.94, 2.86, 2.54, 8.7, 5.86, 3.77, 2.8, 3.11, 2.83, 3.03, 1.79, 1.91, 1.71, 1.89, 1.27, 0.87, 0.67, 0.41, 0.39, 0.15, 0.06, 0.05]"
29,[35],"[0, 56, 40, 41, 51, 39, 33, 43, 57, 53, 34, 48, 37, 38, 27, 36, 52, 47, 46, 28, 44, 42, 45, 30, 20, 24, 26, 16, 54, 55, 23, 58, 50, 18, 8, 7, 4, 9, 25, 15, 14, 3, 59, 2, 22, 5, 17, 19, 29, 21, 10, 6, 11, 49, 13, 31, 12, 1, 32]","[1.0, 11.0, 59.0, 48.0, 1.0, 56.0, 27.0, 4.0, 0.0, 28.0, 38.0, 26.0, 52.0, 57.0, 1.0, 57.0, 30.0, 25.0, 0.0, 4.0, 9.0, 0.0, 2.0, 10.0, 0.0, 0.0, 4.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 31.75, 27.37, 50.13, 44.36, 39.02, 39.95, 39.72, 39.09, 35.9, 35.14, 31.7, 33.4, 33.84, 32.97, 32.72, 30.45, 27.84, 15.23, 12.16, 6.13, 5.93, 5.5, 4.07, 3.94, 3.11, 2.65, 2.35, 2.52, 8.11, 2.77, 2.33, 2.35, 2.17, 1.61, 6.32, 5.65, 4.62, 2.93, 2.3, 1.81, 1.48, 1.08, 0.98, 0.7, 0.58, 0.37, 0.37, 0.47, 0.35, 0.21, 0.74, 4.79, 0.8, 0.59, 0.45, 0.31, 0.17, 0.04]"
30,[34],"[0, 53, 36, 59, 29, 48, 35, 37, 26, 56, 38, 52, 39, 41, 40, 51, 33, 47, 27, 43, 44, 42, 28, 45, 50, 57, 46, 54, 55, 23, 30, 20, 24, 18, 8, 7, 4, 9, 58, 15, 16, 25, 3, 2, 19, 21, 14, 22, 10, 11, 6, 5, 49, 31, 12, 17, 13, 1, 32]","[1.0, 28.0, 57.0, 0.0, 0.0, 26.0, 42.0, 52.0, 4.0, 11.0, 57.0, 30.0, 56.0, 48.0, 59.0, 1.0, 27.0, 25.0, 1.0, 4.0, 9.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 2.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, 28.01, 26.94, 36.1, 27.68, 27.62, 30.7, 37.19, 41.37, 38.05, 37.28, 34.2, 33.71, 40.34, 42.08, 38.98, 36.38, 28.19, 24.78, 19.82, 11.12, 8.74, 10.92, 4.68, 4.73, 2.64, 2.49, 2.37, 8.97, 3.6, 2.77, 3.12, 2.43, 1.91, 1.12, 4.53, 5.26, 4.16, 3.13, 2.75, 2.63, 1.67, 1.12, 1.0, 1.02, 0.95, 0.52, 0.47, 0.39, 1.51, 1.6, 1.7, 1.14, 0.76, 0.57, 0.39, 0.29, 0.09, 0.09]"
31,[0],"[1, 3, 49, 26, 27, 30, 28, 56, 51, 18, 54, 42, 55, 39, 40, 41, 48, 43, 35, 47, 33, 34, 37, 53, 36, 52, 38, 45, 57, 44, 23, 46, 50, 8, 7, 4, 9, 16, 25, 58, 24, 20, 11, 6, 10, 2, 59, 5, 14, 15, 17, 22, 31, 13, 29, 12, 19, 21, 32]","[0.0, 0.0, 1.0, 4.0, 1.0, 10.0, 4.0, 11.0, 1.0, 0.0, 14.0, 0.0, 0.0, 56.0, 59.0, 48.0, 26.0, 4.0, 42.0, 25.0, 27.0, 38.0, 52.0, 28.0, 57.0, 30.0, 57.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 0.67, 0.55, 0.78, 2.78, 2.48, 4.71, 5.1, 5.23, 3.51, 3.22, 9.47, 7.52, 5.96, 33.52, 47.48, 37.72, 33.89, 38.68, 31.11, 29.82, 31.78, 35.08, 33.97, 33.23, 26.76, 9.17, 6.44, 5.63, 5.36, 4.57, 4.9, 2.5, 2.06, 4.55, 7.1, 4.56, 2.73, 3.33, 3.5, 2.32, 1.75, 1.39, 1.41, 8.29, 5.19, 3.66, 2.29, 2.37, 1.41, 1.09, 1.05, 0.78, 0.65, 0.62, 0.57, 0.46, 0.77, 0.05]"
32,[4],"[0, 28, 30, 20, 27, 56, 51, 52, 47, 50, 48, 36, 34, 59, 53, 31, 39, 35, 37, 41, 40, 33, 38, 42, 18, 26, 55, 3, 22, 25, 45, 24, 54, 23, 58, 57, 44, 43, 8, 7, 16, 46, 9, 15, 5, 14, 11, 6, 10, 2, 49, 13, 29, 17, 19, 21, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 1.0, 11.0, 1.0, 30.0, 25.0, 0.0, 26.0, 57.0, 38.0, 0.0, 28.0, 0.0, 56.0, 42.0, 52.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 2.39, 6.25, 3.94, 3.82, 5.97, 3.6, 15.66, 18.13, 14.56, 18.29, 38.38, 35.53, 26.28, 19.4, 22.92, 38.37, 40.12, 38.57, 42.63, 34.07, 8.33, 3.49, 3.35, 2.67, 2.79, 2.38, 1.82, 1.39, 0.97, 0.8, 0.99, 1.87, 1.33, 1.4, 0.64, 4.5, 1.34, 4.37, 4.61, 3.21, 3.07, 2.42, 1.35, 0.87, 0.64, 0.78, 7.86, 2.2, 1.49, 0.99, 0.78, 0.57, 0.38, 0.54, 0.43, 0.14, 0.04]"
33,[36],"[0, 34, 52, 47, 53, 31, 37, 35, 38, 26, 39, 40, 41, 51, 33, 48, 56, 42, 27, 4, 28, 43, 50, 57, 30, 18, 45, 44, 46, 20, 54, 55, 23, 58, 8, 7, 9, 16, 25, 5, 6, 10, 11, 59, 14, 15, 49, 2, 17, 3, 24, 29, 13, 19, 21, 22, 12, 1, 32]","[1.0, 38.0, 30.0, 25.0, 28.0, 0.0, 52.0, 42.0, 57.0, 4.0, 56.0, 59.0, 48.0, 1.0, 27.0, 26.0, 11.0, 0.0, 1.0, 0.0, 4.0, 4.0, 0.0, 0.0, 10.0, 0.0, 2.0, 9.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[57.0, 41.32, 39.14, 36.63, 37.44, 35.7, 31.79, 40.71, 37.61, 37.6, 35.49, 46.33, 53.11, 50.17, 44.67, 37.05, 32.72, 31.36, 29.81, 10.62, 9.94, 8.85, 5.13, 4.06, 3.42, 3.37, 3.25, 3.14, 4.22, 2.7, 2.32, 8.44, 2.65, 1.6, 1.44, 5.65, 3.86, 3.07, 3.79, 1.97, 1.22, 9.66, 8.55, 4.68, 4.31, 3.27, 2.18, 1.91, 1.53, 1.14, 1.08, 0.8, 1.04, 0.67, 1.1, 0.55, 0.32, 0.21, 0.05]"
34,[33],"[0, 56, 39, 41, 40, 37, 43, 51, 53, 26, 48, 38, 35, 34, 36, 52, 27, 47, 57, 28, 49, 45, 25, 44, 50, 42, 46, 54, 55, 23, 30, 19, 20, 21, 24, 8, 7, 16, 4, 9, 58, 15, 59, 3, 6, 10, 11, 5, 14, 29, 2, 22, 13, 17, 18, 12, 31, 1, 32]","[1.0, 11.0, 56.0, 48.0, 59.0, 52.0, 4.0, 1.0, 28.0, 4.0, 26.0, 57.0, 42.0, 38.0, 57.0, 30.0, 1.0, 25.0, 0.0, 4.0, 1.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 10.0, 2.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[27.0, 20.5, 18.66, 43.73, 45.65, 40.52, 41.58, 46.64, 39.56, 31.96, 35.31, 31.57, 32.14, 37.05, 30.98, 29.31, 30.71, 31.65, 15.38, 12.78, 11.05, 8.37, 6.21, 4.7, 7.01, 5.69, 4.1, 2.74, 9.06, 3.36, 2.56, 2.78, 2.58, 2.21, 1.75, 1.74, 5.43, 5.32, 4.17, 4.25, 3.0, 1.85, 1.72, 1.13, 1.03, 8.34, 7.21, 3.12, 1.95, 1.84, 1.49, 1.03, 0.76, 0.43, 0.47, 0.38, 0.22, 0.13, 0.01]"
35,[35],"[0, 56, 40, 41, 51, 39, 33, 43, 57, 53, 34, 48, 37, 38, 27, 36, 52, 47, 46, 28, 44, 42, 45, 30, 20, 24, 26, 16, 54, 55, 23, 58, 50, 18, 8, 7, 4, 9, 25, 15, 14, 3, 59, 2, 22, 5, 17, 19, 29, 21, 10, 6, 11, 49, 13, 31, 12, 1, 32]","[1.0, 11.0, 59.0, 48.0, 1.0, 56.0, 27.0, 4.0, 0.0, 28.0, 38.0, 26.0, 52.0, 57.0, 1.0, 57.0, 30.0, 25.0, 0.0, 4.0, 9.0, 0.0, 2.0, 10.0, 0.0, 0.0, 4.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 31.75, 27.37, 50.13, 44.36, 39.02, 39.95, 39.72, 39.09, 35.9, 35.14, 31.7, 33.4, 33.84, 32.97, 32.72, 30.45, 27.84, 15.23, 12.16, 6.13, 5.93, 5.5, 4.07, 3.94, 3.11, 2.65, 2.35, 2.52, 8.11, 2.77, 2.33, 2.35, 2.17, 1.61, 6.32, 5.65, 4.62, 2.93, 2.3, 1.81, 1.48, 1.08, 0.98, 0.7, 0.58, 0.37, 0.37, 0.47, 0.35, 0.21, 0.74, 4.79, 0.8, 0.59, 0.45, 0.31, 0.17, 0.04]"
36,[21],"[0, 3, 2, 12, 55, 28, 30, 51, 56, 39, 40, 41, 43, 47, 53, 48, 37, 52, 33, 34, 35, 36, 38, 27, 42, 44, 45, 50, 23, 16, 26, 57, 46, 54, 24, 8, 7, 25, 9, 4, 20, 58, 15, 14, 17, 19, 22, 11, 6, 10, 59, 5, 49, 13, 29, 31, 32, 18, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 1.0, 11.0, 56.0, 59.0, 48.0, 4.0, 25.0, 28.0, 26.0, 52.0, 30.0, 27.0, 38.0, 42.0, 57.0, 57.0, 1.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 14.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.69, 0.6, 0.47, 0.47, 0.44, 2.32, 4.78, 4.15, 3.27, 33.7, 52.1, 46.14, 40.92, 35.12, 35.03, 34.65, 32.2, 30.15, 32.26, 26.85, 26.86, 22.44, 14.02, 9.85, 4.02, 5.49, 4.99, 3.09, 2.65, 2.07, 2.15, 1.7, 1.65, 1.73, 1.32, 4.32, 5.32, 3.79, 3.35, 2.27, 2.3, 1.48, 1.3, 0.88, 0.87, 0.79, 0.74, 0.83, 8.65, 3.15, 2.18, 1.64, 1.14, 0.93, 0.67, 0.37, 0.25, 0.09]"
37,[43],"[0, 44, 45, 42, 50, 37, 26, 52, 36, 34, 35, 53, 48, 56, 38, 27, 47, 39, 41, 40, 33, 28, 29, 51, 57, 30, 20, 18, 46, 55, 54, 23, 58, 3, 8, 7, 4, 9, 25, 16, 15, 24, 6, 11, 10, 14, 2, 59, 5, 49, 22, 13, 17, 19, 21, 12, 31, 1, 32]","[1.0, 9.0, 2.0, 0.0, 0.0, 52.0, 4.0, 30.0, 57.0, 38.0, 42.0, 28.0, 26.0, 11.0, 57.0, 1.0, 25.0, 56.0, 48.0, 59.0, 27.0, 4.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 3.34, 5.97, 6.69, 5.56, 4.11, 32.6, 26.73, 31.25, 42.99, 37.22, 40.28, 39.35, 34.95, 34.56, 33.76, 32.22, 32.05, 36.2, 42.42, 36.09, 15.23, 5.49, 4.47, 3.41, 2.39, 3.62, 2.66, 2.84, 2.42, 1.71, 2.85, 1.64, 1.06, 1.13, 6.74, 5.54, 5.39, 2.98, 3.48, 2.31, 1.36, 1.2, 7.57, 6.63, 3.96, 2.62, 2.1, 2.07, 1.86, 1.43, 0.78, 0.69, 0.47, 0.77, 0.47, 0.4, 0.13, 0.04]"
38,[40],"[0, 39, 41, 56, 51, 53, 43, 57, 33, 37, 48, 38, 34, 35, 27, 36, 47, 52, 6, 46, 10, 9, 11, 28, 59, 7, 50, 2, 17, 16, 8, 4, 54, 42, 55, 25, 45, 44, 58, 5, 30, 20, 49, 26, 24, 14, 15, 29, 23, 22, 3, 12, 19, 21, 32, 13, 31, 18, 1]","[1.0, 56.0, 48.0, 11.0, 1.0, 28.0, 4.0, 0.0, 27.0, 52.0, 26.0, 57.0, 38.0, 42.0, 1.0, 57.0, 25.0, 30.0, 28.0, 0.0, 6.0, 2.0, 2.0, 4.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 10.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 46.24, 54.44, 51.09, 44.42, 37.79, 42.98, 36.42, 36.48, 36.86, 35.49, 36.13, 35.15, 37.72, 36.44, 32.92, 31.12, 29.14, 14.36, 23.75, 19.55, 15.79, 16.13, 12.78, 10.63, 7.48, 8.89, 8.66, 7.7, 6.54, 7.07, 7.91, 6.26, 9.09, 8.87, 6.55, 4.89, 4.26, 4.0, 3.88, 3.51, 4.38, 3.86, 3.26, 2.35, 3.01, 2.39, 2.01, 1.96, 1.49, 1.45, 0.71, 0.58, 0.85, 0.46, 0.33, 0.28, 0.24, 0.08]"
39,[13],"[0, 26, 30, 20, 28, 27, 56, 51, 54, 55, 42, 45, 37, 52, 50, 36, 34, 48, 47, 35, 53, 39, 40, 41, 33, 38, 43, 57, 44, 23, 18, 46, 3, 8, 7, 4, 9, 16, 25, 58, 5, 24, 59, 14, 2, 15, 22, 17, 19, 29, 21, 10, 6, 11, 49, 31, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 4.0, 1.0, 11.0, 1.0, 14.0, 0.0, 0.0, 2.0, 52.0, 30.0, 0.0, 57.0, 38.0, 26.0, 25.0, 42.0, 28.0, 56.0, 59.0, 48.0, 27.0, 57.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.72, 2.86, 6.01, 4.96, 3.86, 4.35, 5.45, 3.86, 8.48, 8.8, 5.43, 4.53, 35.24, 30.97, 26.96, 34.42, 34.96, 31.36, 30.73, 34.05, 30.44, 31.99, 46.08, 34.36, 7.77, 5.98, 4.62, 3.85, 3.15, 2.7, 2.06, 1.73, 1.7, 5.02, 5.86, 4.57, 2.82, 3.12, 3.38, 2.33, 1.66, 1.42, 1.26, 1.02, 0.97, 0.84, 0.37, 0.33, 0.61, 0.45, 0.32, 0.56, 4.93, 1.05, 0.87, 0.52, 0.1, 0.01]"
40,[29],"[0, 2, 3, 58, 48, 52, 47, 46, 56, 50, 34, 36, 25, 28, 35, 37, 53, 39, 41, 40, 33, 51, 38, 27, 42, 26, 19, 30, 21, 45, 54, 55, 57, 23, 24, 20, 18, 43, 44, 8, 7, 9, 4, 16, 59, 11, 15, 5, 14, 17, 6, 10, 49, 13, 22, 12, 31, 32, 1]","[1.0, 0.0, 0.0, 0.0, 26.0, 30.0, 25.0, 0.0, 11.0, 0.0, 38.0, 57.0, 0.0, 4.0, 42.0, 52.0, 28.0, 56.0, 48.0, 59.0, 27.0, 1.0, 57.0, 1.0, 0.0, 4.0, 2.0, 10.0, 0.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 0.51, 0.56, 0.54, 13.33, 18.65, 17.77, 17.84, 17.11, 18.27, 25.43, 31.82, 24.14, 21.48, 28.26, 28.19, 32.17, 35.45, 43.03, 32.77, 24.8, 13.92, 18.35, 3.79, 3.36, 2.71, 2.19, 2.19, 2.85, 2.46, 8.99, 2.15, 2.25, 1.6, 1.27, 0.95, 0.8, 3.1, 1.18, 4.24, 4.55, 3.72, 3.04, 1.81, 1.5, 1.65, 1.06, 1.07, 0.62, 0.66, 6.94, 1.02, 1.36, 0.54, 0.25, 0.25, 0.1, 0.11]"
41,[24],"[0, 3, 2, 12, 55, 28, 30, 56, 51, 37, 52, 50, 36, 47, 34, 48, 53, 35, 39, 40, 41, 33, 38, 27, 42, 25, 26, 18, 43, 44, 45, 46, 16, 57, 23, 54, 8, 7, 9, 4, 58, 15, 20, 59, 22, 11, 14, 5, 10, 6, 49, 29, 17, 21, 13, 19, 31, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 52.0, 30.0, 0.0, 57.0, 25.0, 38.0, 26.0, 28.0, 42.0, 56.0, 59.0, 48.0, 27.0, 57.0, 1.0, 0.0, 0.0, 4.0, 0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.69, 0.6, 0.47, 0.47, 0.44, 1.89, 4.93, 7.18, 3.7, 33.56, 29.47, 22.15, 27.05, 29.19, 32.87, 26.83, 31.81, 32.46, 36.27, 48.57, 33.67, 20.3, 14.46, 7.64, 4.28, 3.56, 3.07, 2.36, 3.2, 5.86, 3.61, 2.7, 2.27, 2.01, 1.42, 2.1, 3.81, 3.36, 3.51, 3.42, 2.27, 2.09, 1.16, 1.01, 0.65, 0.96, 0.67, 0.69, 1.09, 2.09, 1.42, 0.45, 0.38, 0.33, 0.22, 0.21, 0.41, 0.03]"
42,[40],"[0, 39, 41, 56, 51, 53, 43, 57, 33, 37, 48, 38, 34, 35, 27, 36, 47, 52, 6, 46, 10, 9, 11, 28, 59, 7, 50, 2, 17, 16, 8, 4, 54, 42, 55, 25, 45, 44, 58, 5, 30, 20, 49, 26, 24, 14, 15, 29, 23, 22, 3, 12, 19, 21, 32, 13, 31, 18, 1]","[1.0, 56.0, 48.0, 11.0, 1.0, 28.0, 4.0, 0.0, 27.0, 52.0, 26.0, 57.0, 38.0, 42.0, 1.0, 57.0, 25.0, 30.0, 28.0, 0.0, 6.0, 2.0, 2.0, 4.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 10.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 46.24, 54.44, 51.09, 44.42, 37.79, 42.98, 36.42, 36.48, 36.86, 35.49, 36.13, 35.15, 37.72, 36.44, 32.92, 31.12, 29.14, 14.36, 23.75, 19.55, 15.79, 16.13, 12.78, 10.63, 7.48, 8.89, 8.66, 7.7, 6.54, 7.07, 7.91, 6.26, 9.09, 8.87, 6.55, 4.89, 4.26, 4.0, 3.88, 3.51, 4.38, 3.86, 3.26, 2.35, 3.01, 2.39, 2.01, 1.96, 1.49, 1.45, 0.71, 0.58, 0.85, 0.46, 0.33, 0.28, 0.24, 0.08]"
43,[2],"[0, 26, 30, 20, 28, 56, 51, 27, 52, 50, 47, 48, 25, 46, 36, 34, 53, 37, 35, 39, 41, 40, 33, 38, 22, 42, 55, 18, 3, 45, 24, 54, 58, 57, 23, 43, 44, 16, 9, 10, 11, 15, 8, 7, 14, 4, 6, 59, 5, 49, 1, 31, 29, 12, 17, 19, 21, 13, 32]","[1.0, 4.0, 10.0, 0.0, 4.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 0.0, 0.0, 57.0, 38.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 2.0, 6.0, 2.0, 0.0, 14.0, 11.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.62, 2.83, 5.61, 4.96, 4.0, 6.01, 3.88, 4.27, 14.93, 17.3, 18.53, 15.52, 10.93, 14.08, 38.33, 21.77, 20.7, 34.42, 32.65, 35.25, 39.99, 32.17, 6.41, 3.28, 2.32, 1.69, 1.96, 1.44, 0.73, 0.79, 0.74, 1.8, 1.47, 1.19, 0.59, 3.16, 1.39, 0.78, 0.71, 1.47, 1.38, 1.82, 3.34, 2.79, 2.06, 1.77, 2.74, 1.49, 1.41, 0.71, 0.8, 0.74, 0.49, 0.41, 0.4, 0.65, 0.26, 0.02]"
