random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[11, 10, 3, 14, 12, 13, 2, 0, 9, 24, 20, 35, 40, 41, 22, 58, 54, 21, 37, 38, 44, 51, 28, 49, 6, 26, 42, 16, 39, 1, 23, 32, 53, 7, 15, 45, 29, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[91.90335083007812, 88.57535552978516, 74.0003433227539, 76.00066375732422, 50.000091552734375, 52.00026321411133, 49.001197814941406, 64.99951934814453, 44.000404357910156, 43.999969482421875, 47.999874114990234, 47.00012969970703, 36.99995040893555, 40.000789642333984, 35.999610900878906, 35.000572204589844, 43.00043487548828, 30.99945068359375, 34.99949645996094, 30.00059700012207, 36.999244689941406, 27.999910354614258, 24.99937629699707, 23.99976921081543, 30.008995056152344, 24.000078201293945, 22.99686622619629, 22.002159118652344, 22.00086784362793, 81.98146057128906, 18.002281188964844, 18.002946853637695, 18.00149917602539, 18.00265121459961, 27.999820709228516, 17.000791549682617, 15.998255729675293, 16.00003433227539, 14.999749183654785, 14.009384155273438, 14.005282402038574, 59.99994659423828, 11.000044822692871, 9.999296188354492, 9.000460624694824, 8.015435218811035, 24.0035400390625, 8.00073528289795, 7.115752220153809, 4.999014377593994, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
74,[55],"[11, 9, 10, 50, 28, 53, 16, 6, 14, 3, 31, 7, 40, 41, 51, 46, 38, 39, 33, 37, 43, 29, 49, 57, 13, 35, 34, 2, 0, 45, 4, 36, 23, 18, 1, 15, 56, 32, 30, 12, 8, 17, 27, 26, 24, 20, 22, 21, 19, 44, 59, 5, 54, 42, 58, 25, 47, 48, 52]","[array([90], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([67], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([51], dtype=int64)]","[92.1436996459961, 88.9186782836914, 78.99981689453125, 87.69306945800781, 94.22300720214844, 87.09813690185547, 84.9486312866211, 89.26275634765625, 65.49846649169922, 72.87077331542969, 57.14452362060547, 75.70693969726562, 73.34712982177734, 84.95086669921875, 82.77820587158203, 84.81571197509766, 68.28742980957031, 73.62838745117188, 66.92088317871094, 51.84238052368164, 81.7043685913086, 71.70654296875, 60.988914489746094, 71.08051300048828, 60.84478759765625, 71.03079223632812, 70.81652069091797, 63.065650939941406, 42.054805755615234, 51.750919342041016, 74.81806182861328, 59.85142135620117, 71.22453308105469, 43.4351692199707, 60.86885452270508, 54.65053939819336, 69.70051574707031, 48.174903869628906, 42.375335693359375, 48.17807388305664, 53.526336669921875, 37.43788528442383, 37.966453552246094, 36.996273040771484, 37.66499328613281, 41.85987854003906, 31.149198532104492, 35.57686233520508, 45.672645568847656, 21.672651290893555, 31.99402618408203, 11.901350021362305, 21.83405113220215, 27.46500587463379, 7.249881267547607, 41.24787139892578, 12.575545310974121, 49.36343002319336, 83.40007019042969]"
75,[28],"[16, 10, 48, 13, 3, 14, 9, 40, 35, 38, 50, 29, 51, 44, 41, 6, 11, 53, 37, 7, 31, 34, 46, 39, 26, 49, 18, 57, 30, 0, 20, 33, 2, 15, 23, 27, 52, 56, 32, 36, 43, 1, 12, 17, 22, 21, 24, 58, 54, 42, 19, 45, 4, 55, 8, 5, 59, 25, 47]","[array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([67], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64)]","[93.10114288330078, 102.06111907958984, 89.15811157226562, 88.21956634521484, 73.99995422363281, 76.00066375732422, 88.7079849243164, 91.62406158447266, 83.05448913574219, 89.43321228027344, 89.35201263427734, 87.67200469970703, 89.20195007324219, 87.36488342285156, 87.56184387207031, 88.27021026611328, 89.49465942382812, 85.3953628540039, 84.46422576904297, 89.93069458007812, 80.6594467163086, 64.62852478027344, 81.00408172607422, 78.02251434326172, 63.455684661865234, 84.97925567626953, 69.65450286865234, 83.68513488769531, 63.67140579223633, 83.88806915283203, 65.09297180175781, 66.34004974365234, 68.81414794921875, 72.74262237548828, 62.36487579345703, 56.99033737182617, 54.605377197265625, 55.93425369262695, 44.081764221191406, 67.05408477783203, 72.40621948242188, 52.94938659667969, 49.5545539855957, 49.32414245605469, 35.99986267089844, 30.99773406982422, 43.99665451049805, 34.992713928222656, 42.987186431884766, 22.99763298034668, 14.016250610351562, 16.999462127685547, 23.997661590576172, 1.9960120916366577, 60.003013610839844, 17.999380111694336, 27.185630798339844, 39.2867546081543, 18.465465545654297]"
76,[23],"[16, 0, 53, 3, 9, 14, 10, 37, 43, 46, 12, 11, 17, 20, 35, 24, 54, 41, 40, 44, 22, 58, 21, 13, 38, 2, 51, 28, 6, 26, 49, 42, 39, 1, 7, 15, 32, 45, 29, 27, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.14917755126953, 101.64266204833984, 87.16988372802734, 77.88249206542969, 73.98912048339844, 76.00025177001953, 96.15119934082031, 89.26239013671875, 88.58613586425781, 79.51367950439453, 38.9993896484375, 94.99797821044922, 69.99991607666016, 47.99960708618164, 46.99888229370117, 43.99917221069336, 42.999427795410156, 40.00069808959961, 36.999881744384766, 37.00031280517578, 35.999671936035156, 35.000301361083984, 30.999704360961914, 52.0006217956543, 30.001705169677734, 48.99863052368164, 27.999631881713867, 24.999013900756836, 30.046316146850586, 24.000024795532227, 23.99846649169922, 22.995901107788086, 22.003646850585938, 81.98470306396484, 18.007707595825195, 27.998594284057617, 17.978389739990234, 17.002159118652344, 15.993281364440918, 15.999998092651367, 14.025812149047852, 14.005786895751953, 59.99488067626953, 11.000429153442383, 9.999829292297363, 9.003168106079102, 8.018418312072754, 24.005325317382812, 8.000311851501465, 7.047447681427002, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
77,[51],"[16, 53, 50, 10, 3, 46, 14, 13, 29, 28, 31, 49, 34, 59, 12, 38, 6, 15, 44, 11, 8, 7, 32, 1, 45, 37, 48, 2, 4, 58, 47, 41, 39, 0, 35, 54, 40, 33, 25, 36, 57, 23, 20, 19, 22, 27, 24, 21, 18, 42, 17, 26, 55, 5, 43, 30, 56, 9, 52]","[array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([61], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([51], dtype=int64)]","[92.99903869628906, 76.88688659667969, 72.64960479736328, 78.99993896484375, 87.66878509521484, 84.09739685058594, 86.87835693359375, 77.408203125, 69.07424926757812, 63.13583755493164, 77.04046630859375, 46.12238693237305, 72.97821807861328, 57.67365646362305, 61.378936767578125, 41.54228973388672, 62.06398391723633, 70.3848648071289, 82.22850036621094, 58.74851608276367, 63.013851165771484, 88.1360092163086, 65.91755676269531, 63.68556213378906, 76.50299835205078, 45.36373519897461, 55.188228607177734, 78.91755676269531, 54.96938705444336, 57.79235076904297, 72.79609680175781, 81.4634017944336, 69.39659118652344, 64.9854965209961, 46.996517181396484, 42.99569320678711, 37.00971603393555, 75.95575714111328, 63.184043884277344, 63.75448989868164, 57.18912124633789, 71.77882385253906, 37.00530242919922, 48.58995056152344, 52.56000518798828, 45.9901123046875, 38.88977813720703, 47.95561981201172, 43.038490295410156, 30.229089736938477, 59.2811164855957, 27.936634063720703, 26.700279235839844, 16.99789810180664, 16.338224411010742, 53.16556167602539, 47.31013870239258, 86.45736694335938, 83.40007019042969]"
78,[52],"[16, 53, 0, 9, 6, 10, 57, 12, 32, 11, 3, 17, 14, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 51, 13, 28, 26, 2, 49, 42, 39, 1, 23, 7, 15, 45, 29, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 55, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([77], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([39], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[94.312255859375, 90.5941390991211, 90.11756134033203, 29.000391006469727, 92.77690124511719, 78.99993133544922, 91.30924224853516, 38.999549865722656, 15.000338554382324, 94.99913787841797, 74.00038146972656, 70.00006103515625, 76.00098419189453, 47.99946212768555, 47.00037384033203, 43.9988899230957, 42.99283218383789, 40.000038146972656, 37.00143051147461, 36.99831771850586, 36.00113296508789, 35.00074768066406, 34.999305725097656, 30.999675750732422, 30.002704620361328, 28.002395629882812, 52.00082778930664, 24.991161346435547, 23.999727249145508, 49.00693130493164, 23.995805740356445, 22.99942970275879, 21.995311737060547, 81.9826431274414, 18.00153923034668, 18.00469207763672, 28.000835418701172, 17.0001220703125, 15.997476577758789, 16.000885009765625, 15.000956535339355, 14.031594276428223, 14.012833595275879, 59.9945068359375, 11.001086235046387, 9.99445629119873, 9.004569053649902, 8.004426002502441, 24.002107620239258, 8.000161170959473, 7.0488457679748535, 4.999038219451904, 2.0418689250946045, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
79,[9],"[16, 10, 29, 6, 12, 3, 14, 17, 13, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 51, 0, 2, 28, 11, 26, 49, 42, 39, 1, 23, 53, 7, 32, 15, 45, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.03844451904297, 91.0616226196289, 97.96400451660156, 96.06455993652344, 38.99986267089844, 74.00028991699219, 75.99996185302734, 69.9996109008789, 52.00016403198242, 47.999629974365234, 47.000240325927734, 43.99884033203125, 42.99983215332031, 40.00116729736328, 37.0008544921875, 36.999080657958984, 35.9998664855957, 35.00046157836914, 34.999176025390625, 30.9990234375, 30.0030574798584, 27.999967575073242, 65.00031280517578, 49.00275802612305, 24.999237060546875, 28.000316619873047, 24.000062942504883, 24.000511169433594, 22.997339248657227, 22.00119972229004, 81.98613739013672, 18.001672744750977, 18.003528594970703, 18.001787185668945, 17.999755859375, 28.000539779663086, 17.001428604125977, 16.00003433227539, 14.999749183654785, 14.009384155273438, 14.005282402038574, 59.99994659423828, 11.000044822692871, 9.999296188354492, 9.000460624694824, 8.015435218811035, 24.0035400390625, 8.00073528289795, 7.115752220153809, 4.999014377593994, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
80,[17],"[11, 10, 3, 14, 12, 13, 2, 0, 9, 24, 20, 35, 40, 41, 22, 58, 54, 21, 37, 38, 44, 51, 28, 49, 6, 26, 42, 16, 39, 1, 23, 32, 53, 7, 15, 45, 29, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[91.90335083007812, 88.57535552978516, 74.0003433227539, 76.00066375732422, 50.000091552734375, 52.00026321411133, 49.001197814941406, 64.99951934814453, 44.000404357910156, 43.999969482421875, 47.999874114990234, 47.00012969970703, 36.99995040893555, 40.000789642333984, 35.999610900878906, 35.000572204589844, 43.00043487548828, 30.99945068359375, 34.99949645996094, 30.00059700012207, 36.999244689941406, 27.999910354614258, 24.99937629699707, 23.99976921081543, 30.008995056152344, 24.000078201293945, 22.99686622619629, 22.002159118652344, 22.00086784362793, 81.98146057128906, 18.002281188964844, 18.002946853637695, 18.00149917602539, 18.00265121459961, 27.999820709228516, 17.000791549682617, 15.998255729675293, 16.00003433227539, 14.999749183654785, 14.009384155273438, 14.005282402038574, 59.99994659423828, 11.000044822692871, 9.999296188354492, 9.000460624694824, 8.015435218811035, 24.0035400390625, 8.00073528289795, 7.115752220153809, 4.999014377593994, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
81,[32],"[16, 14, 3, 49, 10, 13, 9, 35, 29, 17, 12, 20, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 2, 51, 0, 6, 28, 26, 11, 42, 39, 1, 7, 23, 53, 15, 45, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.19816589355469, 87.53504180908203, 87.99458312988281, 90.5303955078125, 97.53640747070312, 82.34188842773438, 74.8458023071289, 68.57218170166016, 77.07013702392578, 82.62529754638672, 49.99990463256836, 47.99824523925781, 43.999351501464844, 42.99807357788086, 39.999595642089844, 37.00056076049805, 36.9998664855957, 36.00038528442383, 35.00077438354492, 34.99848556518555, 30.998727798461914, 30.004873275756836, 49.002655029296875, 28.000112533569336, 64.99905395507812, 30.001489639282227, 24.99984359741211, 23.99981689453125, 28.001249313354492, 22.99919891357422, 22.004484176635742, 81.97700500488281, 18.001142501831055, 18.000316619873047, 17.999658584594727, 28.000539779663086, 17.001428604125977, 16.00003433227539, 14.999749183654785, 14.009384155273438, 14.005282402038574, 59.99994659423828, 11.000044822692871, 9.999296188354492, 9.000460624694824, 8.015435218811035, 24.0035400390625, 8.00073528289795, 7.115752220153809, 4.999014377593994, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
82,[9],"[16, 10, 29, 6, 12, 3, 14, 17, 13, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 51, 0, 2, 28, 11, 26, 49, 42, 39, 1, 23, 53, 7, 32, 15, 45, 27, 43, 30, 19, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.03844451904297, 91.0616226196289, 97.96400451660156, 96.06455993652344, 38.99986267089844, 74.00028991699219, 75.99996185302734, 69.9996109008789, 52.00016403198242, 47.999629974365234, 47.000240325927734, 43.99884033203125, 42.99983215332031, 40.00116729736328, 37.0008544921875, 36.999080657958984, 35.9998664855957, 35.00046157836914, 34.999176025390625, 30.9990234375, 30.0030574798584, 27.999967575073242, 65.00031280517578, 49.00275802612305, 24.999237060546875, 28.000316619873047, 24.000062942504883, 24.000511169433594, 22.997339248657227, 22.00119972229004, 81.98613739013672, 18.001672744750977, 18.003528594970703, 18.001787185668945, 17.999755859375, 28.000539779663086, 17.001428604125977, 16.00003433227539, 14.999749183654785, 14.009384155273438, 14.005282402038574, 59.99994659423828, 11.000044822692871, 9.999296188354492, 9.000460624694824, 8.015435218811035, 24.0035400390625, 8.00073528289795, 7.115752220153809, 4.999014377593994, 3.9949729442596436, 2.0693979263305664, 2.0235445499420166, 1.0715222358703613, 17.999507904052734, 50.36812973022461, 47.792091369628906, 14.626823425292969, 49.36043930053711]"
