random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[9, 37, 6, 11, 10, 1, 35, 39, 40, 41, 38, 16, 53, 7, 34, 14, 52, 29, 26, 49, 30, 27, 28, 0, 3, 20, 51, 23, 33, 22, 18, 24, 19, 21, 42, 8, 31, 4, 54, 13, 56, 46, 2, 45, 17, 36, 12, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([12], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([66], dtype=int64), array([73], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[77.27351030404866, 84.97309450200281, 71.87258554762442, 62.941124153226305, 71.92176904384586, 57.67305503136935, 87.98063206150914, 74.1033547965208, 77.30511151084353, 69.9917884396005, 93.55748175672925, 70.39213602033948, 80.74966724209808, 66.48743054130388, 58.22185848305477, 63.08955815788839, 58.13129457559322, 64.92703048849512, 57.88269137672782, 57.90345537983361, 55.67709530208273, 57.66965283538611, 69.29431813019492, 56.12752274644389, 51.841009046095294, 48.128388681300954, 52.541572665008296, 54.820317459815996, 55.88772406127849, 49.07956475904135, 50.25090414246217, 48.86127657033966, 65.36626436126733, 50.04305900259947, 53.667204809888204, 83.57273911469322, 43.23470727287412, 47.76683042669252, 44.82931024340182, 40.52868183045809, 37.92427548846562, 34.78722519720735, 36.18876238932785, 32.537347474877706, 34.40528338443892, 76.60950853592335, 28.468389253085906, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
82,[9],"[14, 1, 37, 35, 38, 39, 40, 6, 41, 10, 11, 16, 29, 26, 53, 49, 7, 52, 27, 30, 28, 34, 33, 3, 20, 22, 51, 18, 23, 24, 19, 21, 42, 8, 0, 32, 31, 4, 54, 13, 56, 46, 2, 45, 17, 36, 12, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([72], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[79.53801407800681, 71.26399787567523, 82.80822494220583, 84.50031379825398, 95.3189961977042, 77.97051545283165, 78.59243829679228, 94.95583135889856, 74.71018604588323, 84.0490037676839, 79.34676422673773, 70.69616427987124, 73.63053457765047, 65.24580466863482, 76.82880382226382, 55.43131085593381, 65.66407401815007, 55.01207925160417, 54.618856421121805, 62.627230561565526, 72.17711516198864, 51.7656899887344, 51.42265411097742, 50.15936988152169, 48.54010125949133, 49.854235759818835, 52.24199798709124, 50.30054587303686, 56.56314816908912, 49.852154072780806, 65.49482618741045, 52.03318626826522, 47.246212325678044, 84.20949581767266, 47.29551468151007, 48.3077028702857, 43.23470727287412, 47.76683042669252, 44.82931024340182, 40.52868183045809, 37.92427548846562, 34.78722519720735, 36.18876238932785, 32.537347474877706, 34.40528338443892, 76.60950853592335, 28.468389253085906, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
83,[31],"[9, 6, 35, 10, 11, 37, 38, 1, 40, 39, 41, 16, 53, 7, 34, 52, 14, 0, 33, 26, 30, 29, 27, 28, 3, 20, 23, 51, 22, 24, 18, 19, 21, 49, 42, 8, 4, 54, 12, 56, 45, 2, 32, 17, 46, 36, 13, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([79], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[78.54070317070425, 72.40356058119929, 88.13935800389234, 61.9542595696054, 50.75184226888029, 51.70104451553385, 59.107808866286284, 56.47289859574973, 69.45871247731486, 76.19669447968512, 77.70098328683983, 71.89748929724267, 75.53791977269053, 63.939032015640414, 59.583021185124835, 57.12035649449575, 59.66817663600643, 54.04015379427675, 53.21810439273495, 49.15507607208585, 51.57408809995472, 57.992019294927765, 55.385717034418086, 65.61299074379642, 47.9114462756206, 48.78913537800708, 52.303535213846466, 52.453149947502716, 49.34422006574273, 53.06971070753031, 52.58397024409618, 61.0170595510844, 50.72749210507608, 49.5022775464075, 49.065590952160804, 79.8351660189431, 45.761069186728776, 44.6349706024326, 37.921170543706005, 38.645632569448765, 38.38255961560518, 38.38488978106332, 40.23081632086515, 32.462464080531504, 31.96940832142359, 75.05978345479376, 31.443888857314285, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
84,[46],"[9, 6, 37, 35, 11, 38, 10, 1, 39, 40, 26, 41, 29, 16, 53, 49, 34, 14, 33, 30, 27, 28, 7, 3, 52, 51, 0, 22, 8, 19, 18, 20, 21, 24, 23, 54, 42, 32, 31, 4, 12, 56, 13, 2, 17, 45, 36, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([12], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([72], dtype=int64), array([98], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[78.97079406199458, 76.18764115120052, 87.79291543336251, 89.19137597699502, 62.311400545548324, 62.35327537317149, 64.27198128173042, 59.7702198612251, 76.17527436646873, 80.0789480257685, 71.54353284816519, 75.8094756064845, 69.12225080910513, 63.62872965129917, 78.83473607923659, 56.281761560309256, 55.23220821136354, 64.97956337767685, 52.93473274654784, 51.973991743657855, 59.51360512104302, 72.52122588333476, 64.36178699436769, 54.00634670655354, 50.615672075778996, 48.01789052249039, 47.994024849948445, 45.46624863418579, 72.86173312874253, 46.474762252378525, 50.68186450748486, 59.45238870145143, 49.00345922148361, 62.74014428105326, 67.95880459583142, 49.291702573126614, 49.40901573599521, 43.20981140930383, 44.20218774362255, 44.68063419982698, 37.158266426966215, 37.715109119220756, 34.99733065471213, 34.95956934774124, 30.86749272436057, 31.31467105870403, 76.15797268313491, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
85,[12],"[9, 6, 37, 35, 38, 10, 39, 41, 40, 26, 11, 7, 29, 16, 53, 1, 34, 49, 30, 27, 28, 52, 14, 3, 33, 20, 51, 23, 8, 22, 18, 24, 21, 19, 54, 42, 0, 4, 31, 56, 45, 2, 32, 17, 46, 36, 13, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[80.05788713000851, 71.46379716409719, 81.72211465749815, 89.71765194718719, 94.42297345646345, 79.9109005519754, 71.84238095489864, 73.62906620287144, 77.63978176512148, 69.54019146439587, 80.39364695616676, 74.64221216443694, 64.50652667999366, 59.62279546933786, 76.24472964011409, 61.9070144599937, 56.81998769595966, 57.731074430486416, 57.27349102547013, 58.729058239782674, 66.56505992779694, 58.50900936794209, 55.59341168695184, 48.95718961983279, 49.826592368684416, 48.94759917204583, 49.66661061028547, 56.945368282178215, 75.91470055801643, 50.189830508145505, 54.852769347024285, 51.57738338764176, 48.14834748483136, 72.77774322379683, 50.74420417136708, 53.22323484860651, 47.32323001859541, 47.93643827601478, 40.03634553923656, 38.645632569448765, 38.38255961560518, 38.38488978106332, 40.23081632086515, 32.462464080531504, 31.96940832142359, 75.05978345479376, 31.443888857314285, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
86,[50],"[9, 6, 37, 35, 10, 38, 11, 7, 1, 41, 40, 39, 29, 26, 16, 53, 49, 30, 27, 28, 34, 33, 52, 3, 14, 0, 51, 22, 31, 19, 20, 23, 21, 24, 18, 8, 56, 4, 54, 42, 2, 45, 32, 13, 17, 5, 12, 44, 46, 43, 55, 15, 36, 57, 58, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([98], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[78.4719236623941, 76.69997382788073, 86.30909177968778, 91.56543093489566, 61.43808985727703, 92.37849504801036, 87.19329483113975, 79.06363826445043, 63.08431039080742, 62.53021640897411, 75.91823077711918, 81.3840698290238, 66.33812884601606, 68.2763248146532, 58.967161803181206, 79.93866294031837, 55.78390502029196, 51.55119709477328, 58.392838882460104, 71.88777829813736, 50.818964576549575, 55.720351134196605, 52.0627819569305, 51.040436439137046, 59.2259863071595, 49.41402875659245, 50.813495437329394, 45.32765253861115, 46.05991869280064, 46.86543150149545, 61.31099305930933, 58.40157911190621, 51.772260487537906, 60.9686643716291, 49.19120892233761, 81.073963223473, 43.36292978713502, 41.70706624374336, 50.21360725829438, 44.98874159524866, 38.096990735483566, 35.966742300908344, 43.941121550831795, 31.57626032862935, 33.77473406114578, 31.084404495434693, 29.108199354956774, 24.465106183526547, 22.158778185313157, 19.036294075783488, 22.35685526991978, 16.61641753036987, 71.53259607408938, 16.389512862776876, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
87,[9],"[14, 1, 37, 35, 38, 39, 40, 6, 41, 10, 11, 16, 29, 26, 53, 49, 7, 52, 27, 30, 28, 34, 33, 3, 20, 22, 51, 18, 23, 24, 19, 21, 42, 8, 0, 32, 31, 4, 54, 13, 56, 46, 2, 45, 17, 36, 12, 50, 5, 44, 43, 55, 57, 15, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([72], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[79.53801407800681, 71.26399787567523, 82.80822494220583, 84.50031379825398, 95.3189961977042, 77.97051545283165, 78.59243829679228, 94.95583135889856, 74.71018604588323, 84.0490037676839, 79.34676422673773, 70.69616427987124, 73.63053457765047, 65.24580466863482, 76.82880382226382, 55.43131085593381, 65.66407401815007, 55.01207925160417, 54.618856421121805, 62.627230561565526, 72.17711516198864, 51.7656899887344, 51.42265411097742, 50.15936988152169, 48.54010125949133, 49.854235759818835, 52.24199798709124, 50.30054587303686, 56.56314816908912, 49.852154072780806, 65.49482618741045, 52.03318626826522, 47.246212325678044, 84.20949581767266, 47.29551468151007, 48.3077028702857, 43.23470727287412, 47.76683042669252, 44.82931024340182, 40.52868183045809, 37.92427548846562, 34.78722519720735, 36.18876238932785, 32.537347474877706, 34.40528338443892, 76.60950853592335, 28.468389253085906, 27.898991266285478, 31.76458583052787, 25.74376999741553, 20.788687971054248, 20.615281771907288, 14.405573489734081, 14.444637009107225, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
88,[25],"[9, 6, 35, 11, 10, 1, 39, 37, 40, 41, 38, 16, 53, 7, 29, 34, 14, 52, 26, 49, 27, 30, 28, 3, 33, 0, 51, 42, 22, 21, 19, 20, 24, 23, 18, 8, 32, 31, 2, 46, 54, 56, 50, 4, 17, 45, 12, 13, 44, 36, 43, 55, 15, 57, 58, 5, 59, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([12], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([73], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([34], dtype=int64), array([98], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[77.57293447840594, 76.03166318603003, 83.72114625259366, 59.829652143897306, 58.2557794013197, 59.89842114850474, 74.38354407362587, 86.66500559701619, 78.79956193923627, 71.11642903780256, 94.58089430443009, 75.42299255206648, 81.35205654255749, 66.1039559308297, 54.91177725416726, 57.73934866790583, 63.80692606044785, 55.66024033613525, 59.57678302851948, 55.79093021708526, 52.88049647088468, 60.63823172227653, 68.96551970595146, 53.729475449184356, 50.164210209652786, 50.901159749250105, 47.91187230041447, 48.35813893949721, 45.840997132496646, 45.45898254368954, 55.30807393196344, 57.27170553047486, 65.66633732284465, 68.31787014901973, 51.729826328308214, 79.19601157967581, 46.57799767362433, 44.16565611937517, 41.00843939775932, 36.75191423701073, 43.16856976014493, 35.75840020889051, 35.71787392251195, 38.90809902985693, 33.12403930593288, 33.5150769333641, 32.236813554612226, 31.09795467216649, 24.112707868349393, 74.17167622383027, 22.292397267325473, 20.123088048000703, 19.749340332339635, 15.04571038594364, 9.968349867506275, 32.49734948744028, 14.315054284140208, 51.11200459118121, 74.00679913696754]"
89,[5],"[14, 37, 6, 38, 35, 7, 39, 9, 41, 40, 11, 16, 10, 3, 29, 26, 53, 49, 30, 27, 28, 0, 1, 52, 34, 51, 33, 20, 23, 19, 22, 18, 21, 24, 42, 8, 54, 56, 31, 32, 12, 2, 4, 45, 13, 17, 50, 44, 46, 43, 55, 15, 36, 57, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[73.0214165583627, 83.35871785780594, 50.884908696632564, 56.36521614803026, 81.89231635028241, 52.70390539673128, 78.91171853619592, 86.99142819129482, 55.759733779417225, 71.09763806069573, 52.49284857227884, 46.764429425352134, 45.703405197376426, 53.198168390193615, 74.81221013606788, 61.492608456862435, 73.66232440503882, 55.86117171966613, 56.87352722187703, 59.65808157805109, 73.00761085201911, 56.11753987947298, 56.89596624775536, 48.74160570113182, 54.112317426169305, 48.89132270326565, 56.01121129432079, 51.608214730786976, 59.40133240927792, 51.32367063614138, 49.348546171063276, 52.73889765662043, 53.475936870358694, 63.52585385755395, 47.17443198275559, 70.37998870630902, 42.284138923970396, 41.038583384875494, 41.700234484940346, 40.13596235785675, 36.39664785074572, 38.238371530498036, 41.55051944183626, 36.61053158714497, 32.131653617331175, 30.387593044274364, 27.86220022098073, 24.465106183526547, 22.158778185313157, 19.036294075783488, 22.35685526991978, 16.61641753036987, 71.53259607408938, 16.389512862776876, 10.639322593646316, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
90,[13],"[9, 6, 35, 37, 38, 10, 39, 40, 41, 26, 11, 29, 16, 53, 7, 49, 1, 34, 14, 52, 27, 30, 28, 0, 51, 33, 22, 42, 20, 23, 3, 19, 21, 18, 24, 8, 32, 31, 4, 17, 54, 56, 45, 2, 36, 12, 50, 5, 57, 46, 44, 58, 43, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([72], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[69.16484197211331, 61.67563140631673, 86.86737060631431, 88.36057437725344, 97.32517270773661, 82.91136932502462, 76.19151561016795, 78.2952227719386, 78.68237411964039, 68.57029802172708, 81.35568716758311, 64.68874676296316, 63.50104857118467, 79.11127326226298, 65.48933326330399, 56.86314537257549, 58.522508540402676, 62.38419614577292, 61.49281256991535, 53.98650673111632, 50.54470366579271, 53.6836858073022, 76.07520852249426, 51.29344011226476, 53.03355138122203, 53.99104783414397, 51.979015858348106, 51.26585190036089, 47.31286187945363, 56.1975033266264, 47.629482432003584, 51.094679691356944, 50.14816329107602, 50.19524347587213, 63.56903251591241, 77.60222872076329, 45.98490751818541, 41.30418292461674, 40.69418820585989, 37.58917630502521, 41.685183094014064, 39.70885734879326, 36.00868951488181, 34.36214650946452, 75.58153922839838, 28.978750859262195, 27.708588530539988, 31.4716641691141, 19.508223843526473, 29.100717400941168, 23.06760452519871, 17.430417790920764, 16.826811485116412, 15.763144432182504, 19.21153619909744, 13.730831270258943, 38.23601412488014, 51.11200459118121, 74.00679913696754]"
