random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[11, 3, 10, 36, 12, 9, 49, 13, 30, 35, 16, 42, 6, 1, 0, 2, 14, 18, 22, 50, 32, 21, 7, 24, 37, 17, 19, 38, 44, 43, 4, 29, 20, 51, 53, 15, 57, 23, 40, 26, 27, 28, 56, 54, 34, 39, 45, 41, 52, 46, 55, 8, 33, 5, 58, 59, 25, 47, 48]","[array([24], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[90.1809310913086, 47.81147766113281, 98.99910736083984, 56.99974060058594, 74.99766540527344, 70.99984741210938, 79.00016021728516, 58.00048065185547, 58.00018310546875, 62.00017166137695, 59.99945068359375, 42.99974060058594, 62.9965705871582, 61.997039794921875, 40.998085021972656, 40.002342224121094, 40.0001106262207, 47.58702087402344, 41.68761444091797, 48.896949768066406, 51.2667350769043, 32.97542953491211, 45.21939468383789, 27.52330207824707, 22.16483497619629, 20.803922653198242, 18.971012115478516, 16.29697608947754, 18.40138816833496, 21.639171600341797, 21.53249168395996, 19.64735984802246, 18.046714782714844, 16.743070602416992, 15.686127662658691, 16.904056549072266, 21.122283935546875, 19.39447784423828, 12.636159896850586, 14.95112419128418, 12.637767791748047, 11.044258117675781, 9.455169677734375, 31.182157516479492, 8.240301132202148, 5.652622699737549, 7.266204357147217, 5.815633773803711, 5.294342041015625, 5.348091125488281, 7.829392910003662, 31.301599502563477, 3.740669012069702, 37.42776870727539, 1.6228803396224976, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
84,[46],"[11, 9, 28, 3, 16, 10, 49, 42, 6, 1, 0, 14, 2, 32, 13, 7, 18, 31, 22, 21, 17, 24, 44, 50, 19, 12, 23, 29, 56, 27, 20, 53, 15, 54, 37, 43, 30, 35, 8, 38, 57, 51, 26, 40, 34, 39, 45, 52, 55, 58, 36, 41, 33, 4, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([57], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.30757141113281, 79.1998519897461, 80.99871063232422, 73.99986267089844, 59.999855041503906, 65.99787139892578, 54.000030517578125, 42.99978256225586, 62.99704360961914, 61.9983024597168, 40.997596740722656, 40.000465393066406, 48.22755813598633, 51.3441276550293, 47.7404670715332, 52.256103515625, 53.55845260620117, 45.827056884765625, 39.758079528808594, 34.8710823059082, 23.440488815307617, 32.46217727661133, 20.471757888793945, 24.93820571899414, 25.790969848632812, 31.602718353271484, 26.108484268188477, 27.852745056152344, 25.16054344177246, 23.084430694580078, 23.036123275756836, 17.6054630279541, 17.90685272216797, 30.335002899169922, 30.631547927856445, 22.481731414794922, 21.669519424438477, 16.556066513061523, 26.579153060913086, 14.364693641662598, 17.522960662841797, 16.27461051940918, 14.196840286254883, 13.01775074005127, 11.028629302978516, 9.687816619873047, 7.755440711975098, 6.149858474731445, 11.659687042236328, 4.832902431488037, 8.740047454833984, 4.828373908996582, 3.753354072570801, 39.26014709472656, 32.98133850097656, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
85,[12],"[11, 10, 9, 29, 16, 49, 6, 42, 15, 0, 2, 22, 14, 1, 32, 31, 7, 3, 18, 21, 50, 17, 24, 13, 45, 35, 19, 44, 20, 43, 51, 53, 54, 23, 37, 55, 30, 40, 28, 57, 26, 27, 34, 38, 52, 39, 56, 41, 36, 58, 46, 33, 8, 4, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([41], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.15809631347656, 78.0002212524414, 70.99992370605469, 71.00000762939453, 59.99979782104492, 53.999935150146484, 62.99586868286133, 42.99946975708008, 41.99966049194336, 41.00020980834961, 40.0016975402832, 62.27179718017578, 50.354427337646484, 52.04600524902344, 52.43076705932617, 47.75975799560547, 51.57849884033203, 46.203556060791016, 32.591068267822266, 26.03429412841797, 29.357698440551758, 28.028488159179688, 31.532419204711914, 48.13029861450195, 24.746959686279297, 31.192842483520508, 22.66097068786621, 14.600829124450684, 16.661163330078125, 18.902847290039062, 19.368324279785156, 16.510475158691406, 29.490894317626953, 20.977951049804688, 28.07135581970215, 17.61794090270996, 13.813634872436523, 15.706026077270508, 14.578441619873047, 17.034103393554688, 16.652772903442383, 12.920642852783203, 9.224529266357422, 9.052178382873535, 7.851626873016357, 7.956220626831055, 10.433244705200195, 5.8055877685546875, 8.824492454528809, 3.7943673133850098, 6.393495082855225, 2.9624216556549072, 25.610082626342773, 39.26014709472656, 32.98133850097656, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
86,[50],"[11, 9, 3, 16, 10, 49, 6, 42, 1, 0, 2, 30, 14, 13, 32, 7, 52, 53, 17, 57, 43, 18, 22, 31, 21, 24, 12, 44, 54, 35, 19, 15, 37, 23, 20, 40, 55, 27, 51, 26, 56, 28, 29, 34, 38, 45, 36, 39, 33, 41, 8, 58, 4, 46, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([59], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.49288940429688, 79.1703109741211, 74.00016784667969, 60.000450134277344, 65.99613952636719, 53.99992752075195, 62.99754333496094, 42.9985237121582, 61.994895935058594, 40.99684143066406, 40.000022888183594, 99.00041198730469, 39.99986267089844, 52.0090446472168, 49.58780288696289, 48.04415512084961, 50.91779327392578, 50.6900749206543, 46.06559753417969, 34.228004455566406, 34.330265045166016, 37.885311126708984, 38.70079040527344, 33.59373092651367, 29.065189361572266, 26.55999183654785, 26.27412986755371, 21.86381721496582, 33.04119110107422, 26.07428550720215, 26.210994720458984, 18.818965911865234, 26.833251953125, 26.186748504638672, 25.95150375366211, 18.152544021606445, 15.06175708770752, 13.628314018249512, 14.635180473327637, 13.00777530670166, 11.486494064331055, 11.738040924072266, 14.386136054992676, 11.238361358642578, 10.207901954650879, 8.038686752319336, 7.300127029418945, 6.755977630615234, 7.903850078582764, 5.848638534545898, 31.059751510620117, 5.103009223937988, 32.32710266113281, 3.2831006050109863, 32.98133850097656, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
87,[9],"[32, 53, 14, 42, 4, 3, 29, 6, 31, 16, 18, 10, 13, 2, 11, 0, 1, 22, 21, 24, 49, 50, 44, 17, 12, 7, 19, 20, 40, 43, 54, 30, 37, 38, 57, 23, 35, 34, 55, 27, 51, 28, 45, 26, 52, 15, 39, 56, 46, 41, 36, 8, 33, 5, 58, 59, 25, 47, 48]","[array([59], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.04019165039062, 69.51347351074219, 61.75699996948242, 66.73017883300781, 61.148250579833984, 58.61924362182617, 98.99974822998047, 58.17266845703125, 55.48202133178711, 54.70713424682617, 48.130062103271484, 51.26717758178711, 50.57059097290039, 44.10973358154297, 48.28044509887695, 48.748130798339844, 53.236839294433594, 41.14810562133789, 35.995948791503906, 31.255983352661133, 41.59597396850586, 37.465858459472656, 37.47126388549805, 34.170738220214844, 38.98052215576172, 38.21040344238281, 21.719135284423828, 19.255586624145508, 23.386249542236328, 19.479257583618164, 15.601446151733398, 16.59791374206543, 14.367594718933105, 14.468079566955566, 13.376649856567383, 22.47774887084961, 20.015962600708008, 13.72480583190918, 17.204877853393555, 13.461052894592285, 14.785659790039062, 13.799725532531738, 13.959702491760254, 14.568351745605469, 7.345408916473389, 18.406097412109375, 7.780919551849365, 11.801104545593262, 4.783779144287109, 4.434879779815674, 5.438605785369873, 31.301599502563477, 3.740669012069702, 37.42776870727539, 1.6228803396224976, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
88,[25],"[11, 53, 44, 42, 1, 2, 22, 3, 14, 49, 9, 16, 13, 10, 0, 18, 32, 6, 7, 17, 50, 31, 21, 37, 24, 43, 38, 29, 19, 51, 12, 20, 33, 23, 27, 34, 54, 35, 57, 30, 40, 26, 55, 28, 56, 52, 46, 45, 15, 39, 41, 36, 8, 58, 4, 5, 59, 47, 48]","[array([24], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([46], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.01567077636719, 93.99981689453125, 50.5384407043457, 38.35757827758789, 35.52735137939453, 37.59955978393555, 38.70893478393555, 48.80274963378906, 49.711822509765625, 51.54847717285156, 51.888755798339844, 50.35231399536133, 52.157371520996094, 48.337703704833984, 50.21821212768555, 47.71559524536133, 48.52390670776367, 46.975120544433594, 43.94431686401367, 40.181575775146484, 41.859920501708984, 32.33066177368164, 35.79093551635742, 27.643997192382812, 25.999683380126953, 28.11570930480957, 25.929264068603516, 24.420488357543945, 23.30595588684082, 21.664920806884766, 24.338926315307617, 19.603321075439453, 12.923700332641602, 17.37409019470215, 12.34072208404541, 19.01729965209961, 31.913610458374023, 16.464296340942383, 18.156320571899414, 15.122686386108398, 15.168374061584473, 12.427517890930176, 14.497077941894531, 9.957149505615234, 8.321134567260742, 8.112443923950195, 10.291561126708984, 19.002582550048828, 13.942410469055176, 8.995651245117188, 5.571167945861816, 6.542541027069092, 28.17873191833496, 3.1054587364196777, 38.63249206542969, 31.625110626220703, 2.9967098236083984, 3.4112181663513184, 8.36522102355957]"
89,[5],"[16, 25, 53, 31, 9, 3, 14, 10, 32, 18, 2, 0, 13, 6, 49, 21, 11, 22, 12, 24, 19, 37, 20, 17, 38, 30, 42, 1, 44, 54, 50, 43, 23, 40, 55, 35, 26, 51, 27, 28, 29, 34, 56, 45, 57, 39, 41, 33, 52, 7, 46, 36, 15, 58, 8, 4, 59, 47, 48]","[array([51], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[90.44612884521484, 76.04784393310547, 64.42938995361328, 59.10609817504883, 74.1792984008789, 55.02764129638672, 55.7666130065918, 54.72123336791992, 56.29595184326172, 48.9827766418457, 49.492549896240234, 49.52208709716797, 45.8316650390625, 51.00790023803711, 46.64735412597656, 40.711490631103516, 48.58599853515625, 35.173336029052734, 26.3209285736084, 33.136348724365234, 19.413923263549805, 15.26168155670166, 18.747121810913086, 16.04788589477539, 13.846196174621582, 15.105430603027344, 11.971474647521973, 53.868743896484375, 33.46066665649414, 33.6019287109375, 30.92793083190918, 27.39616584777832, 23.371597290039062, 19.464035034179688, 17.711904525756836, 21.47100067138672, 12.150946617126465, 15.46431827545166, 13.612854957580566, 10.292130470275879, 9.637869834899902, 8.808464050292969, 5.716038703918457, 7.409564018249512, 5.782820701599121, 4.806182384490967, 5.831461429595947, 3.5799834728240967, 7.391335964202881, 45.048309326171875, 5.824143409729004, 6.073488712310791, 38.04478073120117, 3.211597442626953, 23.272432327270508, 44.12373733520508, 2.9967098236083984, 3.4112181663513184, 8.36522102355957]"
90,[13],"[16, 9, 10, 6, 49, 11, 28, 3, 42, 1, 0, 2, 52, 14, 32, 18, 7, 17, 31, 22, 21, 24, 44, 43, 12, 29, 56, 8, 20, 50, 19, 53, 27, 37, 38, 30, 45, 46, 26, 36, 54, 57, 35, 34, 51, 15, 23, 40, 39, 55, 41, 4, 33, 5, 58, 59, 25, 47, 48]","[array([51], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.00606536865234, 78.20984649658203, 65.9964828491211, 62.998653411865234, 53.99967956542969, 57.9985237121582, 81.00133514404297, 58.06578063964844, 42.99961853027344, 61.99736404418945, 40.99811935424805, 40.001487731933594, 49.64939498901367, 46.96318054199219, 49.39744186401367, 46.931541442871094, 48.96364974975586, 41.224857330322266, 41.17724609375, 38.503719329833984, 33.23673629760742, 31.73589324951172, 31.546396255493164, 31.217384338378906, 27.138826370239258, 31.52769660949707, 22.550657272338867, 37.94288635253906, 18.43366813659668, 20.008588790893555, 19.481992721557617, 19.88454818725586, 17.200830459594727, 16.97910499572754, 15.171808242797852, 14.316241264343262, 15.816863059997559, 14.748736381530762, 13.532546043395996, 13.824433326721191, 16.263643264770508, 16.77979278564453, 25.46435546875, 10.472372055053711, 9.90850830078125, 18.993059158325195, 18.342391967773438, 17.524234771728516, 5.409318447113037, 6.31294059753418, 5.0380353927612305, 31.446481704711914, 3.740669012069702, 37.42776870727539, 1.6228803396224976, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
91,[5],"[16, 25, 53, 31, 9, 3, 14, 10, 32, 18, 2, 0, 13, 6, 49, 21, 11, 22, 12, 24, 19, 37, 20, 17, 38, 30, 42, 1, 44, 54, 50, 43, 23, 40, 55, 35, 26, 51, 27, 28, 29, 34, 56, 45, 57, 39, 41, 33, 52, 7, 46, 36, 15, 58, 8, 4, 59, 47, 48]","[array([51], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[90.44612884521484, 76.04784393310547, 64.42938995361328, 59.10609817504883, 74.1792984008789, 55.02764129638672, 55.7666130065918, 54.72123336791992, 56.29595184326172, 48.9827766418457, 49.492549896240234, 49.52208709716797, 45.8316650390625, 51.00790023803711, 46.64735412597656, 40.711490631103516, 48.58599853515625, 35.173336029052734, 26.3209285736084, 33.136348724365234, 19.413923263549805, 15.26168155670166, 18.747121810913086, 16.04788589477539, 13.846196174621582, 15.105430603027344, 11.971474647521973, 53.868743896484375, 33.46066665649414, 33.6019287109375, 30.92793083190918, 27.39616584777832, 23.371597290039062, 19.464035034179688, 17.711904525756836, 21.47100067138672, 12.150946617126465, 15.46431827545166, 13.612854957580566, 10.292130470275879, 9.637869834899902, 8.808464050292969, 5.716038703918457, 7.409564018249512, 5.782820701599121, 4.806182384490967, 5.831461429595947, 3.5799834728240967, 7.391335964202881, 45.048309326171875, 5.824143409729004, 6.073488712310791, 38.04478073120117, 3.211597442626953, 23.272432327270508, 44.12373733520508, 2.9967098236083984, 3.4112181663513184, 8.36522102355957]"
92,[26],"[11, 9, 3, 16, 10, 49, 6, 42, 0, 1, 2, 52, 17, 14, 32, 13, 7, 22, 50, 36, 18, 31, 21, 24, 19, 12, 44, 43, 4, 38, 45, 53, 40, 20, 37, 46, 15, 23, 35, 28, 27, 34, 54, 30, 29, 51, 56, 55, 57, 39, 8, 41, 33, 5, 58, 59, 25, 47, 48]","[array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.02104949951172, 82.774169921875, 74.00037384033203, 59.999664306640625, 65.99950408935547, 53.99980163574219, 62.99748611450195, 42.9997673034668, 41.00012969970703, 61.9973258972168, 40.001522064208984, 52.82894515991211, 49.33362579345703, 39.999778747558594, 50.31914520263672, 57.580074310302734, 50.12721252441406, 42.31710433959961, 43.02925109863281, 43.70626449584961, 27.987422943115234, 36.66400909423828, 34.07982635498047, 23.479917526245117, 24.812564849853516, 26.39893341064453, 25.46698570251465, 28.59900665283203, 25.215892791748047, 30.67643928527832, 23.32513427734375, 20.888303756713867, 17.622087478637695, 15.24997329711914, 13.656095504760742, 13.605905532836914, 11.639073371887207, 23.99374008178711, 20.54476547241211, 12.922212600708008, 15.496478080749512, 17.959779739379883, 34.42776870727539, 16.44666862487793, 8.920741081237793, 12.06951904296875, 7.3037824630737305, 13.649925231933594, 5.5718913078308105, 5.371500015258789, 28.849342346191406, 6.065544128417969, 3.740669012069702, 37.42776870727539, 1.6228803396224976, 1.2742825746536255, 33.24275588989258, 3.4112181663513184, 8.36522102355957]"
