random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[16, 14, 36, 10, 49, 12, 0, 32, 11, 30, 28, 2, 3, 29, 27, 35, 13, 38, 26, 19, 50, 20, 24, 22, 53, 51, 31, 37, 6, 1, 7, 23, 21, 17, 15, 18, 54, 39, 34, 33, 46, 8, 41, 40, 58, 43, 52, 56, 42, 44, 45, 55, 57, 4, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.2303466796875, 92.4718246459961, 56.999420166015625, 77.99966430664062, 78.9999008178711, 38.99980163574219, 80.99961853027344, 14.99986457824707, 94.99547576904297, 13.000679016113281, 6.999938488006592, 6.000852108001709, 5.001082897186279, 70.99962615966797, 51.00044250488281, 62.0004768371582, 5.000877380371094, 5.000411033630371, 47.00056457519531, 34.00139236450195, 3.9998295307159424, 38.99843215942383, 26.02251625061035, 23.99997901916504, 93.998291015625, 88.00018310546875, 23.99913215637207, 76.00068664550781, 74.00297546386719, 46.999088287353516, 17.000633239746094, 12.004029273986816, 11.003246307373047, 82.99845886230469, 13.000765800476074, 6.199349880218506, 76.00121307373047, 68.00019073486328, 68.001708984375, 93.99213409423828, 2.0113046169281006, 29.03851890563965, 51.98451232910156, 42.97148895263672, 37.000144958496094, 53.98923873901367, 31.00450325012207, 25.994821548461914, 43.996070861816406, 20.992433547973633, 14.015474319458008, 31.31482696533203, 2.0093629360198975, 12.009418487548828, 74.00129699707031, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
83,[31],"[10, 9, 16, 29, 12, 0, 32, 11, 49, 30, 14, 28, 2, 3, 13, 27, 26, 35, 38, 50, 19, 20, 24, 22, 55, 37, 6, 1, 7, 51, 23, 21, 18, 17, 53, 54, 39, 34, 33, 15, 8, 41, 43, 40, 46, 58, 52, 56, 42, 44, 45, 36, 57, 4, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([96], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[89.62567138671875, 88.88591003417969, 92.99102783203125, 71.00029754638672, 39.000030517578125, 80.99977111816406, 15.00031566619873, 94.99883270263672, 14.999896049499512, 12.999994277954102, 8.999884605407715, 6.999636173248291, 6.001539707183838, 5.001027584075928, 5.001258850097656, 51.00129318237305, 47.00027847290039, 62.00032043457031, 4.999729633331299, 3.9945871829986572, 34.00200653076172, 38.99931335449219, 26.017261505126953, 23.99932098388672, 2.000352621078491, 75.99647521972656, 74.00260162353516, 47.00009536743164, 16.998628616333008, 87.99993133544922, 12.007009506225586, 11.035889625549316, 87.00727081298828, 82.99913024902344, 70.99958801269531, 76.0019302368164, 61.997314453125, 67.99835968017578, 93.99465942382812, 12.999495506286621, 29.009824752807617, 51.994380950927734, 53.9992790222168, 42.98015213012695, 1.9857919216156006, 36.998531341552734, 30.996620178222656, 25.99374008178711, 43.99977493286133, 20.99757194519043, 13.991225242614746, 50.01316833496094, 2.0093629360198975, 12.009418487548828, 74.00129699707031, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
84,[46],"[16, 9, 29, 36, 10, 49, 12, 0, 32, 11, 30, 14, 28, 2, 13, 3, 27, 26, 35, 38, 19, 20, 24, 22, 53, 21, 51, 18, 37, 33, 6, 23, 1, 15, 31, 7, 17, 34, 8, 41, 58, 5, 40, 39, 4, 52, 55, 56, 50, 54, 43, 42, 57, 44, 45, 59, 25, 47, 48]","[array([13], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.76687622070312, 78.68026733398438, 70.99971008300781, 56.99942398071289, 78.99991607666016, 78.99979400634766, 39.000038146972656, 80.99920654296875, 14.999884605407715, 94.99043273925781, 13.000205993652344, 9.00011157989502, 6.999669551849365, 6.0006103515625, 5.000329971313477, 5.002246379852295, 51.00086212158203, 47.00054931640625, 61.99972915649414, 4.999239921569824, 34.00041580200195, 38.99982833862305, 26.032133102416992, 24.000734329223633, 93.99981689453125, 88.00115966796875, 88.00050354003906, 87.01260375976562, 93.99626922607422, 93.99977111816406, 95.01617431640625, 80.37642669677734, 84.30613708496094, 60.228302001953125, 23.99803352355957, 17.00054359436035, 82.87578582763672, 2.9986813068389893, 29.005958557128906, 1.000455379486084, 1.000841736793518, 21.987873077392578, 1.0005191564559937, 1.005968451499939, 0.08910512924194336, 0.003843754529953003, 0.0007647903403267264, 0.001088470802642405, 0.0034196979831904173, 0.0009098113514482975, 53.99845886230469, 44.014530181884766, 2.0205721855163574, 21.00202751159668, 13.98521900177002, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
85,[12],"[16, 2, 9, 53, 8, 32, 29, 3, 17, 26, 10, 14, 6, 49, 31, 50, 18, 22, 35, 21, 24, 11, 19, 42, 13, 0, 1, 52, 34, 20, 28, 27, 51, 37, 54, 30, 33, 46, 38, 23, 7, 39, 41, 40, 43, 58, 55, 56, 44, 45, 36, 15, 57, 4, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.91630554199219, 60.82710647583008, 29.000120162963867, 93.99988555908203, 94.00041198730469, 91.99777221679688, 70.99978637695312, 74.00086212158203, 69.99507904052734, 63.00038146972656, 79.46598815917969, 88.38849639892578, 91.10730743408203, 55.63797378540039, 49.8099250793457, 43.39015579223633, 40.51100540161133, 75.12652587890625, 82.9992446899414, 89.7427749633789, 86.53697967529297, 76.77667236328125, 83.2379150390625, 34.94527816772461, 35.9860954284668, 61.40743637084961, 91.4625473022461, 24.908554077148438, 21.169477462768555, 25.20998764038086, 91.00146484375, 90.9985122680664, 88.00272369384766, 94.00048828125, 75.99996185302734, 74.99871063232422, 93.99520111083984, 15.994294166564941, 19.104249954223633, 12.013643264770508, 17.01115608215332, 67.96696472167969, 51.99117660522461, 42.97136688232422, 53.98473358154297, 36.91026306152344, 31.34143829345703, 25.99228858947754, 20.996932983398438, 13.992741584777832, 50.01042556762695, 37.002662658691406, 2.0093629360198975, 12.009418487548828, 74.00129699707031, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
86,[50],"[16, 9, 29, 36, 10, 12, 47, 6, 0, 11, 13, 32, 49, 37, 27, 30, 26, 28, 20, 35, 19, 3, 24, 22, 42, 53, 33, 18, 21, 2, 51, 38, 1, 15, 17, 31, 23, 14, 34, 7, 46, 41, 58, 40, 39, 8, 4, 45, 55, 54, 52, 56, 57, 43, 44, 5, 59, 25, 48]","[array([13], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([94], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64)]","[92.99639892578125, 82.13443756103516, 71.00039672851562, 56.99974822998047, 79.00023651123047, 74.99901580810547, 25.000436782836914, 74.000732421875, 73.99874877929688, 74.00071716308594, 58.000221252441406, 56.00000762939453, 78.99966430664062, 75.99488067626953, 50.99968338012695, 57.99968338012695, 47.003807067871094, 42.999019622802734, 39.00010299682617, 61.99958801269531, 33.99874496459961, 54.996376037597656, 26.012496948242188, 93.44927215576172, 77.00381469726562, 94.00049591064453, 93.99949645996094, 93.57818603515625, 86.61458587646484, 76.64371490478516, 87.99970245361328, 77.6615982055664, 94.03263092041016, 75.53499603271484, 82.99837493896484, 81.99351501464844, 12.002742767333984, 6.000080108642578, 2.999316692352295, 17.002164840698242, 1.9991973638534546, 1.0015792846679688, 1.0011509656906128, 0.999932050704956, 1.0003489255905151, 28.995569229125977, 0.07995466887950897, 0.003535683499649167, 0.0021684346720576286, 0.002566998591646552, 31.0015926361084, 26.00118637084961, 2.0049924850463867, 53.946327209472656, 20.993715286254883, 73.99989318847656, 0.002103394828736782, 84.3870620727539, 1.171338677406311]"
87,[9],"[16, 14, 36, 10, 49, 12, 0, 32, 11, 30, 28, 2, 3, 29, 27, 35, 13, 38, 26, 19, 50, 20, 24, 22, 53, 51, 31, 37, 6, 1, 7, 23, 21, 17, 15, 18, 54, 39, 34, 33, 46, 8, 41, 40, 58, 43, 52, 56, 42, 44, 45, 55, 57, 4, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.2303466796875, 92.4718246459961, 56.999420166015625, 77.99966430664062, 78.9999008178711, 38.99980163574219, 80.99961853027344, 14.99986457824707, 94.99547576904297, 13.000679016113281, 6.999938488006592, 6.000852108001709, 5.001082897186279, 70.99962615966797, 51.00044250488281, 62.0004768371582, 5.000877380371094, 5.000411033630371, 47.00056457519531, 34.00139236450195, 3.9998295307159424, 38.99843215942383, 26.02251625061035, 23.99997901916504, 93.998291015625, 88.00018310546875, 23.99913215637207, 76.00068664550781, 74.00297546386719, 46.999088287353516, 17.000633239746094, 12.004029273986816, 11.003246307373047, 82.99845886230469, 13.000765800476074, 6.199349880218506, 76.00121307373047, 68.00019073486328, 68.001708984375, 93.99213409423828, 2.0113046169281006, 29.03851890563965, 51.98451232910156, 42.97148895263672, 37.000144958496094, 53.98923873901367, 31.00450325012207, 25.994821548461914, 43.996070861816406, 20.992433547973633, 14.015474319458008, 31.31482696533203, 2.0093629360198975, 12.009418487548828, 74.00129699707031, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
88,[25],"[16, 9, 36, 10, 49, 12, 0, 11, 32, 30, 14, 28, 2, 13, 3, 27, 26, 29, 35, 38, 19, 20, 24, 31, 22, 37, 6, 1, 7, 23, 21, 15, 53, 51, 18, 17, 34, 46, 41, 58, 40, 39, 8, 4, 52, 54, 33, 55, 50, 56, 43, 42, 57, 44, 45, 5, 59, 47, 48]","[array([13], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.9912338256836, 78.64807891845703, 56.99968719482422, 77.99991607666016, 78.99990844726562, 38.999839782714844, 81.0000991821289, 94.99658203125, 15.000118255615234, 13.000300407409668, 8.999735832214355, 6.999790191650391, 6.001913547515869, 5.000848770141602, 5.001782417297363, 51.000152587890625, 47.001197814941406, 46.99891662597656, 62.00048828125, 5.000047206878662, 34.000755310058594, 38.997901916503906, 26.039081573486328, 24.00099754333496, 24.000473022460938, 75.9958267211914, 74.00423431396484, 47.00153732299805, 16.995912551879883, 12.00481128692627, 11.035974502563477, 13.000144004821777, 93.99121856689453, 87.99363708496094, 6.215495586395264, 82.99871063232422, 3.0002644062042236, 1.9971802234649658, 1.0008630752563477, 1.0019612312316895, 1.0001490116119385, 0.9998592138290405, 29.004169464111328, 0.0841309130191803, 0.004239251837134361, 76.0007095336914, 93.97245025634766, 0.11018238216638565, 0.10162416100502014, 26.001428604125977, 53.995933532714844, 44.006446838378906, 2.0002527236938477, 20.99802017211914, 14.000653266906738, 73.97595977783203, 0.005233049392700195, 4.960932731628418, 1.171338677406311]"
89,[5],"[10, 9, 16, 12, 49, 29, 0, 32, 30, 14, 28, 2, 13, 38, 3, 27, 26, 35, 50, 20, 19, 37, 24, 31, 22, 6, 11, 1, 23, 21, 51, 7, 53, 17, 18, 39, 34, 46, 15, 36, 41, 40, 58, 8, 54, 33, 52, 56, 43, 42, 44, 45, 57, 55, 4, 59, 25, 47, 48]","[array([99], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[88.1024169921875, 90.45520782470703, 93.61103820800781, 74.9990463256836, 78.99958801269531, 70.99949645996094, 80.99933624267578, 15.000179290771484, 12.999480247497559, 9.00002670288086, 6.999375820159912, 6.000129699707031, 5.000560283660889, 5.000211238861084, 5.0001702308654785, 51.001731872558594, 46.99980545043945, 62.00003433227539, 4.000500202178955, 38.9998893737793, 34.00062561035156, 75.99980163574219, 26.040502548217773, 24.000953674316406, 23.999582290649414, 74.00347900390625, 73.99771118164062, 47.00188064575195, 12.001819610595703, 11.011098861694336, 87.9993896484375, 16.99675750732422, 6.990782737731934, 82.99864196777344, 6.230085849761963, 61.99981689453125, 2.998875141143799, 2.000429391860962, 13.00051212310791, 1.0034087896347046, 1.0004324913024902, 1.0003968477249146, 1.0004348754882812, 28.998825073242188, 75.99967956542969, 93.97642517089844, 30.999757766723633, 26.001380920410156, 53.98215103149414, 43.99993896484375, 20.998117446899414, 14.017168998718262, 1.8786379098892212, 31.462209701538086, 12.024893760681152, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
90,[13],"[16, 14, 10, 12, 49, 9, 29, 0, 11, 32, 30, 28, 2, 3, 38, 27, 26, 20, 19, 35, 50, 24, 22, 53, 21, 51, 18, 31, 55, 37, 33, 6, 1, 34, 7, 23, 15, 46, 17, 8, 58, 39, 41, 36, 5, 40, 4, 52, 56, 54, 43, 42, 57, 44, 45, 59, 25, 47, 48]","[array([13], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[85.03035736083984, 64.76258087158203, 77.99964904785156, 74.99864959716797, 78.9999008178711, 29.00013542175293, 70.99910736083984, 81.00001525878906, 94.99989318847656, 15.000152587890625, 13.000041007995605, 6.999913692474365, 6.001406192779541, 5.000894546508789, 4.999544620513916, 51.00054168701172, 47.00102996826172, 39.0003776550293, 33.9997444152832, 61.9984016418457, 4.000489234924316, 26.026498794555664, 24.000211715698242, 93.99980926513672, 88.00033569335938, 87.99962615966797, 93.3131332397461, 73.80927276611328, 1.999719262123108, 93.99713134765625, 93.99943542480469, 95.80867767333984, 97.34333801269531, 68.46997833251953, 16.999509811401367, 11.99819564819336, 12.999363899230957, 1.9993013143539429, 82.98338317871094, 29.01540184020996, 1.0003761053085327, 67.99047088623047, 1.0016579627990723, 1.0008429288864136, 21.983951568603516, 1.0002681016921997, 0.10251595079898834, 0.00395232206210494, 0.0019503528019413352, 0.0009098113514482975, 53.99845886230469, 44.014530181884766, 2.0205721855163574, 21.00202751159668, 13.98521900177002, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
91,[5],"[10, 9, 16, 12, 49, 29, 0, 32, 30, 14, 28, 2, 13, 38, 3, 27, 26, 35, 50, 20, 19, 37, 24, 31, 22, 6, 11, 1, 23, 21, 51, 7, 53, 17, 18, 39, 34, 46, 15, 36, 41, 40, 58, 8, 54, 33, 52, 56, 43, 42, 44, 45, 57, 55, 4, 59, 25, 47, 48]","[array([99], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[88.1024169921875, 90.45520782470703, 93.61103820800781, 74.9990463256836, 78.99958801269531, 70.99949645996094, 80.99933624267578, 15.000179290771484, 12.999480247497559, 9.00002670288086, 6.999375820159912, 6.000129699707031, 5.000560283660889, 5.000211238861084, 5.0001702308654785, 51.001731872558594, 46.99980545043945, 62.00003433227539, 4.000500202178955, 38.9998893737793, 34.00062561035156, 75.99980163574219, 26.040502548217773, 24.000953674316406, 23.999582290649414, 74.00347900390625, 73.99771118164062, 47.00188064575195, 12.001819610595703, 11.011098861694336, 87.9993896484375, 16.99675750732422, 6.990782737731934, 82.99864196777344, 6.230085849761963, 61.99981689453125, 2.998875141143799, 2.000429391860962, 13.00051212310791, 1.0034087896347046, 1.0004324913024902, 1.0003968477249146, 1.0004348754882812, 28.998825073242188, 75.99967956542969, 93.97642517089844, 30.999757766723633, 26.001380920410156, 53.98215103149414, 43.99993896484375, 20.998117446899414, 14.017168998718262, 1.8786379098892212, 31.462209701538086, 12.024893760681152, -0.0001949733414221555, 84.62311553955078, 4.960932731628418, 1.171338677406311]"
