random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[11, 36, 34, 41, 39, 29, 27, 30, 26, 51, 40, 19, 54, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 16, 43, 22, 18, 52, 57, 9, 6, 58, 45, 56, 3, 49, 13, 55, 2, 7, 46, 15, 17, 8, 1, 0, 23, 33, 32, 10, 12, 31, 5, 4, 59, 25, 47, 48]","[array([92], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.03275299072266, 56.99722671508789, 91.00035858154297, 75.0003890991211, 73.00005340576172, 62.99995803833008, 72.99995422363281, 47.00098419189453, 79.99589538574219, 77.0001220703125, 80.99494171142578, 34.00001907348633, 33.99843215942383, 30.99970817565918, 55.999176025390625, 23.99969482421875, 19.000036239624023, 14.99846076965332, 13.999733924865723, 13.999590873718262, 46.001075744628906, 27.00048065185547, 41.99943161010742, 10.00016975402832, 7.9991021156311035, 7.007018566131592, 6.001662731170654, 6.001206398010254, 5.998887538909912, 5.002185821533203, 4.9975080490112305, 10.999743461608887, 2.99941349029541, 2.997741222381592, 2.9963369369506836, 2.0054945945739746, 2.0033016204833984, 2.0028200149536133, 2.0001354217529297, 2.0003955364227295, 13.004128456115723, 1.9999921321868896, 1.9984474182128906, 1.9973665475845337, 13.00031852722168, 1.9972692728042603, 1.0583245754241943, 1.0610551834106445, 1.018825650215149, 1.0161691904067993, 1.5418589115142822, 1.0156031847000122, 1.0057493448257446, 2.1633729934692383, 0.9979678988456726, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
76,[23],"[16, 10, 29, 53, 28, 27, 26, 51, 30, 40, 39, 41, 54, 3, 19, 37, 35, 20, 24, 50, 21, 38, 42, 44, 14, 43, 22, 18, 52, 9, 57, 6, 58, 56, 11, 45, 49, 46, 17, 55, 7, 15, 1, 2, 8, 34, 13, 4, 0, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.28535461425781, 98.99834442138672, 71.00008392333984, 70.9996337890625, 80.99861907958984, 73.00025177001953, 79.99607849121094, 77.00025939941406, 46.999385833740234, 80.99999237060547, 72.99888610839844, 74.99552154541016, 33.999717712402344, 74.00062561035156, 33.99750900268555, 55.99934005737305, 24.000513076782227, 19.004186630249023, 15.003119468688965, 14.000357627868652, 13.999040603637695, 46.00151824951172, 27.001022338867188, 41.997886657714844, 10.001262664794922, 7.004924297332764, 6.00315523147583, 6.142618179321289, 6.000402927398682, 5.00067663192749, 5.000338554382324, 11.001015663146973, 3.0005409717559814, 2.999978542327881, 3.0085418224334717, 3.0003509521484375, 2.0195083618164062, 2.0174806118011475, 2.0031769275665283, 2.006237506866455, 13.010174751281738, 2.003009796142578, 2.0019466876983643, 2.000689744949341, 13.007004737854004, 1.9992167949676514, 1.9987672567367554, 1.0398470163345337, 1.0576612949371338, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
77,[51],"[16, 29, 53, 28, 41, 27, 30, 26, 40, 39, 19, 54, 3, 37, 35, 20, 24, 50, 21, 38, 42, 44, 14, 43, 22, 18, 52, 57, 9, 6, 58, 11, 56, 45, 55, 7, 49, 13, 1, 8, 46, 2, 34, 15, 17, 23, 0, 4, 10, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.00218963623047, 70.99959564208984, 94.0001449584961, 80.99982452392578, 75.0004653930664, 72.99984741210938, 47.000831604003906, 79.99565887451172, 80.99827575683594, 72.99514770507812, 33.99979782104492, 34.00020980834961, 74.0009536743164, 55.99877166748047, 23.999696731567383, 18.999635696411133, 14.998887062072754, 14.000279426574707, 13.999544143676758, 46.001678466796875, 27.00901222229004, 41.997737884521484, 10.00012493133545, 7.0142035484313965, 6.032777786254883, 6.065013408660889, 6.0002336502075195, 5.00100040435791, 5.000396251678467, 11.001239776611328, 3.000504493713379, 3.0086331367492676, 3.000056505203247, 2.999345541000366, 2.0007259845733643, 13.000750541687012, 2.0015358924865723, 2.0010886192321777, 2.0000362396240234, 13.000504493713379, 1.9991366863250732, 2.000974655151367, 1.998370885848999, 1.998500943183899, 1.9937832355499268, 1.0495213270187378, 1.0668559074401855, 1.0274066925048828, 1.0648376941680908, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
78,[52],"[11, 36, 38, 37, 34, 53, 35, 40, 39, 41, 29, 28, 30, 27, 26, 51, 19, 20, 24, 21, 50, 54, 42, 44, 14, 16, 43, 22, 18, 57, 9, 6, 58, 45, 56, 3, 49, 13, 55, 2, 7, 46, 15, 17, 8, 1, 0, 23, 33, 32, 10, 12, 31, 5, 4, 59, 25, 47, 48]","[array([92], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.15851593017578, 56.99736785888672, 56.99950408935547, 52.00019073486328, 38.00035095214844, 27.99979591369629, 41.99898910522461, 59.00022888183594, 55.99821472167969, 47.99871826171875, 62.99972152709961, 80.99821472167969, 47.000831604003906, 73.00011444091797, 79.99585723876953, 76.99595642089844, 33.99764633178711, 18.999942779541016, 14.998600959777832, 13.999778747558594, 14.00271224975586, 33.9969482421875, 27.0009822845459, 41.999149322509766, 10.000602722167969, 7.998297214508057, 7.0157012939453125, 6.0011515617370605, 5.999378681182861, 5.002185821533203, 4.9975080490112305, 10.999743461608887, 2.99941349029541, 2.997741222381592, 2.9963369369506836, 2.0054945945739746, 2.0033016204833984, 2.0028200149536133, 2.0001354217529297, 2.0003955364227295, 13.004128456115723, 1.9999921321868896, 1.9984474182128906, 1.9973665475845337, 13.00031852722168, 1.9972692728042603, 1.0583245754241943, 1.0610551834106445, 1.018825650215149, 1.0161691904067993, 1.5418589115142822, 1.0156031847000122, 1.0057493448257446, 2.1633729934692383, 0.9979678988456726, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
79,[9],"[11, 14, 29, 28, 41, 39, 27, 30, 26, 51, 40, 19, 54, 53, 37, 35, 20, 24, 50, 21, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 56, 45, 58, 3, 55, 7, 49, 13, 1, 8, 46, 2, 34, 15, 17, 23, 0, 4, 10, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.021484375, 57.00022888183594, 91.00012969970703, 80.99955749511719, 75.00016784667969, 73.0006103515625, 72.99998474121094, 47.000770568847656, 79.99609375, 76.99970245361328, 80.99799346923828, 34.00075912475586, 33.99958419799805, 30.999887466430664, 55.99907684326172, 23.998319625854492, 18.997716903686523, 14.998628616333008, 13.99936294555664, 13.999197006225586, 46.000823974609375, 26.999269485473633, 41.9986572265625, 7.999279499053955, 7.005371570587158, 6.002026081085205, 5.998623371124268, 5.995445728302002, 5.000884056091309, 11.015028953552246, 2.998983383178711, 2.998283624649048, 2.99760365486145, 2.0052030086517334, 2.0007259845733643, 13.000750541687012, 2.0015358924865723, 2.0010886192321777, 2.0000362396240234, 13.000504493713379, 1.9991366863250732, 2.000974655151367, 1.998370885848999, 1.998500943183899, 1.9937832355499268, 1.0495213270187378, 1.0668559074401855, 1.0274066925048828, 1.0648376941680908, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
80,[17],"[16, 29, 53, 10, 28, 27, 26, 51, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 50, 21, 38, 42, 44, 14, 43, 22, 18, 52, 9, 57, 6, 11, 58, 45, 56, 3, 49, 55, 13, 7, 15, 8, 34, 2, 1, 46, 23, 4, 0, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.679443359375, 71.00005340576172, 70.9995346069336, 78.0000991821289, 80.99999237060547, 72.9999771118164, 79.9997787475586, 77.00006103515625, 47.00011444091797, 80.9995346069336, 72.9993667602539, 74.99530792236328, 33.999671936035156, 33.99848175048828, 55.99856185913086, 23.997371673583984, 18.996858596801758, 14.998448371887207, 13.999961853027344, 14.00006103515625, 46.00062942504883, 27.000858306884766, 41.998355865478516, 10.000365257263184, 7.008634567260742, 6.017579078674316, 6.033257484436035, 6.0011396408081055, 5.000731945037842, 5.000261306762695, 10.998946189880371, 3.0100514888763428, 2.9985930919647217, 2.9991941452026367, 3.0008928775787354, 2.004631519317627, 2.0124754905700684, 2.004835367202759, 2.0016541481018066, 12.999922752380371, 2.003242254257202, 12.999724388122559, 1.9992903470993042, 1.998741626739502, 1.9999816417694092, 1.9977338314056396, 1.0459126234054565, 1.0398470163345337, 1.0576612949371338, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
81,[32],"[16, 14, 49, 36, 38, 37, 34, 52, 53, 35, 40, 39, 41, 33, 54, 29, 26, 30, 20, 42, 28, 51, 27, 50, 21, 24, 19, 44, 43, 22, 18, 57, 9, 6, 11, 56, 58, 45, 17, 3, 2, 13, 7, 55, 15, 46, 8, 1, 23, 10, 0, 12, 31, 5, 4, 59, 25, 47, 48]","[array([93], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.0886459350586, 80.99955749511719, 75.9996109008789, 56.99942398071289, 56.99970245361328, 52.0001106262207, 37.99956130981445, 30.000411987304688, 28.00066375732422, 41.999786376953125, 58.99979782104492, 55.99910354614258, 47.999324798583984, 26.999860763549805, 13.999066352844238, 70.99887084960938, 62.99984359741211, 53.00003433227539, 52.996299743652344, 57.999717712402344, 81.00220489501953, 76.99608612060547, 72.96246337890625, 14.005026817321777, 13.99893856048584, 14.998384475708008, 34.002593994140625, 41.998435974121094, 7.004428386688232, 6.004523277282715, 6.03657341003418, 5.00262975692749, 5.000612258911133, 10.999449729919434, 3.000075101852417, 2.999643325805664, 3.001732110977173, 2.9992177486419678, 2.0010387897491455, 1.9999333620071411, 2.0007126331329346, 2.0006320476531982, 13.001237869262695, 1.9995079040527344, 1.998276948928833, 1.9978010654449463, 12.998537063598633, 1.9946914911270142, 1.1329139471054077, 1.0226216316223145, 1.0964069366455078, 1.0156031847000122, 1.0057493448257446, 2.1633729934692383, 0.9979678988456726, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
82,[9],"[11, 14, 29, 28, 41, 39, 27, 30, 26, 51, 40, 19, 54, 53, 37, 35, 20, 24, 50, 21, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 56, 45, 58, 3, 55, 7, 49, 13, 1, 8, 46, 2, 34, 15, 17, 23, 0, 4, 10, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.021484375, 57.00022888183594, 91.00012969970703, 80.99955749511719, 75.00016784667969, 73.0006103515625, 72.99998474121094, 47.000770568847656, 79.99609375, 76.99970245361328, 80.99799346923828, 34.00075912475586, 33.99958419799805, 30.999887466430664, 55.99907684326172, 23.998319625854492, 18.997716903686523, 14.998628616333008, 13.99936294555664, 13.999197006225586, 46.000823974609375, 26.999269485473633, 41.9986572265625, 7.999279499053955, 7.005371570587158, 6.002026081085205, 5.998623371124268, 5.995445728302002, 5.000884056091309, 11.015028953552246, 2.998983383178711, 2.998283624649048, 2.99760365486145, 2.0052030086517334, 2.0007259845733643, 13.000750541687012, 2.0015358924865723, 2.0010886192321777, 2.0000362396240234, 13.000504493713379, 1.9991366863250732, 2.000974655151367, 1.998370885848999, 1.998500943183899, 1.9937832355499268, 1.0495213270187378, 1.0668559074401855, 1.0274066925048828, 1.0648376941680908, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
83,[31],"[11, 9, 53, 28, 41, 27, 29, 26, 30, 51, 40, 39, 54, 19, 37, 35, 20, 24, 50, 21, 38, 42, 44, 14, 16, 43, 22, 52, 18, 57, 6, 58, 56, 45, 49, 3, 13, 55, 1, 2, 7, 34, 8, 17, 46, 15, 10, 32, 23, 4, 0, 12, 33, 36, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[97.18375396728516, 89.4898452758789, 93.99960327148438, 81.00018310546875, 75.00012969970703, 72.99982452392578, 63.00029373168945, 79.99629974365234, 46.99977493286133, 77.00039672851562, 80.99529266357422, 72.99481201171875, 33.999427795410156, 33.99696350097656, 55.99906539916992, 23.999038696289062, 19.000198364257812, 14.998050689697266, 13.999424934387207, 13.999166488647461, 46.002864837646484, 26.999494552612305, 41.99817657470703, 9.999754905700684, 7.998311519622803, 7.013363361358643, 6.141566276550293, 6.0013251304626465, 5.998494625091553, 5.003944396972656, 11.006414413452148, 2.9987523555755615, 2.9987576007843018, 2.998582363128662, 2.000854015350342, 2.00101900100708, 2.00046443939209, 2.004103422164917, 2.0004796981811523, 2.000540256500244, 13.001564025878906, 1.9983148574829102, 12.99424934387207, 1.9955132007598877, 1.9970110654830933, 1.993528962135315, 1.0593016147613525, 1.0170981884002686, 1.0432522296905518, 1.0460947751998901, 1.0515084266662598, 1.0937837362289429, 1.0091661214828491, 1.0016372203826904, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
84,[46],"[11, 9, 14, 10, 28, 41, 27, 29, 26, 30, 51, 40, 39, 19, 54, 53, 37, 35, 20, 24, 50, 21, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 58, 45, 56, 3, 49, 55, 13, 7, 34, 15, 8, 2, 1, 17, 23, 4, 0, 32, 33, 12, 36, 31, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.64633178710938, 89.09354400634766, 56.99979019165039, 78.99980926513672, 80.99962615966797, 75.00035858154297, 72.99986267089844, 63.000083923339844, 79.99644470214844, 46.999000549316406, 77.00004577636719, 80.99808502197266, 72.99858856201172, 33.999786376953125, 34.0030403137207, 30.999740600585938, 56.00054168701172, 23.999494552612305, 18.998783111572266, 14.998804092407227, 14.000692367553711, 13.999321937561035, 45.9975471496582, 26.999711990356445, 41.99934768676758, 7.995549201965332, 7.006235122680664, 6.001195907592773, 5.997537136077881, 5.991103172302246, 5.004265308380127, 11.026615142822266, 2.997223138809204, 2.998751640319824, 2.996093988418579, 2.0078177452087402, 2.0241012573242188, 2.0046653747558594, 1.999941349029541, 13.00078296661377, 1.999720811843872, 2.0047411918640137, 13.004318237304688, 1.9984660148620605, 1.995302677154541, 1.9959303140640259, 1.0459126234054565, 1.0398470163345337, 1.0576612949371338, 1.2208894491195679, 1.0319944620132446, 1.0276769399642944, 1.0010524988174438, 1.0201764106750488, 2.2815279960632324, 2.0068647861480713, 0.9831147789955139, 3.1100821495056152, 45.966514587402344]"
