random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[16, 14, 28, 10, 1, 53, 29, 35, 54, 34, 32, 36, 22, 19, 50, 40, 38, 6, 41, 3, 51, 30, 44, 12, 45, 33, 0, 39, 21, 23, 13, 42, 37, 52, 46, 49, 56, 57, 18, 31, 7, 2, 58, 55, 43, 11, 17, 15, 8, 27, 5, 26, 4, 24, 20, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.488441467285156, 44.04787826538086, 94.62673950195312, 84.00823974609375, 69.3365707397461, 81.39015197753906, 76.69300842285156, 67.44535827636719, 58.031532287597656, 76.70853424072266, 58.42866897583008, 50.530548095703125, 59.546600341796875, 46.22886276245117, 51.2327766418457, 45.30805587768555, 59.93253707885742, 48.62779235839844, 40.299476623535156, 51.48320770263672, 48.96197509765625, 47.39448928833008, 37.50771713256836, 37.328365325927734, 43.913597106933594, 36.02321243286133, 33.30475616455078, 34.25357437133789, 30.13912582397461, 32.895137786865234, 56.71773910522461, 32.66373062133789, 31.751052856445312, 31.04878044128418, 35.68120574951172, 30.8997859954834, 35.91128158569336, 59.65094757080078, 24.557950973510742, 30.264530181884766, 34.8221549987793, 38.51749801635742, 28.467893600463867, 32.524112701416016, 36.986392974853516, 33.027183532714844, 24.624162673950195, 43.73615646362305, 19.548959732055664, 22.851318359375, 47.454490661621094, 18.759946823120117, 19.501197814941406, 13.557369232177734, 24.84818458557129, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
80,[17],"[16, 9, 29, 27, 10, 30, 22, 21, 31, 18, 35, 58, 54, 56, 37, 49, 12, 13, 14, 32, 3, 53, 46, 6, 0, 19, 11, 2, 28, 51, 40, 1, 39, 57, 41, 26, 42, 44, 7, 38, 50, 55, 34, 15, 8, 23, 24, 20, 33, 43, 45, 5, 52, 4, 36, 59, 25, 47, 48]","[array([22], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[94.88939666748047, 85.84336853027344, 75.66040802001953, 96.20877075195312, 57.37377166748047, 68.72486114501953, 74.06684875488281, 44.76739501953125, 48.66794204711914, 42.342979431152344, 24.452266693115234, 29.357746124267578, 38.0131950378418, 35.58226013183594, 34.95975875854492, 26.29010581970215, 31.225366592407227, 49.277584075927734, 30.607004165649414, 58.22220993041992, 30.46462059020996, 30.351139068603516, 23.198488235473633, 32.767032623291016, 27.497638702392578, 25.054594039916992, 24.39655303955078, 31.13831329345703, 64.15999603271484, 61.025657653808594, 53.77046585083008, 41.06694412231445, 40.906822204589844, 35.924896240234375, 43.828182220458984, 42.75601577758789, 38.72239303588867, 35.01921081542969, 41.50724411010742, 35.57118606567383, 43.68051528930664, 33.77955627441406, 24.40980339050293, 30.797679901123047, 23.393327713012695, 33.76308822631836, 15.1939697265625, 24.831295013427734, 15.140477180480957, 19.81745147705078, 31.164722442626953, 27.249950408935547, 9.609657287597656, 7.630471229553223, 2.5819144248962402, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
81,[32],"[16, 14, 29, 1, 27, 10, 22, 30, 21, 3, 28, 9, 31, 12, 18, 54, 35, 37, 19, 49, 13, 2, 0, 6, 7, 38, 52, 41, 39, 34, 46, 40, 51, 56, 42, 44, 45, 43, 11, 33, 36, 57, 23, 15, 55, 4, 58, 53, 8, 5, 50, 17, 26, 24, 20, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([44], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.4085922241211, 46.06352233886719, 86.03318786621094, 77.01058197021484, 69.68773651123047, 79.59629821777344, 76.32569885253906, 57.212615966796875, 28.589570999145508, 42.216529846191406, 32.11639404296875, 35.28947830200195, 36.29207992553711, 28.27564811706543, 33.602684020996094, 27.629562377929688, 26.767242431640625, 37.40214920043945, 31.377946853637695, 25.702377319335938, 63.83930969238281, 43.88652038574219, 31.83607292175293, 30.362407684326172, 60.870540618896484, 24.751083374023438, 75.81427764892578, 45.858253479003906, 45.26664733886719, 45.81771469116211, 35.167396545410156, 37.41511154174805, 36.63548278808594, 36.60485076904297, 35.8831787109375, 33.36880111694336, 34.83723449707031, 23.323728561401367, 31.778038024902344, 25.636266708374023, 27.421205520629883, 50.006385803222656, 32.04974365234375, 36.93974685668945, 28.17047119140625, 38.8618049621582, 18.0566463470459, 20.36150550842285, 22.24793815612793, 25.702253341674805, 18.422914505004883, 15.311466217041016, 17.10829734802246, 13.557369232177734, 24.84818458557129, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
82,[9],"[16, 14, 28, 10, 1, 53, 29, 35, 54, 34, 32, 36, 22, 19, 50, 40, 38, 6, 41, 3, 51, 30, 44, 12, 45, 33, 0, 39, 21, 23, 13, 42, 37, 52, 46, 49, 56, 57, 18, 31, 7, 2, 58, 55, 43, 11, 17, 15, 8, 27, 5, 26, 4, 24, 20, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.488441467285156, 44.04787826538086, 94.62673950195312, 84.00823974609375, 69.3365707397461, 81.39015197753906, 76.69300842285156, 67.44535827636719, 58.031532287597656, 76.70853424072266, 58.42866897583008, 50.530548095703125, 59.546600341796875, 46.22886276245117, 51.2327766418457, 45.30805587768555, 59.93253707885742, 48.62779235839844, 40.299476623535156, 51.48320770263672, 48.96197509765625, 47.39448928833008, 37.50771713256836, 37.328365325927734, 43.913597106933594, 36.02321243286133, 33.30475616455078, 34.25357437133789, 30.13912582397461, 32.895137786865234, 56.71773910522461, 32.66373062133789, 31.751052856445312, 31.04878044128418, 35.68120574951172, 30.8997859954834, 35.91128158569336, 59.65094757080078, 24.557950973510742, 30.264530181884766, 34.8221549987793, 38.51749801635742, 28.467893600463867, 32.524112701416016, 36.986392974853516, 33.027183532714844, 24.624162673950195, 43.73615646362305, 19.548959732055664, 22.851318359375, 47.454490661621094, 18.759946823120117, 19.501197814941406, 13.557369232177734, 24.84818458557129, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
83,[31],"[11, 3, 53, 29, 28, 25, 10, 9, 49, 16, 14, 13, 22, 12, 2, 46, 0, 32, 54, 51, 21, 44, 27, 42, 26, 57, 6, 41, 37, 40, 39, 38, 50, 19, 1, 58, 45, 18, 55, 35, 30, 43, 7, 56, 15, 8, 24, 20, 23, 52, 4, 17, 33, 36, 34, 5, 59, 47, 48]","[array([28], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[90.69526672363281, 51.35459518432617, 85.71044921875, 69.09986877441406, 74.86150360107422, 63.626930236816406, 45.151973724365234, 52.900394439697266, 57.237911224365234, 37.87117004394531, 40.375144958496094, 71.90762329101562, 46.09035873413086, 46.69522476196289, 67.231201171875, 55.76938247680664, 48.43061828613281, 41.05093002319336, 59.257843017578125, 55.849308013916016, 40.006099700927734, 29.28672981262207, 28.024511337280273, 37.90985870361328, 52.67870330810547, 35.08545684814453, 38.635169982910156, 36.71336364746094, 38.22273635864258, 46.96330642700195, 36.64175796508789, 36.54200744628906, 32.34343338012695, 30.510570526123047, 44.9004020690918, 42.66532897949219, 34.15829086303711, 30.495790481567383, 24.43998146057129, 24.660463333129883, 26.274688720703125, 23.295576095581055, 44.93376541137695, 19.091161727905273, 24.431543350219727, 24.390079498291016, 22.14362907409668, 30.175647735595703, 25.615009307861328, 8.511664390563965, 11.09972858428955, 11.580099105834961, 16.974903106689453, 5.546901226043701, 40.43310546875, 35.145477294921875, 23.57891845703125, 13.520477294921875, 17.087366104125977]"
84,[46],"[11, 9, 10, 36, 38, 6, 37, 27, 49, 35, 16, 12, 0, 24, 3, 21, 52, 31, 13, 40, 23, 41, 14, 34, 57, 22, 19, 58, 18, 54, 45, 44, 29, 42, 32, 39, 1, 2, 7, 30, 56, 28, 15, 43, 20, 4, 51, 55, 50, 33, 17, 8, 26, 53, 5, 59, 25, 47, 48]","[array([28], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[92.2054672241211, 79.41446685791016, 29.489534378051758, 57.00065231323242, 53.9099006652832, 44.939144134521484, 37.21394348144531, 33.16719055175781, 29.995697021484375, 22.711910247802734, 23.19012451171875, 29.4101619720459, 47.02019119262695, 47.379764556884766, 51.97830581665039, 49.68180847167969, 46.5367431640625, 53.74116516113281, 58.056697845458984, 45.89898681640625, 42.66291427612305, 43.147071838378906, 67.6340103149414, 47.53982162475586, 45.954952239990234, 35.19697952270508, 38.4481086730957, 37.106590270996094, 35.26934814453125, 37.45888137817383, 37.738319396972656, 40.4720458984375, 34.036834716796875, 38.9993896484375, 46.996761322021484, 37.713871002197266, 51.00261306762695, 40.025001525878906, 42.214820861816406, 28.079551696777344, 23.03515625, 26.738330841064453, 50.74014663696289, 34.23786926269531, 27.240859985351562, 33.164215087890625, 20.907838821411133, 30.43194007873535, 23.348970413208008, 15.10412883758545, 14.131669998168945, 23.3701114654541, 15.876524925231934, 15.251538276672363, 29.937891006469727, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
85,[12],"[16, 9, 28, 29, 32, 49, 27, 31, 3, 30, 46, 22, 18, 10, 35, 53, 54, 37, 6, 13, 11, 0, 14, 19, 1, 51, 40, 41, 56, 42, 26, 38, 39, 44, 50, 7, 57, 58, 43, 55, 24, 21, 20, 23, 45, 2, 15, 8, 17, 5, 33, 34, 52, 4, 36, 59, 25, 47, 48]","[array([22], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[93.668701171875, 82.75297546386719, 80.99395751953125, 48.4651985168457, 49.746009826660156, 69.69183349609375, 43.231937408447266, 42.32033920288086, 35.433265686035156, 47.256988525390625, 29.317350387573242, 53.05955505371094, 32.010189056396484, 30.93927764892578, 34.66498565673828, 34.54460144042969, 39.73176574707031, 26.80158233642578, 22.435354232788086, 25.40676498413086, 51.69169616699219, 39.17818832397461, 24.851119995117188, 25.591360092163086, 48.46588897705078, 61.88833236694336, 59.44002914428711, 38.74561309814453, 40.48378372192383, 53.672603607177734, 41.35368728637695, 32.529319763183594, 30.537830352783203, 32.003273010253906, 31.742122650146484, 28.195627212524414, 22.059064865112305, 28.674596786499023, 24.82994270324707, 38.64337921142578, 15.8212308883667, 20.589799880981445, 23.734914779663086, 23.03610610961914, 19.737123489379883, 18.00017738342285, 27.59619140625, 21.649385452270508, 13.510940551757812, 26.152137756347656, 17.45553970336914, 11.651423454284668, 9.609657287597656, 7.630471229553223, 2.5819144248962402, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
86,[50],"[11, 28, 29, 48, 36, 38, 0, 12, 41, 46, 4, 59, 39, 2, 1, 44, 55, 32, 6, 23, 10, 9, 24, 52, 40, 5, 30, 7, 21, 57, 18, 27, 58, 19, 43, 37, 35, 51, 26, 20, 13, 54, 42, 8, 45, 49, 22, 17, 15, 14, 33, 16, 56, 47, 25, 34, 53, 31, 3]","[array([28], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([60], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([74], dtype=int64)]","[92.2266616821289, 80.56584167480469, 32.746910095214844, 36.61719512939453, 57.01573944091797, 50.888675689697266, 28.19853973388672, 61.228416442871094, 54.32582473754883, 43.87276840209961, 55.47951126098633, 43.07343292236328, 40.39775466918945, 32.54804611206055, 37.24342727661133, 37.09926986694336, 63.314456939697266, 51.840389251708984, 42.62503433227539, 50.16910934448242, 45.355567932128906, 70.15644836425781, 36.96986770629883, 52.10273742675781, 47.466121673583984, 62.397918701171875, 39.52030563354492, 37.65752029418945, 42.335853576660156, 33.60530471801758, 29.893836975097656, 30.80724334716797, 36.462032318115234, 33.52689743041992, 33.52593994140625, 25.32705307006836, 36.11491394042969, 32.18815612792969, 37.16236114501953, 29.521272659301758, 24.288509368896484, 38.09186553955078, 30.64198112487793, 19.201723098754883, 21.951889038085938, 17.534143447875977, 20.862171173095703, 19.659629821777344, 20.488712310791016, 31.55097007751465, 13.037396430969238, 36.65200424194336, 9.218969345092773, 23.15252113342285, 37.203060150146484, 24.19646644592285, 22.96782875061035, 25.30419158935547, 52.78303909301758]"
87,[9],"[16, 14, 28, 10, 1, 53, 29, 35, 54, 34, 32, 36, 22, 19, 50, 40, 38, 6, 41, 3, 51, 30, 44, 12, 45, 33, 0, 39, 21, 23, 13, 42, 37, 52, 46, 49, 56, 57, 18, 31, 7, 2, 58, 55, 43, 11, 17, 15, 8, 27, 5, 26, 4, 24, 20, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.488441467285156, 44.04787826538086, 94.62673950195312, 84.00823974609375, 69.3365707397461, 81.39015197753906, 76.69300842285156, 67.44535827636719, 58.031532287597656, 76.70853424072266, 58.42866897583008, 50.530548095703125, 59.546600341796875, 46.22886276245117, 51.2327766418457, 45.30805587768555, 59.93253707885742, 48.62779235839844, 40.299476623535156, 51.48320770263672, 48.96197509765625, 47.39448928833008, 37.50771713256836, 37.328365325927734, 43.913597106933594, 36.02321243286133, 33.30475616455078, 34.25357437133789, 30.13912582397461, 32.895137786865234, 56.71773910522461, 32.66373062133789, 31.751052856445312, 31.04878044128418, 35.68120574951172, 30.8997859954834, 35.91128158569336, 59.65094757080078, 24.557950973510742, 30.264530181884766, 34.8221549987793, 38.51749801635742, 28.467893600463867, 32.524112701416016, 36.986392974853516, 33.027183532714844, 24.624162673950195, 43.73615646362305, 19.548959732055664, 22.851318359375, 47.454490661621094, 18.759946823120117, 19.501197814941406, 13.557369232177734, 24.84818458557129, 18.210988998413086, 12.913107872009277, 13.520477294921875, 17.087366104125977]"
88,[25],"[16, 42, 53, 14, 3, 29, 28, 51, 10, 40, 22, 2, 32, 34, 24, 46, 13, 9, 21, 19, 58, 31, 17, 45, 49, 12, 18, 0, 26, 27, 39, 1, 56, 35, 41, 54, 55, 6, 37, 20, 23, 38, 50, 30, 44, 11, 7, 15, 57, 43, 33, 8, 4, 52, 36, 5, 59, 47, 48]","[array([22], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([70], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[90.38121032714844, 38.98918151855469, 88.37492370605469, 60.011741638183594, 96.91607666015625, 66.1117935180664, 77.22643280029297, 38.620792388916016, 52.418582916259766, 37.16440200805664, 72.0876693725586, 72.36808013916016, 58.30961990356445, 59.87743377685547, 41.97032928466797, 40.152645111083984, 67.56103515625, 48.977378845214844, 40.04561233520508, 38.82154846191406, 49.20586395263672, 37.44435119628906, 35.54092025756836, 47.855316162109375, 55.13916778564453, 48.414302825927734, 42.47327423095703, 38.75079345703125, 61.97752380371094, 48.13370895385742, 38.064579010009766, 48.09661102294922, 34.32067108154297, 63.64753341674805, 36.603271484375, 38.26280212402344, 31.75119972229004, 54.148353576660156, 28.65054702758789, 32.21870422363281, 33.7564582824707, 32.31832504272461, 28.116973876953125, 32.157413482666016, 32.78421401977539, 24.96661949157715, 41.29558563232422, 42.27785873413086, 24.738815307617188, 18.647626876831055, 18.872278213500977, 20.801647186279297, 10.975857734680176, 10.216567993164062, 5.7766432762146, 35.145477294921875, 23.57891845703125, 13.520477294921875, 17.087366104125977]"
