random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 35, 38, 8, 0, 2, 20, 9, 24, 54, 41, 3, 40, 22, 37, 58, 21, 44, 14, 51, 6, 28, 49, 11, 26, 42, 16, 39, 13, 12, 7, 32, 53, 23, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.79261779785156, 82.92784118652344, 76.86588287353516, 59.90009307861328, 64.86847686767578, 48.946475982666016, 47.88442611694336, 43.983638763427734, 43.95207595825195, 42.964725494384766, 39.86510467529297, 73.98553466796875, 36.841514587402344, 35.940067291259766, 35.04119873046875, 34.88243865966797, 30.955373764038086, 36.967430114746094, 75.67829132080078, 27.896869659423828, 30.094139099121094, 24.968700408935547, 23.98924446105957, 28.050987243652344, 23.89383888244629, 22.916749954223633, 22.23516082763672, 22.234045028686523, 51.737892150878906, 50.038822174072266, 18.157470703125, 18.067251205444336, 17.992570877075195, 18.01721954345703, 16.911664962768555, 16.048051834106445, 15.97468090057373, 14.709856986999512, 14.411263465881348, 14.355924606323242, 28.023330688476562, 10.825493812561035, 10.149264335632324, 24.564075469970703, 8.895868301391602, 9.201380729675293, 10.165781021118164, 7.905605316162109, 6.996987342834473, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
81,[32],"[42, 17, 1, 8, 11, 0, 2, 20, 35, 9, 24, 54, 40, 39, 29, 38, 16, 26, 37, 10, 53, 41, 6, 3, 14, 22, 21, 58, 51, 28, 44, 49, 7, 13, 12, 23, 45, 27, 19, 30, 43, 15, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[42.54521179199219, 69.89593505859375, 81.94072723388672, 59.95046615600586, 94.91824340820312, 64.93379211425781, 48.888912200927734, 47.95097732543945, 46.86278533935547, 43.96141052246094, 43.95508575439453, 42.864234924316406, 58.839561462402344, 55.953895568847656, 71.02265167236328, 89.88894653320312, 90.00981140136719, 86.95653533935547, 84.96271514892578, 87.90100860595703, 76.99542999267578, 69.95726776123047, 93.15791320800781, 74.00379943847656, 90.75675964355469, 35.88064193725586, 30.91059112548828, 34.91676330566406, 27.753293991088867, 24.89957046508789, 37.01726531982422, 23.997539520263672, 18.1989803314209, 51.75358963012695, 50.011009216308594, 17.835289001464844, 16.9393253326416, 16.197782516479492, 14.819975852966309, 14.496356010437012, 14.322437286376953, 27.96498680114746, 11.002050399780273, 24.564075469970703, 8.895868301391602, 9.201380729675293, 10.165781021118164, 7.905605316162109, 6.996987342834473, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
82,[9],"[14, 35, 17, 1, 8, 0, 20, 24, 54, 41, 44, 40, 22, 37, 58, 21, 3, 38, 6, 11, 51, 28, 49, 26, 13, 42, 39, 16, 12, 7, 2, 32, 53, 23, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.68695831298828, 93.99472045898438, 69.99329376220703, 81.89964294433594, 59.93719482421875, 64.85803985595703, 47.875823974609375, 43.99868392944336, 42.96915817260742, 39.899757385253906, 36.935997009277344, 36.827510833740234, 35.97445297241211, 34.99277877807617, 34.945743560791016, 30.912139892578125, 73.98440551757812, 30.14010238647461, 30.11178207397461, 28.008378982543945, 27.846296310424805, 24.948923110961914, 24.083921432495117, 23.9608154296875, 51.94917297363281, 22.995994567871094, 22.22180938720703, 22.166921615600586, 49.98612594604492, 18.23727035522461, 48.901676177978516, 18.067251205444336, 17.992570877075195, 18.01721954345703, 16.911664962768555, 16.048051834106445, 15.97468090057373, 14.709856986999512, 14.411263465881348, 14.355924606323242, 28.023330688476562, 10.825493812561035, 10.149264335632324, 24.564075469970703, 8.895868301391602, 9.201380729675293, 10.165781021118164, 7.905605316162109, 6.996987342834473, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
83,[31],"[1, 35, 38, 30, 17, 8, 0, 2, 20, 24, 9, 54, 41, 3, 40, 22, 37, 58, 21, 44, 14, 6, 51, 28, 49, 26, 11, 42, 39, 16, 13, 12, 53, 7, 32, 23, 45, 27, 29, 43, 19, 15, 34, 10, 36, 33, 18, 4, 50, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[73.7524642944336, 93.97212982177734, 76.82935333251953, 99.0028076171875, 69.93447875976562, 59.95626449584961, 64.93354034423828, 48.948394775390625, 47.90055847167969, 43.99420928955078, 43.9921875, 42.95619201660156, 39.93309020996094, 74.00900268554688, 36.94540023803711, 35.86471939086914, 34.98833084106445, 34.965179443359375, 30.912384033203125, 36.8374137878418, 75.68492889404297, 29.978885650634766, 27.93254280090332, 24.973360061645508, 24.06380844116211, 23.925857543945312, 28.115018844604492, 22.99747657775879, 22.341876983642578, 22.225143432617188, 51.84403610229492, 49.741477966308594, 18.062728881835938, 18.34821891784668, 18.054338455200195, 17.796863555908203, 16.925168991088867, 16.13664436340332, 15.887075424194336, 14.737540245056152, 14.750253677368164, 27.94403839111328, 10.985633850097656, 10.412339210510254, 9.999665260314941, 8.925387382507324, 9.171562194824219, 24.144941329956055, 7.900889873504639, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
84,[46],"[14, 24, 17, 1, 8, 0, 20, 35, 9, 54, 41, 44, 40, 22, 37, 58, 21, 3, 38, 6, 11, 51, 28, 49, 13, 26, 42, 16, 39, 12, 7, 2, 53, 32, 23, 45, 27, 29, 19, 43, 30, 15, 34, 10, 4, 18, 33, 36, 50, 31, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.29048156738281, 33.6212043762207, 69.9628677368164, 81.97643280029297, 59.98036575317383, 64.98336029052734, 47.921016693115234, 46.9088249206543, 43.891815185546875, 43.0011100769043, 39.8813362121582, 36.98481750488281, 36.846805572509766, 35.95124435424805, 34.99311828613281, 34.94462966918945, 30.91284942626953, 74.0072021484375, 30.1663761138916, 30.059791564941406, 27.953248977661133, 27.91474151611328, 24.873920440673828, 24.06952667236328, 51.897884368896484, 23.963794708251953, 22.95551872253418, 22.099822998046875, 22.19035530090332, 49.982669830322266, 18.042152404785156, 48.78661346435547, 18.093143463134766, 18.083423614501953, 17.729190826416016, 16.953022003173828, 16.302383422851562, 15.889899253845215, 14.820713996887207, 14.557615280151367, 14.397078514099121, 28.072532653808594, 10.949804306030273, 10.909797668457031, 24.101438522338867, 8.87390422821045, 8.665831565856934, 10.190958023071289, 7.833075523376465, 7.054123401641846, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
85,[12],"[1, 5, 51, 35, 38, 17, 8, 0, 20, 9, 24, 54, 41, 3, 40, 22, 37, 58, 21, 44, 14, 6, 28, 49, 11, 26, 42, 39, 16, 13, 7, 53, 2, 23, 45, 27, 29, 43, 19, 30, 32, 34, 10, 15, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([45], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([23], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[77.40467071533203, 54.970497131347656, 76.99776458740234, 82.85946655273438, 76.82349395751953, 69.92607116699219, 59.948646545410156, 64.92609405517578, 47.9058952331543, 43.96504592895508, 43.99043273925781, 42.976280212402344, 39.81858444213867, 73.96052551269531, 36.646514892578125, 35.83098220825195, 35.037078857421875, 34.85161209106445, 30.91740608215332, 36.94495391845703, 75.72957611083984, 30.094545364379883, 24.903898239135742, 24.015186309814453, 27.900854110717773, 23.929197311401367, 22.92377471923828, 22.267391204833984, 22.09002113342285, 51.80837631225586, 18.138628005981445, 18.02650260925293, 48.549686431884766, 17.92122459411621, 16.973766326904297, 16.12249755859375, 15.957720756530762, 14.712372779846191, 14.791618347167969, 14.372420310974121, 18.174909591674805, 10.735672950744629, 10.497121810913086, 28.116518020629883, 8.83128547668457, 8.897037506103516, 24.071401596069336, 8.023189544677734, 7.22287130355835, 4.921426773071289, 3.537471294403076, 4.316758155822754, 2.0463943481445312, 1.0635523796081543, 10.022412300109863, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
86,[50],"[1, 51, 35, 38, 11, 17, 8, 0, 2, 20, 9, 24, 3, 41, 54, 40, 22, 37, 58, 21, 44, 14, 28, 49, 26, 6, 42, 39, 16, 13, 12, 7, 53, 32, 23, 45, 27, 29, 19, 30, 43, 15, 34, 10, 4, 18, 33, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[69.01380920410156, 76.99982452392578, 82.88131713867188, 76.83588409423828, 94.94358825683594, 69.92450714111328, 59.94779586791992, 64.96405792236328, 48.9494743347168, 47.85647201538086, 43.97441864013672, 43.943214416503906, 73.95870208740234, 39.85042953491211, 42.9571418762207, 36.89071273803711, 35.77513122558594, 35.041873931884766, 34.86802673339844, 30.92127799987793, 36.99687576293945, 75.88028717041016, 24.963603973388672, 24.00923728942871, 23.986787796020508, 30.10318946838379, 22.916147232055664, 22.164920806884766, 22.055185317993164, 51.90238571166992, 49.81529235839844, 18.146408081054688, 18.048603057861328, 18.143579483032227, 17.80597496032715, 16.910930633544922, 16.161680221557617, 15.70937728881836, 14.694051742553711, 14.500090599060059, 14.71555233001709, 28.05084991455078, 10.951342582702637, 10.755504608154297, 24.18752098083496, 9.39294719696045, 8.953902244567871, 9.992056846618652, 6.996987342834473, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
87,[9],"[14, 35, 17, 1, 8, 0, 20, 24, 54, 41, 44, 40, 22, 37, 58, 21, 3, 38, 6, 11, 51, 28, 49, 26, 13, 42, 39, 16, 12, 7, 2, 32, 53, 23, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.68695831298828, 93.99472045898438, 69.99329376220703, 81.89964294433594, 59.93719482421875, 64.85803985595703, 47.875823974609375, 43.99868392944336, 42.96915817260742, 39.899757385253906, 36.935997009277344, 36.827510833740234, 35.97445297241211, 34.99277877807617, 34.945743560791016, 30.912139892578125, 73.98440551757812, 30.14010238647461, 30.11178207397461, 28.008378982543945, 27.846296310424805, 24.948923110961914, 24.083921432495117, 23.9608154296875, 51.94917297363281, 22.995994567871094, 22.22180938720703, 22.166921615600586, 49.98612594604492, 18.23727035522461, 48.901676177978516, 18.067251205444336, 17.992570877075195, 18.01721954345703, 16.911664962768555, 16.048051834106445, 15.97468090057373, 14.709856986999512, 14.411263465881348, 14.355924606323242, 28.023330688476562, 10.825493812561035, 10.149264335632324, 24.564075469970703, 8.895868301391602, 9.201380729675293, 10.165781021118164, 7.905605316162109, 6.996987342834473, 4.941812992095947, 3.673642635345459, 3.017185688018799, 2.044968366622925, 1.0401192903518677, 18.004329681396484, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
88,[25],"[14, 18, 17, 1, 8, 0, 20, 35, 24, 9, 54, 41, 44, 40, 22, 37, 58, 21, 3, 38, 6, 11, 51, 28, 49, 26, 13, 42, 16, 39, 12, 7, 2, 32, 53, 23, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 50, 31, 46, 57, 55, 52, 56, 36, 5, 59, 47, 48]","[array([4], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[63.11182403564453, 37.9676628112793, 69.97023010253906, 81.95804595947266, 59.975852966308594, 64.98622131347656, 47.91320037841797, 46.97997283935547, 43.98305130004883, 43.96638107299805, 42.98238754272461, 39.902496337890625, 36.99391555786133, 36.86970138549805, 35.975162506103516, 35.0301399230957, 34.989315032958984, 30.913639068603516, 73.96590423583984, 29.855792999267578, 29.82576560974121, 28.085025787353516, 27.902584075927734, 24.963214874267578, 23.969327926635742, 23.963476181030273, 51.86110305786133, 22.956066131591797, 22.0266170501709, 22.232751846313477, 50.00095748901367, 18.171443939208984, 48.91468048095703, 18.089643478393555, 17.970491409301758, 17.839601516723633, 16.92343521118164, 16.16928482055664, 15.76174545288086, 14.957883834838867, 14.5784912109375, 14.251614570617676, 27.850698471069336, 10.947165489196777, 10.289617538452148, 24.171953201293945, 8.912455558776855, 8.021513938903809, 7.1341753005981445, 4.753338813781738, 3.502861976623535, 4.891745567321777, 2.017861843109131, 1.0844844579696655, 10.009422302246094, 18.103784561157227, 0.015591338276863098, 11.99742317199707, 17.97929573059082]"
89,[5],"[16, 6, 11, 51, 17, 1, 8, 0, 2, 20, 35, 24, 9, 54, 41, 40, 44, 22, 58, 37, 21, 3, 38, 28, 49, 26, 14, 42, 39, 13, 12, 23, 7, 53, 45, 27, 29, 43, 19, 30, 32, 34, 10, 15, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([13], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[61.13678741455078, 93.06468963623047, 94.98300170898438, 76.99234771728516, 69.94845581054688, 81.8887710571289, 59.970252990722656, 65.00031280517578, 48.887237548828125, 47.96392059326172, 46.80378341674805, 43.998130798339844, 43.97246551513672, 42.945709228515625, 40.17100524902344, 36.9578971862793, 36.977264404296875, 35.91506576538086, 34.97480010986328, 34.9832649230957, 30.925518035888672, 74.00333404541016, 30.076313018798828, 24.997085571289062, 24.007375717163086, 23.986547470092773, 75.946533203125, 22.98897933959961, 22.278911590576172, 51.93382263183594, 49.955291748046875, 18.008686065673828, 18.192752838134766, 18.020814895629883, 16.973766326904297, 16.12249755859375, 15.957720756530762, 14.712372779846191, 14.791618347167969, 14.372420310974121, 18.174909591674805, 10.735672950744629, 10.497121810913086, 28.116518020629883, 8.83128547668457, 8.897037506103516, 24.071401596069336, 8.023189544677734, 7.22287130355835, 4.921426773071289, 3.537471294403076, 4.316758155822754, 2.0463943481445312, 1.0635523796081543, 10.022412300109863, 0.03877037763595581, 7.866308212280273, 11.99742317199707, 17.97929573059082]"
