random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
53,[39],"[16, 29, 53, 28, 41, 27, 30, 26, 51, 40, 54, 19, 37, 35, 38, 34, 20, 42, 52, 33, 6, 56, 7, 44, 10, 43, 11, 9, 45, 49, 0, 23, 24, 57, 18, 21, 17, 22, 2, 1, 32, 46, 58, 50, 12, 8, 15, 31, 13, 3, 36, 14, 55, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.05677032470703, 70.99970245361328, 70.99935150146484, 81.0003433227539, 75.00081634521484, 72.99996948242188, 47.00055694580078, 79.99847412109375, 77.00022888183594, 80.99491119384766, 33.999393463134766, 33.99797439575195, 56.0003547668457, 24.00056266784668, 76.9963607788086, 53.99894714355469, 52.99633026123047, 57.999534606933594, 30.00065803527832, 27.00031280517578, 27.99009132385254, 11.001906394958496, 10.99913215637207, 8.99886417388916, 5.99973726272583, 4.005472660064697, 2.001239061355591, 2.0009686946868896, 1.9970570802688599, 1.0008821487426758, 1.0025690793991089, 0.0021817286033183336, 0.0033883200958371162, 0.0032155653461813927, 0.002747415564954281, 0.0030086245387792587, 0.004388271365314722, 0.039708930999040604, 0.0021546685602515936, 0.004784928634762764, 0.0029380968771874905, 0.0029353119898587465, 0.003964042756706476, 0.004171980544924736, 0.0015248574782162905, 14.006468772888184, 0.00127586186863482, 0.00150525220669806, 0.0035816871095448732, 0.0028774049133062363, 56.92620086669922, 0.0014126872410997748, -0.00020386122923810035, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
54,[58],"[11, 3, 28, 41, 36, 38, 34, 52, 53, 35, 40, 39, 37, 33, 54, 56, 6, 30, 44, 10, 43, 26, 19, 9, 45, 27, 49, 0, 51, 50, 42, 46, 57, 7, 17, 23, 20, 16, 29, 31, 22, 24, 18, 21, 14, 32, 1, 2, 13, 12, 15, 8, 55, 4, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([5], dtype=int64), array([63], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([28], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.02519226074219, 74.00012969970703, 80.99873352050781, 75.00041198730469, 56.99951934814453, 57.00093078613281, 38.00006866455078, 29.998737335205078, 27.999845504760742, 42.0003662109375, 59.001033782958984, 55.99687957763672, 51.99471664428711, 27.000499725341797, 13.999374389648438, 11.000285148620605, 27.996217727661133, 9.999961853027344, 8.998973846435547, 6.000607013702393, 3.9996557235717773, 3.997565269470215, 2.000913143157959, 1.9997153282165527, 2.000121593475342, 1.003631830215454, 1.000728726387024, 1.0049688816070557, 1.0017708539962769, 0.0031159697100520134, 0.004027849528938532, 0.0028175157494843006, 0.004236744251102209, 10.999517440795898, 0.0025701005943119526, 0.0017026636051014066, 0.006206596735864878, 0.010505309328436852, 0.07223924994468689, 0.0019385723862797022, 0.004923539701849222, 0.0023224311880767345, 0.0024515066761523485, 0.23199991881847382, 0.0004450232081580907, 0.00775288138538599, 0.005560123361647129, 0.006182227283716202, 0.00087342644110322, 0.007368611637502909, 0.006556148640811443, 13.999908447265625, -0.00020386122923810035, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
55,[5],"[16, 53, 32, 8, 10, 28, 27, 26, 29, 51, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 50, 21, 38, 42, 14, 43, 22, 52, 18, 57, 9, 44, 6, 58, 45, 56, 2, 46, 55, 3, 11, 49, 17, 34, 33, 0, 23, 1, 12, 7, 13, 36, 31, 15, 4, 59, 25, 47, 48]","[array([60], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[89.1978530883789, 68.8314208984375, 91.99970245361328, 93.99981689453125, 78.99993896484375, 91.00031280517578, 73.00000762939453, 79.99638366699219, 62.997459411621094, 76.99466705322266, 46.99811553955078, 80.99713134765625, 73.00028228759766, 74.99263000488281, 33.999698638916016, 33.99668884277344, 55.99871826171875, 23.999204635620117, 18.998807907104492, 14.998373031616211, 14.000139236450195, 13.999147415161133, 45.995906829833984, 27.000661849975586, 10.000683784484863, 7.002157688140869, 6.000870227813721, 6.003178119659424, 6.0014119148254395, 5.003389358520508, 5.0010175704956055, 41.99742126464844, 11.0008544921875, 3.000009298324585, 2.9986608028411865, 2.9982190132141113, 2.002007246017456, 2.017302989959717, 2.001832962036133, 2.001365900039673, 2.9996681213378906, 2.001307725906372, 1.9996182918548584, 1.9992420673370361, 26.9998836517334, 1.0114309787750244, 0.010661003179848194, 0.011278682388365269, 0.0012384632136672735, 11.00802230834961, 0.005902437958866358, 56.932674407958984, 0.1502274125814438, 0.005355344153940678, 0.0020755070727318525, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
56,[54],"[16, 10, 28, 3, 41, 27, 29, 26, 30, 51, 40, 39, 19, 53, 37, 35, 20, 24, 50, 21, 38, 42, 44, 14, 43, 52, 18, 22, 57, 9, 6, 11, 56, 58, 45, 46, 49, 55, 13, 7, 15, 2, 1, 17, 34, 33, 0, 23, 32, 12, 36, 31, 8, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([66], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.11868286132812, 98.99945068359375, 80.99945831298828, 74.0001220703125, 75.00020599365234, 73.00009155273438, 63.000083923339844, 79.9960708618164, 47.00239562988281, 76.99928283691406, 80.99637603759766, 72.99488067626953, 33.9968376159668, 31.000011444091797, 55.99995040893555, 24.000049591064453, 18.99964141845703, 14.998971939086914, 14.000069618225098, 14.000103950500488, 45.997802734375, 26.99983787536621, 41.997344970703125, 10.000741004943848, 7.009596347808838, 6.004570007324219, 6.003584861755371, 6.0030317306518555, 5.00070858001709, 4.998521327972412, 11.004530906677246, 3.0002095699310303, 3.000298500061035, 2.9988491535186768, 2.992631673812866, 2.08109974861145, 2.003652811050415, 2.074587106704712, 2.0007894039154053, 13.000295639038086, 2.000030994415283, 2.0001718997955322, 2.0010218620300293, 1.9989439249038696, 1.998336672782898, 27.000150680541992, 1.0051474571228027, 0.005410999990999699, 0.006321000400930643, 0.003428474999964237, 56.927764892578125, 0.005257492419332266, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
57,[2],"[14, 3, 10, 13, 12, 0, 17, 9, 24, 20, 35, 28, 26, 27, 29, 51, 30, 40, 39, 41, 54, 19, 53, 37, 21, 50, 38, 42, 44, 16, 43, 22, 18, 52, 57, 6, 11, 58, 56, 45, 49, 46, 55, 7, 1, 8, 15, 34, 23, 32, 31, 33, 36, 4, 5, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.3903579711914, 61.08005142211914, 98.99991607666016, 52.00022506713867, 50.00020217895508, 64.99970245361328, 69.99989318847656, 44.00117874145508, 43.999778747558594, 47.99945831298828, 47.000572204589844, 81.00106048583984, 79.99999237060547, 72.95558166503906, 62.98112487792969, 76.99893951416016, 46.99881362915039, 80.99896240234375, 72.99948120117188, 74.98495483398438, 34.00003433227539, 33.99939727783203, 30.999881744384766, 55.99905014038086, 14.000883102416992, 13.999739646911621, 45.98908615112305, 27.00126838684082, 41.99803924560547, 7.99953556060791, 7.004453182220459, 6.000759601593018, 6.001822471618652, 6.000158309936523, 5.000495910644531, 11.003477096557617, 3.002223014831543, 3.0003130435943604, 2.999579668045044, 2.998901128768921, 2.0024778842926025, 2.0632691383361816, 2.0408689975738525, 12.999168395996094, 2.001204252243042, 13.019979476928711, 2.002882480621338, 1.9991953372955322, 1.0047376155853271, 1.0047991275787354, 1.0985181331634521, 1.0096237659454346, 56.90843200683594, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
58,[37],"[16, 10, 28, 41, 27, 29, 30, 26, 51, 40, 39, 19, 53, 54, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 52, 18, 22, 57, 9, 6, 11, 58, 56, 45, 46, 55, 7, 49, 3, 2, 34, 33, 0, 1, 12, 17, 23, 36, 32, 31, 13, 15, 8, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([66], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.8847885131836, 98.99819946289062, 80.99917602539062, 75.00078582763672, 73.00035858154297, 63.000186920166016, 47.00065612792969, 79.99617767333984, 77.00001525878906, 80.9959945678711, 72.99366760253906, 33.99872970581055, 31.000741958618164, 33.999820709228516, 23.999940872192383, 18.999893188476562, 14.998358726501465, 13.9996919631958, 13.999654769897461, 45.99570083618164, 27.0001277923584, 41.997745513916016, 10.00112247467041, 7.012176036834717, 6.003108501434326, 6.0004191398620605, 6.001827239990234, 5.005894660949707, 4.999922752380371, 11.003652572631836, 3.0015034675598145, 2.9985666275024414, 2.999875783920288, 2.9983456134796143, 2.083613157272339, 2.0013468265533447, 12.998892784118652, 2.00040340423584, 2.00052547454834, 2.0002431869506836, 2.0002732276916504, 26.997703552246094, 0.99906325340271, 0.015042753890156746, 0.0034528214018791914, 0.007284177932888269, 0.011987576261162758, 56.94677734375, 0.003167170099914074, 0.000529275625012815, 0.017914576455950737, 0.007670416031032801, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
59,[14],"[11, 2, 9, 49, 5, 10, 0, 42, 3, 17, 20, 35, 24, 28, 26, 27, 29, 51, 30, 40, 39, 41, 54, 19, 53, 21, 50, 37, 38, 44, 16, 43, 22, 52, 18, 57, 6, 56, 58, 45, 46, 55, 7, 13, 34, 33, 36, 23, 1, 32, 12, 31, 15, 8, 4, 59, 25, 47, 48]","[array([58], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([66], dtype=int64), array([41], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[73.61155700683594, 68.36750793457031, 53.1963005065918, 66.17835235595703, 60.246097564697266, 55.98480224609375, 56.649932861328125, 52.920814514160156, 74.00007629394531, 69.999267578125, 47.99991226196289, 47.000091552734375, 43.99822998046875, 80.99981689453125, 79.9998550415039, 72.96105194091797, 62.97705078125, 76.99996185302734, 46.99667739868164, 80.99836730957031, 72.99790954589844, 74.98920440673828, 33.99964141845703, 33.99911117553711, 31.000171661376953, 13.99975299835205, 13.999822616577148, 55.99984359741211, 45.99076461791992, 41.99876403808594, 7.999833583831787, 7.002876281738281, 6.000603675842285, 5.999256134033203, 5.999783992767334, 5.002408504486084, 11.007710456848145, 3.0001654624938965, 2.9990413188934326, 2.99839186668396, 2.0658719539642334, 2.0020194053649902, 12.999651908874512, 1.9999759197235107, 1.9999557733535767, 27.000999450683594, 56.90837097167969, 0.006177501752972603, 0.013094709254801273, 0.009854423813521862, 0.012968729250133038, 0.005887906067073345, 0.013116034679114819, 14.005009651184082, 0.0020755070727318525, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
60,[19],"[16, 10, 28, 41, 27, 29, 26, 30, 51, 40, 39, 54, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 52, 18, 22, 57, 9, 6, 11, 58, 56, 45, 46, 55, 7, 49, 3, 2, 34, 33, 0, 1, 12, 17, 23, 36, 32, 31, 13, 15, 8, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([66], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.56754302978516, 98.9991226196289, 80.99824523925781, 75.00017547607422, 73.00043487548828, 62.99994659423828, 79.99681091308594, 47.00237274169922, 76.99662780761719, 80.99505615234375, 72.99560546875, 33.999855041503906, 31.000774383544922, 55.99852752685547, 23.999940872192383, 18.999893188476562, 14.998358726501465, 13.9996919631958, 13.999654769897461, 45.99570083618164, 27.0001277923584, 41.997745513916016, 10.00112247467041, 7.012176036834717, 6.003108501434326, 6.0004191398620605, 6.001827239990234, 5.005894660949707, 4.999922752380371, 11.003652572631836, 3.0015034675598145, 2.9985666275024414, 2.999875783920288, 2.9983456134796143, 2.083613157272339, 2.0013468265533447, 12.998892784118652, 2.00040340423584, 2.00052547454834, 2.0002431869506836, 2.0002732276916504, 26.997703552246094, 0.99906325340271, 0.015042753890156746, 0.0034528214018791914, 0.007284177932888269, 0.011987576261162758, 56.94677734375, 0.003167170099914074, 0.000529275625012815, 0.017914576455950737, 0.007670416031032801, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
61,[31],"[16, 14, 53, 8, 32, 9, 28, 27, 26, 29, 51, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 43, 52, 22, 18, 57, 44, 6, 45, 56, 58, 49, 55, 46, 11, 13, 3, 17, 7, 15, 34, 33, 10, 23, 0, 2, 1, 12, 36, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.65333557128906, 80.15758514404297, 93.9997787475586, 93.99999237060547, 91.99890899658203, 91.00004577636719, 90.9998779296875, 73.00001525878906, 79.99662780761719, 62.9945182800293, 76.99992370605469, 46.9708251953125, 80.99793243408203, 72.99992370605469, 74.99417877197266, 34.00022888183594, 33.99901580810547, 55.99632263183594, 23.999961853027344, 18.999135971069336, 14.998640060424805, 14.000444412231445, 13.993124961853027, 45.99361801147461, 27.00077247619629, 7.001537322998047, 6.001338958740234, 6.001040458679199, 6.000164031982422, 4.999636650085449, 41.99867248535156, 10.999364852905273, 3.0002429485321045, 2.9984781742095947, 2.9959301948547363, 2.0051612854003906, 2.0001559257507324, 2.0004889965057373, 2.9989469051361084, 2.0000646114349365, 2.0036568641662598, 1.9987852573394775, 13.001465797424316, 1.9991066455841064, 1.9987878799438477, 26.993120193481445, 5.999464988708496, 0.01488184928894043, 1.0449473857879639, 0.004795677028596401, 0.010466471314430237, 0.0030602524057030678, 56.90843200683594, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
62,[59],"[16, 9, 36, 38, 37, 34, 52, 53, 35, 40, 39, 41, 33, 54, 56, 6, 30, 44, 10, 43, 26, 28, 19, 11, 45, 27, 51, 49, 0, 42, 29, 57, 12, 58, 23, 20, 24, 22, 1, 21, 32, 18, 55, 2, 13, 17, 31, 14, 50, 46, 7, 15, 3, 8, 4, 5, 25, 47, 48]","[array([60], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([5], dtype=int64), array([63], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([28], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.99776458740234, 84.1011962890625, 56.99740219116211, 57.00029754638672, 51.99903106689453, 38.000526428222656, 29.99799156188965, 28.00017738342285, 41.99990463256836, 58.99580764770508, 56.0001335144043, 47.99238967895508, 27.000581741333008, 13.999247550964355, 11.000591278076172, 27.996992111206055, 9.999276161193848, 8.999130249023438, 5.99927282333374, 4.001232624053955, 4.0001091957092285, 4.000326156616211, 2.0003838539123535, 2.0000412464141846, 1.9993953704833984, 1.0054775476455688, 1.0009561777114868, 0.9989815950393677, 0.9992349743843079, 0.003703455440700054, 0.0007814316195435822, 0.02681758627295494, 0.004711155313998461, 0.004858389962464571, 0.002913723001256585, 0.011484434828162193, 0.010779608972370625, 0.0022496304009109735, 0.006449487060308456, 0.03453098237514496, 0.024082010611891747, 0.011852718889713287, 0.007183518726378679, 0.0041721779853105545, 0.006638253107666969, 0.005405527539551258, 0.030693713575601578, 0.001476786215789616, 0.035238783806562424, 0.06887180358171463, 11.001449584960938, -0.001210292219184339, 0.07037666440010071, 14.013879776000977, -0.0004407502128742635, 0.0006632361910305917, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
