random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[11, 8, 9, 10, 12, 0, 32, 30, 31, 17, 53, 14, 34, 2, 22, 35, 18, 16, 3, 23, 6, 52, 27, 37, 49, 50, 28, 20, 24, 19, 38, 13, 21, 26, 1, 36, 44, 29, 33, 45, 56, 42, 40, 39, 54, 41, 43, 55, 7, 4, 15, 46, 57, 58, 5, 59, 25, 47, 48]","[array([35], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([71], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([83], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([42], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.01673889160156, 85.34426879882812, 29.00054168701172, 78.99931335449219, 39.00007629394531, 80.99931335449219, 15.000142097473145, 93.71200561523438, 70.98329162597656, 59.339508056640625, 57.56770706176758, 73.57791137695312, 60.366615295410156, 64.25756072998047, 60.90828323364258, 65.21350860595703, 71.33898162841797, 68.29013061523438, 62.03432083129883, 70.01760864257812, 50.93682861328125, 60.04910659790039, 50.74577713012695, 63.51872634887695, 52.808326721191406, 54.1158332824707, 52.231727600097656, 46.58473587036133, 50.78754806518555, 44.455169677734375, 58.33793258666992, 39.18618392944336, 35.59920120239258, 30.834890365600586, 59.56167984008789, 29.62331199645996, 34.20806884765625, 39.308387756347656, 39.264801025390625, 35.73394775390625, 33.74119567871094, 35.68842697143555, 47.09398651123047, 50.98150634765625, 31.602569580078125, 65.57011413574219, 50.16713333129883, 40.652984619140625, 51.49296569824219, 35.214900970458984, 32.415313720703125, 17.52045249938965, 15.622002601623535, 0.8886321783065796, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
78,[52],"[11, 36, 28, 29, 9, 3, 6, 31, 17, 53, 34, 12, 16, 24, 14, 20, 49, 0, 35, 51, 23, 18, 41, 42, 22, 10, 43, 44, 40, 39, 21, 33, 37, 54, 38, 46, 56, 19, 45, 55, 1, 57, 32, 2, 50, 7, 30, 27, 26, 15, 8, 4, 13, 58, 5, 59, 25, 47, 48]","[array([35], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([53], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.31684112548828, 56.66877365112305, 81.04185485839844, 35.4150505065918, 49.00376892089844, 66.13448333740234, 50.34303283691406, 54.27777862548828, 73.08280944824219, 54.3535041809082, 54.32728958129883, 52.668235778808594, 54.972679138183594, 57.9110221862793, 50.0545768737793, 53.72425842285156, 63.002716064453125, 58.20122528076172, 53.256446838378906, 56.82896041870117, 51.4735221862793, 52.92970275878906, 65.07008361816406, 42.40058517456055, 58.849876403808594, 48.075401306152344, 52.52318572998047, 46.76852798461914, 42.08741760253906, 45.84736633300781, 42.54927444458008, 41.06943893432617, 39.00309753417969, 55.81538772583008, 51.97093963623047, 45.90617752075195, 46.04887008666992, 37.96857833862305, 40.43480682373047, 46.32183074951172, 51.518245697021484, 35.20965576171875, 36.821807861328125, 40.023681640625, 30.165355682373047, 41.95309066772461, 28.045574188232422, 40.56184768676758, 36.014339447021484, 29.130891799926758, 58.778663635253906, 32.54020690917969, 19.09512710571289, 0.8886321783065796, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
79,[9],"[32, 14, 31, 49, 50, 28, 2, 22, 18, 21, 24, 17, 54, 37, 19, 42, 43, 35, 30, 1, 0, 23, 44, 10, 11, 26, 27, 38, 7, 20, 55, 8, 16, 39, 56, 41, 57, 40, 29, 33, 51, 45, 13, 34, 53, 36, 6, 46, 15, 4, 5, 12, 3, 58, 59, 25, 47, 48, 52]","[array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([83], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([7], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([39], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64), array([28], dtype=int64)]","[63.2980842590332, 67.64186096191406, 62.896942138671875, 59.23388671875, 34.53763198852539, 80.6036605834961, 49.49701690673828, 39.987361907958984, 37.53646469116211, 36.882232666015625, 39.55929183959961, 38.93815994262695, 44.898555755615234, 38.756404876708984, 33.20475387573242, 62.10121154785156, 54.89533996582031, 35.01034927368164, 30.50005531311035, 70.640869140625, 60.31846618652344, 46.817630767822266, 47.61005401611328, 41.73643112182617, 75.62884521484375, 39.553688049316406, 40.15766525268555, 45.25689697265625, 74.86616516113281, 38.5341682434082, 26.946897506713867, 54.90524673461914, 39.13188171386719, 29.76634979248047, 46.468475341796875, 40.96255874633789, 36.45311737060547, 47.37131881713867, 41.02164077758789, 60.291160583496094, 40.90160369873047, 52.13496398925781, 24.06386375427246, 30.535850524902344, 29.9872989654541, 67.20298767089844, 42.40646743774414, 37.044647216796875, 24.38732147216797, 31.876483917236328, 25.46285629272461, 15.803109169006348, 7.526549339294434, 2.2775371074676514, -1.442719578742981, 40.7126579284668, 7.787568092346191, 60.45717239379883, 31.891910552978516]"
80,[17],"[16, 9, 28, 0, 42, 29, 3, 14, 49, 18, 44, 21, 24, 54, 19, 12, 13, 20, 23, 2, 32, 22, 30, 26, 27, 51, 50, 35, 40, 41, 56, 39, 57, 37, 33, 38, 43, 58, 45, 6, 1, 11, 55, 52, 15, 53, 34, 7, 8, 36, 4, 46, 31, 10, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[91.84417724609375, 84.4074478149414, 80.7596206665039, 71.61970520019531, 61.78018569946289, 60.01308059692383, 74.00013732910156, 42.59901428222656, 47.62037658691406, 34.841590881347656, 38.516605377197266, 34.13904571533203, 33.80803680419922, 42.63040542602539, 35.68144607543945, 26.92928123474121, 39.74513244628906, 28.572843551635742, 37.560420989990234, 30.656368255615234, 34.667240142822266, 20.570541381835938, 29.7069091796875, 28.417375564575195, 31.960281372070312, 32.448143005371094, 21.700119018554688, 36.12662124633789, 64.74365997314453, 79.55476379394531, 50.47043228149414, 49.603553771972656, 41.579376220703125, 57.1814079284668, 56.77473449707031, 64.65263366699219, 34.53977584838867, 20.7775936126709, 30.130762100219727, 27.58638572692871, 35.13746643066406, 11.995670318603516, 16.31464385986328, 36.675018310546875, 20.68927574157715, 47.5958251953125, 38.2315788269043, 40.855735778808594, 49.63722610473633, 63.457820892333984, 38.97089385986328, 44.72819519042969, 13.311229705810547, 38.93326950073242, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
81,[32],"[11, 9, 19, 29, 31, 14, 16, 51, 28, 17, 3, 53, 2, 0, 24, 35, 40, 52, 39, 23, 56, 41, 18, 37, 21, 20, 50, 10, 33, 58, 22, 38, 43, 45, 49, 44, 6, 34, 1, 26, 7, 54, 42, 30, 27, 36, 12, 15, 8, 4, 46, 55, 13, 57, 5, 59, 25, 47, 48]","[array([35], dtype=int64), array([48], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([51], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[80.15495300292969, 51.091224670410156, 98.89340209960938, 62.33940887451172, 82.27128601074219, 53.40228271484375, 49.69373321533203, 55.33876419067383, 44.70958709716797, 46.63232421875, 48.1574821472168, 45.936500549316406, 57.962547302246094, 58.984764099121094, 44.25416564941406, 50.0328483581543, 63.13888168334961, 61.33252716064453, 40.419918060302734, 51.678306579589844, 54.024227142333984, 68.20799255371094, 39.13440704345703, 60.45978927612305, 38.44346237182617, 36.79218292236328, 36.23076629638672, 44.83852005004883, 68.02806854248047, 31.77594566345215, 34.32289123535156, 65.15544128417969, 32.32489013671875, 52.7677001953125, 39.778804779052734, 37.562278747558594, 44.5754508972168, 61.15994644165039, 50.89943313598633, 29.50053596496582, 36.74736785888672, 40.58279037475586, 48.7257194519043, 35.160301208496094, 54.85208511352539, 36.42599868774414, 26.783023834228516, 32.322418212890625, 50.49705505371094, 43.40052795410156, 17.598407745361328, 27.457143783569336, 16.740732192993164, 21.562705993652344, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
82,[9],"[32, 14, 31, 49, 50, 28, 2, 22, 18, 21, 24, 17, 54, 37, 19, 42, 43, 35, 30, 1, 0, 23, 44, 10, 11, 26, 27, 38, 7, 20, 55, 8, 16, 39, 56, 41, 57, 40, 29, 33, 51, 45, 13, 34, 53, 36, 6, 46, 15, 4, 5, 12, 3, 58, 59, 25, 47, 48, 52]","[array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([83], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([7], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([39], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64), array([28], dtype=int64)]","[63.2980842590332, 67.64186096191406, 62.896942138671875, 59.23388671875, 34.53763198852539, 80.6036605834961, 49.49701690673828, 39.987361907958984, 37.53646469116211, 36.882232666015625, 39.55929183959961, 38.93815994262695, 44.898555755615234, 38.756404876708984, 33.20475387573242, 62.10121154785156, 54.89533996582031, 35.01034927368164, 30.50005531311035, 70.640869140625, 60.31846618652344, 46.817630767822266, 47.61005401611328, 41.73643112182617, 75.62884521484375, 39.553688049316406, 40.15766525268555, 45.25689697265625, 74.86616516113281, 38.5341682434082, 26.946897506713867, 54.90524673461914, 39.13188171386719, 29.76634979248047, 46.468475341796875, 40.96255874633789, 36.45311737060547, 47.37131881713867, 41.02164077758789, 60.291160583496094, 40.90160369873047, 52.13496398925781, 24.06386375427246, 30.535850524902344, 29.9872989654541, 67.20298767089844, 42.40646743774414, 37.044647216796875, 24.38732147216797, 31.876483917236328, 25.46285629272461, 15.803109169006348, 7.526549339294434, 2.2775371074676514, -1.442719578742981, 40.7126579284668, 7.787568092346191, 60.45717239379883, 31.891910552978516]"
83,[31],"[16, 2, 49, 44, 42, 29, 51, 17, 56, 9, 50, 14, 3, 22, 21, 6, 0, 37, 18, 11, 24, 35, 10, 32, 38, 23, 54, 1, 30, 27, 26, 19, 28, 7, 20, 12, 43, 40, 39, 41, 33, 52, 45, 13, 58, 15, 55, 53, 36, 34, 4, 46, 8, 57, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([39], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[90.3953857421875, 40.53913497924805, 45.72417449951172, 21.520572662353516, 44.21068572998047, 92.56110382080078, 53.03783416748047, 67.09550476074219, 22.60996437072754, 68.35240936279297, 38.57485580444336, 65.90812683105469, 47.57228088378906, 30.68495750427246, 35.37546920776367, 41.92120361328125, 45.0931396484375, 40.954410552978516, 40.28819274902344, 57.632179260253906, 42.020957946777344, 37.72007751464844, 38.446189880371094, 40.733394622802734, 41.497779846191406, 41.804168701171875, 40.57444381713867, 62.8066291809082, 39.07488250732422, 43.366790771484375, 40.19801330566406, 37.670501708984375, 34.48149108886719, 62.81292724609375, 48.2727165222168, 35.213897705078125, 29.69015121459961, 35.49876403808594, 30.56708526611328, 37.55552291870117, 33.62849807739258, 53.632972717285156, 34.8525505065918, 33.22023391723633, 29.456628799438477, 36.62199783325195, 19.27910041809082, 22.41937255859375, 26.472003936767578, 36.312286376953125, 49.0919189453125, 13.5092134475708, 48.74997329711914, 21.562705993652344, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
84,[46],"[16, 9, 28, 29, 8, 3, 10, 12, 0, 11, 32, 14, 49, 2, 20, 18, 24, 19, 21, 17, 23, 22, 6, 30, 37, 26, 27, 38, 42, 54, 52, 40, 41, 33, 56, 51, 43, 35, 39, 44, 45, 55, 13, 1, 7, 53, 15, 31, 36, 50, 34, 4, 57, 58, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.76687622070312, 79.50818634033203, 83.21097564697266, 38.41935729980469, 59.527523040771484, 61.585323333740234, 68.27425384521484, 38.99974060058594, 80.99906158447266, 94.99598693847656, 15.000391006469727, 47.616371154785156, 44.39923858642578, 45.71709442138672, 28.265256881713867, 53.11727523803711, 39.163047790527344, 37.396236419677734, 36.50494384765625, 29.59206771850586, 32.92407989501953, 40.310951232910156, 40.60289764404297, 28.084861755371094, 30.75106430053711, 38.44110107421875, 47.42783737182617, 56.72069549560547, 44.46756362915039, 34.1860237121582, 45.90308380126953, 49.87596893310547, 47.82973098754883, 59.92109680175781, 52.9810905456543, 47.893714904785156, 40.049842834472656, 50.03802490234375, 53.16758346557617, 28.693954467773438, 41.044681549072266, 49.230159759521484, 18.787704467773438, 47.09769821166992, 45.98642349243164, 15.827795028686523, 28.405492782592773, 37.44096374511719, 27.03744125366211, 17.885005950927734, 25.680253982543945, 41.34654998779297, 15.622002601623535, 0.8886321783065796, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
85,[12],"[16, 9, 19, 31, 44, 17, 22, 51, 21, 28, 40, 29, 39, 3, 52, 30, 24, 35, 27, 41, 23, 18, 37, 56, 33, 10, 53, 34, 20, 26, 38, 54, 58, 14, 42, 32, 2, 0, 49, 43, 7, 55, 6, 36, 50, 8, 45, 1, 4, 13, 46, 11, 15, 57, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([60], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[91.98712921142578, 79.40201568603516, 74.50273895263672, 74.22618865966797, 48.51097869873047, 64.38822937011719, 49.251922607421875, 37.0257682800293, 33.228580474853516, 28.306751251220703, 35.20515441894531, 34.18535614013672, 40.64482116699219, 51.234764099121094, 37.355873107910156, 41.02864074707031, 52.11293029785156, 38.50509262084961, 66.942138671875, 68.36430358886719, 64.20086669921875, 55.11547088623047, 65.12152862548828, 45.4693489074707, 50.77879333496094, 62.23381042480469, 62.15888214111328, 51.82209777832031, 39.09904479980469, 37.054466247558594, 56.172119140625, 32.269447326660156, 38.132076263427734, 64.32640075683594, 47.67867660522461, 74.5730972290039, 53.91347122192383, 50.13687515258789, 50.31866455078125, 51.01826858520508, 53.15999984741211, 40.41750717163086, 41.16441345214844, 55.872161865234375, 32.78049087524414, 47.7099609375, 40.79212188720703, 60.01282501220703, 15.058042526245117, 21.311616897583008, 32.04032897949219, 28.081295013427734, 10.985149383544922, 21.562705993652344, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
86,[50],"[16, 28, 1, 9, 10, 3, 12, 0, 49, 30, 22, 14, 18, 27, 24, 6, 32, 26, 11, 21, 19, 17, 7, 13, 2, 20, 42, 15, 37, 23, 54, 43, 51, 44, 29, 52, 57, 38, 53, 33, 41, 39, 56, 35, 40, 31, 45, 34, 55, 8, 36, 4, 46, 58, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([42], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.99639892578125, 79.66915130615234, 44.19849395751953, 51.33400344848633, 79.0005111694336, 73.9999008178711, 38.999324798583984, 80.99826049804688, 15.000192642211914, 38.037384033203125, 40.70304489135742, 54.124778747558594, 35.664852142333984, 42.356239318847656, 40.62516784667969, 39.993133544921875, 14.99887752532959, 30.826862335205078, 53.191734313964844, 34.60174560546875, 35.954551696777344, 41.67427062988281, 29.385238647460938, 36.235286712646484, 23.661928176879883, 31.069984436035156, 30.228164672851562, 40.86067199707031, 28.36492156982422, 38.17013931274414, 17.092994689941406, 18.48813819885254, 26.745378494262695, 47.50956726074219, 15.130016326904297, 31.75504493713379, 29.5576114654541, 48.3919677734375, 35.060951232910156, 24.020111083984375, 18.381057739257812, 29.02941131591797, 50.38380432128906, 46.727603912353516, 38.073978424072266, 32.853240966796875, 22.988800048828125, 27.91185760498047, 32.20353698730469, 43.103057861328125, 52.087745666503906, 30.122323989868164, 27.129941940307617, 0.8886321783065796, 17.045108795166016, -6.540314197540283, 28.265949249267578, 22.53139877319336, 31.76898193359375]"
