random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
48,[35],"[20, 11, 17, 1, 8, 0, 2, 24, 9, 54, 41, 40, 44, 22, 58, 3, 21, 37, 38, 6, 51, 28, 49, 26, 14, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([33], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.01433563232422, 90.73600769042969, 69.91117095947266, 81.9153823852539, 59.983848571777344, 64.88919830322266, 48.83891677856445, 43.95864486694336, 43.97703170776367, 42.92098617553711, 39.996517181396484, 37.06185531616211, 36.76575469970703, 35.943992614746094, 34.99042892456055, 74.00708770751953, 30.890655517578125, 35.00038528442383, 30.118173599243164, 30.199907302856445, 28.02356719970703, 25.012592315673828, 23.975738525390625, 23.94779396057129, 75.90474700927734, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
49,[4],"[9, 6, 17, 1, 8, 0, 2, 20, 35, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 51, 14, 28, 49, 26, 42, 39, 16, 11, 13, 53, 12, 7, 23, 45, 27, 29, 43, 30, 19, 32, 34, 10, 15, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.51322937011719, 74.6829833984375, 69.91153717041016, 81.9439468383789, 59.875606536865234, 64.98876953125, 48.90908432006836, 47.84656524658203, 46.80119705200195, 43.960819244384766, 42.938934326171875, 40.00413513183594, 73.9653091430664, 36.99308776855469, 35.91211700439453, 34.993141174316406, 34.967227935791016, 30.94215965270996, 29.994892120361328, 36.886474609375, 27.976953506469727, 75.95925903320312, 24.99100685119629, 24.025583267211914, 23.913047790527344, 23.141977310180664, 22.16350746154785, 22.01917839050293, 28.366268157958984, 51.97770309448242, 18.035253524780273, 49.95905685424805, 18.23020362854004, 17.954784393310547, 16.970632553100586, 15.984237670898438, 16.02114486694336, 15.07793140411377, 14.215265274047852, 14.296749114990234, 18.092615127563477, 11.075159072875977, 10.362627983093262, 28.07376480102539, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
50,[31],"[1, 11, 17, 8, 0, 2, 20, 35, 9, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 12, 7, 53, 23, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 36, 33, 18, 4, 50, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.85811614990234, 78.64482116699219, 69.94511413574219, 59.95899200439453, 64.96027374267578, 48.8133430480957, 47.89697265625, 46.87351989746094, 43.95616149902344, 43.93186950683594, 42.90743637084961, 39.952022552490234, 73.91976165771484, 37.10845947265625, 35.99446487426758, 34.99652099609375, 34.910945892333984, 30.948558807373047, 30.358871459960938, 36.86507034301758, 75.8477783203125, 27.964956283569336, 24.983869552612305, 24.054737091064453, 30.287261962890625, 23.936420440673828, 23.036672592163086, 22.240489959716797, 21.988508224487305, 51.99367141723633, 49.918861389160156, 18.10161018371582, 18.030719757080078, 18.0086669921875, 18.132631301879883, 17.032896041870117, 15.997146606445312, 15.939794540405273, 14.772855758666992, 14.208741188049316, 14.394111633300781, 27.980892181396484, 10.943011283874512, 10.354168891906738, 9.975249290466309, 9.102531433105469, 8.140196800231934, 23.942699432373047, 7.993513107299805, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
51,[15],"[1, 11, 17, 8, 0, 2, 20, 35, 9, 24, 54, 41, 3, 40, 22, 37, 58, 21, 44, 38, 51, 28, 49, 26, 14, 42, 39, 16, 6, 13, 12, 7, 53, 23, 45, 27, 29, 43, 30, 19, 32, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.79361724853516, 62.54030227661133, 69.92330932617188, 60.00242233276367, 64.84818267822266, 48.94561004638672, 47.86681365966797, 46.87259292602539, 43.965660095214844, 43.93408966064453, 42.96292495727539, 39.98902893066406, 74.01009368896484, 37.120296478271484, 35.9205207824707, 34.98035430908203, 34.95669937133789, 30.951562881469727, 36.91677474975586, 30.041393280029297, 27.892318725585938, 24.998409271240234, 23.983789443969727, 23.973459243774414, 75.93004608154297, 23.13656997680664, 22.202198028564453, 22.103832244873047, 30.266712188720703, 51.902381896972656, 49.90334701538086, 18.130582809448242, 18.032930374145508, 17.97170066833496, 17.035642623901367, 15.963082313537598, 15.988426208496094, 15.182342529296875, 14.282963752746582, 14.262804985046387, 18.008380889892578, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
52,[17],"[9, 1, 8, 0, 2, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 3, 38, 51, 6, 14, 28, 49, 11, 26, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.46377563476562, 82.01140594482422, 59.97920608520508, 64.81246948242188, 48.93156814575195, 47.82120132446289, 46.90569305419922, 43.88214111328125, 42.94175720214844, 39.90998840332031, 37.016056060791016, 36.933353424072266, 35.922218322753906, 34.98346710205078, 34.9212646484375, 30.920299530029297, 73.97183227539062, 30.118473052978516, 27.99517250061035, 29.972042083740234, 75.9088134765625, 25.00594139099121, 24.036434173583984, 27.963376998901367, 23.951831817626953, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
53,[39],"[40, 11, 17, 1, 8, 0, 2, 20, 35, 9, 24, 54, 41, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 49, 26, 6, 42, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.71672058105469, 93.88813018798828, 69.90160369873047, 81.96142578125, 59.95252227783203, 64.91828918457031, 48.894535064697266, 47.679229736328125, 46.874088287353516, 43.95924377441406, 43.93087387084961, 42.893245697021484, 39.96381378173828, 73.93222045898438, 35.883460998535156, 34.95220184326172, 34.877197265625, 30.948856353759766, 36.81840133666992, 30.157047271728516, 75.96064758300781, 27.93602180480957, 24.998178482055664, 24.005067825317383, 23.9085693359375, 30.32709503173828, 22.968372344970703, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
54,[58],"[1, 11, 17, 8, 0, 2, 20, 35, 9, 24, 54, 41, 3, 40, 22, 37, 21, 38, 44, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.04893493652344, 72.99552917480469, 69.92520141601562, 59.941123962402344, 64.97929382324219, 48.91433334350586, 47.79154968261719, 47.00511169433594, 43.98094940185547, 43.89435958862305, 42.848297119140625, 39.949581146240234, 73.98812866210938, 37.110965728759766, 35.986141204833984, 35.051231384277344, 30.856428146362305, 30.15164566040039, 36.902584075927734, 75.84938049316406, 28.025426864624023, 25.012882232666016, 24.022804260253906, 30.384950637817383, 23.951831817626953, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 9.98241901397705, 9.015453338623047, 8.399413108825684, 24.001953125, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
55,[5],"[9, 6, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 38, 44, 51, 28, 49, 14, 26, 42, 39, 16, 13, 12, 23, 7, 53, 45, 27, 29, 43, 19, 30, 32, 34, 10, 15, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[59.349205017089844, 80.90453338623047, 94.95404815673828, 94.88368225097656, 69.94013214111328, 59.9382209777832, 64.96578979492188, 48.772850036621094, 47.840816497802734, 46.847877502441406, 43.949363708496094, 42.929588317871094, 39.9257698059082, 36.99284744262695, 73.97406768798828, 35.894649505615234, 34.98124313354492, 34.93825149536133, 30.92219352722168, 30.02859878540039, 36.89934158325195, 27.94425392150879, 24.973390579223633, 24.02008628845215, 75.97968292236328, 23.96026039123535, 23.075809478759766, 22.056692123413086, 22.01053237915039, 52.016998291015625, 49.87709426879883, 18.007633209228516, 18.129594802856445, 18.01673126220703, 16.959047317504883, 16.00482749938965, 16.087461471557617, 14.885621070861816, 14.209517478942871, 14.44351863861084, 18.00688362121582, 11.007137298583984, 10.224556922912598, 28.047813415527344, 9.135165214538574, 8.265314102172852, 24.09625244140625, 7.921174049377441, 7.248393535614014, 4.98659610748291, 3.996206045150757, 2.048414468765259, 2.0144307613372803, 1.0514906644821167, 10.016181945800781, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
56,[54],"[9, 40, 17, 1, 8, 0, 2, 20, 35, 24, 41, 44, 22, 37, 58, 21, 3, 38, 51, 6, 14, 28, 49, 11, 26, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([80], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.88909912109375, 69.03311920166016, 69.90574645996094, 82.01632690429688, 59.97444152832031, 64.96324157714844, 48.91023635864258, 47.844512939453125, 46.9365234375, 43.89796829223633, 40.03724670410156, 36.933353424072266, 35.922218322753906, 34.98346710205078, 34.9212646484375, 30.920299530029297, 73.97183227539062, 30.118473052978516, 27.99517250061035, 29.972042083740234, 75.9088134765625, 25.00594139099121, 24.036434173583984, 27.963376998901367, 23.951831817626953, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
57,[2],"[9, 17, 1, 8, 0, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 3, 38, 51, 6, 14, 28, 49, 11, 26, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[55.160919189453125, 69.91087341308594, 82.00508117675781, 59.95063018798828, 64.86251068115234, 47.82120132446289, 46.90569305419922, 43.88214111328125, 42.94175720214844, 39.90998840332031, 37.016056060791016, 36.933353424072266, 35.922218322753906, 34.98346710205078, 34.9212646484375, 30.920299530029297, 73.97183227539062, 30.118473052978516, 27.99517250061035, 29.972042083740234, 75.9088134765625, 25.00594139099121, 24.036434173583984, 27.963376998901367, 23.951831817626953, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
