random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[16, 14, 10, 53, 9, 32, 28, 27, 3, 0, 22, 49, 2, 6, 30, 18, 20, 24, 19, 21, 35, 23, 50, 11, 37, 38, 54, 40, 51, 39, 41, 57, 56, 26, 42, 1, 29, 13, 58, 7, 33, 17, 45, 44, 34, 15, 43, 36, 46, 55, 52, 12, 8, 5, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([60], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([22], dtype=int64), array([45], dtype=int64), array([72], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([66], dtype=int64), array([7], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.94579315185547, 90.10419464111328, 93.12629699707031, 91.8450698852539, 91.18399047851562, 88.03082275390625, 84.85717010498047, 86.09285736083984, 87.44401550292969, 85.41207885742188, 84.6465835571289, 80.62804412841797, 82.95550537109375, 79.57550811767578, 86.20380401611328, 72.9316635131836, 68.31352996826172, 77.25318908691406, 84.11035919189453, 72.38542938232422, 81.45365142822266, 78.05149841308594, 69.29356384277344, 68.49752807617188, 90.4462890625, 87.36617279052734, 63.025840759277344, 59.12036895751953, 77.8808822631836, 85.47720336914062, 83.53136444091797, 76.12188720703125, 79.23638916015625, 69.65506744384766, 65.62455749511719, 91.0459976196289, 58.825199127197266, 52.02581024169922, 54.32712936401367, 71.86341094970703, 70.1580581665039, 64.58179473876953, 57.16826629638672, 44.10732650756836, 48.655494689941406, 68.95592498779297, 37.564430236816406, 29.0214900970459, 35.155052185058594, 21.488462448120117, 38.66564178466797, 16.122793197631836, 60.97433853149414, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
51,[15],"[11, 9, 16, 3, 14, 13, 12, 10, 17, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 2, 51, 28, 0, 26, 49, 42, 30, 19, 27, 18, 23, 39, 29, 50, 32, 43, 6, 57, 31, 1, 56, 33, 53, 7, 45, 34, 36, 8, 52, 46, 4, 55, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([81], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([45], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([7], dtype=int64), array([60], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([20], dtype=int64), array([73], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.35697174072266, 79.65193176269531, 80.03671264648438, 73.99996185302734, 76.00072479248047, 51.999977111816406, 50.0001220703125, 81.87665557861328, 69.99980163574219, 47.999595642089844, 47.000274658203125, 43.99941635131836, 43.000247955322266, 40.00067901611328, 36.99978256225586, 36.99943542480469, 36.00055694580078, 35.00016403198242, 34.999576568603516, 30.999189376831055, 30.000625610351562, 49.00046920776367, 27.998943328857422, 24.99742317199707, 64.99925994873047, 24.000093460083008, 24.00013542175293, 22.998807907104492, 84.28545379638672, 87.11648559570312, 81.77826690673828, 81.59173583984375, 85.55299377441406, 81.76140594482422, 77.64006042480469, 64.47428131103516, 69.28401947021484, 72.43724060058594, 89.87020874023438, 64.93656158447266, 53.59457778930664, 88.96231842041016, 73.67323303222656, 47.43246078491211, 46.21733856201172, 69.618896484375, 53.82063674926758, 23.81220245361328, 46.214698791503906, 73.43692016601562, 18.604286193847656, 40.23826217651367, 57.31187057495117, 16.10171890258789, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
52,[17],"[16, 29, 3, 14, 9, 12, 13, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 2, 51, 0, 6, 28, 49, 26, 11, 42, 39, 1, 7, 23, 53, 15, 32, 45, 27, 43, 30, 56, 50, 18, 19, 57, 33, 34, 10, 46, 8, 31, 55, 36, 52, 5, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.00102233886719, 70.99983215332031, 74.00047302246094, 76.00059509277344, 105.14177703857422, 50.000144958496094, 52.00004959106445, 47.99953079223633, 46.999759674072266, 43.99952697753906, 42.99894714355469, 40.00067901611328, 37.00046920776367, 36.999385833740234, 36.000160217285156, 34.99985885620117, 34.999176025390625, 30.99852180480957, 30.00139617919922, 49.00043869018555, 28.00002670288086, 64.99887084960938, 30.00049591064453, 24.999980926513672, 23.99985694885254, 24.000154495239258, 27.998842239379883, 22.999902725219727, 21.999788284301758, 81.9932632446289, 18.00139808654785, 18.000770568847656, 18.00086784362793, 27.999887466430664, 17.99886703491211, 17.00383186340332, 15.99955940246582, 14.999364852905273, 84.92869567871094, 81.2822494506836, 83.72881317138672, 48.82280349731445, 86.74040222167969, 68.29682922363281, 82.4677734375, 81.95653533935547, 54.0164794921875, 89.59876251220703, 66.15742492675781, 45.55365753173828, 2.013699531555176, -0.0002434811758575961, 0.0021875028032809496, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
53,[39],"[10, 9, 12, 3, 14, 13, 17, 20, 35, 16, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 0, 2, 51, 6, 28, 49, 26, 11, 42, 1, 23, 7, 53, 32, 15, 45, 27, 29, 43, 30, 19, 8, 34, 36, 33, 50, 4, 18, 52, 46, 56, 31, 57, 55, 5, 59, 25, 47, 48]","[array([81], dtype=int64), array([90], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[94.38932037353516, 86.89500427246094, 38.99976348876953, 74.00020599365234, 75.99916076660156, 52.00017166137695, 69.99933624267578, 47.999629974365234, 46.999488830566406, 90.57108306884766, 43.99958419799805, 42.99892044067383, 40.00178146362305, 37.00045394897461, 36.9996223449707, 36.001251220703125, 34.99925994873047, 34.99898147583008, 30.9990234375, 30.001575469970703, 64.99874114990234, 49.00029754638672, 28.00005340576172, 30.000926971435547, 24.99962043762207, 23.99993896484375, 23.999927520751953, 28.000179290771484, 22.998708724975586, 81.99226379394531, 18.000411987304688, 18.001663208007812, 18.000274658203125, 17.999591827392578, 27.999820709228516, 17.00021743774414, 16.001447677612305, 15.997833251953125, 14.997116088867188, 14.197476387023926, 14.023876190185547, 59.996826171875, 10.9962739944458, 10.00011920928955, 9.00243854522705, 8.00594711303711, 24.0024356842041, 63.596290588378906, 70.73587036132812, 65.12615203857422, 39.37971878051758, 52.43120193481445, 34.55965805053711, 16.10171890258789, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
54,[58],"[11, 3, 14, 29, 13, 12, 2, 0, 8, 9, 17, 24, 20, 35, 40, 22, 41, 21, 54, 37, 38, 51, 28, 49, 44, 26, 42, 19, 30, 46, 53, 33, 18, 50, 27, 23, 39, 57, 56, 16, 6, 45, 10, 1, 55, 32, 34, 43, 7, 31, 15, 36, 52, 5, 4, 59, 25, 47, 48]","[array([80], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([32], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([84], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([81], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.02519226074219, 73.99987030029297, 75.99990844726562, 70.99967193603516, 51.99993133544922, 50.000282287597656, 49.00071716308594, 64.99762725830078, 60.000328063964844, 44.0, 69.9994888305664, 44.0003547668457, 47.99928283691406, 46.998931884765625, 36.99944305419922, 36.00035858154297, 40.0020637512207, 30.99829864501953, 42.99993133544922, 34.99531555175781, 30.000425338745117, 27.999723434448242, 24.99878692626953, 24.0003604888916, 36.99949264526367, 23.999753952026367, 22.999631881713867, 88.00896453857422, 81.74591827392578, 97.43754577636719, 90.43037414550781, 90.8978500366211, 82.67326354980469, 81.26832580566406, 81.53968811035156, 90.8574447631836, 82.55089569091797, 67.69607543945312, 75.42599487304688, 83.34930419921875, 83.99691772460938, 67.82938385009766, 78.99857330322266, 76.84774780273438, 1.9999984502792358, 14.996617317199707, 0.0008005218696780503, 0.016337759792804718, 0.003291536821052432, 0.0018142372136935592, 0.002308898838236928, -0.0002434811758575961, 0.0021875028032809496, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
55,[5],"[14, 16, 3, 9, 0, 10, 49, 42, 2, 6, 24, 18, 32, 37, 22, 21, 35, 19, 38, 53, 23, 31, 20, 13, 11, 1, 50, 44, 12, 17, 51, 33, 40, 39, 29, 56, 41, 30, 28, 26, 27, 43, 45, 57, 34, 58, 7, 36, 54, 55, 46, 52, 15, 8, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([9], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([6], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.66670227050781, 90.98997497558594, 87.06302642822266, 86.92051696777344, 89.46035766601562, 85.91197967529297, 85.22400665283203, 72.79059600830078, 61.30810546875, 82.33732604980469, 42.54216766357422, 73.8448715209961, 79.5503921508789, 48.70903015136719, 50.66783142089844, 52.27024459838867, 70.40214538574219, 77.48664093017578, 68.9282455444336, 59.337188720703125, 63.96452331542969, 66.95417785644531, 53.847679138183594, 58.66129684448242, 79.47626495361328, 87.15061950683594, 37.906864166259766, 32.947750091552734, 45.67207336425781, 31.246971130371094, 25.467817306518555, 43.93003463745117, 58.594032287597656, 60.42048263549805, 73.38475036621094, 79.5812759399414, 77.2499771118164, 51.388336181640625, 66.92581176757812, 66.17980194091797, 78.8508071899414, 28.616622924804688, 52.14580154418945, 47.144752502441406, 33.686065673828125, 40.826358795166016, 81.77796173095703, 31.131059646606445, 23.509937286376953, 17.513063430786133, 45.02804946899414, 25.320404052734375, 16.66786766052246, 83.05794525146484, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
56,[54],"[16, 3, 14, 9, 29, 6, 13, 17, 12, 20, 35, 24, 41, 40, 44, 22, 58, 37, 21, 38, 51, 2, 0, 28, 49, 26, 11, 42, 39, 1, 7, 23, 53, 15, 32, 45, 27, 43, 30, 56, 50, 18, 19, 57, 33, 34, 10, 46, 8, 31, 55, 36, 52, 5, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[94.74308013916016, 96.69829559326172, 75.9994888305664, 96.17163848876953, 70.99956512451172, 99.6125259399414, 51.99987030029297, 69.99992370605469, 50.00018310546875, 47.999507904052734, 46.99964904785156, 43.99918746948242, 40.00057601928711, 37.00035095214844, 36.99939727783203, 36.00053024291992, 34.999568939208984, 34.999149322509766, 30.997966766357422, 30.001728057861328, 27.99997901916504, 48.999942779541016, 64.99896240234375, 24.999980926513672, 23.99985694885254, 24.000154495239258, 27.998842239379883, 22.999902725219727, 21.999788284301758, 81.9932632446289, 18.00139808654785, 18.000770568847656, 18.00086784362793, 27.999887466430664, 17.99886703491211, 17.00383186340332, 15.99955940246582, 14.999364852905273, 84.92869567871094, 81.2822494506836, 83.72881317138672, 48.82280349731445, 86.74040222167969, 68.29682922363281, 82.4677734375, 81.95653533935547, 54.0164794921875, 89.59876251220703, 66.15742492675781, 45.55365753173828, 2.013699531555176, -0.0002434811758575961, 0.0021875028032809496, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
57,[2],"[14, 3, 9, 16, 49, 10, 6, 32, 42, 17, 12, 20, 35, 18, 21, 24, 11, 22, 50, 19, 13, 23, 37, 31, 44, 38, 0, 1, 30, 7, 53, 26, 15, 28, 27, 40, 54, 39, 51, 29, 56, 41, 33, 57, 45, 34, 36, 8, 52, 43, 46, 55, 4, 58, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([60], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([72], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([6], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[83.0191650390625, 91.42060852050781, 74.7364501953125, 89.08554077148438, 83.90924835205078, 79.194580078125, 82.14066314697266, 65.57002258300781, 65.34072875976562, 69.99959564208984, 50.000640869140625, 47.99923324584961, 46.999324798583984, 74.24075317382812, 75.47848510742188, 85.14642333984375, 78.75467681884766, 78.82984161376953, 70.83839416503906, 72.73609924316406, 61.71180725097656, 79.93636322021484, 60.72822952270508, 68.00634765625, 71.5860595703125, 66.19837188720703, 69.91876983642578, 88.40440368652344, 35.60249710083008, 85.80773162841797, 57.637550354003906, 50.15930938720703, 54.78924560546875, 70.34010314941406, 79.03496551513672, 25.585525512695312, 30.565101623535156, 47.70231628417969, 67.32135772705078, 76.49137115478516, 69.23155975341797, 78.65496826171875, 63.19108200073242, 45.79702377319336, 46.07013702392578, 52.81901168823242, 46.84889221191406, 69.53353881835938, 36.66545104980469, 33.992923736572266, 15.008601188659668, 26.64364242553711, 68.48381805419922, 33.13108444213867, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
58,[37],"[14, 9, 16, 10, 12, 49, 52, 29, 35, 0, 11, 32, 30, 28, 2, 40, 57, 41, 34, 53, 51, 39, 33, 38, 43, 20, 26, 19, 27, 23, 50, 24, 22, 21, 42, 56, 31, 46, 18, 13, 6, 1, 7, 3, 15, 17, 44, 36, 45, 8, 54, 55, 4, 58, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([44], dtype=int64), array([44], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([66], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([98], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.80712127685547, 93.07694244384766, 102.0501708984375, 78.99999237060547, 38.9997673034668, 91.69074249267578, 72.80855560302734, 84.86483764648438, 90.32316589355469, 80.99928283691406, 94.99478912353516, 15.000419616699219, 12.999563217163086, 6.998878002166748, 6.00084924697876, 91.86807250976562, 91.55650329589844, 91.16118621826172, 88.7469482421875, 90.59932708740234, 86.96050262451172, 89.7489013671875, 82.30586242675781, 90.22673797607422, 84.95089721679688, 82.58396911621094, 83.48479461669922, 86.58679962158203, 83.2232894897461, 91.40099334716797, 82.77467346191406, 86.72539520263672, 88.67727661132812, 73.2774887084961, 83.3672103881836, 69.38956451416016, 54.010318756103516, 60.28485870361328, 68.85966491699219, 63.90663528442383, 89.88751220703125, 81.50861358642578, 61.692996978759766, 47.40273666381836, 51.125404357910156, 33.09465408325195, 40.06898880004883, 39.25968551635742, 28.38805389404297, 88.20497131347656, 40.26576232910156, 26.64364242553711, 68.48381805419922, 33.13108444213867, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
59,[14],"[11, 9, 10, 12, 16, 49, 30, 0, 29, 53, 34, 35, 37, 56, 32, 28, 2, 38, 45, 22, 3, 6, 17, 24, 20, 41, 19, 23, 21, 40, 27, 50, 18, 26, 39, 33, 51, 57, 31, 43, 1, 42, 7, 15, 44, 36, 13, 46, 54, 52, 55, 8, 4, 58, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([45], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([72], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([84], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.02808380126953, 88.29447174072266, 78.99909973144531, 39.00000762939453, 89.07320404052734, 89.19644165039062, 51.33464050292969, 65.65984344482422, 87.70027160644531, 87.93510437011719, 75.97339630126953, 90.49925994873047, 94.24763488769531, 90.67804718017578, 15.000089645385742, 6.999656677246094, 6.001801490783691, 89.84310913085938, 80.1202163696289, 79.33058166503906, 80.86731719970703, 85.96659851074219, 69.99995422363281, 43.99736022949219, 47.99984359741211, 39.999996185302734, 81.79051208496094, 86.83055877685547, 83.21047973632812, 89.63506317138672, 78.24444580078125, 88.10113525390625, 64.5259780883789, 73.25772857666016, 77.23416137695312, 75.64562225341797, 86.46101379394531, 61.316707611083984, 63.24379348754883, 85.1096420288086, 80.40607452392578, 56.67515182495117, 85.44587707519531, 60.870765686035156, 61.09981918334961, 50.56598663330078, 43.853092193603516, 45.50287628173828, 29.786460876464844, 27.455190658569336, 23.83912467956543, 85.95390319824219, 68.48381805419922, 33.13108444213867, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
