random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[16, 9, 28, 14, 49, 2, 11, 32, 0, 10, 6, 3, 13, 1, 31, 42, 7, 44, 18, 15, 24, 37, 21, 29, 22, 17, 54, 30, 19, 57, 35, 50, 43, 23, 20, 40, 55, 51, 53, 26, 27, 39, 38, 34, 46, 41, 56, 36, 52, 33, 8, 45, 58, 4, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[95.15596771240234, 91.6343994140625, 81.00069427490234, 80.99971771240234, 75.99962615966797, 77.99954223632812, 71.99909973144531, 69.99957275390625, 69.00041961669922, 69.00070190429688, 67.00144958496094, 64.99894714355469, 62.001651763916016, 82.99856567382812, 58.001495361328125, 56.99593734741211, 73.99971008300781, 47.99985122680664, 46.99907684326172, 45.00250244140625, 44.99867248535156, 41.99945831298828, 40.0008430480957, 81.23725891113281, 40.00360107421875, 39.99707794189453, 38.999359130859375, 57.50320816040039, 69.15336608886719, 72.60005950927734, 37.997283935546875, 33.99895095825195, 33.000267028808594, 29.010147094726562, 28.00881004333496, 24.995840072631836, 22.946754455566406, 21.001012802124023, 20.99974250793457, 27.00031089782715, 19.001773834228516, 18.001352310180664, 15.01109790802002, 59.008056640625, 80.94142150878906, 15.001435279846191, 11.994346618652344, 10.002837181091309, 21.9993896484375, 9.00898551940918, 56.996402740478516, 0.9990895390510559, 0.10546156764030457, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
86,[50],"[11, 9, 10, 16, 14, 2, 32, 3, 13, 0, 6, 12, 49, 1, 31, 42, 7, 30, 18, 22, 21, 17, 29, 58, 44, 15, 24, 37, 54, 35, 43, 19, 23, 20, 53, 51, 38, 34, 33, 57, 26, 40, 55, 28, 27, 39, 41, 56, 52, 8, 36, 45, 46, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.32608032226562, 89.19407653808594, 77.9992904663086, 92.93318176269531, 91.03556823730469, 73.10107421875, 82.1373519897461, 68.26394653320312, 71.6293716430664, 90.09168243408203, 90.88004302978516, 78.06749725341797, 75.99869537353516, 82.99920654296875, 58.00095748901367, 56.99660873413086, 73.999755859375, 98.99857330322266, 58.24945831298828, 71.52999114990234, 85.43232727050781, 83.00337219238281, 81.79896545410156, 84.05671691894531, 47.999656677246094, 45.002811431884766, 44.998626708984375, 41.99765396118164, 39.000160217285156, 37.997257232666016, 32.998329162597656, 31.003097534179688, 29.000967025756836, 28.00600814819336, 67.66104125976562, 72.52774810791016, 70.15330505371094, 61.940330505371094, 61.31785583496094, 73.11367797851562, 26.999526977539062, 24.989259719848633, 22.988969802856445, 25.003276824951172, 29.998273849487305, 18.0075740814209, 15.000665664672852, 12.0010404586792, 21.9973201751709, 56.991458892822266, 18.007305145263672, 1.1118100881576538, 0.006287285592406988, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
87,[9],"[11, 10, 14, 16, 2, 49, 3, 32, 13, 0, 12, 6, 17, 1, 31, 42, 53, 7, 30, 57, 44, 18, 15, 24, 37, 21, 22, 54, 35, 50, 29, 19, 20, 23, 58, 43, 40, 55, 26, 28, 27, 51, 39, 38, 41, 56, 52, 36, 33, 34, 8, 45, 46, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([70], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.021484375, 90.99990844726562, 80.99925231933594, 92.83251190185547, 73.00728607177734, 98.99987030029297, 69.77906036376953, 91.84672546386719, 82.98660278320312, 90.46123504638672, 75.12162780761719, 93.95365905761719, 69.99996948242188, 91.0458984375, 90.37344360351562, 56.99671936035156, 87.71392822265625, 74.00008392333984, 99.00010681152344, 83.33699798583984, 48.0, 46.99951171875, 45.004478454589844, 44.99995422363281, 41.99977493286133, 40.00127410888672, 40.001853942871094, 38.99982833862305, 37.999244689941406, 33.997764587402344, 80.15343475341797, 59.4428825378418, 70.9789810180664, 66.73404693603516, 72.2286376953125, 32.999481201171875, 24.996240615844727, 22.998123168945312, 26.999677658081055, 24.997013092041016, 29.999616622924805, 21.000314712524414, 17.998950958251953, 15.00675106048584, 15.002163887023926, 12.000544548034668, 21.979087829589844, 17.999666213989258, 9.003681182861328, 9.00089168548584, 56.99276351928711, 1.1118100881576538, 0.006287285592406988, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
88,[25],"[16, 9, 28, 14, 49, 2, 11, 32, 10, 0, 6, 3, 13, 12, 31, 42, 1, 44, 18, 7, 24, 37, 22, 17, 57, 21, 54, 35, 50, 43, 19, 23, 20, 29, 53, 58, 40, 30, 55, 51, 27, 39, 38, 41, 26, 56, 34, 36, 52, 33, 15, 45, 46, 8, 4, 5, 59, 47, 48]","[array([93], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[96.32650756835938, 89.06298828125, 80.99954986572266, 81.00007629394531, 75.999755859375, 48.00027847290039, 71.99942016601562, 70.00113677978516, 69.00148010253906, 68.99772644042969, 67.0025863647461, 64.99893188476562, 62.001399993896484, 60.00077438354492, 58.00148010253906, 56.996646881103516, 82.9999008178711, 48.00017166137695, 46.99951171875, 74.00292205810547, 44.999752044677734, 41.99927520751953, 40.00074768066406, 86.17820739746094, 86.9697265625, 40.00189208984375, 38.99860763549805, 37.99985885620117, 33.99348068237305, 33.0007438659668, 30.99835205078125, 29.00167465209961, 28.00143814086914, 75.99275970458984, 79.0566635131836, 77.47722625732422, 25.00007438659668, 23.996091842651367, 22.995519638061523, 20.998226165771484, 18.99946403503418, 17.99751091003418, 15.010765075683594, 15.006421089172363, 14.00141716003418, 12.00185489654541, 10.998945236206055, 10.00139045715332, 21.983057022094727, 9.012870788574219, 41.99946594238281, 1.0688472986221313, 0.013218536972999573, 56.99736404418945, 23.9129638671875, 79.01417541503906, -0.00010397401638329029, 1.0896661281585693, 2.3974194526672363]"
89,[5],"[11, 14, 49, 16, 9, 10, 3, 2, 13, 0, 32, 34, 12, 6, 31, 42, 1, 44, 50, 18, 17, 29, 7, 21, 22, 19, 24, 26, 58, 37, 54, 20, 23, 38, 53, 35, 51, 33, 57, 56, 43, 40, 30, 55, 28, 27, 39, 41, 36, 52, 15, 45, 46, 8, 4, 59, 25, 47, 48]","[array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([75], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[94.74649810791016, 80.99932861328125, 99.00053405761719, 90.59613037109375, 86.24234771728516, 93.16670989990234, 71.73873138427734, 89.36834716796875, 74.90042877197266, 82.35411071777344, 92.36682891845703, 92.32398223876953, 59.998958587646484, 67.00237274169922, 58.000526428222656, 56.999542236328125, 82.99913024902344, 47.999725341796875, 86.81094360351562, 46.999691009521484, 83.49642944335938, 84.33489227294922, 74.00236511230469, 83.72959899902344, 80.61485290527344, 73.95730590820312, 75.71952819824219, 78.42315673828125, 79.17367553710938, 41.997535705566406, 39.000057220458984, 75.46107482910156, 67.35652923583984, 64.3849868774414, 67.52556610107422, 63.94766616821289, 68.85689544677734, 56.73138427734375, 69.99234771728516, 59.20924377441406, 32.999813079833984, 24.9844913482666, 23.998308181762695, 22.998764038085938, 25.025070190429688, 30.001285552978516, 18.01102638244629, 15.003292083740234, 10.004722595214844, 21.998706817626953, 42.02386474609375, 1.1065318584442139, 0.008308169431984425, 56.99704360961914, 23.995494842529297, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
90,[13],"[16, 9, 49, 28, 14, 2, 10, 0, 18, 32, 6, 1, 42, 12, 3, 11, 31, 7, 44, 15, 24, 37, 21, 29, 22, 17, 54, 30, 19, 57, 35, 50, 43, 23, 20, 40, 55, 51, 53, 26, 27, 39, 38, 34, 46, 41, 56, 36, 52, 33, 8, 45, 58, 4, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[96.32180786132812, 88.83610534667969, 98.99967956542969, 81.00019836425781, 57.00066375732422, 48.00019836425781, 46.99993133544922, 49.99896240234375, 40.999568939208984, 59.00008773803711, 47.00153732299805, 54.00169372558594, 35.99948501586914, 32.99971389770508, 64.9998779296875, 71.99920654296875, 58.00137710571289, 73.99983215332031, 48.00090026855469, 45.00250244140625, 44.99867248535156, 41.99945831298828, 40.0008430480957, 81.23725891113281, 40.00360107421875, 39.99707794189453, 38.999359130859375, 57.50320816040039, 69.15336608886719, 72.60005950927734, 37.997283935546875, 33.99895095825195, 33.000267028808594, 29.010147094726562, 28.00881004333496, 24.995840072631836, 22.946754455566406, 21.001012802124023, 20.99974250793457, 27.00031089782715, 19.001773834228516, 18.001352310180664, 15.01109790802002, 59.008056640625, 80.94142150878906, 15.001435279846191, 11.994346618652344, 10.002837181091309, 21.9993896484375, 9.00898551940918, 56.996402740478516, 0.9990895390510559, 0.10546156764030457, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
91,[5],"[11, 14, 49, 16, 9, 10, 3, 2, 13, 0, 32, 34, 12, 6, 31, 42, 1, 44, 50, 18, 17, 29, 7, 21, 22, 19, 24, 26, 58, 37, 54, 20, 23, 38, 53, 35, 51, 33, 57, 56, 43, 40, 30, 55, 28, 27, 39, 41, 36, 52, 15, 45, 46, 8, 4, 59, 25, 47, 48]","[array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([75], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[94.74649810791016, 80.99932861328125, 99.00053405761719, 90.59613037109375, 86.24234771728516, 93.16670989990234, 71.73873138427734, 89.36834716796875, 74.90042877197266, 82.35411071777344, 92.36682891845703, 92.32398223876953, 59.998958587646484, 67.00237274169922, 58.000526428222656, 56.999542236328125, 82.99913024902344, 47.999725341796875, 86.81094360351562, 46.999691009521484, 83.49642944335938, 84.33489227294922, 74.00236511230469, 83.72959899902344, 80.61485290527344, 73.95730590820312, 75.71952819824219, 78.42315673828125, 79.17367553710938, 41.997535705566406, 39.000057220458984, 75.46107482910156, 67.35652923583984, 64.3849868774414, 67.52556610107422, 63.94766616821289, 68.85689544677734, 56.73138427734375, 69.99234771728516, 59.20924377441406, 32.999813079833984, 24.9844913482666, 23.998308181762695, 22.998764038085938, 25.025070190429688, 30.001285552978516, 18.01102638244629, 15.003292083740234, 10.004722595214844, 21.998706817626953, 42.02386474609375, 1.1065318584442139, 0.008308169431984425, 56.99704360961914, 23.995494842529297, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
92,[26],"[16, 9, 10, 14, 2, 32, 6, 3, 13, 49, 11, 0, 12, 1, 31, 42, 7, 44, 58, 18, 15, 24, 37, 22, 21, 17, 54, 35, 50, 43, 19, 23, 20, 29, 40, 30, 55, 51, 53, 28, 27, 39, 38, 57, 41, 56, 52, 36, 33, 34, 8, 45, 46, 4, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.98126220703125, 89.00025939941406, 91.11578369140625, 90.98858642578125, 73.02784729003906, 82.166015625, 88.16494750976562, 68.96625518798828, 83.56216430664062, 75.99929809570312, 71.99983978271484, 69.0006332397461, 59.999237060546875, 82.9987564086914, 58.00080871582031, 56.996124267578125, 74.00054931640625, 47.99959945678711, 84.18663024902344, 46.99838638305664, 45.003116607666016, 44.999290466308594, 41.99919128417969, 40.00086975097656, 40.0018196105957, 39.99711608886719, 39.00061798095703, 37.99983215332031, 33.997276306152344, 32.99847412109375, 31.000465393066406, 29.000438690185547, 28.00033187866211, 79.91165924072266, 24.993772506713867, 23.99683952331543, 22.986642837524414, 20.998821258544922, 20.9970645904541, 24.999683380126953, 19.004871368408203, 17.999637603759766, 15.010380744934082, 69.0327377319336, 15.002163887023926, 12.000544548034668, 21.979087829589844, 17.999666213989258, 9.003681182861328, 9.00089168548584, 56.99276351928711, 1.1118100881576538, 0.006287285592406988, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
93,[58],"[11, 9, 16, 10, 14, 2, 32, 3, 13, 49, 0, 6, 12, 1, 31, 42, 7, 44, 18, 15, 24, 37, 22, 21, 17, 54, 35, 50, 43, 19, 29, 23, 20, 53, 51, 57, 40, 30, 55, 26, 28, 27, 39, 38, 41, 56, 52, 36, 33, 34, 8, 45, 46, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[92.02519226074219, 89.02006530761719, 86.1226577758789, 91.00928497314453, 91.0002670288086, 73.03634643554688, 82.02190399169922, 67.41009521484375, 71.34378814697266, 75.99935913085938, 69.00020599365234, 67.00262451171875, 59.999698638916016, 82.99822235107422, 58.000572204589844, 56.99660110473633, 73.99921417236328, 47.999786376953125, 47.00019454956055, 45.004547119140625, 44.99895477294922, 41.999691009521484, 40.00121307373047, 40.001319885253906, 39.99776840209961, 39.000431060791016, 37.99961471557617, 33.99656295776367, 32.9954833984375, 30.99982261657715, 82.34765625, 28.999675750732422, 28.00555419921875, 70.793212890625, 71.28047180175781, 72.70520782470703, 24.993818283081055, 24.00050926208496, 22.99777603149414, 27.000978469848633, 24.990192413330078, 30.000751495361328, 17.998950958251953, 15.00675106048584, 15.002163887023926, 12.000544548034668, 21.979087829589844, 17.999666213989258, 9.003681182861328, 9.00089168548584, 56.99276351928711, 1.1118100881576538, 0.006287285592406988, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
94,[34],"[16, 9, 32, 27, 10, 14, 2, 6, 3, 13, 0, 11, 1, 12, 49, 31, 42, 7, 44, 50, 54, 18, 17, 29, 46, 22, 57, 15, 24, 37, 21, 35, 43, 19, 23, 20, 40, 30, 55, 51, 53, 28, 39, 38, 41, 26, 56, 36, 52, 33, 8, 45, 58, 4, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([73], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.19800567626953, 88.99747467041016, 98.99974060058594, 98.9997787475586, 91.52884674072266, 91.21491241455078, 74.82291412353516, 87.71603393554688, 70.65196990966797, 82.35872650146484, 89.78155517578125, 90.43781280517578, 83.5028305053711, 69.98615264892578, 75.99687194824219, 58.00082778930664, 56.996768951416016, 73.99989318847656, 47.999847412109375, 79.34056091308594, 72.20562744140625, 66.92514038085938, 78.37198638916016, 81.81184387207031, 73.86692810058594, 67.12937927246094, 71.7797622680664, 45.01511001586914, 44.999202728271484, 41.99954605102539, 40.0008544921875, 37.99826431274414, 33.0007209777832, 30.999696731567383, 29.004764556884766, 28.003936767578125, 24.998586654663086, 23.998689651489258, 22.969764709472656, 20.999162673950195, 20.99863624572754, 25.00084686279297, 18.00033187866211, 15.007843017578125, 15.001747131347656, 13.998048782348633, 11.994346618652344, 10.002837181091309, 21.9993896484375, 9.00898551940918, 56.996402740478516, 0.9990895390510559, 0.10546156764030457, 24.00045394897461, 41.024208068847656, 6.692037277389318e-05, 58.99772262573242, 1.0896661281585693, 2.3974194526672363]"
