random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[1, 35, 6, 38, 16, 37, 26, 39, 29, 54, 42, 41, 9, 10, 11, 40, 53, 14, 7, 8, 49, 0, 3, 52, 24, 20, 22, 58, 30, 19, 51, 21, 27, 18, 23, 28, 33, 44, 45, 34, 32, 12, 46, 31, 56, 13, 2, 50, 15, 36, 43, 57, 5, 4, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[75.7916259765625, 82.93681335449219, 93.04594421386719, 90.06391143798828, 90.02294921875, 63.02699661254883, 62.87812805175781, 61.835140228271484, 71.00553894042969, 60.002845764160156, 57.726131439208984, 53.93916702270508, 91.93411254882812, 87.97611236572266, 89.9242172241211, 79.7228012084961, 77.14183807373047, 90.72650909423828, 84.89055633544922, 85.1640625, 58.97660446166992, 56.9107780456543, 52.01158905029297, 50.99523162841797, 43.90230941772461, 47.977699279785156, 36.01100540161133, 34.945438385009766, 52.90683364868164, 41.4092903137207, 84.93197631835938, 41.44881820678711, 83.95144653320312, 39.29541778564453, 41.79054260253906, 85.87962341308594, 38.22377395629883, 32.079933166503906, 28.937992095947266, 91.0140380859375, 59.60486602783203, 39.97844696044922, 27.88775062561035, 22.003877639770508, 20.171865463256836, 9.012861251831055, 8.73487663269043, 7.0335588455200195, 5.95246696472168, 96.6360855102539, 5.329239368438721, 4.161358833312988, 5.122679710388184, 0.8615117073059082, 3.999626636505127, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
74,[55],"[1, 11, 0, 5, 30, 6, 38, 9, 35, 10, 29, 26, 39, 37, 16, 40, 53, 41, 14, 7, 8, 49, 3, 52, 22, 34, 31, 19, 21, 20, 23, 54, 18, 33, 27, 24, 51, 42, 28, 44, 43, 45, 32, 12, 17, 46, 56, 13, 2, 50, 15, 57, 36, 4, 58, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([74], dtype=int64), array([75], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[75.37779235839844, 67.7265625, 80.82306671142578, 23.962116241455078, 71.89028930664062, 92.98038482666016, 89.97421264648438, 92.03136444091797, 88.81277465820312, 87.99559020996094, 90.98160552978516, 86.8742446899414, 86.93018341064453, 85.07439422607422, 89.88937377929688, 79.75859832763672, 77.02772521972656, 69.94194793701172, 90.72356414794922, 84.56370544433594, 85.031005859375, 58.98542404174805, 51.98843002319336, 51.00652313232422, 50.00410842895508, 48.0117301940918, 46.03093719482422, 45.02899169921875, 43.038970947265625, 52.884620666503906, 41.9600944519043, 60.042266845703125, 39.02618408203125, 38.0782356262207, 36.90578079223633, 35.23218536376953, 34.04010772705078, 58.023109436035156, 30.34499740600586, 32.0748291015625, 25.598974227905273, 39.95187759399414, 59.93849182128906, 40.009090423583984, 36.11091995239258, 27.971511840820312, 20.29737663269043, 9.089916229248047, 8.402946472167969, 7.0815253257751465, 6.075255393981934, 9.296485900878906, 96.88298034667969, 0.918430745601654, 6.804745197296143, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
75,[28],"[27, 30, 17, 35, 6, 1, 38, 16, 37, 26, 39, 54, 42, 8, 29, 20, 41, 3, 40, 9, 53, 23, 19, 21, 18, 34, 33, 10, 24, 11, 22, 51, 44, 45, 52, 43, 56, 7, 0, 14, 32, 49, 12, 46, 31, 13, 2, 50, 15, 36, 57, 55, 58, 4, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([75], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[89.98580169677734, 90.8986587524414, 69.92845153808594, 94.08979797363281, 93.01473236083984, 81.89019775390625, 76.87943267822266, 89.9894790649414, 63.247467041015625, 62.79991149902344, 61.88875961303711, 60.04007339477539, 57.805335998535156, 68.0019302368164, 70.99617004394531, 53.00748825073242, 54.20887756347656, 50.90032196044922, 49.86600112915039, 48.138240814208984, 70.99358367919922, 41.894691467285156, 40.995758056640625, 40.97176742553711, 39.046348571777344, 54.010231018066406, 38.285396575927734, 37.16090774536133, 35.33152389526367, 35.0659294128418, 34.33221435546875, 34.07609558105469, 32.046653747558594, 29.008790969848633, 28.020071029663086, 26.003820419311523, 24.06922721862793, 48.17613220214844, 20.289392471313477, 12.79101276397705, 59.61994171142578, 44.4521369934082, 39.98068618774414, 27.890064239501953, 22.14119529724121, 9.191954612731934, 8.469831466674805, 7.060441017150879, 5.942323684692383, 96.636962890625, 2.035753011703491, 0.09466420114040375, 0.10744550824165344, 0.13737599551677704, 33.951385498046875, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
76,[23],"[1, 6, 11, 36, 37, 30, 27, 35, 29, 26, 39, 54, 38, 42, 41, 9, 16, 20, 53, 3, 40, 34, 19, 21, 18, 33, 10, 24, 51, 22, 44, 28, 45, 52, 43, 56, 0, 7, 17, 14, 8, 49, 12, 46, 31, 13, 2, 57, 50, 32, 15, 55, 58, 4, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([92], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[72.2822494506836, 69.68578338623047, 89.99853515625, 96.90547943115234, 61.64439010620117, 79.8571548461914, 76.90689086914062, 82.91307830810547, 71.00443267822266, 62.965110778808594, 61.77241134643555, 60.01225662231445, 76.69831085205078, 57.901485443115234, 90.89169311523438, 92.04417419433594, 89.80693817138672, 53.096561431884766, 70.88938903808594, 50.933406829833984, 50.12010192871094, 54.06789779663086, 41.14057922363281, 40.978851318359375, 38.91535186767578, 38.12237548828125, 37.15241241455078, 35.47550964355469, 34.066829681396484, 32.96595764160156, 32.01111602783203, 30.575084686279297, 28.998674392700195, 27.995384216308594, 26.04500389099121, 24.099140167236328, 20.39304542541504, 48.009586334228516, 14.225268363952637, 12.945511817932129, 97.64978790283203, 6.518815517425537, 39.97727584838867, 27.90728187561035, 22.11689567565918, 9.341938018798828, 8.6728515625, 2.009852170944214, 7.1123881340026855, 60.47644805908203, 6.0011186599731445, 0.09466420114040375, 0.10744550824165344, 0.13737599551677704, 33.951385498046875, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
77,[51],"[37, 42, 17, 6, 38, 9, 11, 35, 10, 26, 39, 16, 3, 1, 29, 41, 40, 53, 14, 7, 8, 49, 0, 52, 24, 20, 54, 22, 58, 30, 19, 21, 27, 18, 23, 28, 33, 44, 45, 34, 32, 12, 46, 31, 56, 13, 2, 50, 15, 36, 43, 57, 5, 4, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([44], dtype=int64), array([83], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[87.97498321533203, 98.40079498291016, 69.97647094726562, 93.1404037475586, 89.9891128540039, 92.00765991210938, 89.9826889038086, 88.9538803100586, 87.96216583251953, 86.8579330444336, 86.75786590576172, 89.84548950195312, 73.96746063232422, 81.78529357910156, 70.97376251220703, 53.99293518066406, 79.62152862548828, 77.04930114746094, 90.78289794921875, 84.77993774414062, 85.08610534667969, 59.03541946411133, 57.00465393066406, 51.042686462402344, 43.93971633911133, 47.93992614746094, 43.05790328979492, 35.962791442871094, 34.94144058227539, 52.98016357421875, 41.528751373291016, 41.44881820678711, 83.95144653320312, 39.29541778564453, 41.79054260253906, 85.87962341308594, 38.22377395629883, 32.079933166503906, 28.937992095947266, 91.0140380859375, 59.60486602783203, 39.97844696044922, 27.88775062561035, 22.003877639770508, 20.171865463256836, 9.012861251831055, 8.73487663269043, 7.0335588455200195, 5.95246696472168, 96.6360855102539, 5.329239368438721, 4.161358833312988, 5.122679710388184, 0.8615117073059082, 3.999626636505127, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
78,[52],"[1, 6, 11, 10, 9, 38, 35, 26, 29, 39, 37, 16, 40, 53, 41, 14, 7, 8, 49, 0, 3, 22, 30, 20, 54, 23, 19, 21, 18, 42, 33, 27, 24, 51, 44, 28, 45, 43, 56, 34, 32, 12, 17, 46, 31, 13, 2, 50, 15, 36, 57, 55, 58, 4, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[71.06028747558594, 71.0822982788086, 86.9387435913086, 86.68563079833984, 84.84515380859375, 89.95413970947266, 88.96300506591797, 86.75938415527344, 91.04171752929688, 87.00164794921875, 85.04074096679688, 89.86822509765625, 79.58419036865234, 77.0112075805664, 69.864990234375, 90.7314224243164, 84.67753601074219, 85.16592407226562, 59.03703689575195, 56.88629913330078, 51.99684524536133, 50.01776123046875, 52.98229217529297, 52.946041107177734, 59.90522003173828, 41.917198181152344, 41.297386169433594, 41.11273956298828, 39.10725021362305, 57.97728729248047, 38.009437561035156, 36.99607849121094, 35.53009796142578, 34.16216278076172, 32.050716400146484, 30.459959030151367, 28.985733032226562, 25.769271850585938, 24.21463966369629, 90.9820556640625, 59.792415618896484, 39.95400619506836, 36.09903335571289, 27.890064239501953, 22.14119529724121, 9.191954612731934, 8.469831466674805, 7.060441017150879, 5.942323684692383, 96.636962890625, 2.035753011703491, 0.09466420114040375, 0.10744550824165344, 0.13737599551677704, 33.951385498046875, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
79,[9],"[14, 38, 35, 37, 26, 39, 17, 24, 11, 41, 22, 19, 30, 18, 20, 27, 21, 28, 16, 3, 1, 29, 54, 53, 42, 34, 40, 6, 23, 7, 33, 10, 51, 44, 45, 52, 43, 56, 12, 0, 32, 8, 49, 46, 31, 13, 2, 50, 15, 36, 57, 55, 58, 4, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([83], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.884033203125, 89.98979187011719, 82.88164520263672, 63.08778762817383, 62.81321716308594, 61.88485336303711, 69.98165893554688, 99.1734619140625, 97.42085266113281, 90.96004486083984, 95.6534194946289, 92.87095642089844, 94.05125427246094, 89.14373779296875, 93.4100341796875, 91.4107437133789, 85.3298110961914, 90.73121643066406, 88.27578735351562, 73.97071838378906, 81.8094253540039, 71.03939819335938, 59.96823501586914, 70.84117126464844, 57.91569900512695, 53.98891067504883, 50.08707046508789, 55.120174407958984, 42.24115753173828, 48.172813415527344, 38.126617431640625, 37.35073471069336, 34.18741226196289, 32.058502197265625, 29.020219802856445, 28.00058937072754, 25.792192459106445, 24.061613082885742, 20.045440673828125, 20.116756439208984, 59.785423278808594, 97.85845184326172, 44.62718963623047, 27.890064239501953, 22.14119529724121, 9.191954612731934, 8.469831466674805, 7.060441017150879, 5.942323684692383, 96.636962890625, 2.035753011703491, 0.09466420114040375, 0.10744550824165344, 0.13737599551677704, 33.951385498046875, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
80,[17],"[1, 35, 6, 38, 16, 37, 26, 39, 29, 54, 42, 41, 9, 10, 11, 40, 53, 14, 7, 8, 49, 0, 3, 52, 24, 20, 22, 58, 30, 19, 51, 21, 27, 18, 23, 28, 33, 44, 45, 34, 32, 12, 46, 31, 56, 13, 2, 50, 15, 36, 43, 57, 5, 4, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[75.7916259765625, 82.93681335449219, 93.04594421386719, 90.06391143798828, 90.02294921875, 63.02699661254883, 62.87812805175781, 61.835140228271484, 71.00553894042969, 60.002845764160156, 57.726131439208984, 53.93916702270508, 91.93411254882812, 87.97611236572266, 89.9242172241211, 79.7228012084961, 77.14183807373047, 90.72650909423828, 84.89055633544922, 85.1640625, 58.97660446166992, 56.9107780456543, 52.01158905029297, 50.99523162841797, 43.90230941772461, 47.977699279785156, 36.01100540161133, 34.945438385009766, 52.90683364868164, 41.4092903137207, 84.93197631835938, 41.44881820678711, 83.95144653320312, 39.29541778564453, 41.79054260253906, 85.87962341308594, 38.22377395629883, 32.079933166503906, 28.937992095947266, 91.0140380859375, 59.60486602783203, 39.97844696044922, 27.88775062561035, 22.003877639770508, 20.171865463256836, 9.012861251831055, 8.73487663269043, 7.0335588455200195, 5.95246696472168, 96.6360855102539, 5.329239368438721, 4.161358833312988, 5.122679710388184, 0.8615117073059082, 3.999626636505127, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
81,[32],"[1, 35, 38, 6, 16, 37, 26, 39, 29, 54, 42, 9, 10, 11, 40, 53, 41, 14, 7, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 18, 27, 24, 28, 51, 20, 23, 33, 8, 17, 58, 12, 44, 46, 45, 56, 13, 2, 50, 15, 36, 43, 57, 5, 4, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[91.68498229980469, 94.01509857177734, 76.98302459716797, 93.00820922851562, 89.9947509765625, 63.06231689453125, 62.81188201904297, 61.77996063232422, 70.9756088256836, 60.057456970214844, 57.74094009399414, 91.99347686767578, 88.0011215209961, 89.93630981445312, 79.77754974365234, 77.03175354003906, 69.86072540283203, 90.85163879394531, 84.76258850097656, 58.94772720336914, 57.124637603759766, 51.949302673339844, 51.05739212036133, 49.960418701171875, 48.10130310058594, 46.195281982421875, 45.02366638183594, 44.97944259643555, 42.93269729614258, 81.75167083740234, 83.4408187866211, 84.98540496826172, 86.64407348632812, 84.90017700195312, 88.85199737548828, 65.85462188720703, 72.93074035644531, 97.8023681640625, 70.01649475097656, 34.84920883178711, 39.912540435791016, 31.888935089111328, 27.967321395874023, 26.010908126831055, 20.171865463256836, 9.012861251831055, 8.73487663269043, 7.0335588455200195, 5.95246696472168, 96.6360855102539, 5.329239368438721, 4.161358833312988, 5.122679710388184, 0.8615117073059082, 3.999626636505127, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
82,[9],"[14, 38, 35, 37, 26, 39, 17, 24, 11, 41, 22, 19, 30, 18, 20, 27, 21, 28, 16, 3, 1, 29, 54, 53, 42, 34, 40, 6, 23, 7, 33, 10, 51, 44, 45, 52, 43, 56, 12, 0, 32, 8, 49, 46, 31, 13, 2, 50, 15, 36, 57, 55, 58, 4, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([83], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.884033203125, 89.98979187011719, 82.88164520263672, 63.08778762817383, 62.81321716308594, 61.88485336303711, 69.98165893554688, 99.1734619140625, 97.42085266113281, 90.96004486083984, 95.6534194946289, 92.87095642089844, 94.05125427246094, 89.14373779296875, 93.4100341796875, 91.4107437133789, 85.3298110961914, 90.73121643066406, 88.27578735351562, 73.97071838378906, 81.8094253540039, 71.03939819335938, 59.96823501586914, 70.84117126464844, 57.91569900512695, 53.98891067504883, 50.08707046508789, 55.120174407958984, 42.24115753173828, 48.172813415527344, 38.126617431640625, 37.35073471069336, 34.18741226196289, 32.058502197265625, 29.020219802856445, 28.00058937072754, 25.792192459106445, 24.061613082885742, 20.045440673828125, 20.116756439208984, 59.785423278808594, 97.85845184326172, 44.62718963623047, 27.890064239501953, 22.14119529724121, 9.191954612731934, 8.469831466674805, 7.060441017150879, 5.942323684692383, 96.636962890625, 2.035753011703491, 0.09466420114040375, 0.10744550824165344, 0.13737599551677704, 33.951385498046875, 9.103386878967285, 33.060028076171875, 61.14705276489258, 71.54972839355469]"
