random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[16, 14, 3, 10, 6, 9, 30, 22, 54, 27, 37, 18, 24, 53, 38, 52, 28, 34, 35, 56, 23, 40, 41, 33, 31, 39, 44, 55, 29, 51, 46, 20, 49, 26, 2, 19, 36, 21, 7, 32, 12, 0, 45, 11, 42, 43, 1, 57, 15, 50, 8, 5, 13, 4, 58, 59, 25, 47, 48]","[array([7], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([83], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[91.84417724609375, 62.43023681640625, 74.00032043457031, 77.5593490600586, 94.26519775390625, 71.462890625, 67.69210052490234, 53.93949508666992, 90.78746795654297, 53.481842041015625, 55.44152069091797, 51.700767517089844, 52.01793670654297, 51.85934829711914, 61.70329666137695, 64.52452087402344, 61.136009216308594, 61.3002815246582, 62.016639709472656, 69.7485122680664, 57.66999816894531, 62.12809371948242, 68.96233367919922, 63.19168472290039, 50.60728454589844, 52.41587829589844, 49.0141716003418, 47.57510757446289, 66.26597595214844, 47.34536361694336, 44.568756103515625, 41.022090911865234, 48.45888137817383, 37.899391174316406, 49.84295654296875, 57.22869110107422, 65.43234252929688, 41.96305465698242, 51.889495849609375, 38.897178649902344, 38.30495834350586, 39.84687042236328, 29.77312660217285, 38.80270004272461, 26.181610107421875, 19.72726058959961, 20.4634952545166, 14.68303394317627, 4.70810079574585, 6.312755107879639, 49.521968841552734, 0.4158112406730652, 1.3404566049575806, 2.801189422607422, -0.852130115032196, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
81,[32],"[11, 9, 8, 14, 3, 0, 27, 22, 53, 50, 40, 10, 54, 12, 24, 20, 19, 23, 18, 21, 30, 28, 37, 35, 41, 52, 34, 16, 38, 33, 45, 42, 39, 44, 43, 46, 36, 7, 51, 26, 29, 17, 56, 55, 49, 31, 2, 6, 57, 1, 15, 5, 13, 4, 58, 59, 25, 47, 48]","[array([35], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([60], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[80.15495300292969, 67.48590087890625, 93.2814712524414, 81.33557891845703, 95.61531066894531, 77.34124755859375, 60.1414909362793, 54.18655776977539, 54.57762145996094, 62.435707092285156, 64.52816009521484, 47.20732498168945, 91.55854034423828, 51.18424606323242, 56.34089279174805, 38.63042068481445, 38.960018157958984, 49.588321685791016, 38.325809478759766, 35.50934600830078, 35.93558883666992, 37.25599670410156, 46.17412567138672, 39.503395080566406, 71.7204818725586, 67.7546157836914, 68.69549560546875, 65.60015106201172, 76.95939636230469, 61.47313690185547, 63.666748046875, 58.8869743347168, 58.12002182006836, 55.794437408447266, 57.64358901977539, 39.62311553955078, 58.4946174621582, 59.741634368896484, 51.043304443359375, 40.203433990478516, 44.823429107666016, 38.40922546386719, 48.88905334472656, 44.44143295288086, 43.229557037353516, 22.474355697631836, 11.87399959564209, 43.201622009277344, 7.699580192565918, 9.77056884765625, 4.356513977050781, 0.4158112406730652, 1.3404566049575806, 2.801189422607422, -0.852130115032196, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
82,[9],"[32, 16, 3, 10, 0, 30, 22, 28, 53, 40, 54, 27, 12, 20, 24, 19, 23, 37, 39, 52, 31, 34, 29, 50, 41, 14, 35, 33, 38, 18, 51, 56, 26, 49, 17, 21, 43, 45, 55, 57, 36, 46, 44, 42, 6, 11, 7, 1, 15, 58, 8, 4, 13, 2, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([83], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[63.2980842590332, 69.9077377319336, 73.99996948242188, 77.68894958496094, 70.29908752441406, 78.19963073730469, 62.99820327758789, 47.33002471923828, 45.618778228759766, 60.14188003540039, 75.34414672851562, 42.905120849609375, 45.77480697631836, 53.71298599243164, 50.68810272216797, 46.0857048034668, 40.62052536010742, 51.825599670410156, 52.83015823364258, 62.25639343261719, 53.36149597167969, 55.34132385253906, 65.15367126464844, 47.0712776184082, 59.75163269042969, 62.57926559448242, 52.684722900390625, 62.89984893798828, 72.06253814697266, 39.81333541870117, 49.59821319580078, 40.10519790649414, 43.6826057434082, 40.69877243041992, 36.90810012817383, 40.651588439941406, 36.15652847290039, 54.34342956542969, 49.14067077636719, 43.04380798339844, 60.255516052246094, 36.984859466552734, 32.628196716308594, 35.51477813720703, 25.419841766357422, 34.71269989013672, 61.63312530517578, 26.841161727905273, 1.435141682624817, 21.284311294555664, 49.82876205444336, 6.1615891456604, 1.2643563747406006, 1.271499514579773, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
83,[31],"[16, 10, 3, 8, 7, 9, 30, 22, 53, 23, 40, 27, 24, 28, 54, 37, 38, 12, 19, 29, 43, 51, 26, 21, 17, 52, 35, 39, 41, 14, 34, 33, 56, 20, 49, 57, 50, 32, 44, 46, 45, 6, 0, 42, 55, 11, 18, 1, 13, 36, 15, 4, 58, 2, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[90.3953857421875, 50.48740768432617, 94.06080627441406, 85.22380828857422, 68.0085220336914, 72.67151641845703, 62.53477096557617, 57.593502044677734, 50.120323181152344, 56.3535041809082, 59.374595642089844, 54.33834457397461, 50.60817337036133, 50.08427810668945, 74.73059844970703, 49.482486724853516, 61.534847259521484, 48.53520202636719, 42.06896209716797, 63.885467529296875, 64.33561706542969, 50.83243179321289, 51.68994903564453, 52.97412109375, 57.40748977661133, 62.017208099365234, 89.00029754638672, 86.99432373046875, 70.0002670288086, 90.99813079833984, 60.05573654174805, 54.08720779418945, 49.99921417236328, 48.81124496459961, 56.030208587646484, 36.80854034423828, 54.00712203979492, 39.526424407958984, 34.527645111083984, 48.36637878417969, 37.55435562133789, 44.18196105957031, 31.126483917236328, 32.82841491699219, 45.49228286743164, 25.094491958618164, 26.514516830444336, 30.487659454345703, 8.812917709350586, 59.888275146484375, 5.133800983428955, 3.8954713344573975, 4.333715915679932, 1.271499514579773, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
84,[46],"[16, 9, 0, 36, 38, 33, 29, 28, 14, 49, 35, 52, 51, 34, 50, 40, 41, 23, 20, 24, 22, 37, 19, 53, 10, 6, 27, 39, 32, 26, 30, 21, 7, 54, 11, 45, 17, 56, 44, 42, 43, 57, 18, 55, 12, 3, 31, 1, 15, 58, 4, 13, 8, 2, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([83], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.76687622070312, 79.50818634033203, 95.57239532470703, 56.96209716796875, 76.02830505371094, 78.89629364013672, 74.37255859375, 81.504150390625, 60.194557189941406, 77.11052703857422, 43.0621337890625, 43.45123291015625, 51.91632080078125, 54.694339752197266, 43.77547836303711, 74.86998748779297, 76.71310424804688, 52.234832763671875, 54.121368408203125, 50.902618408203125, 60.28014373779297, 54.13225173950195, 46.50696563720703, 50.52375030517578, 58.04616928100586, 69.9075698852539, 49.60150909423828, 51.778900146484375, 42.50546646118164, 38.21512985229492, 42.22238540649414, 42.34750747680664, 50.678409576416016, 42.6861686706543, 40.15720748901367, 36.177249908447266, 34.50981140136719, 31.80545425415039, 34.25281524658203, 29.64653205871582, 45.401710510253906, 41.72504425048828, 26.512746810913086, 28.639446258544922, 21.03036117553711, 16.761398315429688, 18.59960174560547, 26.841161727905273, 1.435141682624817, 21.284311294555664, 15.435523986816406, 11.333277702331543, 54.38546371459961, 1.271499514579773, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
85,[12],"[16, 49, 3, 14, 6, 9, 27, 54, 10, 20, 40, 37, 30, 24, 53, 18, 23, 19, 22, 38, 52, 0, 29, 28, 39, 41, 35, 51, 34, 43, 46, 58, 56, 33, 57, 26, 50, 36, 21, 32, 45, 11, 7, 17, 44, 1, 42, 31, 13, 55, 15, 8, 2, 4, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([20], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[91.98712921142578, 38.955657958984375, 73.99981689453125, 75.99918365478516, 92.25421905517578, 77.68042755126953, 60.89079666137695, 91.89204406738281, 64.7245864868164, 46.70825958251953, 53.04343795776367, 55.16167449951172, 56.19697952270508, 53.19280242919922, 49.98687744140625, 49.71714782714844, 58.69567108154297, 43.935672760009766, 40.57143783569336, 55.768917083740234, 69.431640625, 39.50568771362305, 66.10026550292969, 60.95713424682617, 58.55604553222656, 55.69016647338867, 61.6910285949707, 69.61273193359375, 66.60655975341797, 54.25499725341797, 52.65931701660156, 48.89961624145508, 55.06402587890625, 45.78175735473633, 47.41405487060547, 36.43841552734375, 36.08802032470703, 69.68455505371094, 58.635318756103516, 51.33384323120117, 39.39954376220703, 36.94252014160156, 51.2932014465332, 37.77196502685547, 33.17634963989258, 36.318058013916016, 27.33807373046875, 20.52939796447754, 7.358574867248535, 8.38422679901123, 2.7206215858459473, 52.007904052734375, 2.0514466762542725, 2.1692354679107666, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
86,[50],"[16, 9, 53, 28, 31, 3, 10, 22, 12, 40, 30, 54, 38, 24, 37, 0, 52, 34, 39, 41, 29, 43, 33, 56, 35, 51, 23, 57, 21, 14, 58, 20, 7, 46, 26, 19, 27, 6, 11, 36, 42, 44, 32, 17, 49, 45, 1, 18, 13, 55, 15, 8, 2, 4, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([20], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[92.99639892578125, 77.14466857910156, 86.68537902832031, 74.68250274658203, 68.5496597290039, 95.09375, 87.72464752197266, 63.30461502075195, 50.33510208129883, 48.68479537963867, 48.880706787109375, 80.96021270751953, 46.6265754699707, 62.165218353271484, 53.964595794677734, 45.05156707763672, 62.892581939697266, 50.76542282104492, 53.857452392578125, 55.02547836303711, 51.405479431152344, 48.68267822265625, 60.720340728759766, 48.29304122924805, 45.35859680175781, 38.76911163330078, 45.593116760253906, 38.80583190917969, 37.02010726928711, 50.030494689941406, 47.032684326171875, 38.71099853515625, 41.2852668762207, 43.340885162353516, 47.838951110839844, 45.46354675292969, 39.61145782470703, 58.31462860107422, 43.185791015625, 66.16316223144531, 33.775787353515625, 45.05356979370117, 40.14615249633789, 41.23099136352539, 36.98944854736328, 38.63682174682617, 27.81391143798828, 27.38079833984375, 7.358574867248535, 8.38422679901123, 2.7206215858459473, 52.007904052734375, 2.0514466762542725, 2.1692354679107666, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
87,[9],"[32, 16, 3, 10, 0, 30, 22, 28, 53, 40, 54, 27, 12, 20, 24, 19, 23, 37, 39, 52, 31, 34, 29, 50, 41, 14, 35, 33, 38, 18, 51, 56, 26, 49, 17, 21, 43, 45, 55, 57, 36, 46, 44, 42, 6, 11, 7, 1, 15, 58, 8, 4, 13, 2, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([83], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[63.2980842590332, 69.9077377319336, 73.99996948242188, 77.68894958496094, 70.29908752441406, 78.19963073730469, 62.99820327758789, 47.33002471923828, 45.618778228759766, 60.14188003540039, 75.34414672851562, 42.905120849609375, 45.77480697631836, 53.71298599243164, 50.68810272216797, 46.0857048034668, 40.62052536010742, 51.825599670410156, 52.83015823364258, 62.25639343261719, 53.36149597167969, 55.34132385253906, 65.15367126464844, 47.0712776184082, 59.75163269042969, 62.57926559448242, 52.684722900390625, 62.89984893798828, 72.06253814697266, 39.81333541870117, 49.59821319580078, 40.10519790649414, 43.6826057434082, 40.69877243041992, 36.90810012817383, 40.651588439941406, 36.15652847290039, 54.34342956542969, 49.14067077636719, 43.04380798339844, 60.255516052246094, 36.984859466552734, 32.628196716308594, 35.51477813720703, 25.419841766357422, 34.71269989013672, 61.63312530517578, 26.841161727905273, 1.435141682624817, 21.284311294555664, 49.82876205444336, 6.1615891456604, 1.2643563747406006, 1.271499514579773, 3.9461238384246826, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
88,[25],"[16, 37, 10, 49, 36, 35, 34, 40, 52, 39, 50, 53, 41, 33, 38, 56, 11, 31, 6, 7, 30, 28, 51, 54, 57, 17, 24, 44, 42, 43, 27, 45, 26, 19, 29, 20, 22, 9, 23, 46, 14, 21, 0, 32, 18, 12, 3, 55, 13, 1, 2, 15, 58, 8, 4, 5, 59, 47, 48]","[array([7], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[90.38121032714844, 40.65633773803711, 77.98519134521484, 61.19125747680664, 58.08917236328125, 39.65242385864258, 34.823604583740234, 56.39506530761719, 43.5980110168457, 51.676361083984375, 29.853294372558594, 36.40694808959961, 51.613895416259766, 45.25257110595703, 70.03282165527344, 14.249150276184082, 18.553386688232422, 24.31145477294922, 34.78606414794922, 28.396455764770508, 39.22905731201172, 47.2735710144043, 49.494380950927734, 47.211891174316406, 49.740936279296875, 47.42362594604492, 45.11614227294922, 48.51251220703125, 46.1923828125, 42.11410140991211, 36.25382995605469, 45.458465576171875, 37.88798904418945, 43.75959396362305, 52.633026123046875, 52.218936920166016, 46.568695068359375, 47.91006088256836, 38.24042510986328, 47.13936996459961, 43.449493408203125, 45.02495574951172, 25.020177841186523, 29.062856674194336, 22.03885841369629, 13.80345630645752, 15.035656929016113, 44.480003356933594, 13.137871742248535, 21.69921112060547, 2.6265387535095215, 8.69497299194336, 13.32630729675293, 50.45126724243164, 0.7625406384468079, -0.5799580812454224, -3.0046064853668213, 59.26582717895508, 60.685359954833984]"
89,[5],"[14, 9, 36, 29, 28, 10, 37, 38, 54, 26, 27, 40, 41, 22, 39, 30, 53, 50, 19, 6, 51, 52, 35, 34, 33, 32, 21, 20, 16, 7, 24, 17, 23, 11, 0, 44, 45, 49, 46, 56, 42, 12, 18, 43, 55, 1, 3, 31, 57, 15, 58, 8, 2, 13, 4, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([62], dtype=int64), array([53], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([7], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.39976501464844, 38.67148208618164, 56.98469543457031, 90.99990844726562, 82.11507415771484, 60.20663833618164, 66.42218780517578, 68.8244857788086, 51.32863998413086, 45.22767639160156, 65.91470336914062, 63.40863800048828, 61.53129196166992, 51.24996566772461, 50.92955017089844, 44.173973083496094, 39.365169525146484, 47.38865280151367, 57.82680130004883, 66.23735809326172, 57.555137634277344, 56.000404357910156, 47.192176818847656, 68.71296691894531, 60.974945068359375, 56.276153564453125, 49.360389709472656, 44.737125396728516, 46.36933517456055, 66.38336944580078, 39.36204528808594, 46.648834228515625, 48.48491668701172, 29.94658851623535, 37.43766403198242, 36.61250686645508, 29.367570877075195, 32.058753967285156, 31.66585922241211, 26.951343536376953, 23.647655487060547, 19.319580078125, 18.913846969604492, 18.357526779174805, 44.339866638183594, 15.354466438293457, 11.792564392089844, 17.821533203125, 11.36567211151123, 5.378200054168701, 2.269137144088745, 44.68021011352539, 4.4492878913879395, 2.1933860778808594, 12.226770401000977, 4.555914402008057, 37.530982971191406, 59.26582717895508, 60.685359954833984]"
