random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
46,[56],"[9, 6, 11, 10, 1, 8, 0, 5, 50, 37, 38, 7, 32, 4, 2, 30, 25, 54, 13, 59, 34, 16, 21, 35, 29, 49, 15, 22, 41, 18, 17, 14, 26, 19, 51, 12, 24, 48, 20, 36, 27, 28, 57, 39, 47, 45, 33, 23, 42, 44, 58, 53, 40, 43, 55, 31, 3, 46, 52]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([93], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.9571762084961, 78.24813842773438, 84.03782653808594, 88.67681121826172, 84.18590545654297, 86.05633544921875, 84.7060775756836, 82.92249298095703, 79.79122161865234, 83.76394653320312, 82.07587432861328, 77.30208587646484, 77.72631072998047, 66.38938903808594, 59.38856506347656, 65.1640853881836, 47.004371643066406, 54.41938400268555, 68.57431030273438, 58.069400787353516, 51.1897087097168, 48.13150405883789, 38.78947067260742, 43.0775260925293, 45.98272705078125, 51.19151306152344, 48.23154067993164, 44.93339538574219, 43.95286560058594, 37.61836624145508, 41.95272445678711, 40.432613372802734, 26.7813663482666, 31.5460147857666, 24.171092987060547, 55.12767791748047, 21.13509750366211, 26.266094207763672, 18.466276168823242, 20.96143913269043, 18.533727645874023, 9.860657691955566, 19.117080688476562, 16.570228576660156, 9.589714050292969, 15.876978874206543, 7.077955722808838, 12.096403121948242, 12.838608741760254, 4.578178882598877, 12.335826873779297, 41.29990768432617, 0.8480041027069092, -5.226387023925781, -2.799762487411499, 25.147171020507812, 41.55302429199219, 12.956476211547852, -2.8049888610839844]"
47,[22],"[9, 6, 11, 1, 28, 10, 7, 37, 0, 17, 16, 14, 15, 50, 3, 2, 31, 53, 35, 29, 51, 58, 38, 41, 49, 18, 8, 19, 54, 26, 13, 24, 21, 45, 46, 32, 34, 4, 20, 30, 12, 40, 23, 52, 5, 33, 42, 36, 44, 39, 27, 55, 57, 43, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([62], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([73], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.65692138671875, 77.7179946899414, 81.9887924194336, 85.328857421875, 68.148681640625, 86.61853790283203, 61.7053108215332, 59.58154296875, 67.13270568847656, 65.23397827148438, 72.37921905517578, 90.45091247558594, 77.59477233886719, 74.25621795654297, 64.66898345947266, 73.82610321044922, 64.82515716552734, 69.46404266357422, 61.657405853271484, 51.54202651977539, 51.540958404541016, 53.57448196411133, 47.17361068725586, 43.3233528137207, 36.16838836669922, 35.598472595214844, 52.868534088134766, 41.0539665222168, 39.25649642944336, 35.576847076416016, 66.15758514404297, 30.17945098876953, 41.656803131103516, 22.938884735107422, 44.25822448730469, 45.8859977722168, 25.929595947265625, 33.45492172241211, 18.0064697265625, 24.72545051574707, 51.4486083984375, 12.918561935424805, 11.267411231994629, 22.724040985107422, 25.812183380126953, 11.534428596496582, 8.626001358032227, 14.9266996383667, 13.208328247070312, 13.166364669799805, 3.9899368286132812, -3.539881944656372, -0.5677893161773682, -1.906810998916626, -13.198493003845215, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
48,[35],"[9, 54, 39, 6, 11, 8, 7, 1, 0, 32, 14, 31, 3, 10, 53, 16, 13, 37, 29, 30, 58, 38, 49, 50, 12, 2, 41, 15, 18, 22, 52, 21, 24, 4, 17, 26, 19, 28, 20, 36, 51, 34, 44, 46, 33, 42, 23, 57, 27, 45, 5, 40, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.17035675048828, 65.95088958740234, 41.245365142822266, 36.00870132446289, 51.74972152709961, 50.869117736816406, 75.75022888183594, 70.91307830810547, 60.976234436035156, 67.01960754394531, 71.63270568847656, 75.72398376464844, 63.613182067871094, 58.16477584838867, 68.49573516845703, 60.819610595703125, 53.44784927368164, 50.39482116699219, 48.626121520996094, 41.657981872558594, 48.96450424194336, 39.334571838378906, 46.42628479003906, 35.080848693847656, 48.463050842285156, 44.965431213378906, 27.46902084350586, 38.05146789550781, 32.62321090698242, 39.43553924560547, 33.00335693359375, 32.48223114013672, 27.012496948242188, 36.5174674987793, 22.30647087097168, 32.02627182006836, 36.72731018066406, 19.23908233642578, 18.18733024597168, 19.767244338989258, 17.12837791442871, 15.36978816986084, 11.22443675994873, 11.86909294128418, 6.918817043304443, 15.531487464904785, 8.523077011108398, 6.925785541534424, 7.274290084838867, 17.378124237060547, 25.748546600341797, -3.1220591068267822, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
49,[4],"[9, 6, 51, 11, 41, 7, 10, 50, 1, 0, 8, 54, 35, 38, 32, 2, 5, 15, 59, 13, 26, 14, 34, 16, 25, 3, 29, 12, 48, 21, 22, 18, 19, 17, 37, 24, 28, 20, 49, 58, 44, 36, 57, 40, 39, 30, 47, 27, 33, 45, 23, 42, 55, 43, 56, 53, 31, 46, 52]","[array([89], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([82], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([69], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[73.40351104736328, 78.97758483886719, 87.50117492675781, 88.25679779052734, 85.81798553466797, 70.63739013671875, 56.680206298828125, 57.649078369140625, 68.63629913330078, 75.49038696289062, 68.87889862060547, 71.71180725097656, 76.81443786621094, 75.693603515625, 56.341400146484375, 59.90074157714844, 46.4019660949707, 58.28074264526367, 57.69026184082031, 45.64713668823242, 52.84281921386719, 67.24966430664062, 64.28743743896484, 42.868587493896484, 34.27669906616211, 53.04139709472656, 23.859071731567383, 56.98607635498047, 41.164119720458984, 21.10724639892578, 38.22603988647461, 37.335147857666016, 26.199932098388672, 43.6591796875, 23.84710121154785, 20.467069625854492, 19.14276123046875, 17.232757568359375, 25.878690719604492, 12.202483177185059, 12.516275405883789, 9.193121910095215, 11.500521659851074, 6.212355136871338, 9.369111061096191, 9.25926685333252, 18.8638916015625, 9.977639198303223, 2.4908082485198975, 8.764423370361328, 3.5643701553344727, 1.668938159942627, -4.479403972625732, -7.213876724243164, -8.728848457336426, 27.987796783447266, 39.83604431152344, 12.956476211547852, -2.8049888610839844]"
50,[31],"[9, 6, 26, 37, 54, 10, 50, 11, 7, 40, 0, 8, 32, 1, 2, 5, 4, 17, 16, 49, 45, 15, 13, 14, 12, 30, 29, 38, 24, 25, 48, 22, 18, 21, 19, 35, 41, 59, 20, 47, 58, 44, 36, 51, 28, 42, 39, 23, 34, 27, 57, 33, 43, 55, 56, 53, 3, 46, 52]","[array([89], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.98963165283203, 76.07740020751953, 83.38836669921875, 57.01655960083008, 60.25983428955078, 66.46393585205078, 44.40437698364258, 54.70010757446289, 77.10035705566406, 51.031158447265625, 45.068599700927734, 55.97209548950195, 56.279823303222656, 74.51956939697266, 62.33052444458008, 59.9411506652832, 59.75918197631836, 56.81843185424805, 59.449092864990234, 51.0255012512207, 58.93095397949219, 53.984859466552734, 61.93257141113281, 80.2327651977539, 53.03377914428711, 34.11608123779297, 37.71504211425781, 63.04956817626953, 39.63861846923828, 54.187347412109375, 42.52208709716797, 37.35177993774414, 40.72959518432617, 42.94396209716797, 37.75954055786133, 36.58286666870117, 27.035064697265625, 27.852447509765625, 24.397920608520508, 17.80742645263672, 19.911344528198242, 17.908363342285156, 18.93334197998047, 11.932968139648438, 9.369007110595703, 11.243343353271484, 14.877755165100098, 12.405513763427734, 20.00525665283203, 1.064697265625, 11.177535057067871, -1.028961420059204, -4.644106388092041, -1.0517596006393433, -6.359912395477295, 29.529376983642578, 41.55302429199219, 12.956476211547852, -2.8049888610839844]"
51,[15],"[8, 6, 11, 40, 9, 10, 5, 7, 32, 14, 34, 50, 29, 31, 3, 1, 13, 37, 0, 12, 2, 38, 30, 58, 53, 21, 22, 18, 20, 19, 27, 35, 17, 54, 26, 41, 16, 49, 24, 46, 44, 4, 28, 23, 51, 42, 36, 33, 45, 39, 59, 57, 55, 43, 56, 25, 47, 48, 52]","[array([73], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[43.89882278442383, 62.55141830444336, 66.17513275146484, 87.61563873291016, 84.38442993164062, 76.35830688476562, 83.83483123779297, 82.40572357177734, 85.18635559082031, 87.00770568847656, 79.48495483398438, 74.00450897216797, 65.11373138427734, 73.34584045410156, 63.301761627197266, 70.97476196289062, 60.154823303222656, 66.38758850097656, 54.79132080078125, 55.025882720947266, 54.97690200805664, 35.309879302978516, 41.78378677368164, 25.59292221069336, 38.60657501220703, 36.979156494140625, 41.952754974365234, 39.77339553833008, 30.550819396972656, 27.533710479736328, 36.02392578125, 29.316194534301758, 40.7489128112793, 28.490724563598633, 30.740907669067383, 23.787174224853516, 31.078380584716797, 35.860107421875, 17.782699584960938, 22.882474899291992, 17.765953063964844, 48.53794860839844, 10.927302360534668, 5.578546524047852, 15.892366409301758, 21.726764678955078, 12.66665267944336, 10.884940147399902, 22.388532638549805, 8.222187042236328, 25.215909957885742, 0.694604218006134, -0.5322743058204651, -2.3747036457061768, -6.980642795562744, 44.015350341796875, 7.801225185394287, 38.115142822265625, -2.8049888610839844]"
52,[17],"[9, 6, 11, 1, 8, 7, 32, 59, 35, 52, 16, 10, 3, 0, 31, 49, 15, 14, 29, 58, 53, 54, 26, 34, 21, 22, 41, 19, 38, 30, 50, 18, 24, 13, 12, 37, 20, 46, 2, 39, 28, 4, 27, 57, 36, 51, 43, 44, 33, 23, 40, 45, 42, 56, 55, 5, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.3419418334961, 72.16670989990234, 83.275634765625, 94.33702850341797, 87.20465087890625, 82.10586547851562, 66.69180297851562, 76.02437591552734, 87.0694351196289, 66.20893859863281, 49.99610900878906, 75.12838745117188, 78.83869934082031, 83.1039047241211, 66.2059326171875, 68.55690002441406, 62.500213623046875, 57.99191665649414, 64.42447662353516, 65.36539459228516, 70.2999267578125, 59.81523513793945, 38.97053146362305, 39.027347564697266, 35.4268913269043, 42.8472785949707, 47.728240966796875, 33.94606018066406, 52.25495529174805, 40.899600982666016, 39.00898361206055, 25.487529754638672, 26.57070541381836, 60.94497299194336, 35.89026641845703, 21.675365447998047, 16.936771392822266, 22.300559997558594, 38.87122344970703, 19.22075843811035, 11.714604377746582, 35.64740753173828, 6.2079339027404785, 13.35655689239502, 15.287458419799805, 18.76462173461914, 18.437152862548828, 7.9568634033203125, 9.672775268554688, 6.759234428405762, 8.025153160095215, 5.960873603820801, 0.6601529121398926, -3.5560247898101807, -4.313133716583252, 24.358531951904297, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
53,[39],"[9, 6, 11, 10, 7, 52, 8, 38, 1, 16, 30, 0, 3, 31, 14, 29, 15, 54, 35, 53, 13, 50, 12, 37, 2, 32, 41, 34, 58, 24, 21, 22, 18, 17, 19, 26, 49, 20, 28, 45, 4, 46, 36, 23, 51, 5, 27, 44, 40, 33, 57, 42, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([83], dtype=int64), array([93], dtype=int64), array([3], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[64.41230010986328, 52.878448486328125, 81.23326873779297, 85.83082580566406, 81.100830078125, 76.58186340332031, 57.46120834350586, 84.60269927978516, 71.4224624633789, 57.74838638305664, 65.05770111083984, 70.3509521484375, 56.06841278076172, 68.18748474121094, 70.30130004882812, 48.0185432434082, 50.653873443603516, 51.73233413696289, 45.93899917602539, 48.84555435180664, 42.49998474121094, 36.176448822021484, 54.11679458618164, 31.674570083618164, 27.56101417541504, 60.26254653930664, 23.272254943847656, 28.625444412231445, 23.67011070251465, 23.659984588623047, 36.38375473022461, 36.78017044067383, 40.290252685546875, 27.9412899017334, 34.218727111816406, 27.903568267822266, 45.728057861328125, 23.803926467895508, 16.017372131347656, 18.170942306518555, 21.630544662475586, 25.982114791870117, 12.15739917755127, 10.742948532104492, 18.29158592224121, 33.48542404174805, 1.8171218633651733, 3.23740291595459, 6.321519374847412, 4.843701362609863, 4.475377082824707, 6.281119346618652, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
54,[58],"[9, 6, 11, 1, 8, 10, 15, 17, 0, 32, 14, 53, 7, 3, 52, 31, 13, 12, 46, 50, 35, 41, 54, 28, 38, 34, 29, 24, 30, 18, 22, 21, 2, 37, 19, 16, 26, 20, 49, 39, 23, 36, 51, 4, 5, 57, 44, 40, 33, 27, 45, 42, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.96597290039062, 81.62259674072266, 85.6995849609375, 96.97171783447266, 88.03923797607422, 76.97633361816406, 80.87442779541016, 85.35914611816406, 90.12798309326172, 80.89979553222656, 80.49373626708984, 82.70606994628906, 75.05068969726562, 51.00791549682617, 59.671016693115234, 78.96293640136719, 63.74645233154297, 60.063209533691406, 41.73051071166992, 65.19536590576172, 24.995973587036133, 70.31424713134766, 67.85086059570312, 24.71576499938965, 21.177289962768555, 51.517669677734375, 18.32328987121582, 19.920764923095703, 28.085418701171875, 23.749488830566406, 39.13602828979492, 39.174896240234375, 53.59577178955078, 33.01118850708008, 26.429473876953125, 39.819976806640625, 20.948869705200195, 28.78163719177246, 36.57066345214844, 14.102751731872559, 12.086694717407227, 21.158655166625977, 26.20621681213379, 15.926446914672852, 24.858173370361328, 8.070162773132324, 10.656322479248047, 10.999573707580566, 5.0084228515625, 4.986918926239014, 4.443173885345459, 6.281119346618652, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
55,[5],"[9, 6, 42, 1, 10, 11, 8, 15, 0, 50, 35, 7, 32, 14, 4, 2, 13, 3, 53, 54, 31, 16, 12, 59, 26, 29, 38, 49, 24, 21, 51, 22, 18, 17, 19, 20, 48, 27, 40, 57, 39, 37, 23, 45, 41, 28, 58, 44, 47, 33, 30, 25, 43, 56, 55, 36, 34, 46, 52]","[array([89], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[77.46713256835938, 81.99089050292969, 85.43756103515625, 85.22757720947266, 81.24411010742188, 89.56147003173828, 87.23038482666016, 84.1427001953125, 85.15436553955078, 77.20338439941406, 85.70376586914062, 78.22763061523438, 69.95840454101562, 68.4991226196289, 59.51435089111328, 60.59492492675781, 58.64356994628906, 64.7137222290039, 46.15898895263672, 30.228551864624023, 75.09911346435547, 23.270401000976562, 35.253746032714844, 25.503406524658203, 30.18982696533203, 33.16816711425781, 26.62969970703125, 28.15457534790039, 24.911361694335938, 35.97220230102539, 38.64965057373047, 42.19765853881836, 39.669185638427734, 32.309513092041016, 24.06167221069336, 20.423410415649414, 49.220001220703125, 22.930984497070312, 29.306909561157227, 14.467118263244629, 14.56668472290039, 15.140376091003418, 13.279912948608398, 12.205144882202148, 16.915430068969727, 11.883813858032227, 18.60617446899414, 11.810022354125977, 10.86854076385498, 4.544630527496338, 4.556407451629639, 26.192235946655273, -5.957598686218262, -3.093374252319336, -3.844052791595459, 11.899591445922852, 10.670238494873047, 12.956476211547852, -2.8049888610839844]"
