random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 18, 30, 21, 22, 17, 19, 7, 50, 24, 23, 6, 11, 1, 51, 20, 38, 35, 41, 29, 27, 28, 32, 2, 37, 49, 33, 39, 56, 57, 53, 36, 31, 12, 3, 25, 5, 34, 13, 59, 46, 8, 4, 40, 58, 14, 15, 9, 16, 10, 52, 47, 42, 45, 55, 54, 44, 43, 48]","[86.0, 87.0, 75.0, 88.0, 90.0, 83.0, 86.0, 90.0, 21.0, 89.0, 62.0, 84.0, 82.0, 70.0, 88.0, 92.0, 95.0, 90.0, 52.0, 87.0, 91.0, 91.0, 92.0, 27.0, 94.0, 87.0, 94.0, 68.0, 26.0, 2.0, 94.0, 50.0, 82.0, 77.0, 80.0, 85.0, 74.0, 68.0, 76.0, 0.0, 4.0, 94.0, 12.0, 43.0, 37.0, 90.0, 37.0, 91.0, 32.0, 79.0, 31.0, 5.0, 44.0, 14.0, 31.0, 76.0, 21.0, 54.0, 1.0]","[88.0, 87.48, 87.55, 85.89, 87.27, 87.73, 87.35, 86.12, 88.7, 86.09, 87.4, 84.38, 85.77, 84.82, 82.87, 82.93, 83.0, 86.13, 87.82, 82.8, 82.33, 84.7, 79.78, 82.08, 83.49, 84.32, 79.16, 83.04, 78.2, 69.16, 68.59, 77.85, 68.68, 71.17, 74.92, 73.97, 74.36, 72.09, 69.92, 69.31, 69.78, 64.15, 70.26, 64.59, 64.73, 60.94, 63.88, 61.89, 65.86, 52.3, 48.7, 46.44, 43.09, 41.62, 35.27, 33.13, 35.55, 27.08, 27.4]"
45,[17],"[0, 3, 9, 50, 2, 49, 26, 30, 38, 37, 56, 28, 27, 29, 20, 35, 23, 18, 41, 22, 21, 19, 24, 33, 51, 1, 39, 16, 36, 58, 53, 34, 31, 12, 25, 52, 32, 13, 40, 14, 59, 47, 45, 10, 6, 8, 7, 4, 11, 15, 5, 46, 57, 48, 55, 42, 54, 44, 43]","[86.0, 80.0, 91.0, 21.0, 27.0, 87.0, 88.0, 75.0, 95.0, 94.0, 26.0, 91.0, 91.0, 87.0, 92.0, 90.0, 62.0, 87.0, 52.0, 90.0, 88.0, 86.0, 89.0, 94.0, 88.0, 70.0, 68.0, 32.0, 50.0, 37.0, 94.0, 68.0, 82.0, 77.0, 85.0, 31.0, 92.0, 76.0, 43.0, 90.0, 0.0, 5.0, 14.0, 79.0, 84.0, 94.0, 90.0, 12.0, 82.0, 37.0, 74.0, 4.0, 2.0, 1.0, 31.0, 44.0, 76.0, 21.0, 54.0]","[83.0, 84.98, 83.9, 88.13, 83.07, 77.22, 76.21, 84.96, 82.92, 87.51, 85.64, 80.31, 82.47, 78.53, 76.79, 82.1, 84.77, 80.34, 80.51, 77.19, 77.63, 82.7, 82.73, 71.39, 72.1, 72.43, 70.2, 69.23, 70.91, 72.56, 64.51, 69.67, 74.74, 73.27, 65.4, 67.46, 65.84, 68.37, 65.17, 61.43, 63.99, 55.57, 56.03, 50.45, 56.85, 55.34, 52.08, 65.22, 54.14, 62.38, 64.69, 50.13, 49.73, 28.58, 30.48, 28.51, 34.61, 34.3, 25.97]"
46,[56],"[0, 3, 12, 2, 28, 27, 30, 26, 46, 48, 32, 31, 29, 53, 36, 34, 13, 49, 14, 16, 35, 38, 37, 1, 45, 33, 41, 20, 24, 18, 19, 23, 21, 22, 51, 17, 58, 52, 39, 40, 25, 59, 57, 5, 15, 4, 10, 6, 11, 7, 8, 9, 50, 47, 54, 42, 55, 44, 43]","[86.0, 80.0, 77.0, 27.0, 91.0, 91.0, 75.0, 88.0, 4.0, 1.0, 92.0, 82.0, 87.0, 94.0, 50.0, 68.0, 76.0, 87.0, 90.0, 32.0, 90.0, 95.0, 94.0, 70.0, 14.0, 94.0, 52.0, 92.0, 89.0, 87.0, 86.0, 62.0, 88.0, 90.0, 88.0, 83.0, 37.0, 31.0, 68.0, 43.0, 85.0, 0.0, 2.0, 74.0, 37.0, 12.0, 79.0, 84.0, 82.0, 90.0, 94.0, 91.0, 21.0, 5.0, 76.0, 44.0, 31.0, 21.0, 54.0]","[26.0, 69.2, 74.3, 78.17, 60.24, 76.08, 84.61, 82.13, 62.54, 59.57, 58.22, 75.94, 78.3, 84.15, 81.97, 78.01, 73.54, 68.83, 67.75, 69.92, 61.08, 69.45, 82.99, 79.31, 74.09, 73.11, 69.13, 63.94, 76.14, 80.47, 74.78, 81.08, 79.48, 82.28, 80.72, 81.72, 70.83, 64.36, 63.41, 57.49, 52.96, 60.29, 48.51, 46.47, 49.5, 43.41, 43.07, 43.95, 47.26, 45.14, 57.22, 65.66, 47.2, 32.87, 28.83, 46.4, 44.39, 34.8, 29.11]"
47,[22],"[0, 18, 21, 51, 17, 19, 39, 24, 20, 23, 26, 27, 28, 30, 29, 25, 36, 58, 38, 49, 31, 3, 15, 46, 53, 37, 33, 35, 34, 41, 56, 12, 32, 1, 6, 2, 13, 40, 59, 52, 14, 9, 57, 8, 50, 7, 4, 10, 16, 11, 5, 42, 54, 45, 55, 48, 43, 44, 47]","[86.0, 87.0, 88.0, 88.0, 83.0, 86.0, 68.0, 89.0, 92.0, 62.0, 88.0, 91.0, 91.0, 75.0, 87.0, 85.0, 50.0, 37.0, 95.0, 87.0, 82.0, 80.0, 37.0, 4.0, 94.0, 94.0, 94.0, 90.0, 68.0, 52.0, 26.0, 77.0, 92.0, 70.0, 84.0, 27.0, 76.0, 43.0, 0.0, 31.0, 90.0, 91.0, 2.0, 94.0, 21.0, 90.0, 12.0, 79.0, 32.0, 82.0, 74.0, 44.0, 76.0, 14.0, 31.0, 1.0, 54.0, 21.0, 5.0]","[90.0, 89.08, 88.7, 88.52, 88.4, 87.8, 87.2, 86.73, 87.43, 87.97, 84.07, 87.56, 89.84, 89.11, 82.83, 83.79, 84.76, 82.52, 76.9, 79.9, 81.59, 82.69, 83.06, 75.36, 74.35, 72.61, 74.27, 72.45, 77.57, 71.83, 71.64, 71.76, 71.28, 76.08, 70.38, 75.44, 74.63, 63.26, 63.68, 65.38, 55.53, 59.0, 66.91, 55.97, 53.28, 48.13, 63.12, 54.23, 52.16, 46.74, 50.5, 41.58, 44.19, 47.97, 44.78, 38.72, 34.54, 46.27, 26.31]"
48,[35],"[0, 56, 4, 33, 34, 51, 17, 23, 39, 27, 26, 28, 30, 53, 18, 22, 21, 19, 24, 20, 58, 36, 40, 2, 37, 49, 38, 29, 31, 25, 52, 3, 12, 47, 32, 1, 13, 41, 14, 9, 42, 50, 59, 16, 45, 10, 6, 57, 46, 8, 7, 11, 15, 5, 54, 55, 43, 44, 48]","[86.0, 26.0, 12.0, 94.0, 68.0, 88.0, 83.0, 62.0, 68.0, 91.0, 88.0, 91.0, 75.0, 94.0, 87.0, 90.0, 88.0, 86.0, 89.0, 92.0, 37.0, 50.0, 43.0, 27.0, 94.0, 87.0, 95.0, 87.0, 82.0, 85.0, 31.0, 80.0, 77.0, 5.0, 92.0, 70.0, 76.0, 52.0, 90.0, 91.0, 44.0, 21.0, 0.0, 32.0, 14.0, 79.0, 84.0, 2.0, 4.0, 94.0, 90.0, 82.0, 37.0, 74.0, 76.0, 31.0, 54.0, 21.0, 1.0]","[90.0, 89.0, 80.28, 66.68, 77.9, 70.62, 75.42, 76.47, 73.23, 76.41, 85.25, 86.24, 84.86, 80.71, 79.73, 81.93, 85.87, 85.56, 80.91, 85.3, 73.0, 69.48, 65.25, 64.28, 60.51, 69.04, 74.71, 75.44, 76.3, 69.08, 72.51, 64.0, 74.55, 63.6, 61.68, 74.97, 62.72, 61.97, 57.02, 58.79, 70.9, 68.2, 56.73, 64.62, 53.81, 50.45, 50.27, 43.99, 41.77, 43.81, 46.75, 58.4, 62.79, 56.42, 37.12, 49.12, 34.37, 46.09, 28.51]"
49,[4],"[0, 28, 29, 49, 30, 27, 26, 56, 3, 12, 13, 53, 34, 2, 31, 36, 14, 16, 32, 1, 38, 37, 35, 45, 25, 52, 33, 47, 41, 20, 24, 18, 23, 19, 21, 22, 51, 17, 58, 39, 40, 59, 46, 9, 50, 57, 10, 6, 8, 7, 11, 5, 15, 54, 42, 55, 43, 44, 48]","[86.0, 91.0, 87.0, 87.0, 75.0, 91.0, 88.0, 26.0, 80.0, 77.0, 76.0, 94.0, 68.0, 27.0, 82.0, 50.0, 90.0, 32.0, 92.0, 70.0, 95.0, 94.0, 90.0, 14.0, 85.0, 31.0, 94.0, 5.0, 52.0, 92.0, 89.0, 87.0, 62.0, 86.0, 88.0, 90.0, 88.0, 83.0, 37.0, 68.0, 43.0, 0.0, 4.0, 91.0, 21.0, 2.0, 79.0, 84.0, 94.0, 90.0, 82.0, 74.0, 37.0, 76.0, 44.0, 31.0, 54.0, 21.0, 1.0]","[12.0, 59.36, 71.42, 76.38, 73.86, 76.96, 81.98, 74.85, 79.17, 81.82, 76.89, 79.06, 86.58, 81.66, 79.63, 75.56, 67.39, 72.33, 74.16, 64.28, 65.16, 75.59, 76.69, 70.02, 63.08, 64.52, 67.48, 64.87, 64.7, 62.23, 74.05, 79.56, 73.69, 70.5, 78.66, 84.34, 83.9, 81.38, 71.99, 67.06, 59.9, 54.79, 48.69, 47.33, 58.53, 50.85, 53.86, 46.87, 41.43, 56.42, 58.58, 63.3, 60.11, 30.4, 50.39, 49.71, 37.18, 47.53, 29.76]"
50,[31],"[0, 26, 27, 30, 34, 21, 22, 18, 17, 19, 20, 24, 58, 23, 28, 49, 29, 38, 53, 52, 3, 2, 37, 33, 36, 35, 56, 12, 41, 25, 5, 46, 51, 1, 32, 13, 59, 40, 39, 15, 7, 8, 9, 4, 57, 6, 14, 16, 10, 11, 50, 42, 54, 55, 45, 47, 44, 43, 48]","[86.0, 88.0, 91.0, 75.0, 68.0, 88.0, 90.0, 87.0, 83.0, 86.0, 92.0, 89.0, 37.0, 62.0, 91.0, 87.0, 87.0, 95.0, 94.0, 31.0, 80.0, 27.0, 94.0, 94.0, 50.0, 90.0, 26.0, 77.0, 52.0, 85.0, 74.0, 4.0, 88.0, 70.0, 92.0, 76.0, 0.0, 43.0, 68.0, 37.0, 90.0, 94.0, 91.0, 12.0, 2.0, 84.0, 90.0, 32.0, 79.0, 82.0, 21.0, 44.0, 76.0, 31.0, 14.0, 5.0, 21.0, 54.0, 1.0]","[82.0, 84.48, 86.76, 89.2, 86.17, 83.79, 87.03, 87.51, 87.21, 86.24, 85.4, 86.77, 85.74, 84.7, 83.87, 82.08, 83.65, 84.32, 87.79, 88.29, 84.05, 83.67, 82.19, 83.1, 80.52, 76.63, 70.99, 73.78, 64.09, 66.82, 71.32, 69.17, 67.24, 58.57, 65.4, 64.19, 61.14, 57.31, 58.68, 51.24, 48.57, 68.61, 73.14, 72.79, 64.08, 60.6, 60.08, 58.19, 57.97, 57.55, 52.99, 40.57, 42.36, 54.28, 46.86, 44.23, 38.91, 29.99, 28.04]"
51,[15],"[0, 28, 36, 30, 27, 26, 23, 3, 12, 46, 21, 22, 19, 24, 20, 18, 17, 58, 49, 31, 32, 1, 2, 29, 38, 37, 53, 33, 35, 34, 51, 41, 56, 39, 13, 25, 52, 40, 59, 14, 45, 9, 8, 16, 50, 7, 6, 4, 10, 11, 5, 57, 47, 48, 55, 42, 54, 44, 43]","[86.0, 91.0, 50.0, 75.0, 91.0, 88.0, 62.0, 80.0, 77.0, 4.0, 88.0, 90.0, 86.0, 89.0, 92.0, 87.0, 83.0, 37.0, 87.0, 82.0, 92.0, 70.0, 27.0, 87.0, 95.0, 94.0, 94.0, 94.0, 90.0, 68.0, 88.0, 52.0, 26.0, 68.0, 76.0, 85.0, 31.0, 43.0, 0.0, 90.0, 14.0, 91.0, 94.0, 32.0, 21.0, 90.0, 84.0, 12.0, 79.0, 82.0, 74.0, 2.0, 5.0, 1.0, 31.0, 44.0, 76.0, 21.0, 54.0]","[37.0, 68.85, 77.36, 79.3, 81.0, 81.35, 72.94, 74.19, 71.67, 68.87, 68.01, 82.39, 83.06, 82.1, 84.0, 82.94, 81.04, 79.7, 69.69, 72.09, 71.43, 74.38, 74.42, 74.59, 76.1, 82.34, 81.75, 83.73, 78.59, 76.68, 76.74, 76.54, 77.12, 63.47, 64.42, 62.65, 65.46, 62.35, 60.47, 50.78, 58.16, 52.2, 60.0, 59.13, 58.37, 55.48, 70.77, 62.93, 54.86, 51.5, 58.34, 49.34, 42.84, 29.14, 28.49, 26.07, 32.55, 35.42, 25.85]"
52,[17],"[0, 3, 9, 50, 2, 49, 26, 30, 38, 37, 56, 28, 27, 29, 20, 35, 23, 18, 41, 22, 21, 19, 24, 33, 51, 1, 39, 16, 36, 58, 53, 34, 31, 12, 25, 52, 32, 13, 40, 14, 59, 47, 45, 10, 6, 8, 7, 4, 11, 15, 5, 46, 57, 48, 55, 42, 54, 44, 43]","[86.0, 80.0, 91.0, 21.0, 27.0, 87.0, 88.0, 75.0, 95.0, 94.0, 26.0, 91.0, 91.0, 87.0, 92.0, 90.0, 62.0, 87.0, 52.0, 90.0, 88.0, 86.0, 89.0, 94.0, 88.0, 70.0, 68.0, 32.0, 50.0, 37.0, 94.0, 68.0, 82.0, 77.0, 85.0, 31.0, 92.0, 76.0, 43.0, 90.0, 0.0, 5.0, 14.0, 79.0, 84.0, 94.0, 90.0, 12.0, 82.0, 37.0, 74.0, 4.0, 2.0, 1.0, 31.0, 44.0, 76.0, 21.0, 54.0]","[83.0, 84.98, 83.9, 88.13, 83.07, 77.22, 76.21, 84.96, 82.92, 87.51, 85.64, 80.31, 82.47, 78.53, 76.79, 82.1, 84.77, 80.34, 80.51, 77.19, 77.63, 82.7, 82.73, 71.39, 72.1, 72.43, 70.2, 69.23, 70.91, 72.56, 64.51, 69.67, 74.74, 73.27, 65.4, 67.46, 65.84, 68.37, 65.17, 61.43, 63.99, 55.57, 56.03, 50.45, 56.85, 55.34, 52.08, 65.22, 54.14, 62.38, 64.69, 50.13, 49.73, 28.58, 30.48, 28.51, 34.61, 34.3, 25.97]"
53,[39],"[0, 3, 12, 2, 49, 22, 18, 21, 19, 20, 24, 23, 17, 29, 38, 52, 51, 27, 28, 26, 30, 58, 37, 33, 35, 53, 34, 31, 36, 56, 41, 25, 5, 46, 1, 32, 13, 59, 40, 47, 57, 15, 14, 16, 10, 6, 4, 45, 11, 9, 8, 7, 50, 42, 43, 44, 54, 55, 48]","[86.0, 80.0, 77.0, 27.0, 87.0, 90.0, 87.0, 88.0, 86.0, 92.0, 89.0, 62.0, 83.0, 87.0, 95.0, 31.0, 88.0, 91.0, 91.0, 88.0, 75.0, 37.0, 94.0, 94.0, 90.0, 94.0, 68.0, 82.0, 50.0, 26.0, 52.0, 85.0, 74.0, 4.0, 70.0, 92.0, 76.0, 0.0, 43.0, 5.0, 2.0, 37.0, 90.0, 32.0, 79.0, 84.0, 12.0, 14.0, 82.0, 91.0, 94.0, 90.0, 21.0, 44.0, 54.0, 21.0, 76.0, 31.0, 1.0]","[68.0, 81.14, 81.14, 80.96, 75.51, 74.68, 81.51, 82.45, 86.68, 86.43, 89.57, 88.91, 82.79, 81.25, 78.65, 83.55, 84.53, 79.86, 87.09, 90.12, 88.99, 80.48, 81.36, 81.79, 75.13, 75.29, 78.69, 78.3, 74.74, 76.41, 67.77, 65.22, 72.27, 71.11, 57.95, 58.18, 68.3, 64.16, 61.33, 46.36, 45.78, 42.84, 40.17, 50.89, 45.53, 50.48, 49.37, 43.69, 46.33, 43.93, 57.42, 69.94, 52.27, 30.41, 34.25, 44.58, 33.71, 49.49, 31.15]"
54,[58],"[0, 3, 12, 2, 28, 30, 27, 26, 48, 46, 49, 29, 53, 34, 36, 31, 32, 13, 14, 16, 38, 37, 35, 1, 45, 33, 41, 22, 18, 20, 24, 19, 23, 21, 51, 17, 39, 56, 52, 40, 9, 57, 10, 6, 25, 8, 59, 7, 4, 11, 5, 15, 50, 54, 55, 42, 44, 43, 47]","[86.0, 80.0, 77.0, 27.0, 91.0, 75.0, 91.0, 88.0, 1.0, 4.0, 87.0, 87.0, 94.0, 68.0, 50.0, 82.0, 92.0, 76.0, 90.0, 32.0, 95.0, 94.0, 90.0, 70.0, 14.0, 94.0, 52.0, 90.0, 87.0, 92.0, 89.0, 86.0, 62.0, 88.0, 88.0, 83.0, 68.0, 26.0, 31.0, 43.0, 91.0, 2.0, 79.0, 84.0, 85.0, 94.0, 0.0, 90.0, 12.0, 82.0, 74.0, 37.0, 21.0, 76.0, 31.0, 44.0, 21.0, 54.0, 5.0]","[37.0, 72.77, 74.59, 77.21, 66.07, 79.25, 79.06, 82.63, 65.71, 59.24, 62.78, 73.6, 74.26, 78.62, 79.19, 74.93, 70.53, 76.27, 76.46, 69.75, 68.99, 80.11, 80.07, 79.23, 80.88, 70.24, 64.45, 63.74, 72.13, 77.01, 83.95, 83.69, 86.07, 84.3, 80.94, 82.7, 77.15, 71.61, 61.29, 61.65, 53.1, 58.09, 54.95, 53.47, 56.99, 59.99, 54.67, 53.67, 64.08, 58.33, 68.15, 63.13, 46.17, 26.86, 52.28, 47.28, 37.39, 29.96, 28.98]"
55,[5],"[0, 28, 30, 31, 53, 34, 29, 3, 56, 26, 27, 2, 12, 49, 36, 37, 38, 35, 46, 22, 33, 17, 20, 23, 18, 21, 19, 24, 51, 25, 41, 58, 32, 1, 13, 39, 59, 40, 52, 15, 8, 7, 6, 9, 4, 57, 14, 16, 10, 50, 11, 47, 42, 54, 55, 45, 43, 44, 48]","[86.0, 91.0, 75.0, 82.0, 94.0, 68.0, 87.0, 80.0, 26.0, 88.0, 91.0, 27.0, 77.0, 87.0, 50.0, 94.0, 95.0, 90.0, 4.0, 90.0, 94.0, 83.0, 92.0, 62.0, 87.0, 88.0, 86.0, 89.0, 88.0, 85.0, 52.0, 37.0, 92.0, 70.0, 76.0, 68.0, 0.0, 43.0, 31.0, 37.0, 94.0, 90.0, 84.0, 91.0, 12.0, 2.0, 90.0, 32.0, 79.0, 21.0, 82.0, 5.0, 44.0, 76.0, 31.0, 14.0, 54.0, 21.0, 1.0]","[74.0, 81.56, 85.96, 84.35, 84.47, 87.82, 85.8, 83.55, 86.0, 81.68, 83.76, 81.83, 80.04, 77.93, 75.08, 73.43, 79.45, 75.81, 72.97, 71.08, 74.21, 78.01, 81.61, 85.25, 77.59, 75.95, 83.05, 79.11, 68.33, 65.4, 62.9, 63.97, 57.55, 70.97, 65.43, 62.99, 60.95, 60.31, 54.62, 52.83, 49.92, 65.96, 74.14, 70.82, 68.85, 68.67, 61.87, 63.75, 61.46, 58.81, 55.63, 37.21, 41.3, 40.78, 46.19, 47.91, 35.03, 47.8, 29.34]"
56,[54],"[0, 3, 31, 49, 28, 27, 30, 34, 26, 21, 18, 22, 17, 19, 20, 24, 58, 2, 36, 23, 37, 38, 29, 53, 33, 56, 12, 35, 52, 25, 5, 47, 51, 41, 46, 42, 55, 57, 32, 1, 59, 39, 13, 40, 45, 7, 8, 9, 6, 4, 11, 16, 10, 14, 15, 50, 43, 44, 48]","[86.0, 80.0, 82.0, 87.0, 91.0, 91.0, 75.0, 68.0, 88.0, 88.0, 87.0, 90.0, 83.0, 86.0, 92.0, 89.0, 37.0, 27.0, 50.0, 62.0, 94.0, 95.0, 87.0, 94.0, 94.0, 26.0, 77.0, 90.0, 31.0, 85.0, 74.0, 5.0, 88.0, 52.0, 4.0, 44.0, 31.0, 2.0, 92.0, 70.0, 0.0, 68.0, 76.0, 43.0, 14.0, 90.0, 94.0, 91.0, 84.0, 12.0, 82.0, 32.0, 79.0, 90.0, 37.0, 21.0, 54.0, 21.0, 1.0]","[76.0, 83.3, 82.54, 83.04, 84.02, 87.44, 89.99, 85.86, 85.4, 83.81, 86.8, 87.55, 86.51, 85.35, 85.07, 87.36, 84.37, 83.63, 81.8, 82.19, 76.23, 73.56, 78.44, 77.97, 76.65, 76.76, 72.9, 72.04, 69.8, 67.18, 68.19, 66.42, 68.69, 66.53, 66.28, 60.16, 59.64, 57.07, 55.38, 66.13, 58.19, 56.63, 59.41, 58.22, 49.47, 43.53, 60.03, 66.54, 72.72, 71.28, 64.8, 66.08, 63.89, 53.05, 62.35, 48.41, 36.25, 45.05, 33.29]"
57,[2],"[0, 26, 30, 27, 28, 37, 23, 49, 38, 52, 35, 29, 16, 56, 20, 18, 24, 41, 22, 21, 19, 51, 17, 58, 36, 33, 31, 3, 5, 12, 25, 34, 53, 46, 47, 32, 1, 13, 39, 40, 59, 15, 14, 45, 9, 50, 7, 8, 4, 6, 11, 10, 57, 55, 48, 54, 42, 43, 44]","[86.0, 88.0, 75.0, 91.0, 91.0, 94.0, 62.0, 87.0, 95.0, 31.0, 90.0, 87.0, 32.0, 26.0, 92.0, 87.0, 89.0, 52.0, 90.0, 88.0, 86.0, 88.0, 83.0, 37.0, 50.0, 94.0, 82.0, 80.0, 74.0, 77.0, 85.0, 68.0, 94.0, 4.0, 5.0, 92.0, 70.0, 76.0, 68.0, 43.0, 0.0, 37.0, 90.0, 14.0, 91.0, 21.0, 90.0, 94.0, 12.0, 84.0, 82.0, 79.0, 2.0, 31.0, 1.0, 76.0, 44.0, 54.0, 21.0]","[27.0, 63.58, 80.16, 79.2, 83.98, 74.32, 83.78, 78.26, 79.29, 80.89, 74.22, 76.19, 76.65, 73.91, 69.94, 76.71, 73.59, 74.81, 78.38, 84.05, 86.43, 73.78, 77.37, 73.69, 73.08, 67.36, 62.02, 71.66, 73.07, 77.21, 73.66, 71.85, 75.92, 67.11, 55.62, 52.89, 69.07, 64.2, 63.17, 61.58, 57.34, 46.89, 47.97, 56.58, 52.88, 51.99, 50.05, 64.32, 67.98, 58.88, 59.18, 61.32, 46.68, 30.59, 26.15, 26.25, 45.47, 37.39, 46.38]"
58,[37],"[0, 19, 52, 23, 49, 3, 15, 22, 21, 18, 24, 20, 30, 26, 27, 28, 17, 29, 58, 38, 36, 33, 35, 53, 31, 34, 12, 5, 25, 46, 41, 51, 56, 32, 1, 2, 39, 13, 59, 40, 47, 4, 45, 57, 7, 8, 9, 6, 11, 10, 16, 14, 50, 48, 42, 54, 55, 43, 44]","[86.0, 86.0, 31.0, 62.0, 87.0, 80.0, 37.0, 90.0, 88.0, 87.0, 89.0, 92.0, 75.0, 88.0, 91.0, 91.0, 83.0, 87.0, 37.0, 95.0, 50.0, 94.0, 90.0, 94.0, 82.0, 68.0, 77.0, 74.0, 85.0, 4.0, 52.0, 88.0, 26.0, 92.0, 70.0, 27.0, 68.0, 76.0, 0.0, 43.0, 5.0, 12.0, 14.0, 2.0, 90.0, 94.0, 91.0, 84.0, 82.0, 79.0, 32.0, 90.0, 21.0, 1.0, 44.0, 76.0, 31.0, 54.0, 21.0]","[94.0, 92.0, 90.32, 84.16, 82.72, 84.13, 81.1, 81.67, 84.95, 83.84, 82.69, 84.5, 83.32, 81.18, 79.47, 83.79, 73.76, 76.57, 77.35, 72.42, 78.18, 72.88, 73.74, 71.48, 74.07, 75.51, 73.8, 71.13, 67.59, 68.19, 72.35, 70.86, 71.87, 67.76, 76.66, 73.19, 61.55, 63.89, 61.66, 59.94, 48.39, 47.42, 48.38, 43.17, 30.91, 51.23, 59.85, 61.35, 56.54, 65.72, 61.73, 59.01, 52.8, 28.66, 29.26, 32.59, 46.39, 35.59, 47.98]"
59,[14],"[0, 16, 32, 1, 13, 31, 25, 36, 6, 9, 59, 49, 38, 37, 35, 26, 27, 28, 30, 8, 7, 4, 10, 2, 52, 51, 39, 19, 24, 20, 23, 21, 22, 18, 17, 41, 29, 3, 58, 12, 50, 53, 33, 34, 56, 42, 40, 57, 5, 11, 15, 46, 47, 45, 54, 55, 43, 44, 48]","[86.0, 32.0, 92.0, 70.0, 76.0, 82.0, 85.0, 50.0, 84.0, 91.0, 0.0, 87.0, 95.0, 94.0, 90.0, 88.0, 91.0, 91.0, 75.0, 94.0, 90.0, 12.0, 79.0, 27.0, 31.0, 88.0, 68.0, 86.0, 89.0, 92.0, 62.0, 88.0, 90.0, 87.0, 83.0, 52.0, 87.0, 80.0, 37.0, 77.0, 21.0, 94.0, 94.0, 68.0, 26.0, 44.0, 43.0, 2.0, 74.0, 82.0, 37.0, 4.0, 5.0, 14.0, 76.0, 31.0, 54.0, 21.0, 1.0]","[90.0, 88.6, 80.0, 86.06, 83.88, 80.28, 77.64, 79.93, 78.25, 78.65, 76.99, 76.84, 81.12, 80.78, 82.68, 83.61, 86.39, 88.77, 89.31, 83.09, 84.45, 85.11, 80.32, 80.04, 76.29, 78.48, 83.58, 81.4, 82.26, 87.45, 86.81, 83.16, 87.04, 82.71, 80.45, 75.18, 79.64, 77.87, 69.88, 70.96, 69.1, 68.77, 72.83, 71.51, 69.22, 61.27, 61.67, 54.15, 59.23, 61.15, 64.94, 55.99, 42.3, 41.77, 32.94, 45.36, 35.33, 46.27, 32.23]"
60,[19],"[0, 1, 22, 18, 56, 20, 24, 23, 17, 21, 32, 31, 12, 49, 13, 36, 2, 3, 29, 25, 51, 38, 9, 14, 50, 53, 35, 41, 37, 33, 34, 16, 27, 28, 26, 30, 58, 52, 39, 8, 57, 40, 7, 4, 6, 15, 10, 11, 5, 59, 47, 46, 45, 54, 42, 55, 44, 43, 48]","[86.0, 70.0, 90.0, 87.0, 26.0, 92.0, 89.0, 62.0, 83.0, 88.0, 92.0, 82.0, 77.0, 87.0, 76.0, 50.0, 27.0, 80.0, 87.0, 85.0, 88.0, 95.0, 91.0, 90.0, 21.0, 94.0, 90.0, 52.0, 94.0, 94.0, 68.0, 32.0, 91.0, 91.0, 88.0, 75.0, 37.0, 31.0, 68.0, 94.0, 2.0, 43.0, 90.0, 12.0, 84.0, 37.0, 79.0, 82.0, 74.0, 0.0, 5.0, 4.0, 14.0, 76.0, 44.0, 31.0, 21.0, 54.0, 1.0]","[86.0, 86.0, 83.6, 86.48, 85.33, 85.3, 87.44, 86.24, 82.05, 81.57, 78.61, 86.86, 85.07, 83.53, 83.25, 80.94, 78.82, 76.99, 70.44, 71.78, 69.02, 69.78, 70.97, 76.83, 80.27, 74.14, 82.28, 84.42, 80.91, 76.28, 76.01, 69.38, 74.11, 82.5, 87.82, 86.63, 72.14, 66.5, 68.31, 64.58, 67.08, 60.89, 58.71, 68.67, 67.29, 57.96, 56.72, 55.96, 63.13, 54.18, 48.97, 40.8, 36.14, 26.06, 47.13, 44.62, 36.16, 28.2, 24.09]"
