random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[16, 14, 2, 49, 32, 29, 11, 10, 3, 13, 0, 6, 12, 42, 38, 53, 30, 52, 31, 1, 37, 7, 50, 18, 35, 15, 24, 22, 21, 19, 43, 44, 20, 23, 40, 39, 41, 17, 51, 54, 27, 45, 55, 56, 26, 28, 33, 34, 36, 46, 8, 57, 4, 58, 5, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.488441467285156, 64.94255065917969, 72.66829681396484, 71.02320861816406, 64.2992935180664, 62.55929183959961, 61.55067825317383, 53.24108123779297, 56.21240234375, 58.92852783203125, 57.952388763427734, 56.98227310180664, 49.171138763427734, 50.74925994873047, 54.81563186645508, 49.45451354980469, 54.83778381347656, 41.48744201660156, 59.13479232788086, 63.67453384399414, 34.205894470214844, 56.15578842163086, 47.68279266357422, 40.6456184387207, 30.379302978515625, 28.93919563293457, 38.45390319824219, 34.54302978515625, 36.48564910888672, 32.43134689331055, 34.92589569091797, 36.457950592041016, 29.95870590209961, 43.88307571411133, 27.49955177307129, 22.414091110229492, 25.039474487304688, 23.97977638244629, 23.221403121948242, 17.812829971313477, 17.874372482299805, 14.659453392028809, 16.68060302734375, 15.826689720153809, 12.96780776977539, 13.745800971984863, 8.582481384277344, 14.041523933410645, 8.616777420043945, 4.339847087860107, 30.464670181274414, 7.602927207946777, 25.550071716308594, 6.7054314613342285, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
83,[31],"[11, 3, 12, 29, 9, 0, 54, 30, 14, 16, 2, 13, 49, 10, 6, 32, 42, 1, 35, 24, 7, 17, 22, 18, 21, 37, 44, 43, 15, 50, 20, 19, 23, 51, 40, 39, 41, 38, 27, 53, 56, 55, 26, 28, 36, 45, 34, 33, 58, 57, 8, 52, 4, 46, 5, 59, 25, 47, 48]","[array([28], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([65], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[90.69526672363281, 51.35459518432617, 70.98519134521484, 70.66616821289062, 61.20809555053711, 87.589599609375, 81.47987365722656, 78.34258270263672, 58.675296783447266, 69.1484375, 71.25796508789062, 65.32968139648438, 58.751800537109375, 52.54526901245117, 61.59807205200195, 57.37355422973633, 50.337242126464844, 68.01091766357422, 35.37699890136719, 37.7532958984375, 58.48777770996094, 43.485130310058594, 41.958011627197266, 49.96581268310547, 36.847652435302734, 42.33293914794922, 42.389610290527344, 33.56367874145508, 43.77715301513672, 32.512054443359375, 28.858348846435547, 30.747404098510742, 28.81934928894043, 18.312368392944336, 18.603628158569336, 23.123950958251953, 23.01662254333496, 17.635379791259766, 19.176145553588867, 18.94193458557129, 16.81039810180664, 24.715198516845703, 11.033523559570312, 14.715069770812988, 10.4946870803833, 8.388861656188965, 9.802512168884277, 10.043285369873047, 4.844000339508057, 14.627224922180176, 29.453750610351562, 3.071364164352417, 39.71493911743164, 5.590918064117432, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
84,[46],"[11, 9, 29, 53, 16, 10, 8, 14, 2, 3, 13, 12, 0, 31, 49, 32, 6, 37, 24, 42, 35, 50, 18, 44, 1, 23, 21, 7, 19, 54, 30, 43, 17, 22, 20, 55, 40, 41, 39, 51, 38, 27, 56, 28, 34, 57, 26, 45, 33, 36, 58, 15, 52, 4, 5, 59, 25, 47, 48]","[array([28], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([60], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[92.2054672241211, 79.41446685791016, 70.5876235961914, 39.01177215576172, 43.49738311767578, 37.1896858215332, 33.63617706298828, 56.63831329345703, 70.96688842773438, 58.142921447753906, 66.67192840576172, 57.309417724609375, 60.99939727783203, 58.603004455566406, 58.2433967590332, 51.0257453918457, 51.49068832397461, 32.132877349853516, 36.022926330566406, 43.86668395996094, 37.160587310791016, 37.348567962646484, 43.81171798706055, 37.113521575927734, 57.26709747314453, 33.665008544921875, 36.025508880615234, 56.616573333740234, 31.633420944213867, 26.0546875, 30.524070739746094, 29.096290588378906, 24.162965774536133, 33.050140380859375, 26.001232147216797, 21.110702514648438, 20.745534896850586, 22.648344039916992, 19.261096954345703, 23.467771530151367, 15.742067337036133, 15.64898681640625, 15.518741607666016, 12.57454776763916, 11.38737964630127, 14.590017318725586, 11.016489028930664, 10.775257110595703, 7.590845108032227, 11.390599250793457, 6.153029441833496, 21.721454620361328, 8.393521308898926, 23.036386489868164, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
85,[12],"[16, 14, 53, 2, 49, 11, 32, 3, 13, 31, 0, 10, 6, 1, 42, 24, 22, 21, 9, 37, 7, 30, 51, 18, 43, 19, 15, 44, 17, 50, 35, 20, 23, 40, 54, 55, 39, 41, 38, 56, 29, 27, 26, 28, 36, 45, 34, 33, 58, 57, 8, 52, 4, 46, 5, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[93.668701171875, 69.73423767089844, 88.71392822265625, 70.39075469970703, 69.93818664550781, 63.83976745605469, 62.08962631225586, 57.718292236328125, 58.83269500732422, 56.84100341796875, 52.172855377197266, 57.649986267089844, 59.34983825683594, 58.41508102416992, 48.66242218017578, 38.96676254272461, 40.10149002075195, 42.431148529052734, 42.34516525268555, 39.9580192565918, 57.990867614746094, 55.06233215332031, 42.27216339111328, 29.722383499145508, 33.23329162597656, 32.361820220947266, 43.95130157470703, 38.584861755371094, 27.5909481048584, 39.939754486083984, 28.600770950317383, 32.434627532958984, 28.809446334838867, 26.606550216674805, 31.036964416503906, 24.77505111694336, 18.487945556640625, 20.6746826171875, 15.510380744934082, 18.779787063598633, 15.612040519714355, 14.48270320892334, 11.033523559570312, 14.715069770812988, 10.4946870803833, 8.388861656188965, 9.802512168884277, 10.043285369873047, 4.844000339508057, 14.627224922180176, 29.453750610351562, 3.071364164352417, 39.71493911743164, 5.590918064117432, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
86,[50],"[11, 9, 29, 16, 10, 14, 5, 32, 34, 25, 36, 6, 8, 7, 1, 44, 0, 2, 42, 13, 15, 24, 18, 21, 37, 22, 17, 19, 43, 35, 4, 54, 40, 23, 57, 55, 41, 30, 20, 39, 49, 58, 51, 38, 59, 56, 27, 45, 28, 26, 33, 52, 3, 53, 46, 31, 12, 47, 48]","[array([28], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[92.2266616821289, 80.25617218017578, 70.36235809326172, 45.20560836791992, 34.03866958618164, 34.111534118652344, 53.223854064941406, 37.702919006347656, 66.33415985107422, 42.062835693359375, 58.39836502075195, 54.68960189819336, 45.481868743896484, 49.636314392089844, 39.1578483581543, 54.952327728271484, 49.58812713623047, 61.9732780456543, 46.828800201416016, 59.635414123535156, 47.74193572998047, 42.688819885253906, 44.187007904052734, 37.739688873291016, 36.41423034667969, 31.0804386138916, 31.66224479675293, 30.399166107177734, 30.845895767211914, 29.6369686126709, 30.724966049194336, 36.29559326171875, 30.77939224243164, 32.89475631713867, 27.53211784362793, 27.25295639038086, 25.709436416625977, 24.800199508666992, 25.715816497802734, 22.20037269592285, 52.305946350097656, 20.235017776489258, 22.54102897644043, 21.2249698638916, 24.87177276611328, 17.025772094726562, 14.265462875366211, 15.245595932006836, 11.847601890563965, 14.666267395019531, 7.491576194763184, 6.6995463371276855, 51.749813079833984, 20.748748779296875, 4.380843162536621, 29.38905143737793, 59.70600128173828, 2.066913366317749, 9.99582576751709]"
87,[9],"[16, 14, 2, 49, 32, 29, 11, 10, 3, 13, 0, 6, 12, 42, 38, 53, 30, 52, 31, 1, 37, 7, 50, 18, 35, 15, 24, 22, 21, 19, 43, 44, 20, 23, 40, 39, 41, 17, 51, 54, 27, 45, 55, 56, 26, 28, 33, 34, 36, 46, 8, 57, 4, 58, 5, 59, 25, 47, 48]","[array([22], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.488441467285156, 64.94255065917969, 72.66829681396484, 71.02320861816406, 64.2992935180664, 62.55929183959961, 61.55067825317383, 53.24108123779297, 56.21240234375, 58.92852783203125, 57.952388763427734, 56.98227310180664, 49.171138763427734, 50.74925994873047, 54.81563186645508, 49.45451354980469, 54.83778381347656, 41.48744201660156, 59.13479232788086, 63.67453384399414, 34.205894470214844, 56.15578842163086, 47.68279266357422, 40.6456184387207, 30.379302978515625, 28.93919563293457, 38.45390319824219, 34.54302978515625, 36.48564910888672, 32.43134689331055, 34.92589569091797, 36.457950592041016, 29.95870590209961, 43.88307571411133, 27.49955177307129, 22.414091110229492, 25.039474487304688, 23.97977638244629, 23.221403121948242, 17.812829971313477, 17.874372482299805, 14.659453392028809, 16.68060302734375, 15.826689720153809, 12.96780776977539, 13.745800971984863, 8.582481384277344, 14.041523933410645, 8.616777420043945, 4.339847087860107, 30.464670181274414, 7.602927207946777, 25.550071716308594, 6.7054314613342285, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
88,[25],"[16, 9, 49, 10, 14, 28, 32, 52, 51, 34, 29, 54, 2, 6, 13, 3, 12, 0, 11, 42, 24, 18, 31, 1, 43, 7, 35, 22, 21, 30, 19, 20, 23, 50, 37, 17, 40, 44, 27, 39, 55, 41, 38, 53, 56, 26, 33, 57, 45, 36, 58, 15, 46, 8, 4, 5, 59, 47, 48]","[array([22], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([49], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[90.38121032714844, 77.43470001220703, 43.39255142211914, 36.62906265258789, 37.80693435668945, 84.48347473144531, 45.272010803222656, 40.33854675292969, 52.25193786621094, 58.10231018066406, 46.435386657714844, 36.3836669921875, 64.6309585571289, 60.0796012878418, 48.4138069152832, 55.875831604003906, 63.13740158081055, 51.04298782348633, 46.89540481567383, 55.670501708984375, 38.67313766479492, 43.85408401489258, 44.63978958129883, 75.12637329101562, 31.85036277770996, 45.15237045288086, 37.012664794921875, 36.979248046875, 34.705631256103516, 35.349891662597656, 34.486846923828125, 31.474599838256836, 32.98162078857422, 31.297576904296875, 36.197025299072266, 26.88015365600586, 23.995912551879883, 36.86058044433594, 21.579757690429688, 21.617469787597656, 22.732942581176758, 24.38080596923828, 21.247272491455078, 18.0166072845459, 14.323731422424316, 15.983309745788574, 8.242596626281738, 11.492904663085938, 10.371737480163574, 6.4861369132995605, 4.673847198486328, 34.9528923034668, 10.419902801513672, 24.470083236694336, 36.59648895263672, 40.198707580566406, 0.47044259309768677, 2.066913366317749, 9.99582576751709]"
89,[5],"[10, 44, 28, 29, 36, 53, 26, 51, 19, 40, 39, 27, 41, 35, 54, 3, 14, 49, 13, 31, 42, 24, 16, 6, 12, 0, 2, 9, 37, 32, 22, 21, 17, 18, 11, 43, 1, 23, 50, 7, 30, 20, 38, 55, 56, 57, 45, 34, 33, 46, 58, 52, 15, 8, 4, 59, 25, 47, 48]","[array([10], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.96794128417969, 55.01101303100586, 80.98741912841797, 34.86299133300781, 56.9976921081543, 27.290103912353516, 24.874174118041992, 25.205202102661133, 27.71977996826172, 26.866355895996094, 33.985286712646484, 25.334819793701172, 30.73992919921875, 21.551055908203125, 24.564809799194336, 41.4503059387207, 68.08395385742188, 71.37372589111328, 57.0306510925293, 55.44267272949219, 46.765159606933594, 42.919010162353516, 53.74833297729492, 46.58277130126953, 54.89930725097656, 45.159339904785156, 55.19538879394531, 41.60154342651367, 39.618473052978516, 42.20488739013672, 39.644920349121094, 36.556556701660156, 33.22684860229492, 59.98061752319336, 47.612060546875, 34.344398498535156, 56.7152214050293, 32.06327438354492, 29.781984329223633, 55.52900695800781, 27.242321014404297, 27.63340950012207, 18.516054153442383, 14.249863624572754, 11.701698303222656, 8.782578468322754, 15.996746063232422, 15.48493480682373, 9.468352317810059, 7.073575973510742, 4.9602952003479, 6.191676616668701, 42.65165710449219, 32.173118591308594, 34.1166877746582, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
90,[13],"[11, 9, 14, 3, 31, 16, 2, 0, 32, 49, 10, 6, 42, 1, 12, 37, 7, 24, 30, 53, 22, 52, 18, 21, 44, 35, 50, 15, 23, 19, 54, 17, 43, 40, 20, 41, 55, 51, 39, 38, 27, 56, 34, 26, 28, 29, 45, 33, 36, 46, 8, 57, 4, 58, 5, 59, 25, 47, 48]","[array([28], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[89.25870513916016, 56.99125289916992, 56.655487060546875, 74.39364624023438, 72.2233657836914, 54.52457809448242, 67.55018615722656, 65.01667785644531, 56.1011962890625, 56.35842514038086, 79.57003784179688, 61.74275207519531, 43.99958801269531, 54.03255081176758, 50.80003356933594, 40.10125732421875, 54.406471252441406, 37.39989471435547, 47.75242614746094, 51.17505645751953, 40.060359954833984, 47.765342712402344, 69.48880767822266, 36.541481018066406, 32.247501373291016, 32.26306915283203, 32.521697998046875, 36.21511459350586, 36.44887924194336, 30.216806411743164, 32.8525505065918, 32.35996627807617, 29.81850814819336, 21.42473602294922, 21.405105590820312, 21.16209602355957, 21.20876121520996, 20.610044479370117, 24.0289306640625, 15.015780448913574, 16.559537887573242, 15.88204288482666, 18.939287185668945, 11.482812881469727, 15.043028831481934, 10.970672607421875, 9.796995162963867, 9.632083892822266, 8.616777420043945, 4.339847087860107, 30.464670181274414, 7.602927207946777, 25.550071716308594, 6.7054314613342285, 52.722084045410156, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
91,[5],"[10, 44, 28, 29, 36, 53, 26, 51, 19, 40, 39, 27, 41, 35, 54, 3, 14, 49, 13, 31, 42, 24, 16, 6, 12, 0, 2, 9, 37, 32, 22, 21, 17, 18, 11, 43, 1, 23, 50, 7, 30, 20, 38, 55, 56, 57, 45, 34, 33, 46, 58, 52, 15, 8, 4, 59, 25, 47, 48]","[array([10], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.96794128417969, 55.01101303100586, 80.98741912841797, 34.86299133300781, 56.9976921081543, 27.290103912353516, 24.874174118041992, 25.205202102661133, 27.71977996826172, 26.866355895996094, 33.985286712646484, 25.334819793701172, 30.73992919921875, 21.551055908203125, 24.564809799194336, 41.4503059387207, 68.08395385742188, 71.37372589111328, 57.0306510925293, 55.44267272949219, 46.765159606933594, 42.919010162353516, 53.74833297729492, 46.58277130126953, 54.89930725097656, 45.159339904785156, 55.19538879394531, 41.60154342651367, 39.618473052978516, 42.20488739013672, 39.644920349121094, 36.556556701660156, 33.22684860229492, 59.98061752319336, 47.612060546875, 34.344398498535156, 56.7152214050293, 32.06327438354492, 29.781984329223633, 55.52900695800781, 27.242321014404297, 27.63340950012207, 18.516054153442383, 14.249863624572754, 11.701698303222656, 8.782578468322754, 15.996746063232422, 15.48493480682373, 9.468352317810059, 7.073575973510742, 4.9602952003479, 6.191676616668701, 42.65165710449219, 32.173118591308594, 34.1166877746582, 14.979047775268555, 24.9327335357666, 2.066913366317749, 9.99582576751709]"
