random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 18, 30, 28, 56, 55, 27, 49, 3, 46, 31, 12, 29, 36, 53, 25, 34, 32, 59, 17, 52, 13, 38, 37, 35, 41, 40, 39, 33, 51, 9, 50, 57, 23, 48, 47, 16, 6, 11, 10, 4, 14, 43, 15, 1, 2, 5, 20, 24, 22, 21, 19, 7, 8, 58, 45, 44, 54, 42]","[57.0, 37.0, 45.0, 30.0, 27.0, 4.0, 29.0, 59.0, 52.0, 10.0, 46.0, 36.0, 91.0, 97.0, 77.0, 33.0, 48.0, 67.0, 9.0, 13.0, 51.0, 20.0, 90.0, 85.0, 89.0, 70.0, 80.0, 87.0, 37.0, 29.0, 92.0, 8.0, 9.0, 36.0, 68.0, 61.0, 90.0, 93.0, 90.0, 88.0, 4.0, 91.0, 3.0, 2.0, 68.0, 39.0, 34.0, 33.0, 36.0, 50.0, 43.0, 45.0, 85.0, 85.0, 6.0, 40.0, 11.0, 32.0, 20.0]","[87.0, 79.2, 74.6, 67.62, 68.89, 58.2, 53.97, 51.97, 53.69, 48.69, 46.02, 49.79, 48.48, 60.93, 66.28, 64.54, 53.18, 45.34, 53.78, 50.96, 46.97, 46.27, 47.98, 60.68, 49.76, 59.21, 60.31, 71.64, 68.17, 57.59, 56.28, 69.59, 56.14, 52.22, 56.33, 58.03, 51.86, 57.2, 67.0, 73.24, 66.56, 63.84, 61.32, 52.93, 49.17, 49.71, 48.74, 44.31, 36.51, 36.76, 40.27, 39.52, 35.94, 48.33, 44.73, 42.51, 25.85, 19.7, 15.81]"
45,[17],"[0, 3, 12, 2, 16, 46, 14, 9, 57, 59, 10, 50, 11, 6, 13, 55, 4, 49, 28, 29, 31, 53, 34, 36, 32, 25, 37, 38, 41, 43, 35, 52, 1, 7, 22, 15, 39, 51, 40, 33, 23, 48, 8, 47, 56, 5, 20, 58, 45, 27, 18, 42, 24, 19, 21, 30, 26, 44, 54]","[57.0, 52.0, 36.0, 39.0, 90.0, 10.0, 91.0, 92.0, 9.0, 9.0, 88.0, 8.0, 90.0, 93.0, 20.0, 4.0, 4.0, 59.0, 30.0, 91.0, 46.0, 77.0, 48.0, 97.0, 67.0, 33.0, 85.0, 90.0, 70.0, 3.0, 89.0, 51.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 80.0, 37.0, 36.0, 68.0, 85.0, 61.0, 27.0, 34.0, 33.0, 6.0, 40.0, 29.0, 37.0, 20.0, 36.0, 45.0, 43.0, 45.0, 87.0, 11.0, 32.0]","[13.0, 42.04, 47.77, 43.84, 42.04, 58.56, 56.52, 66.95, 76.74, 60.41, 58.73, 65.31, 56.62, 66.41, 56.39, 46.38, 46.68, 43.68, 46.21, 40.79, 49.95, 46.3, 47.06, 47.58, 48.27, 51.27, 48.06, 56.29, 56.11, 55.86, 57.65, 51.54, 59.01, 57.62, 57.29, 60.63, 49.22, 68.02, 57.91, 59.13, 47.74, 50.87, 51.91, 46.37, 48.05, 47.94, 40.87, 38.38, 46.14, 40.34, 37.92, 35.85, 34.84, 34.25, 39.06, 35.24, 35.92, 31.14, 22.27]"
46,[56],"[0, 3, 2, 12, 30, 27, 11, 10, 6, 9, 50, 59, 16, 46, 8, 7, 42, 4, 14, 13, 15, 58, 45, 1, 32, 22, 21, 17, 24, 19, 35, 33, 38, 37, 44, 53, 34, 40, 41, 39, 51, 31, 36, 48, 25, 47, 52, 5, 29, 49, 23, 28, 20, 18, 26, 57, 54, 55, 43]","[57.0, 52.0, 39.0, 36.0, 45.0, 29.0, 90.0, 88.0, 93.0, 92.0, 8.0, 9.0, 90.0, 10.0, 85.0, 85.0, 20.0, 4.0, 91.0, 20.0, 2.0, 6.0, 40.0, 68.0, 67.0, 50.0, 43.0, 13.0, 36.0, 45.0, 89.0, 37.0, 90.0, 85.0, 11.0, 77.0, 48.0, 80.0, 70.0, 87.0, 29.0, 46.0, 97.0, 68.0, 33.0, 61.0, 51.0, 34.0, 91.0, 59.0, 36.0, 30.0, 33.0, 37.0, 87.0, 9.0, 32.0, 4.0, 3.0]","[27.0, 48.6, 50.45, 49.61, 45.0, 46.71, 45.93, 63.32, 72.39, 77.85, 83.89, 74.64, 77.64, 65.08, 61.46, 77.38, 72.77, 66.75, 63.07, 58.88, 55.5, 51.98, 41.49, 43.58, 47.44, 47.07, 49.7, 46.04, 41.97, 40.73, 39.76, 53.1, 51.31, 52.69, 53.28, 53.72, 56.16, 46.27, 63.45, 62.7, 60.9, 48.31, 46.94, 57.12, 58.92, 50.38, 50.17, 47.07, 44.4, 48.03, 49.46, 41.53, 39.39, 39.27, 35.46, 33.57, 26.99, 25.9, 23.03]"
47,[22],"[0, 3, 2, 28, 5, 31, 49, 10, 9, 50, 55, 16, 6, 11, 46, 59, 8, 7, 4, 14, 40, 41, 43, 13, 39, 33, 38, 51, 37, 15, 58, 53, 29, 1, 35, 34, 36, 25, 52, 23, 56, 32, 48, 18, 45, 17, 47, 12, 20, 27, 21, 19, 24, 30, 26, 57, 42, 44, 54]","[57.0, 52.0, 39.0, 30.0, 34.0, 46.0, 59.0, 88.0, 92.0, 8.0, 4.0, 90.0, 93.0, 90.0, 10.0, 9.0, 85.0, 85.0, 4.0, 91.0, 80.0, 70.0, 3.0, 20.0, 87.0, 37.0, 90.0, 29.0, 85.0, 2.0, 6.0, 77.0, 91.0, 68.0, 89.0, 48.0, 97.0, 33.0, 51.0, 36.0, 27.0, 67.0, 68.0, 37.0, 40.0, 13.0, 61.0, 36.0, 33.0, 29.0, 43.0, 45.0, 36.0, 45.0, 87.0, 9.0, 20.0, 11.0, 32.0]","[50.0, 54.76, 54.75, 51.05, 50.45, 48.66, 48.85, 49.54, 71.86, 83.24, 69.88, 58.74, 62.06, 72.25, 60.33, 58.95, 57.26, 71.07, 66.37, 68.32, 69.06, 72.77, 72.79, 64.48, 63.16, 66.66, 56.04, 61.61, 60.09, 54.59, 51.92, 55.33, 47.62, 49.45, 49.25, 50.15, 49.64, 55.06, 52.31, 54.1, 49.59, 45.75, 48.77, 45.46, 46.92, 42.77, 45.09, 41.91, 40.65, 38.26, 35.54, 38.42, 38.92, 34.07, 36.93, 33.92, 23.33, 22.31, 17.46]"
48,[35],"[0, 56, 34, 48, 41, 47, 40, 39, 23, 43, 33, 30, 16, 11, 10, 6, 4, 14, 46, 13, 51, 9, 50, 53, 37, 38, 25, 49, 29, 31, 15, 36, 3, 1, 32, 7, 8, 58, 2, 5, 12, 52, 28, 22, 59, 18, 17, 45, 27, 20, 24, 26, 19, 21, 57, 42, 54, 55, 44]","[57.0, 27.0, 48.0, 68.0, 70.0, 61.0, 80.0, 87.0, 36.0, 3.0, 37.0, 45.0, 90.0, 90.0, 88.0, 93.0, 4.0, 91.0, 10.0, 20.0, 29.0, 92.0, 8.0, 77.0, 85.0, 90.0, 33.0, 59.0, 91.0, 46.0, 2.0, 97.0, 52.0, 68.0, 67.0, 85.0, 85.0, 6.0, 39.0, 34.0, 36.0, 51.0, 30.0, 50.0, 9.0, 37.0, 13.0, 40.0, 29.0, 33.0, 36.0, 87.0, 45.0, 43.0, 9.0, 20.0, 32.0, 4.0, 11.0]","[89.0, 81.0, 69.82, 65.74, 67.06, 66.84, 66.99, 69.05, 70.42, 70.57, 70.17, 60.69, 60.19, 74.62, 82.34, 85.1, 82.18, 75.68, 76.11, 66.84, 61.63, 62.42, 69.58, 59.69, 60.94, 76.59, 55.65, 56.09, 50.74, 58.67, 50.75, 49.11, 54.49, 50.88, 49.83, 51.6, 58.46, 59.84, 55.07, 51.81, 49.1, 50.08, 50.38, 47.87, 44.12, 45.8, 43.58, 42.71, 42.76, 39.98, 36.24, 35.33, 38.15, 41.96, 36.43, 30.23, 24.86, 27.34, 26.66]"
49,[4],"[0, 28, 31, 3, 12, 2, 29, 36, 53, 25, 56, 34, 59, 46, 32, 17, 13, 49, 33, 52, 1, 38, 37, 41, 39, 40, 35, 23, 43, 51, 48, 47, 20, 26, 27, 19, 22, 21, 5, 18, 30, 24, 58, 15, 11, 6, 10, 9, 50, 16, 14, 45, 7, 8, 57, 42, 54, 55, 44]","[57.0, 30.0, 46.0, 52.0, 36.0, 39.0, 91.0, 97.0, 77.0, 33.0, 27.0, 48.0, 9.0, 10.0, 67.0, 13.0, 20.0, 59.0, 37.0, 51.0, 68.0, 90.0, 85.0, 70.0, 87.0, 80.0, 89.0, 36.0, 3.0, 29.0, 68.0, 61.0, 33.0, 87.0, 29.0, 45.0, 50.0, 43.0, 34.0, 37.0, 45.0, 36.0, 6.0, 2.0, 90.0, 93.0, 88.0, 92.0, 8.0, 90.0, 91.0, 40.0, 85.0, 85.0, 9.0, 20.0, 32.0, 4.0, 11.0]","[4.0, 37.92, 38.89, 43.78, 45.23, 40.5, 40.5, 56.42, 70.47, 70.97, 66.56, 53.17, 50.55, 49.09, 44.1, 47.88, 46.67, 41.88, 36.17, 41.21, 40.21, 42.9, 59.32, 54.99, 58.59, 68.59, 63.91, 63.85, 58.94, 56.22, 55.47, 60.62, 42.75, 40.53, 56.83, 46.37, 43.7, 43.45, 44.12, 41.31, 41.91, 42.28, 40.13, 40.69, 30.39, 61.18, 43.15, 51.4, 59.51, 56.1, 48.53, 33.61, 26.88, 45.3, 33.82, 26.08, 28.73, 29.3, 23.42]"
50,[31],"[0, 26, 27, 18, 30, 55, 28, 56, 3, 20, 46, 29, 36, 25, 53, 34, 12, 52, 38, 37, 41, 39, 40, 33, 9, 43, 16, 10, 6, 11, 4, 13, 51, 50, 48, 35, 7, 5, 8, 58, 1, 2, 23, 22, 59, 14, 49, 15, 32, 17, 45, 47, 21, 19, 24, 57, 42, 44, 54]","[57.0, 87.0, 29.0, 37.0, 45.0, 4.0, 30.0, 27.0, 52.0, 33.0, 10.0, 91.0, 97.0, 33.0, 77.0, 48.0, 36.0, 51.0, 90.0, 85.0, 70.0, 87.0, 80.0, 37.0, 92.0, 3.0, 90.0, 88.0, 93.0, 90.0, 4.0, 20.0, 29.0, 8.0, 68.0, 89.0, 85.0, 34.0, 85.0, 6.0, 68.0, 39.0, 36.0, 50.0, 9.0, 91.0, 59.0, 2.0, 67.0, 13.0, 40.0, 61.0, 43.0, 45.0, 36.0, 9.0, 20.0, 11.0, 32.0]","[46.0, 52.82, 74.88, 66.31, 65.87, 65.97, 52.87, 55.88, 49.94, 51.58, 49.25, 49.27, 57.41, 65.41, 57.17, 55.5, 50.54, 50.68, 46.57, 60.38, 52.05, 60.06, 73.43, 65.33, 58.59, 66.92, 63.1, 63.24, 77.35, 85.69, 70.05, 57.2, 58.09, 58.32, 53.9, 51.47, 49.58, 53.69, 54.83, 54.92, 47.29, 55.43, 47.21, 44.77, 45.15, 46.78, 51.55, 51.91, 45.73, 46.46, 42.77, 37.48, 34.95, 39.21, 41.22, 29.55, 23.22, 23.52, 17.75]"
51,[15],"[0, 28, 31, 32, 36, 34, 53, 59, 52, 29, 56, 3, 13, 18, 33, 1, 12, 50, 51, 25, 2, 17, 48, 46, 47, 38, 37, 35, 41, 40, 39, 23, 58, 20, 49, 27, 6, 11, 10, 14, 16, 44, 4, 9, 5, 7, 8, 45, 22, 57, 24, 21, 19, 30, 26, 54, 42, 55, 43]","[57.0, 30.0, 46.0, 67.0, 97.0, 48.0, 77.0, 9.0, 51.0, 91.0, 27.0, 52.0, 20.0, 37.0, 37.0, 68.0, 36.0, 8.0, 29.0, 33.0, 39.0, 13.0, 68.0, 10.0, 61.0, 90.0, 85.0, 89.0, 70.0, 80.0, 87.0, 36.0, 6.0, 33.0, 59.0, 29.0, 93.0, 90.0, 88.0, 91.0, 90.0, 11.0, 4.0, 92.0, 34.0, 85.0, 85.0, 40.0, 50.0, 9.0, 36.0, 43.0, 45.0, 45.0, 87.0, 32.0, 20.0, 4.0, 3.0]","[2.0, 37.75, 37.31, 41.65, 52.59, 67.51, 59.47, 61.79, 61.72, 65.49, 61.3, 54.97, 50.54, 51.25, 46.75, 46.88, 54.18, 49.84, 50.36, 47.84, 45.17, 42.45, 39.25, 48.32, 43.27, 41.61, 54.83, 52.74, 51.36, 57.32, 62.59, 56.16, 49.05, 44.41, 41.34, 38.0, 34.35, 57.16, 57.25, 61.44, 64.14, 66.65, 57.49, 49.24, 49.77, 40.14, 53.0, 46.34, 41.16, 37.75, 34.83, 35.46, 37.15, 33.9, 37.48, 31.17, 34.41, 26.18, 21.72]"
52,[17],"[0, 3, 12, 2, 16, 46, 14, 9, 57, 59, 10, 50, 11, 6, 13, 55, 4, 49, 28, 29, 31, 53, 34, 36, 32, 25, 37, 38, 41, 43, 35, 52, 1, 7, 22, 15, 39, 51, 40, 33, 23, 48, 8, 47, 56, 5, 20, 58, 45, 27, 18, 42, 24, 19, 21, 30, 26, 44, 54]","[57.0, 52.0, 36.0, 39.0, 90.0, 10.0, 91.0, 92.0, 9.0, 9.0, 88.0, 8.0, 90.0, 93.0, 20.0, 4.0, 4.0, 59.0, 30.0, 91.0, 46.0, 77.0, 48.0, 97.0, 67.0, 33.0, 85.0, 90.0, 70.0, 3.0, 89.0, 51.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 80.0, 37.0, 36.0, 68.0, 85.0, 61.0, 27.0, 34.0, 33.0, 6.0, 40.0, 29.0, 37.0, 20.0, 36.0, 45.0, 43.0, 45.0, 87.0, 11.0, 32.0]","[13.0, 42.04, 47.77, 43.84, 42.04, 58.56, 56.52, 66.95, 76.74, 60.41, 58.73, 65.31, 56.62, 66.41, 56.39, 46.38, 46.68, 43.68, 46.21, 40.79, 49.95, 46.3, 47.06, 47.58, 48.27, 51.27, 48.06, 56.29, 56.11, 55.86, 57.65, 51.54, 59.01, 57.62, 57.29, 60.63, 49.22, 68.02, 57.91, 59.13, 47.74, 50.87, 51.91, 46.37, 48.05, 47.94, 40.87, 38.38, 46.14, 40.34, 37.92, 35.85, 34.84, 34.25, 39.06, 35.24, 35.92, 31.14, 22.27]"
53,[39],"[0, 40, 41, 56, 23, 33, 43, 28, 48, 47, 35, 45, 34, 37, 52, 38, 53, 4, 36, 5, 31, 29, 51, 3, 25, 46, 58, 32, 49, 13, 12, 20, 27, 2, 17, 59, 30, 15, 26, 19, 22, 21, 24, 18, 1, 8, 54, 7, 50, 55, 57, 6, 11, 10, 9, 16, 14, 42, 44]","[57.0, 80.0, 70.0, 27.0, 36.0, 37.0, 3.0, 30.0, 68.0, 61.0, 89.0, 40.0, 48.0, 85.0, 51.0, 90.0, 77.0, 4.0, 97.0, 34.0, 46.0, 91.0, 29.0, 52.0, 33.0, 10.0, 6.0, 67.0, 59.0, 20.0, 36.0, 33.0, 29.0, 39.0, 13.0, 9.0, 45.0, 2.0, 87.0, 45.0, 50.0, 43.0, 36.0, 37.0, 68.0, 85.0, 32.0, 85.0, 8.0, 4.0, 9.0, 93.0, 90.0, 88.0, 92.0, 90.0, 91.0, 20.0, 11.0]","[87.0, 80.4, 81.56, 80.3, 70.68, 66.54, 71.96, 56.95, 55.66, 55.74, 55.63, 52.24, 55.8, 55.08, 58.89, 56.81, 60.91, 62.96, 54.92, 49.93, 49.07, 49.45, 59.35, 54.98, 55.35, 53.35, 47.48, 46.54, 50.96, 49.73, 43.22, 41.74, 38.32, 38.05, 38.38, 36.28, 37.12, 37.68, 35.28, 45.2, 40.03, 42.02, 41.05, 39.74, 37.01, 26.7, 42.44, 31.5, 44.35, 33.8, 33.78, 35.53, 51.8, 49.32, 52.02, 62.21, 47.96, 19.32, 17.26]"
54,[58],"[0, 3, 12, 2, 46, 16, 14, 59, 42, 9, 10, 50, 6, 11, 13, 7, 4, 8, 15, 1, 32, 33, 45, 31, 35, 23, 38, 37, 49, 53, 34, 30, 41, 39, 40, 51, 43, 29, 22, 36, 25, 52, 48, 28, 5, 47, 18, 56, 17, 20, 27, 26, 19, 24, 21, 57, 44, 54, 55]","[57.0, 52.0, 36.0, 39.0, 10.0, 90.0, 91.0, 9.0, 20.0, 92.0, 88.0, 8.0, 93.0, 90.0, 20.0, 85.0, 4.0, 85.0, 2.0, 68.0, 67.0, 37.0, 40.0, 46.0, 89.0, 36.0, 90.0, 85.0, 59.0, 77.0, 48.0, 45.0, 70.0, 87.0, 80.0, 29.0, 3.0, 91.0, 50.0, 97.0, 33.0, 51.0, 68.0, 30.0, 34.0, 61.0, 37.0, 27.0, 13.0, 33.0, 29.0, 87.0, 45.0, 36.0, 43.0, 9.0, 11.0, 32.0, 4.0]","[6.0, 43.23, 45.56, 42.98, 40.57, 38.64, 54.81, 59.21, 65.05, 57.32, 61.2, 69.94, 53.18, 68.96, 53.63, 50.3, 62.85, 51.57, 57.58, 54.24, 48.43, 46.06, 43.49, 42.1, 43.98, 56.59, 50.26, 58.7, 53.65, 56.2, 56.67, 52.59, 50.51, 53.23, 62.01, 65.37, 51.48, 50.27, 52.57, 47.12, 55.56, 51.16, 52.3, 46.82, 49.06, 47.99, 45.62, 47.59, 43.34, 42.07, 40.52, 35.62, 37.87, 40.09, 36.69, 30.21, 24.48, 24.71, 26.32]"
55,[5],"[0, 28, 31, 10, 9, 50, 55, 16, 6, 11, 4, 32, 13, 2, 17, 59, 46, 3, 29, 53, 14, 44, 49, 34, 25, 12, 36, 52, 38, 37, 35, 41, 1, 7, 22, 15, 39, 51, 33, 40, 8, 23, 57, 48, 56, 20, 47, 30, 58, 45, 27, 24, 19, 21, 18, 26, 43, 54, 42]","[57.0, 30.0, 46.0, 88.0, 92.0, 8.0, 4.0, 90.0, 93.0, 90.0, 4.0, 67.0, 20.0, 39.0, 13.0, 9.0, 10.0, 52.0, 91.0, 77.0, 91.0, 11.0, 59.0, 48.0, 33.0, 36.0, 97.0, 51.0, 90.0, 85.0, 89.0, 70.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 37.0, 80.0, 85.0, 36.0, 9.0, 68.0, 27.0, 33.0, 61.0, 45.0, 6.0, 40.0, 29.0, 36.0, 45.0, 43.0, 37.0, 87.0, 3.0, 32.0, 20.0]","[34.0, 48.49, 47.08, 46.9, 64.9, 82.03, 70.81, 62.79, 59.12, 71.26, 61.98, 54.72, 58.63, 53.03, 53.26, 47.73, 59.15, 46.68, 41.27, 57.27, 50.16, 55.68, 45.48, 49.54, 46.71, 46.13, 42.43, 44.85, 45.85, 57.84, 56.4, 61.34, 53.09, 50.63, 53.35, 54.3, 58.72, 69.32, 61.97, 62.8, 53.25, 50.43, 45.95, 49.57, 42.33, 42.25, 41.37, 40.16, 40.35, 45.74, 39.11, 37.89, 36.54, 37.44, 36.78, 36.92, 32.42, 19.36, 17.21]"
56,[54],"[0, 3, 31, 49, 2, 12, 37, 52, 22, 56, 30, 46, 23, 53, 38, 41, 39, 40, 34, 43, 33, 28, 35, 48, 47, 36, 51, 29, 25, 15, 58, 27, 18, 32, 17, 13, 20, 21, 19, 24, 26, 1, 8, 7, 9, 50, 6, 11, 10, 16, 4, 14, 45, 5, 59, 57, 44, 55, 42]","[57.0, 52.0, 46.0, 59.0, 39.0, 36.0, 85.0, 51.0, 50.0, 27.0, 45.0, 10.0, 36.0, 77.0, 90.0, 70.0, 87.0, 80.0, 48.0, 3.0, 37.0, 30.0, 89.0, 68.0, 61.0, 97.0, 29.0, 91.0, 33.0, 2.0, 6.0, 29.0, 37.0, 67.0, 13.0, 20.0, 33.0, 43.0, 45.0, 36.0, 87.0, 68.0, 85.0, 85.0, 92.0, 8.0, 93.0, 90.0, 88.0, 90.0, 4.0, 91.0, 40.0, 34.0, 9.0, 9.0, 11.0, 4.0, 20.0]","[32.0, 50.25, 50.7, 49.54, 52.15, 50.74, 51.61, 68.35, 71.28, 70.83, 60.11, 58.79, 53.65, 49.09, 54.65, 65.41, 62.68, 70.1, 65.99, 63.59, 54.74, 54.52, 51.88, 57.94, 60.47, 54.94, 55.41, 46.81, 53.3, 46.63, 46.58, 41.41, 42.79, 42.38, 47.0, 46.53, 39.28, 38.56, 37.37, 39.83, 35.79, 34.72, 38.6, 48.36, 59.13, 66.23, 60.68, 64.62, 69.26, 69.59, 72.31, 50.97, 46.84, 44.3, 39.09, 32.51, 33.4, 20.5, 16.84]"
57,[2],"[0, 26, 30, 28, 18, 56, 55, 27, 19, 20, 52, 46, 17, 36, 25, 34, 3, 31, 29, 12, 16, 13, 53, 10, 4, 9, 50, 38, 37, 6, 11, 41, 35, 39, 51, 40, 33, 48, 43, 5, 21, 47, 14, 49, 15, 59, 24, 22, 1, 32, 23, 7, 8, 58, 45, 57, 44, 54, 42]","[57.0, 87.0, 45.0, 30.0, 37.0, 27.0, 4.0, 29.0, 45.0, 33.0, 51.0, 10.0, 13.0, 97.0, 33.0, 48.0, 52.0, 46.0, 91.0, 36.0, 90.0, 20.0, 77.0, 88.0, 4.0, 92.0, 8.0, 90.0, 85.0, 93.0, 90.0, 70.0, 89.0, 87.0, 29.0, 80.0, 37.0, 68.0, 3.0, 34.0, 43.0, 61.0, 91.0, 59.0, 2.0, 9.0, 36.0, 50.0, 68.0, 67.0, 36.0, 85.0, 85.0, 6.0, 40.0, 9.0, 11.0, 32.0, 20.0]","[39.0, 50.16, 74.34, 65.64, 65.64, 65.02, 56.33, 54.21, 49.33, 48.33, 48.27, 50.47, 49.83, 49.45, 57.82, 52.96, 55.3, 52.1, 52.53, 47.54, 48.2, 52.69, 49.65, 44.64, 58.46, 51.76, 59.86, 42.42, 56.49, 60.49, 71.0, 62.16, 57.67, 63.09, 73.35, 68.5, 56.99, 59.15, 50.86, 48.0, 44.63, 42.39, 41.89, 47.35, 46.36, 40.25, 40.09, 37.94, 35.51, 42.76, 39.61, 41.1, 51.55, 39.34, 40.68, 36.32, 31.13, 13.55, 15.87]"
58,[37],"[0, 19, 52, 28, 42, 36, 53, 34, 25, 31, 56, 29, 3, 10, 16, 46, 11, 4, 6, 14, 59, 9, 50, 38, 13, 35, 41, 51, 49, 1, 15, 40, 39, 33, 23, 43, 12, 48, 7, 8, 2, 32, 58, 5, 22, 18, 17, 47, 27, 21, 24, 20, 45, 57, 26, 30, 54, 55, 44]","[57.0, 45.0, 51.0, 30.0, 20.0, 97.0, 77.0, 48.0, 33.0, 46.0, 27.0, 91.0, 52.0, 88.0, 90.0, 10.0, 90.0, 4.0, 93.0, 91.0, 9.0, 92.0, 8.0, 90.0, 20.0, 89.0, 70.0, 29.0, 59.0, 68.0, 2.0, 80.0, 87.0, 37.0, 36.0, 3.0, 36.0, 68.0, 85.0, 85.0, 39.0, 67.0, 6.0, 34.0, 50.0, 37.0, 13.0, 61.0, 29.0, 43.0, 36.0, 33.0, 40.0, 9.0, 87.0, 45.0, 32.0, 4.0, 11.0]","[85.0, 78.0, 69.48, 68.72, 68.68, 60.86, 68.33, 71.27, 66.3, 64.1, 67.13, 61.4, 64.3, 55.65, 68.18, 75.66, 67.23, 70.0, 67.77, 70.4, 68.67, 67.23, 67.84, 66.31, 63.46, 58.36, 62.72, 63.15, 57.35, 57.27, 56.89, 56.61, 60.87, 64.29, 53.94, 48.51, 49.36, 48.09, 48.56, 56.89, 51.19, 51.7, 53.65, 54.06, 51.3, 45.3, 47.48, 47.33, 42.2, 40.6, 39.72, 39.18, 35.18, 35.9, 33.61, 43.76, 26.66, 25.56, 17.81]"
59,[14],"[0, 16, 9, 50, 13, 7, 43, 6, 11, 10, 4, 1, 2, 58, 32, 5, 25, 15, 31, 3, 8, 59, 12, 46, 35, 33, 23, 51, 28, 53, 34, 36, 38, 29, 41, 37, 22, 52, 18, 45, 48, 39, 40, 47, 56, 49, 17, 20, 27, 24, 21, 19, 26, 30, 57, 54, 55, 42, 44]","[57.0, 90.0, 92.0, 8.0, 20.0, 85.0, 3.0, 93.0, 90.0, 88.0, 4.0, 68.0, 39.0, 6.0, 67.0, 34.0, 33.0, 2.0, 46.0, 52.0, 85.0, 9.0, 36.0, 10.0, 89.0, 37.0, 36.0, 29.0, 30.0, 77.0, 48.0, 97.0, 90.0, 91.0, 70.0, 85.0, 50.0, 51.0, 37.0, 40.0, 68.0, 87.0, 80.0, 61.0, 27.0, 59.0, 13.0, 33.0, 29.0, 36.0, 43.0, 45.0, 87.0, 45.0, 9.0, 32.0, 4.0, 20.0, 11.0]","[91.0, 79.1, 80.8, 87.23, 75.46, 69.7, 77.16, 70.32, 83.36, 74.86, 76.21, 59.46, 59.45, 58.85, 49.71, 51.01, 47.69, 49.15, 53.53, 47.0, 46.08, 46.94, 41.31, 46.35, 42.18, 55.74, 49.37, 47.18, 44.23, 42.72, 48.82, 41.67, 52.23, 50.98, 59.66, 53.84, 53.72, 47.8, 45.97, 48.03, 45.17, 48.66, 52.48, 47.33, 51.48, 45.26, 44.65, 38.9, 35.7, 34.63, 34.08, 35.37, 33.27, 50.31, 32.37, 27.29, 25.37, 20.9, 22.75]"
60,[19],"[0, 3, 16, 10, 6, 11, 7, 4, 9, 14, 55, 52, 50, 13, 38, 41, 43, 29, 25, 37, 35, 51, 49, 53, 34, 31, 1, 15, 40, 39, 33, 27, 46, 58, 8, 2, 32, 23, 22, 17, 45, 36, 12, 5, 48, 47, 56, 59, 20, 30, 18, 28, 24, 21, 26, 57, 44, 54, 42]","[57.0, 52.0, 90.0, 88.0, 93.0, 90.0, 85.0, 4.0, 92.0, 91.0, 4.0, 51.0, 8.0, 20.0, 90.0, 70.0, 3.0, 91.0, 33.0, 85.0, 89.0, 29.0, 59.0, 77.0, 48.0, 46.0, 68.0, 2.0, 80.0, 87.0, 37.0, 29.0, 10.0, 6.0, 85.0, 39.0, 67.0, 36.0, 50.0, 13.0, 40.0, 97.0, 36.0, 34.0, 68.0, 61.0, 27.0, 9.0, 33.0, 45.0, 37.0, 30.0, 36.0, 43.0, 87.0, 9.0, 11.0, 32.0, 20.0]","[45.0, 53.28, 53.33, 72.6, 74.61, 82.9, 82.86, 81.85, 80.34, 78.56, 77.35, 77.77, 69.99, 67.75, 59.2, 69.28, 73.86, 60.47, 70.93, 63.79, 64.13, 64.7, 65.17, 58.99, 63.62, 58.46, 56.82, 58.32, 62.29, 66.76, 61.57, 59.44, 55.83, 57.33, 54.68, 57.23, 49.57, 48.88, 46.11, 45.81, 45.48, 48.51, 45.07, 48.37, 48.97, 50.51, 47.46, 43.96, 41.56, 38.73, 40.83, 40.87, 39.02, 36.84, 35.97, 35.48, 30.81, 16.27, 18.37]"
