random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
27,[41],"[0, 3, 2, 48, 55, 28, 5, 31, 46, 17, 4, 59, 26, 27, 13, 12, 47, 25, 10, 50, 11, 16, 15, 9, 6, 52, 7, 58, 8, 34, 57, 49, 30, 54, 21, 36, 29, 45, 14, 42, 22, 32, 1, 24, 53, 18, 23, 37, 56, 43, 20, 38, 35, 44, 51, 39, 19, 33, 40]","[81.0, 5.0, 6.0, 15.0, 2.0, 7.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 39.0, 25.0, 0.0, 79.0, 4.0, 95.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 0.0, 3.0, 0.0, 9.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 49.8, 40.6, 42.21, 36.17, 38.08, 36.5, 27.19, 26.08, 20.65, 22.16, 24.64, 18.71, 21.29, 15.69, 12.46, 15.4, 17.16, 49.08, 26.72, 30.11, 30.81, 26.51, 24.71, 15.04, 19.01, 15.38, 10.9, 11.09, 9.63, 9.79, 9.39, 9.39, 7.9, 5.91, 5.01, 6.31, 3.9, 3.5, 3.75, 3.14, 5.8, 4.13, 2.89, 1.59, 2.54, 0.66, 0.76, 0.5, 0.59, 1.82, 1.02, 1.37, 0.42, 0.2, 0.19, 0.21, 0.1]"
28,[7],"[0, 28, 3, 58, 10, 2, 50, 4, 12, 13, 15, 31, 46, 26, 59, 9, 16, 27, 52, 11, 5, 6, 8, 55, 48, 32, 18, 34, 30, 1, 21, 14, 49, 17, 57, 47, 45, 36, 44, 54, 22, 25, 29, 33, 35, 24, 23, 53, 38, 37, 56, 42, 51, 39, 41, 20, 19, 43, 40]","[81.0, 7.0, 5.0, 0.0, 79.0, 6.0, 4.0, 0.0, 39.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 29.0, 0.0, 2.0, 0.0, 95.0, 24.0, 0.0, 0.0, 2.0, 15.0, 15.0, 0.0, 0.0, 13.0, 95.0, 0.0, 9.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.08, 48.52, 47.98, 40.82, 49.94, 39.66, 39.07, 35.89, 39.68, 32.61, 36.03, 36.85, 25.08, 24.17, 23.19, 27.58, 19.05, 20.4, 20.41, 37.28, 28.03, 12.72, 13.43, 16.94, 10.27, 12.46, 8.79, 8.28, 8.02, 23.17, 12.78, 18.75, 13.79, 14.39, 12.73, 12.91, 8.34, 7.18, 6.77, 5.57, 6.33, 5.87, 4.37, 3.32, 3.13, 2.5, 2.08, 2.13, 3.17, 2.09, 1.57, 0.5, 0.61, 0.57, 0.4, 0.28, 0.08, 0.05]"
29,[35],"[0, 3, 12, 2, 30, 13, 15, 48, 28, 31, 6, 58, 46, 26, 59, 27, 1, 45, 20, 55, 50, 32, 7, 47, 14, 34, 5, 9, 8, 4, 57, 16, 21, 52, 17, 49, 36, 54, 10, 11, 25, 29, 24, 22, 53, 44, 56, 42, 37, 23, 18, 51, 19, 33, 38, 41, 39, 40, 43]","[81.0, 5.0, 39.0, 6.0, 13.0, 5.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 95.0, 0.0, 0.0, 2.0, 4.0, 15.0, 0.0, 25.0, 9.0, 0.0, 24.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.27, 50.71, 54.29, 47.83, 43.0, 38.67, 38.73, 29.87, 35.85, 28.51, 23.94, 26.76, 19.18, 16.21, 14.28, 10.34, 46.91, 36.45, 24.7, 24.61, 24.61, 21.45, 24.3, 22.67, 20.48, 20.11, 17.02, 22.26, 16.98, 16.39, 12.45, 15.77, 11.26, 13.41, 10.12, 10.29, 9.88, 9.67, 12.86, 9.59, 7.23, 4.02, 4.63, 2.58, 2.72, 2.11, 1.74, 1.22, 1.57, 0.77, 0.49, 1.33, 0.97, 0.95, 0.35, 0.18, 0.0, 0.0]"
30,[34],"[0, 15, 28, 1, 8, 58, 32, 14, 3, 6, 19, 48, 2, 7, 45, 13, 59, 24, 26, 12, 5, 9, 31, 46, 50, 55, 4, 57, 27, 21, 49, 16, 17, 30, 47, 36, 52, 22, 10, 11, 25, 29, 44, 54, 38, 53, 56, 37, 42, 51, 35, 43, 33, 18, 41, 20, 39, 23, 40]","[81.0, 0.0, 7.0, 95.0, 0.0, 0.0, 15.0, 9.0, 5.0, 0.0, 0.0, 15.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 39.0, 24.0, 29.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 51.84, 45.36, 45.11, 69.3, 64.23, 58.32, 48.57, 47.75, 42.64, 37.69, 28.3, 29.18, 27.63, 25.2, 24.36, 30.91, 25.13, 23.83, 20.64, 24.85, 24.19, 22.85, 19.29, 21.46, 22.52, 20.9, 17.82, 16.38, 13.89, 13.87, 14.99, 12.61, 10.11, 9.61, 13.87, 9.14, 8.28, 8.15, 9.74, 6.73, 8.08, 7.39, 5.24, 3.3, 4.74, 2.63, 2.11, 1.85, 0.68, 0.63, 0.49, 0.6, 0.57, 0.42, 0.46, 0.23, 0.12, 0.09]"
31,[0],"[1, 50, 32, 55, 27, 3, 6, 21, 13, 2, 59, 38, 58, 48, 7, 46, 12, 31, 35, 28, 5, 14, 47, 26, 25, 16, 34, 45, 15, 53, 17, 4, 30, 8, 9, 52, 49, 57, 22, 10, 11, 54, 29, 36, 23, 42, 24, 37, 44, 18, 39, 56, 41, 43, 33, 20, 51, 19, 40]","[95.0, 4.0, 15.0, 2.0, 2.0, 5.0, 0.0, 0.0, 5.0, 6.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 39.0, 0.0, 0.0, 7.0, 24.0, 9.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 29.0, 0.0, 15.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[81.0, 91.08, 80.79, 64.93, 69.01, 66.63, 61.08, 43.77, 42.66, 37.39, 32.82, 27.38, 33.71, 29.01, 25.63, 24.1, 24.34, 19.95, 18.41, 20.36, 16.52, 17.83, 15.87, 15.6, 15.46, 16.55, 15.23, 13.93, 16.04, 10.62, 10.09, 10.52, 14.3, 11.02, 11.63, 12.95, 10.71, 10.02, 9.91, 8.14, 12.42, 7.85, 6.61, 5.35, 4.28, 3.15, 2.65, 2.29, 1.6, 1.58, 0.82, 1.13, 0.7, 0.67, 0.33, 0.29, 0.19, 0.13, 0.05]"
32,[4],"[0, 28, 58, 3, 2, 47, 11, 6, 10, 15, 9, 5, 59, 46, 16, 50, 31, 55, 52, 7, 48, 21, 12, 13, 26, 8, 25, 27, 14, 29, 42, 34, 49, 30, 45, 57, 32, 1, 17, 53, 18, 24, 54, 22, 36, 23, 56, 40, 33, 43, 51, 37, 20, 19, 44, 35, 38, 39, 41]","[81.0, 7.0, 0.0, 5.0, 6.0, 25.0, 95.0, 0.0, 79.0, 0.0, 29.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 39.0, 5.0, 4.0, 0.0, 0.0, 2.0, 9.0, 3.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 51.84, 47.89, 45.56, 42.99, 29.33, 30.61, 57.66, 42.14, 51.83, 42.94, 41.2, 42.67, 39.49, 34.59, 32.2, 33.32, 26.67, 24.13, 23.95, 22.02, 20.94, 20.01, 28.3, 18.7, 14.43, 12.42, 14.82, 11.17, 10.82, 9.09, 9.32, 8.21, 8.12, 6.92, 6.21, 5.71, 7.18, 17.76, 7.3, 5.82, 5.34, 3.46, 3.14, 3.59, 2.2, 2.14, 0.74, 0.6, 0.44, 0.3, 0.23, 0.2, 0.99, 0.15, 0.0, 0.0, 0.21, 0.15]"
33,[36],"[0, 2, 55, 28, 3, 26, 11, 46, 6, 31, 10, 15, 9, 50, 59, 16, 5, 13, 4, 58, 1, 7, 35, 21, 32, 52, 8, 17, 12, 57, 48, 14, 49, 47, 45, 30, 27, 54, 25, 29, 34, 23, 53, 22, 44, 42, 20, 56, 24, 18, 43, 37, 33, 51, 19, 40, 38, 41, 39]","[81.0, 6.0, 2.0, 7.0, 5.0, 4.0, 95.0, 0.0, 0.0, 0.0, 79.0, 0.0, 29.0, 4.0, 0.0, 0.0, 24.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 39.0, 0.0, 15.0, 9.0, 15.0, 25.0, 0.0, 13.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 53.46, 44.1, 44.49, 43.94, 34.01, 34.91, 54.64, 46.16, 45.23, 42.71, 46.31, 44.0, 33.96, 35.72, 31.35, 45.0, 26.2, 33.68, 30.36, 16.58, 40.71, 32.92, 18.62, 19.16, 15.37, 16.99, 18.93, 15.48, 17.24, 15.25, 14.3, 12.77, 11.94, 15.33, 10.43, 10.98, 10.05, 8.45, 7.67, 5.15, 4.4, 3.53, 3.58, 2.21, 2.16, 1.26, 1.28, 0.84, 0.68, 0.48, 0.06, 0.15, 0.06, 0.0, 0.15, 0.0, 0.31, 0.05]"
34,[33],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 30, 5, 13, 59, 26, 4, 27, 11, 10, 6, 9, 15, 16, 50, 58, 52, 8, 14, 47, 25, 1, 21, 32, 7, 45, 57, 49, 17, 22, 34, 54, 29, 20, 36, 44, 24, 38, 37, 53, 42, 56, 23, 19, 43, 35, 51, 18, 39, 41, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 13.0, 24.0, 5.0, 0.0, 4.0, 0.0, 2.0, 95.0, 79.0, 0.0, 29.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0, 25.0, 0.0, 95.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.27, 51.37, 40.07, 49.86, 49.87, 45.43, 37.85, 34.2, 27.7, 23.71, 28.66, 23.59, 24.6, 19.29, 15.16, 14.75, 52.27, 48.07, 39.74, 37.54, 37.29, 31.04, 23.91, 18.45, 13.94, 12.19, 12.57, 14.73, 12.12, 26.9, 18.53, 16.46, 15.98, 12.7, 14.69, 13.75, 7.82, 7.49, 8.68, 4.7, 4.88, 4.92, 3.34, 2.75, 2.68, 3.21, 2.87, 1.64, 1.22, 1.38, 1.0, 0.8, 0.94, 0.32, 0.19, 0.25, 0.22, 0.07]"
35,[35],"[0, 3, 12, 2, 30, 13, 15, 48, 28, 31, 6, 58, 46, 26, 59, 27, 1, 45, 20, 55, 50, 32, 7, 47, 14, 34, 5, 9, 8, 4, 57, 16, 21, 52, 17, 49, 36, 54, 10, 11, 25, 29, 24, 22, 53, 44, 56, 42, 37, 23, 18, 51, 19, 33, 38, 41, 39, 40, 43]","[81.0, 5.0, 39.0, 6.0, 13.0, 5.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 95.0, 0.0, 0.0, 2.0, 4.0, 15.0, 0.0, 25.0, 9.0, 0.0, 24.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.27, 50.71, 54.29, 47.83, 43.0, 38.67, 38.73, 29.87, 35.85, 28.51, 23.94, 26.76, 19.18, 16.21, 14.28, 10.34, 46.91, 36.45, 24.7, 24.61, 24.61, 21.45, 24.3, 22.67, 20.48, 20.11, 17.02, 22.26, 16.98, 16.39, 12.45, 15.77, 11.26, 13.41, 10.12, 10.29, 9.88, 9.67, 12.86, 9.59, 7.23, 4.02, 4.63, 2.58, 2.72, 2.11, 1.74, 1.22, 1.57, 0.77, 0.49, 1.33, 0.97, 0.95, 0.35, 0.18, 0.0, 0.0]"
36,[21],"[0, 3, 16, 10, 11, 15, 6, 4, 59, 52, 58, 5, 31, 46, 9, 8, 13, 28, 55, 50, 2, 48, 7, 26, 27, 12, 47, 34, 14, 25, 49, 45, 29, 57, 36, 42, 30, 32, 1, 17, 22, 54, 38, 53, 44, 37, 18, 24, 56, 51, 41, 35, 43, 23, 39, 19, 33, 40, 20]","[81.0, 5.0, 0.0, 79.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 29.0, 0.0, 5.0, 7.0, 2.0, 4.0, 6.0, 15.0, 0.0, 4.0, 2.0, 39.0, 25.0, 0.0, 9.0, 0.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 13.0, 15.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 49.85, 40.44, 54.79, 66.8, 68.39, 46.98, 49.48, 36.66, 34.45, 33.92, 30.24, 26.24, 22.71, 26.08, 29.2, 21.27, 18.94, 17.82, 19.51, 14.03, 15.16, 15.22, 14.49, 13.4, 9.73, 14.06, 8.5, 9.17, 11.4, 10.4, 7.67, 7.72, 6.78, 6.89, 5.42, 3.59, 6.69, 12.22, 4.43, 6.03, 3.28, 3.58, 4.94, 2.56, 1.76, 2.39, 1.54, 0.92, 0.83, 0.65, 0.3, 0.22, 0.25, 0.14, 0.13, 0.12, 0.1]"
37,[43],"[0, 3, 13, 28, 5, 4, 31, 55, 48, 26, 27, 59, 25, 12, 58, 46, 15, 34, 21, 30, 10, 9, 50, 2, 52, 11, 6, 16, 8, 42, 49, 29, 1, 57, 7, 32, 22, 17, 54, 47, 14, 45, 36, 35, 53, 38, 37, 44, 20, 23, 56, 24, 41, 33, 18, 40, 19, 51, 39]","[81.0, 5.0, 5.0, 7.0, 24.0, 0.0, 0.0, 2.0, 15.0, 4.0, 2.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 79.0, 29.0, 4.0, 6.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.0, 3.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 25.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 48.23, 41.54, 44.77, 38.54, 31.71, 30.34, 28.14, 25.13, 21.0, 20.42, 21.87, 17.14, 17.4, 22.41, 13.61, 12.23, 7.75, 8.59, 8.2, 36.1, 29.84, 18.84, 16.84, 13.61, 31.15, 23.06, 13.85, 7.14, 6.44, 5.99, 7.0, 13.09, 18.98, 14.32, 11.57, 11.46, 7.31, 6.44, 7.04, 5.31, 5.08, 3.47, 2.24, 1.77, 3.02, 2.27, 1.56, 1.76, 1.37, 0.83, 0.7, 0.66, 0.41, 0.32, 0.3, 0.13, 0.05]"
38,[40],"[0, 3, 12, 2, 48, 55, 28, 31, 5, 46, 26, 59, 13, 4, 27, 11, 6, 10, 50, 15, 9, 16, 58, 52, 8, 21, 42, 47, 25, 34, 49, 7, 30, 45, 1, 32, 57, 17, 23, 14, 29, 53, 54, 36, 22, 38, 44, 37, 24, 56, 43, 18, 35, 51, 41, 39, 33, 19, 20]","[81.0, 5.0, 39.0, 6.0, 15.0, 2.0, 7.0, 0.0, 24.0, 0.0, 4.0, 0.0, 5.0, 0.0, 2.0, 95.0, 0.0, 79.0, 4.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 50.81, 53.64, 43.43, 41.2, 40.12, 38.26, 32.01, 29.23, 25.55, 30.82, 18.57, 19.87, 20.69, 14.65, 39.82, 35.35, 38.3, 28.63, 24.35, 24.89, 21.37, 21.97, 17.52, 12.08, 10.16, 9.7, 12.25, 10.04, 7.28, 8.25, 7.5, 7.55, 6.86, 20.1, 13.83, 18.95, 8.77, 7.84, 6.29, 4.7, 5.53, 5.52, 3.05, 2.62, 2.7, 2.28, 1.62, 0.94, 0.81, 0.68, 1.0, 0.45, 0.4, 0.2, 0.07, 0.0, 0.0]"
39,[13],"[0, 26, 3, 6, 48, 28, 58, 10, 15, 50, 2, 4, 46, 9, 31, 52, 16, 55, 59, 27, 8, 12, 5, 34, 11, 7, 49, 21, 47, 45, 30, 25, 42, 29, 57, 22, 14, 32, 1, 17, 36, 37, 54, 24, 33, 35, 53, 43, 38, 44, 56, 18, 23, 41, 20, 19, 39, 40, 51]","[81.0, 4.0, 5.0, 0.0, 15.0, 7.0, 0.0, 79.0, 0.0, 4.0, 6.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 39.0, 24.0, 0.0, 95.0, 0.0, 15.0, 0.0, 25.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 0.0, 9.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 59.72, 45.87, 48.21, 35.87, 37.19, 37.68, 31.74, 46.9, 45.49, 49.72, 30.78, 30.84, 27.71, 25.34, 19.68, 25.52, 19.42, 14.31, 14.99, 15.34, 12.41, 13.24, 13.32, 9.62, 11.09, 9.53, 11.3, 10.17, 9.11, 7.31, 6.65, 6.95, 7.8, 6.21, 5.38, 4.97, 5.24, 5.64, 11.73, 6.99, 4.03, 5.11, 3.66, 3.38, 2.87, 2.47, 1.84, 2.64, 1.49, 0.95, 0.5, 2.25, 0.41, 0.41, 0.18, 0.13, 0.07, 0.06]"
40,[29],"[0, 2, 5, 3, 26, 11, 55, 6, 4, 59, 46, 15, 28, 58, 10, 9, 50, 16, 48, 31, 52, 17, 13, 27, 8, 12, 47, 7, 25, 57, 14, 49, 30, 54, 34, 20, 45, 22, 32, 36, 1, 21, 56, 53, 42, 23, 24, 38, 37, 44, 35, 41, 33, 43, 18, 51, 19, 39, 40]","[81.0, 6.0, 24.0, 5.0, 4.0, 95.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 79.0, 29.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 39.0, 25.0, 0.0, 0.0, 0.0, 9.0, 15.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 52.92, 43.89, 43.11, 44.24, 46.88, 67.18, 49.94, 50.11, 43.96, 42.47, 34.2, 32.82, 31.0, 29.86, 35.22, 37.4, 24.85, 25.05, 23.45, 22.93, 22.08, 19.35, 18.25, 17.23, 14.51, 12.44, 9.69, 9.86, 8.91, 8.2, 8.2, 8.98, 8.7, 8.61, 8.13, 6.12, 6.84, 5.49, 6.09, 4.09, 10.33, 3.34, 2.34, 2.41, 1.84, 0.98, 1.07, 2.2, 1.3, 1.21, 0.57, 0.41, 0.17, 0.13, 0.19, 0.13, 0.0, 0.0]"
41,[24],"[0, 3, 16, 10, 11, 15, 6, 4, 59, 52, 58, 5, 31, 46, 9, 8, 13, 28, 55, 50, 2, 48, 7, 26, 27, 12, 47, 34, 14, 25, 49, 45, 29, 57, 36, 42, 32, 17, 30, 1, 21, 54, 53, 23, 22, 56, 43, 44, 20, 38, 37, 41, 35, 51, 18, 33, 39, 19, 40]","[81.0, 5.0, 0.0, 79.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 29.0, 0.0, 5.0, 7.0, 2.0, 4.0, 6.0, 15.0, 0.0, 4.0, 2.0, 39.0, 25.0, 0.0, 9.0, 0.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 15.0, 0.0, 13.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 49.85, 40.44, 54.79, 66.8, 68.39, 46.98, 49.48, 36.66, 34.45, 33.92, 30.48, 26.96, 23.01, 25.42, 29.38, 21.27, 18.94, 17.53, 19.8, 13.7, 15.16, 15.24, 14.56, 13.38, 9.73, 13.69, 8.5, 9.05, 11.37, 10.26, 7.77, 7.67, 6.91, 6.89, 5.26, 5.96, 5.09, 4.02, 14.44, 5.35, 4.42, 3.1, 3.15, 1.89, 1.11, 1.74, 0.67, 0.53, 1.82, 1.02, 0.8, 0.62, 0.52, 0.42, 0.2, 0.17, 0.1]"
42,[40],"[0, 3, 12, 2, 48, 55, 28, 31, 5, 46, 26, 59, 13, 4, 27, 11, 6, 10, 50, 15, 9, 16, 58, 52, 8, 21, 42, 47, 25, 34, 49, 7, 30, 45, 1, 32, 57, 17, 23, 14, 29, 53, 54, 36, 22, 38, 44, 37, 24, 56, 43, 18, 35, 51, 41, 39, 33, 19, 20]","[81.0, 5.0, 39.0, 6.0, 15.0, 2.0, 7.0, 0.0, 24.0, 0.0, 4.0, 0.0, 5.0, 0.0, 2.0, 95.0, 0.0, 79.0, 4.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 50.81, 53.64, 43.43, 41.2, 40.12, 38.26, 32.01, 29.23, 25.55, 30.82, 18.57, 19.87, 20.69, 14.65, 39.82, 35.35, 38.3, 28.63, 24.35, 24.89, 21.37, 21.97, 17.52, 12.08, 10.16, 9.7, 12.25, 10.04, 7.28, 8.25, 7.5, 7.55, 6.86, 20.1, 13.83, 18.95, 8.77, 7.84, 6.29, 4.7, 5.53, 5.52, 3.05, 2.62, 2.7, 2.28, 1.62, 0.94, 0.81, 0.68, 1.0, 0.45, 0.4, 0.2, 0.07, 0.0, 0.0]"
43,[2],"[0, 26, 3, 58, 48, 11, 4, 16, 10, 5, 59, 52, 15, 6, 13, 46, 9, 50, 8, 31, 27, 17, 12, 55, 28, 1, 24, 32, 7, 34, 57, 21, 47, 49, 14, 45, 25, 29, 22, 53, 30, 36, 54, 35, 38, 56, 37, 23, 33, 44, 41, 18, 42, 51, 43, 20, 39, 40, 19]","[81.0, 4.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 79.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 29.0, 4.0, 0.0, 0.0, 2.0, 0.0, 39.0, 2.0, 7.0, 95.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 15.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 52.5, 49.16, 41.53, 40.83, 40.46, 59.48, 57.7, 46.68, 46.15, 47.19, 40.75, 43.12, 38.2, 31.14, 27.16, 30.85, 29.65, 26.38, 28.52, 20.81, 19.01, 16.51, 19.81, 15.4, 10.63, 26.49, 28.48, 21.48, 12.92, 11.11, 15.85, 10.97, 11.31, 9.13, 10.09, 8.44, 7.88, 8.1, 6.35, 8.13, 5.79, 3.78, 2.75, 2.6, 2.44, 2.58, 1.59, 2.48, 1.46, 0.55, 0.37, 0.84, 0.33, 0.15, 0.1, 0.08, 0.05, 0.02]"
