random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[11, 9, 10, 46, 29, 41, 28, 53, 50, 16, 51, 39, 44, 6, 26, 3, 52, 4, 14, 54, 13, 7, 27, 21, 30, 31, 12, 24, 58, 19, 57, 40, 0, 37, 15, 35, 2, 42, 32, 1, 38, 20, 8, 49, 17, 18, 22, 34, 45, 5, 36, 43, 33, 56, 23, 59, 25, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[92.08615112304688, 89.00820922851562, 92.41809844970703, 80.13310241699219, 84.47116088867188, 86.18782043457031, 76.95748138427734, 34.59519958496094, 28.412809371948242, 46.35956954956055, 18.32192611694336, 42.18238830566406, 15.827778816223145, 36.790340423583984, 17.91093635559082, 29.590633392333984, 22.05106544494629, 34.532596588134766, 10.713115692138672, 9.189407348632812, 18.92629623413086, 18.285324096679688, 5.742648124694824, 8.01406192779541, 5.334725856781006, 5.785688400268555, 6.742803573608398, 7.234594345092773, 36.56435775756836, 12.444376945495605, 4.931349277496338, 15.763774871826172, 6.231420993804932, 55.4967155456543, 14.357507705688477, 5.221018314361572, 2.859575033187866, 5.8561787605285645, 3.84745192527771, 6.085097312927246, 65.43946075439453, 2.5231003761291504, 37.59135818481445, 2.848228931427002, 4.048264980316162, 0.9340876936912537, -0.3667857050895691, 2.846123218536377, 2.101372003555298, 9.043420791625977, -0.06877768039703369, -2.765941858291626, -2.8640685081481934, -0.902803361415863, -2.5387377738952637, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
75,[28],"[16, 9, 49, 29, 10, 50, 19, 51, 40, 27, 53, 54, 52, 42, 39, 35, 44, 13, 3, 11, 46, 12, 0, 26, 31, 41, 2, 1, 38, 14, 4, 7, 30, 15, 58, 32, 37, 18, 8, 5, 21, 17, 59, 56, 24, 55, 36, 20, 34, 57, 22, 45, 33, 43, 23, 25, 47, 48, 6]","[array([0], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([0], dtype=int64)]","[93.18167877197266, 83.3990249633789, 72.3108901977539, 43.36800003051758, 28.261062622070312, 77.45016479492188, 28.220293045043945, 60.73965072631836, 46.38636016845703, 38.52547836303711, 21.97864532470703, 22.164573669433594, 21.040142059326172, 11.57394027709961, 13.433184623718262, 14.3358154296875, 29.416898727416992, 7.3158111572265625, 12.80333137512207, 9.315275192260742, 13.936656951904297, 19.490617752075195, 11.403600692749023, 57.94805145263672, 50.117332458496094, 54.143531799316406, 16.19854164123535, 10.249034881591797, 26.437517166137695, 17.337982177734375, 24.488426208496094, 22.98542022705078, 9.595842361450195, 54.694488525390625, 4.346230506896973, 19.59404754638672, 7.735591411590576, 6.308318138122559, 67.76095581054688, 7.197007179260254, 4.914998531341553, 2.702249765396118, 15.45169448852539, 3.2339577674865723, 2.6394057273864746, 4.259843826293945, 2.0242602825164795, 0.5586482882499695, -0.18624991178512573, 8.53709602355957, -0.1269635409116745, 3.4631760120391846, -1.9222662448883057, -0.0019370454829186201, -4.534109592437744, 4.276922225952148, 1.386542558670044, 41.45193099975586, 31.742937088012695]"
76,[23],"[11, 9, 53, 48, 3, 6, 26, 10, 35, 39, 16, 50, 29, 46, 28, 40, 51, 41, 54, 52, 13, 12, 57, 44, 27, 58, 55, 31, 7, 21, 42, 19, 0, 49, 30, 17, 20, 2, 1, 37, 14, 38, 15, 4, 45, 8, 18, 22, 24, 34, 32, 33, 36, 43, 56, 5, 59, 25, 47]","[array([95], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64)]","[92.03162384033203, 81.77696990966797, 71.31798553466797, 70.86280059814453, 44.57634353637695, 49.09153747558594, 47.18638610839844, 24.37383270263672, 55.7974967956543, 46.280059814453125, 44.01263427734375, 35.37726974487305, 28.673839569091797, 97.36731719970703, 30.64983558654785, 14.376116752624512, 58.22346878051758, 18.82865333557129, 12.113652229309082, 14.7374267578125, 22.420581817626953, 9.687419891357422, 10.5396089553833, 8.742414474487305, 7.697966575622559, 21.82274055480957, 41.44767761230469, 9.64130973815918, 24.37087631225586, 12.70179557800293, 14.586424827575684, 10.707930564880371, 8.80256462097168, 7.847510814666748, 6.130570411682129, 11.710587501525879, 6.208486557006836, 13.077353477478027, 1.8588494062423706, 32.85306930541992, 24.078271865844727, 4.611021995544434, 48.70388412475586, 6.047328472137451, 2.104893684387207, 3.6406307220458984, 1.4795798063278198, -0.6049444675445557, 0.5337814688682556, 1.2122457027435303, 16.430072784423828, -1.124942660331726, -1.181201457977295, -6.092813491821289, -5.512111186981201, 68.6878890991211, 6.4311842918396, 8.662500381469727, -0.05758671835064888]"
77,[51],"[11, 16, 34, 9, 10, 14, 6, 28, 31, 40, 3, 53, 50, 54, 46, 42, 29, 26, 13, 44, 7, 30, 52, 35, 58, 27, 4, 12, 2, 55, 38, 0, 19, 41, 1, 57, 39, 37, 22, 15, 45, 20, 32, 49, 18, 56, 21, 24, 17, 8, 5, 36, 23, 33, 43, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[92.06924438476562, 86.69972229003906, 80.85478973388672, 85.31311798095703, 68.00267028808594, 81.83782196044922, 70.44844818115234, 69.65690612792969, 39.81804656982422, 55.16123962402344, 73.67758178710938, 24.826276779174805, 19.543170928955078, 27.379060745239258, 92.61495971679688, 18.660669326782227, 14.796215057373047, 18.0623779296875, 36.98392105102539, 18.419708251953125, 17.713064193725586, 5.301623344421387, 6.566234111785889, 10.02823543548584, 9.629279136657715, 6.808248519897461, 11.915910720825195, 9.11463737487793, 11.03371810913086, 15.59153938293457, 10.38972282409668, 5.122237205505371, 12.816817283630371, 11.054030418395996, 4.307024002075195, 5.125373363494873, 11.416923522949219, 11.804349899291992, 3.479710817337036, 36.636619567871094, 1.2233678102493286, 1.4514356851577759, 15.419713020324707, 4.428111553192139, 3.2283387184143066, 1.3135125637054443, 3.2925961017608643, 5.89316987991333, 3.7327191829681396, 3.3047242164611816, 8.936247825622559, 13.171524047851562, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
78,[52],"[11, 6, 46, 36, 38, 4, 31, 40, 30, 28, 58, 54, 27, 26, 53, 3, 44, 10, 51, 19, 50, 16, 29, 13, 9, 37, 7, 39, 14, 49, 15, 2, 35, 18, 12, 24, 41, 42, 17, 0, 55, 34, 20, 32, 1, 8, 57, 22, 56, 5, 21, 45, 23, 33, 43, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[92.01970672607422, 101.96939849853516, 90.59828186035156, 72.72285461425781, 26.904211044311523, 32.83219909667969, 9.430438041687012, 10.088102340698242, 8.261919021606445, 5.734396934509277, 9.65530776977539, 13.009292602539062, 3.556187152862549, 2.8621280193328857, 12.114096641540527, 3.5465524196624756, 4.048635482788086, 2.3705925941467285, 23.013486862182617, 16.172889709472656, 15.19079875946045, 14.362969398498535, 18.44635009765625, 24.3348331451416, 13.822998046875, 8.876880645751953, 10.894889831542969, 23.338024139404297, 3.637742042541504, 6.863626956939697, 40.683902740478516, 4.759227275848389, 7.4144287109375, 1.87092125415802, 4.02455997467041, 1.4328267574310303, 72.80268859863281, 2.290569543838501, 4.194204330444336, 24.501171112060547, 8.485980987548828, 1.242751121520996, 1.8055357933044434, 1.0910069942474365, 4.538814544677734, 10.126012802124023, 2.5549588203430176, -0.2897499203681946, 1.9242554903030396, 74.02144622802734, 3.7653825283050537, -0.8575503826141357, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
79,[9],"[18, 29, 10, 31, 12, 14, 16, 28, 27, 51, 50, 53, 3, 54, 13, 41, 52, 40, 44, 21, 39, 46, 35, 2, 19, 11, 37, 7, 55, 6, 0, 26, 30, 15, 58, 34, 1, 32, 38, 4, 56, 49, 22, 8, 36, 42, 57, 45, 17, 24, 5, 20, 23, 33, 43, 59, 25, 47, 48]","[array([0], dtype=int64), array([3], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[46.883506774902344, 83.3812255859375, 74.26113891601562, 75.76566314697266, 69.4096450805664, 77.15711975097656, 68.7406997680664, 75.43988800048828, 68.80625915527344, 48.25505447387695, 51.863895416259766, 31.119449615478516, 28.859914779663086, 25.125093460083008, 18.849822998046875, 14.987296104431152, 17.698131561279297, 15.425238609313965, 17.89463233947754, 11.689719200134277, 29.60618019104004, 5.850085735321045, 18.412065505981445, 10.54748821258545, 13.932910919189453, 17.782398223876953, 20.5579833984375, 25.606094360351562, 22.539888381958008, 17.099763870239258, 10.267236709594727, 71.32979583740234, 8.607392311096191, 13.40170955657959, 3.8161535263061523, 4.674643039703369, 3.5972206592559814, 1.8598500490188599, 3.701552391052246, 16.248096466064453, 2.827331304550171, 4.572523593902588, 1.1467442512512207, 1.230106234550476, 1.1024621725082397, 5.583553314208984, 14.199639320373535, 1.1419215202331543, 4.193068504333496, 3.782463312149048, 2.7869081497192383, 0.19102410972118378, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
80,[17],"[16, 9, 3, 14, 12, 28, 54, 40, 50, 24, 19, 35, 53, 51, 57, 38, 42, 52, 2, 31, 29, 26, 44, 30, 27, 37, 10, 13, 39, 0, 58, 6, 41, 46, 11, 7, 1, 15, 4, 8, 18, 34, 49, 56, 20, 32, 45, 21, 22, 55, 5, 36, 23, 33, 43, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[91.65701293945312, 79.91519927978516, 73.99945068359375, 75.9999008178711, 50.000518798828125, 80.58273315429688, 32.91411209106445, 58.418128967285156, 25.91856575012207, 20.317806243896484, 15.267942428588867, 20.530244827270508, 23.749332427978516, 10.529438972473145, 13.312061309814453, 7.630960941314697, 16.959814071655273, 8.594773292541504, 17.24471092224121, 7.80845832824707, 28.427766799926758, 11.467674255371094, 19.91436195373535, 7.709741115570068, 6.6496663093566895, 7.276453018188477, 14.573064804077148, 42.67808532714844, 24.923410415649414, 12.0946044921875, 38.22947311401367, 23.45769691467285, 9.041438102722168, 15.581742286682129, 35.67943572998047, 20.463300704956055, 8.825933456420898, 34.84380340576172, 17.420433044433594, 60.629478454589844, 5.892666339874268, 1.2100563049316406, 0.7719871401786804, 2.5321969985961914, 1.8702058792114258, 15.54572868347168, 0.9601514339447021, 0.14513017237186432, 0.19015131890773773, 5.540658473968506, 8.936247825622559, 13.171524047851562, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
81,[32],"[16, 9, 14, 12, 31, 13, 28, 27, 51, 50, 53, 54, 29, 3, 42, 40, 44, 21, 26, 6, 24, 46, 2, 52, 0, 30, 55, 1, 41, 58, 49, 37, 35, 7, 39, 19, 10, 38, 11, 57, 4, 18, 15, 34, 20, 45, 8, 36, 5, 22, 33, 17, 43, 56, 23, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.94149017333984, 54.36101150512695, 50.07878112792969, 37.15311050415039, 29.924640655517578, 35.268497467041016, 80.84899139404297, 87.30410766601562, 41.09733963012695, 26.89643096923828, 20.12279510498047, 18.78190040588379, 13.426297187805176, 17.392410278320312, 16.15631675720215, 39.5352783203125, 22.711088180541992, 8.81142807006836, 6.002104759216309, 8.584924697875977, 8.564188003540039, 9.726201057434082, 8.737149238586426, 4.7278733253479, 5.092508792877197, 6.033581733703613, 6.531839370727539, 4.406342506408691, 11.798630714416504, 6.175694465637207, 15.512125968933105, 7.032562255859375, 8.530296325683594, 7.225487232208252, 24.321218490600586, 9.008099555969238, 8.430846214294434, 18.02105712890625, 29.527610778808594, 18.077192306518555, 9.239371299743652, 4.6690897941589355, 70.27616119384766, 18.073108673095703, 1.991588830947876, 0.5874688625335693, 10.104811668395996, 1.4546507596969604, 5.846597671508789, -1.1768848896026611, -3.5311765670776367, 3.976245880126953, -2.889883279800415, -0.902803361415863, -2.5387377738952637, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
82,[9],"[18, 29, 10, 31, 12, 14, 16, 28, 27, 51, 50, 53, 3, 54, 13, 41, 52, 40, 44, 21, 39, 46, 35, 2, 19, 11, 37, 7, 55, 6, 0, 26, 30, 15, 58, 34, 1, 32, 38, 4, 56, 49, 22, 8, 36, 42, 57, 45, 17, 24, 5, 20, 23, 33, 43, 59, 25, 47, 48]","[array([0], dtype=int64), array([3], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[46.883506774902344, 83.3812255859375, 74.26113891601562, 75.76566314697266, 69.4096450805664, 77.15711975097656, 68.7406997680664, 75.43988800048828, 68.80625915527344, 48.25505447387695, 51.863895416259766, 31.119449615478516, 28.859914779663086, 25.125093460083008, 18.849822998046875, 14.987296104431152, 17.698131561279297, 15.425238609313965, 17.89463233947754, 11.689719200134277, 29.60618019104004, 5.850085735321045, 18.412065505981445, 10.54748821258545, 13.932910919189453, 17.782398223876953, 20.5579833984375, 25.606094360351562, 22.539888381958008, 17.099763870239258, 10.267236709594727, 71.32979583740234, 8.607392311096191, 13.40170955657959, 3.8161535263061523, 4.674643039703369, 3.5972206592559814, 1.8598500490188599, 3.701552391052246, 16.248096466064453, 2.827331304550171, 4.572523593902588, 1.1467442512512207, 1.230106234550476, 1.1024621725082397, 5.583553314208984, 14.199639320373535, 1.1419215202331543, 4.193068504333496, 3.782463312149048, 2.7869081497192383, 0.19102410972118378, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
83,[31],"[16, 9, 37, 28, 36, 34, 30, 50, 52, 54, 10, 53, 40, 44, 26, 11, 35, 46, 3, 7, 56, 38, 58, 39, 13, 4, 12, 55, 15, 0, 2, 6, 42, 27, 45, 8, 57, 49, 24, 29, 51, 19, 32, 17, 20, 41, 1, 18, 14, 22, 5, 21, 23, 33, 43, 59, 25, 47, 48]","[array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[90.3953857421875, 73.56157684326172, 32.26803970336914, 41.23258590698242, 27.765953063964844, 16.66983985900879, 10.02677059173584, 13.433150291442871, 17.572948455810547, 14.913392066955566, 7.892736911773682, 53.571800231933594, 25.66606330871582, 11.513481140136719, 4.689291477203369, 33.10629653930664, 35.574100494384766, 72.13367462158203, 52.20063018798828, 9.704214096069336, 7.381007671356201, 39.34062957763672, 11.01404857635498, 5.847899913787842, 44.59273147583008, 25.465011596679688, 6.081733703613281, 31.63008689880371, 11.174083709716797, 2.2288975715637207, 9.064756393432617, 34.491600036621094, 7.426468372344971, 4.705209732055664, 2.1135025024414062, 2.521027088165283, 2.5080366134643555, 0.858518123626709, 5.010278224945068, 59.15945816040039, 12.169987678527832, 10.65584659576416, 1.465079426765442, 5.496318340301514, 0.34261518716812134, 2.231153964996338, 6.6658148765563965, 1.4474709033966064, 6.0893402099609375, 3.08988881111145, 22.957195281982422, -0.33103764057159424, -0.5812661647796631, -2.2252402305603027, -0.5536942481994629, 9.282393455505371, 4.783094882965088, 1.567413091659546, 77.86653900146484]"
