random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 6, 38, 17, 11, 35, 10, 39, 26, 16, 37, 29, 40, 53, 41, 1, 14, 7, 8, 49, 0, 3, 52, 22, 34, 30, 19, 21, 45, 2, 18, 33, 12, 23, 24, 32, 20, 36, 54, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[73.1946029663086, 85.79301452636719, 89.97928619384766, 69.86576080322266, 90.04122924804688, 88.9909896850586, 87.93855285644531, 86.88690948486328, 86.78115844726562, 89.97389221191406, 84.986328125, 91.02244567871094, 79.74564361572266, 77.0168228149414, 69.9057388305664, 68.02853393554688, 90.88238525390625, 85.00849914550781, 84.903076171875, 59.05438995361328, 57.02079391479492, 51.95632553100586, 50.98722457885742, 49.98137664794922, 48.014122009277344, 44.99889373779297, 44.914554595947266, 42.985572814941406, 39.9036979675293, 38.957611083984375, 37.02593231201172, 37.069908142089844, 35.99190139770508, 35.969146728515625, 35.96458435058594, 66.67118072509766, 33.33308029174805, 96.84004211425781, 32.051639556884766, 29.939470291137695, 29.380672454833984, 29.28435707092285, 26.86786651611328, 20.26991081237793, 19.965431213378906, 10.970452308654785, 9.94919490814209, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
84,[46],"[9, 6, 38, 11, 35, 17, 10, 26, 39, 16, 37, 29, 40, 53, 41, 1, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 23, 24, 12, 32, 20, 36, 54, 28, 27, 51, 56, 13, 42, 44, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([36], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[73.53607940673828, 85.75346374511719, 90.08153533935547, 89.97940826416016, 88.83740234375, 69.95885467529297, 88.01921844482422, 86.91252899169922, 86.83392333984375, 89.95014953613281, 84.96834564208984, 90.99158477783203, 79.98246765136719, 76.99520111083984, 70.03810119628906, 68.00775146484375, 90.90792083740234, 84.8942642211914, 85.05812072753906, 59.10767364501953, 56.98488998413086, 51.998268127441406, 50.98054504394531, 49.96119689941406, 48.0025520324707, 46.03691482543945, 45.003662109375, 45.027225494384766, 43.01279830932617, 39.935821533203125, 38.97670364379883, 37.08156967163086, 37.00217819213867, 35.99617004394531, 35.982967376708984, 35.98937225341797, 66.6513442993164, 33.418190002441406, 96.75896453857422, 32.07194900512695, 29.958404541015625, 29.3646183013916, 29.306549072265625, 26.976686477661133, 20.055042266845703, 19.980297088623047, 10.965731620788574, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
85,[12],"[14, 38, 6, 11, 35, 10, 39, 26, 9, 37, 16, 29, 40, 41, 53, 1, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 32, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[66.74182891845703, 90.02629852294922, 93.02116394042969, 89.98900604248047, 88.9151840209961, 87.8821792602539, 86.95845031738281, 86.92049407958984, 91.9703369140625, 84.94221496582031, 89.92362976074219, 90.98101043701172, 80.0343246459961, 70.06575012207031, 76.96560668945312, 68.00732421875, 84.84617614746094, 85.00732421875, 59.0146484375, 56.99195098876953, 51.96558380126953, 51.01123046875, 49.97504425048828, 48.00092697143555, 46.02036666870117, 45.01879119873047, 44.93330764770508, 43.00312042236328, 39.98543930053711, 38.89698791503906, 37.061588287353516, 37.01372528076172, 35.98891830444336, 35.963172912597656, 66.50717163085938, 33.27192306518555, 96.91529846191406, 31.995389938354492, 29.963741302490234, 29.883365631103516, 29.27223777770996, 26.92909812927246, 20.148353576660156, 19.933019638061523, 13.061823844909668, 10.970452308654785, 9.94919490814209, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
86,[50],"[1, 42, 35, 6, 16, 38, 9, 10, 29, 26, 39, 37, 11, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 24, 23, 32, 20, 36, 54, 28, 27, 51, 56, 13, 17, 44, 46, 5, 57, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([12], dtype=int64), array([20], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[68.72450256347656, 41.59020233154297, 82.88386535644531, 93.01419067382812, 90.0273208618164, 89.97239685058594, 91.97427368164062, 87.94036865234375, 91.0004653930664, 86.970947265625, 86.91917419433594, 85.02075958251953, 90.00482940673828, 79.93232727050781, 77.00321197509766, 70.0669174194336, 90.87205505371094, 84.87056732177734, 85.01310729980469, 59.026241302490234, 56.95806884765625, 51.981266021728516, 51.018035888671875, 49.980018615722656, 48.042137145996094, 46.044681549072266, 45.00669860839844, 44.846126556396484, 43.01811599731445, 39.9859504699707, 38.86833572387695, 37.03404998779297, 37.07450866699219, 36.015071868896484, 35.96739959716797, 35.943931579589844, 66.7326431274414, 33.41594314575195, 96.94595336914062, 32.03300094604492, 29.974132537841797, 29.428613662719727, 29.16256332397461, 26.93834686279297, 20.112762451171875, 13.06484603881836, 10.968820571899414, 9.941768646240234, 33.881980895996094, 8.91235637664795, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
87,[9],"[10, 38, 17, 6, 11, 35, 26, 39, 37, 16, 7, 40, 29, 41, 53, 1, 14, 8, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 12, 23, 24, 32, 20, 36, 54, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([81], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.38378143310547, 90.10002899169922, 69.92933654785156, 92.95704650878906, 90.00872039794922, 88.93167114257812, 86.91116333007812, 86.88013458251953, 85.08119201660156, 89.88854217529297, 84.84884643554688, 79.88798522949219, 91.01725769042969, 70.12718200683594, 77.01099395751953, 68.0427017211914, 90.88017272949219, 85.00592803955078, 59.018489837646484, 57.06541061401367, 51.99048614501953, 50.98467254638672, 49.96277618408203, 48.04184341430664, 46.143856048583984, 44.99889373779297, 44.914554595947266, 42.985572814941406, 39.9036979675293, 38.957611083984375, 37.02593231201172, 37.069908142089844, 35.99190139770508, 35.969146728515625, 35.96458435058594, 66.67118072509766, 33.33308029174805, 96.84004211425781, 32.051639556884766, 29.939470291137695, 29.380672454833984, 29.28435707092285, 26.86786651611328, 20.26991081237793, 19.965431213378906, 10.970452308654785, 9.94919490814209, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
88,[25],"[9, 6, 38, 17, 11, 35, 10, 26, 39, 37, 16, 29, 40, 53, 41, 7, 1, 14, 8, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 24, 12, 23, 32, 20, 54, 28, 27, 51, 56, 13, 42, 44, 46, 36, 57, 50, 58, 4, 55, 43, 15, 5, 59, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[72.67511749267578, 82.3060073852539, 90.02484893798828, 69.95149230957031, 90.07393646240234, 88.99116516113281, 88.01758575439453, 86.92277526855469, 86.96981048583984, 85.03539276123047, 89.94979858398438, 90.98670196533203, 79.94032287597656, 76.96571350097656, 70.01679992675781, 84.90113830566406, 67.98145294189453, 90.83290100097656, 84.96253967285156, 59.0483512878418, 56.99718475341797, 51.98486328125, 50.96855163574219, 49.96178436279297, 48.09546661376953, 46.052879333496094, 45.033302307128906, 44.993927001953125, 43.00559997558594, 39.93934631347656, 38.867576599121094, 37.21149444580078, 37.094505310058594, 36.00768280029297, 35.9846076965332, 35.98881530761719, 66.60527038574219, 33.360801696777344, 32.05354309082031, 29.922515869140625, 29.712942123413086, 29.314044952392578, 26.991945266723633, 20.155372619628906, 19.913421630859375, 10.9522066116333, 9.952884674072266, 96.7634506225586, 8.946390151977539, 8.047111511230469, 6.103132724761963, 4.167954921722412, 3.961467981338501, 3.365565061569214, 2.2296881675720215, 33.88267517089844, 9.031803131103516, 60.916378021240234, 68.0356216430664]"
89,[5],"[16, 6, 11, 17, 38, 35, 10, 39, 26, 9, 37, 7, 40, 8, 41, 14, 29, 53, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 23, 24, 20, 32, 54, 28, 27, 51, 56, 13, 42, 44, 46, 36, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[36.74265670776367, 93.07640075683594, 90.01071166992188, 69.89579772949219, 90.03597259521484, 88.97564697265625, 87.92840576171875, 86.87642669677734, 86.88738250732422, 91.96198272705078, 85.02696228027344, 84.88127136230469, 80.12004089355469, 84.99984741210938, 69.99173736572266, 90.82550811767578, 90.98693084716797, 77.0004653930664, 67.95987701416016, 58.97772216796875, 56.93128967285156, 51.95709228515625, 50.98338317871094, 49.97574234008789, 48.02125930786133, 46.07975769042969, 45.01299285888672, 44.97720718383789, 42.952606201171875, 39.996463775634766, 38.99449920654297, 37.09455108642578, 37.103294372558594, 36.008018493652344, 35.9612922668457, 36.00003433227539, 33.44046401977539, 66.56089782714844, 32.04417419433594, 30.01387596130371, 29.45641326904297, 29.117202758789062, 26.975725173950195, 20.300485610961914, 19.979032516479492, 10.970836639404297, 10.005091667175293, 96.79486846923828, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
90,[13],"[9, 6, 11, 38, 35, 10, 39, 26, 16, 37, 29, 40, 53, 41, 7, 1, 14, 8, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 33, 18, 24, 23, 12, 32, 20, 36, 54, 28, 27, 51, 56, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[57.70274353027344, 81.0483627319336, 90.1053237915039, 90.00328063964844, 88.9782485961914, 87.91020202636719, 86.97916412353516, 86.88280487060547, 89.93913269042969, 84.98600769042969, 90.96720123291016, 79.8526382446289, 77.0072021484375, 70.05558776855469, 84.9571762084961, 68.04685974121094, 90.88578033447266, 85.0302734375, 59.16330337524414, 56.985572814941406, 51.990272521972656, 51.007476806640625, 49.94524383544922, 48.01824951171875, 46.0456428527832, 44.99567794799805, 45.02392578125, 43.010066986083984, 39.99882888793945, 38.92120361328125, 37.02060317993164, 37.04051208496094, 35.964324951171875, 35.954307556152344, 35.919708251953125, 66.60868072509766, 33.57233428955078, 96.94996643066406, 32.05125045776367, 30.026029586791992, 29.65084457397461, 29.154193878173828, 26.97968292236328, 19.933019638061523, 13.061823844909668, 10.970452308654785, 9.94919490814209, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
91,[5],"[16, 6, 11, 17, 38, 35, 10, 39, 26, 9, 37, 7, 40, 8, 41, 14, 29, 53, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 12, 23, 24, 20, 32, 54, 28, 27, 51, 56, 13, 42, 44, 46, 36, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[36.74265670776367, 93.07640075683594, 90.01071166992188, 69.89579772949219, 90.03597259521484, 88.97564697265625, 87.92840576171875, 86.87642669677734, 86.88738250732422, 91.96198272705078, 85.02696228027344, 84.88127136230469, 80.12004089355469, 84.99984741210938, 69.99173736572266, 90.82550811767578, 90.98693084716797, 77.0004653930664, 67.95987701416016, 58.97772216796875, 56.93128967285156, 51.95709228515625, 50.98338317871094, 49.97574234008789, 48.02125930786133, 46.07975769042969, 45.01299285888672, 44.97720718383789, 42.952606201171875, 39.996463775634766, 38.99449920654297, 37.09455108642578, 37.103294372558594, 36.008018493652344, 35.9612922668457, 36.00003433227539, 33.44046401977539, 66.56089782714844, 32.04417419433594, 30.01387596130371, 29.45641326904297, 29.117202758789062, 26.975725173950195, 20.300485610961914, 19.979032516479492, 10.970836639404297, 10.005091667175293, 96.79486846923828, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
92,[26],"[30, 17, 6, 38, 36, 11, 35, 9, 39, 10, 29, 37, 40, 53, 41, 16, 14, 1, 7, 49, 0, 3, 52, 22, 34, 31, 19, 21, 45, 2, 18, 33, 12, 23, 24, 8, 20, 32, 54, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([77], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[81.42218780517578, 69.91351318359375, 93.07532501220703, 90.03665161132812, 96.91064453125, 90.02933502197266, 88.9561767578125, 92.00183868408203, 86.82904052734375, 87.96138000488281, 90.985107421875, 85.06300354003906, 79.94091033935547, 76.95755004882812, 70.00387573242188, 90.01068115234375, 90.89381408691406, 68.02509307861328, 84.94905853271484, 59.028289794921875, 56.94180679321289, 51.97087097167969, 51.00862503051758, 49.95615768432617, 48.00811767578125, 46.05548095703125, 44.75442886352539, 43.021121978759766, 39.88581848144531, 38.93041229248047, 37.042388916015625, 37.142391204833984, 35.98489761352539, 35.95703887939453, 35.96725082397461, 85.04634857177734, 33.36467361450195, 66.4372787475586, 32.051639556884766, 29.939470291137695, 29.380672454833984, 29.28435707092285, 26.86786651611328, 20.26991081237793, 19.965431213378906, 10.970452308654785, 9.94919490814209, 33.9329719543457, 8.874393463134766, 8.068246841430664, 6.019430637359619, 4.142024040222168, 3.9394724369049072, 3.4139506816864014, 2.0885136127471924, 8.991154670715332, 33.03511047363281, 60.916378021240234, 68.0356216430664]"
