random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[9, 6, 35, 37, 38, 7, 39, 40, 20, 21, 41, 24, 54, 26, 30, 29, 10, 28, 27, 53, 49, 34, 8, 22, 16, 52, 14, 0, 33, 19, 31, 23, 18, 56, 51, 3, 1, 32, 45, 42, 11, 44, 43, 13, 17, 2, 36, 57, 46, 58, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[74.08969933684959, 60.11324940404611, 58.89470235203231, 81.04320485393785, 83.53757857473654, 76.29860217581641, 68.59719047204952, 68.58468365247427, 36.231668438401975, 32.660051270084445, 50.28671938990599, 28.338203271220664, 42.523003769425884, 27.079224806370682, 30.936419822138348, 30.541141914324655, 67.33603695762261, 27.889230802129674, 31.43863553006192, 65.73421173513566, 52.10165660454751, 48.12590430151479, 53.083772481261704, 37.251950921216775, 38.977334791515204, 40.16329166661206, 43.92828133472073, 39.02737745375634, 33.675210193961426, 34.226566712705726, 28.011136049422596, 28.410003492367817, 26.083824067226544, 29.50391340401035, 29.26520441499295, 26.017920385627512, 21.68283728894924, 23.564617969937323, 21.036792108709804, 17.279554923221003, 20.86123455406267, 11.975865667006767, 15.14646594349233, 11.602044444045207, 9.593433218422737, 9.140655250137671, 38.07084239494797, 9.289972288826439, 3.48589375736356, 5.0250831908631834, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
86,[50],"[9, 6, 35, 54, 8, 40, 39, 24, 41, 37, 38, 26, 29, 10, 20, 3, 53, 7, 34, 49, 22, 14, 21, 0, 30, 52, 28, 27, 33, 19, 31, 56, 23, 16, 18, 45, 32, 51, 12, 42, 11, 13, 1, 44, 43, 5, 17, 57, 2, 58, 46, 55, 36, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.3302334486349, 65.9139355512009, 70.7882509227393, 44.56337410778457, 51.70945203765883, 36.391277313559826, 46.14819577185867, 38.005813152511756, 48.6416059681537, 36.630803287854434, 40.95209772106858, 28.773854834696365, 80.9678253036275, 67.18592959500239, 32.558599995258014, 41.53939022112328, 71.32563402716133, 48.8945819251831, 48.322013179624655, 50.37234790108298, 30.147877383115265, 27.76468266396119, 27.433105121475176, 37.068572685495276, 23.399858560293332, 38.25764844729098, 37.241177581844816, 45.0143680862109, 36.582030958001, 32.53631168325006, 29.59218588068237, 29.47686008669359, 28.408260694928302, 29.05289178549354, 27.9355970179807, 25.603551758233387, 29.90048465789707, 29.237637881726833, 24.577370251070608, 17.529396903168756, 15.019425066144278, 13.11000834632291, 14.586737702849737, 12.297298295674306, 17.219932849425643, 10.525428889231982, 11.336549672668351, 9.096176167535283, 7.736764560053665, 7.204127386982089, 4.757023658203436, 3.709637099135902, 35.62951555845969, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
87,[9],"[1, 11, 35, 37, 40, 38, 39, 6, 7, 41, 54, 20, 3, 26, 29, 53, 10, 14, 30, 34, 22, 28, 8, 27, 49, 52, 21, 19, 33, 0, 24, 31, 56, 16, 23, 51, 12, 18, 32, 45, 42, 44, 43, 13, 17, 2, 36, 57, 46, 58, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([2], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.96620251404451, 63.473241042730365, 81.74490786792008, 82.60260691388639, 54.76151964026557, 84.73139892896205, 74.53209680166763, 80.51104948260351, 68.0809451151429, 46.25681840758772, 44.36654711359821, 35.5627657768001, 43.36100249077382, 29.560927787435208, 84.1310516448392, 62.949609833256936, 57.25481574548745, 33.32607338373134, 49.93033482556775, 48.50502025047461, 46.61192183981008, 45.893287113252455, 45.918658856426944, 42.67347739316579, 46.45053613313202, 40.13687993823399, 39.407901043740594, 36.87513711096814, 34.69705928195825, 33.88491058931115, 31.875811408061804, 27.729712755835116, 26.944350815657888, 28.792289831342842, 27.8031607139848, 27.856222865054278, 25.468472131197945, 20.057599475619124, 22.780783707787474, 20.000374378024667, 17.620524611597315, 11.975865667006767, 15.14646594349233, 11.602044444045207, 9.593433218422737, 9.140655250137671, 38.07084239494797, 9.289972288826439, 3.48589375736356, 5.0250831908631834, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
88,[25],"[9, 6, 35, 54, 24, 38, 7, 40, 39, 41, 37, 0, 21, 3, 26, 29, 53, 16, 10, 30, 20, 28, 34, 27, 8, 49, 22, 52, 33, 19, 31, 14, 23, 18, 1, 56, 51, 12, 45, 11, 42, 44, 43, 13, 17, 2, 32, 57, 58, 46, 55, 50, 36, 15, 4, 5, 59, 47, 48]","[array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[73.88140464804106, 58.643731191006474, 70.43115670403164, 43.140166496471075, 42.00301657299275, 37.71085361588416, 42.047177831962394, 37.241313098064, 50.46333178909188, 47.55765168932198, 39.97152229322994, 46.54131482170903, 29.481778299169704, 32.258814044729185, 27.29939321512852, 31.76162389355705, 61.9170503873707, 58.103646841774264, 51.064495282360255, 32.155458292488284, 32.531083116056806, 26.942161352051237, 46.722165131251145, 45.35840783652776, 52.71882210736399, 43.975285342616004, 38.499534060169466, 37.94805907421517, 35.73504878477402, 36.17297368328108, 29.023207478588063, 28.219941951064083, 28.305011894375816, 27.39981887066155, 30.92030102174556, 26.494296596672207, 24.75665805378942, 25.127229156502917, 18.666529714226343, 18.004430704476878, 17.356214545940006, 13.1359391198127, 15.647903372389532, 11.987905787323339, 10.478560386253205, 10.656536771003536, 16.07570812519095, 7.397608499226615, 4.605405579444726, 2.957658307096456, 1.5972615444015394, 0.20833400797403612, 41.28405392856886, 0.4636450142550552, 0.49708267227193503, 7.211580047879768, -1.0865205576217216, 41.50343016673968, 34.36247111724967]"
89,[5],"[14, 35, 39, 37, 38, 6, 40, 9, 10, 41, 54, 20, 3, 22, 1, 26, 30, 29, 7, 53, 34, 49, 24, 28, 27, 19, 21, 0, 52, 33, 16, 23, 8, 18, 12, 56, 51, 32, 45, 11, 42, 31, 44, 43, 13, 17, 57, 2, 58, 46, 55, 50, 36, 15, 4, 59, 25, 47, 48]","[array([10], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[74.80132106734015, 84.63846641999834, 61.905793078029504, 82.07739047441294, 91.81427493870308, 93.85119865299674, 75.56460730817798, 80.5044280009666, 69.53535368078458, 45.35601859443294, 43.787945571344295, 36.197412142296045, 45.79786327983396, 31.535546931600482, 30.985302556980475, 29.298907252498942, 29.585392975322744, 29.156675062278218, 61.00134261974898, 55.4981193595291, 46.8144484491672, 47.98116684346787, 28.890188724343297, 29.74384574337591, 47.69424009587791, 37.46116938961453, 37.72147437597672, 39.106059495534616, 40.02189797339373, 34.346679346808905, 35.880496865605984, 30.32870632597401, 47.88050068037238, 28.683681227094215, 28.187986255773744, 28.31146236448788, 30.016871459305467, 23.917514335235385, 20.356820861244646, 19.179106992148537, 18.117396694025423, 15.650197170889431, 11.391569088768446, 15.392897855054146, 11.18012744475652, 12.083522607722113, 9.860934186922382, 8.072978212051408, 5.945317504276257, 5.418410625907747, 3.077922144710476, 0.16100601190120253, 35.62951555845969, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
90,[13],"[9, 6, 35, 37, 40, 38, 39, 10, 41, 20, 54, 7, 21, 26, 30, 3, 24, 29, 53, 49, 0, 28, 34, 27, 8, 52, 22, 14, 33, 19, 51, 31, 23, 2, 56, 32, 45, 12, 18, 42, 11, 1, 16, 44, 43, 17, 36, 57, 46, 58, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[69.4443742531207, 59.14215850523508, 70.07570931167376, 81.99800136807622, 54.529509530670936, 85.2389078847415, 77.02871007005885, 74.00901646940117, 46.09850786168278, 38.13481647777662, 43.80457632444724, 38.024823229321804, 30.901893150916273, 27.54002587599816, 34.3535663904512, 35.159114011460446, 27.84937485040068, 28.566137101591167, 63.227126332034324, 46.85394525848057, 32.21030679855357, 28.358409459566662, 46.24425503698055, 47.67759591460764, 49.61019152612857, 37.212730496461745, 35.46767473351822, 36.82926268695095, 36.849915562767116, 32.49404127559144, 29.79518432789099, 30.53810183056765, 29.40840857547692, 26.9187929189132, 24.732387300181845, 25.784327174369682, 19.872291022689865, 23.435332168734273, 20.818478271383732, 17.650175990726005, 16.469991748461847, 13.315817636802288, 13.035543104529353, 13.166464069918662, 16.169602013360283, 10.235110007140927, 38.07084239494797, 9.289972288826439, 3.48589375736356, 5.0250831908631834, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
91,[5],"[14, 35, 39, 37, 38, 6, 40, 9, 10, 41, 54, 20, 3, 22, 1, 26, 30, 29, 7, 53, 34, 49, 24, 28, 27, 19, 21, 0, 52, 33, 16, 23, 8, 18, 12, 56, 51, 32, 45, 11, 42, 31, 44, 43, 13, 17, 57, 2, 58, 46, 55, 50, 36, 15, 4, 59, 25, 47, 48]","[array([10], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[74.80132106734015, 84.63846641999834, 61.905793078029504, 82.07739047441294, 91.81427493870308, 93.85119865299674, 75.56460730817798, 80.5044280009666, 69.53535368078458, 45.35601859443294, 43.787945571344295, 36.197412142296045, 45.79786327983396, 31.535546931600482, 30.985302556980475, 29.298907252498942, 29.585392975322744, 29.156675062278218, 61.00134261974898, 55.4981193595291, 46.8144484491672, 47.98116684346787, 28.890188724343297, 29.74384574337591, 47.69424009587791, 37.46116938961453, 37.72147437597672, 39.106059495534616, 40.02189797339373, 34.346679346808905, 35.880496865605984, 30.32870632597401, 47.88050068037238, 28.683681227094215, 28.187986255773744, 28.31146236448788, 30.016871459305467, 23.917514335235385, 20.356820861244646, 19.179106992148537, 18.117396694025423, 15.650197170889431, 11.391569088768446, 15.392897855054146, 11.18012744475652, 12.083522607722113, 9.860934186922382, 8.072978212051408, 5.945317504276257, 5.418410625907747, 3.077922144710476, 0.16100601190120253, 35.62951555845969, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
92,[26],"[9, 35, 30, 37, 38, 6, 10, 20, 39, 7, 40, 41, 54, 24, 3, 0, 29, 53, 34, 19, 8, 21, 49, 28, 27, 52, 33, 14, 22, 16, 23, 18, 31, 51, 12, 56, 1, 32, 45, 42, 11, 44, 43, 13, 17, 2, 36, 57, 46, 58, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([73], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.53675348312056, 66.29961986850023, 22.506650574603707, 83.84337523658326, 90.53224255727552, 93.3463908388512, 69.1601299471618, 45.30718066688344, 64.96736289850249, 76.56352805985519, 47.638067271224166, 50.35227340869457, 43.06192601868919, 32.22854162833937, 45.271179160974, 38.86498008262271, 30.553839089795336, 60.44030277394683, 48.084955617917025, 43.43937573570215, 50.62588232370784, 41.80038439939476, 42.45400798467271, 40.35475951467035, 43.34693264714104, 36.991811241006154, 38.407993444370035, 38.960777865711876, 37.21559543633368, 30.711985840541544, 29.83071149542102, 28.805745394097567, 27.10080328503528, 26.301048240755, 28.18971660730168, 24.323785446650927, 21.68283728894924, 23.564617969937323, 21.036792108709804, 17.279554923221003, 20.86123455406267, 11.975865667006767, 15.14646594349233, 11.602044444045207, 9.593433218422737, 9.140655250137671, 38.07084239494797, 9.289972288826439, 3.48589375736356, 5.0250831908631834, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
93,[58],"[9, 11, 1, 35, 37, 40, 38, 39, 6, 7, 26, 41, 29, 10, 53, 34, 54, 20, 3, 49, 30, 21, 8, 52, 28, 27, 19, 0, 14, 24, 51, 22, 33, 23, 12, 56, 32, 45, 18, 42, 16, 31, 44, 43, 13, 36, 17, 2, 57, 46, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[78.36048966425714, 67.53911426470702, 55.71993247040011, 65.03233426669728, 82.47098262358406, 55.99957317609813, 86.79252277609078, 75.41903610957975, 81.35071067512573, 67.8055956158969, 64.2151028123614, 69.34539798512951, 79.11567452622599, 58.57724353650676, 68.63118546912837, 50.15705913396649, 44.14102347684322, 34.68408839839524, 43.763139781000575, 48.66367494414845, 43.81048442542363, 44.1102460194448, 56.727873683402066, 39.52557947143484, 36.24750723607501, 42.403073337067816, 37.80890791039441, 40.20271886618326, 39.949023725399485, 32.33516231572893, 30.41135591337352, 31.290130511970364, 35.47410434718402, 32.15983943165094, 31.179509695147754, 24.819788507158233, 27.003481460743764, 17.952197054859475, 19.220889171497568, 16.87381159882671, 16.18418886540583, 13.463407453778427, 13.539724065436628, 15.564718521086244, 9.921732427041631, 39.285553408785596, 9.636364366597366, 8.388680799744392, 5.722135964006359, 3.902751380491298, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
94,[34],"[9, 6, 35, 54, 24, 8, 37, 40, 39, 41, 38, 21, 29, 3, 10, 26, 53, 30, 49, 20, 22, 14, 28, 27, 52, 0, 33, 7, 19, 16, 23, 18, 31, 51, 12, 56, 1, 32, 45, 42, 11, 44, 43, 13, 17, 2, 36, 57, 46, 58, 55, 50, 5, 15, 4, 59, 25, 47, 48]","[array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[79.56090480215049, 64.32104391043228, 76.75348606998142, 46.20385521066614, 42.95527969020629, 46.56316459666383, 35.9882089051562, 52.14895733607337, 39.150671770999914, 50.839456203029194, 38.39662395090296, 30.597639973256584, 28.231238532847346, 47.78159192304904, 32.44433978453876, 30.555519769830344, 57.608910651099904, 50.133042825490556, 47.49862531555462, 29.130632846544124, 27.092188277452863, 28.904117806840606, 26.546889834125967, 41.08972886447713, 39.59794518443642, 40.58410472337392, 35.49524838049417, 38.85195153919056, 33.65183646659969, 30.711985840541544, 29.83071149542102, 28.805745394097567, 27.10080328503528, 26.301048240755, 28.18971660730168, 24.323785446650927, 21.68283728894924, 23.564617969937323, 21.036792108709804, 17.279554923221003, 20.86123455406267, 11.975865667006767, 15.14646594349233, 11.602044444045207, 9.593433218422737, 9.140655250137671, 38.07084239494797, 9.289972288826439, 3.48589375736356, 5.0250831908631834, 2.1869799692275502, -1.0662855293016262, 7.337808360302617, 0.2816134537533781, -0.1559425400717981, -1.1499547732862148, 13.043255887588769, 41.50343016673968, 34.36247111724967]"
