random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[16, 9, 28, 10, 6, 3, 14, 24, 27, 18, 21, 30, 29, 40, 39, 35, 34, 52, 53, 41, 37, 33, 38, 54, 36, 56, 44, 26, 43, 11, 45, 19, 49, 51, 0, 22, 20, 23, 58, 57, 42, 1, 7, 31, 12, 55, 32, 50, 2, 13, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([84], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([54], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[93.00208282470703, 80.23999786376953, 84.50857543945312, 86.7337417602539, 87.7569808959961, 94.88082122802734, 84.32659149169922, 87.75917053222656, 87.9605712890625, 89.7575912475586, 86.0217056274414, 89.153076171875, 91.00080108642578, 90.48262786865234, 55.99960708618164, 41.99994659423828, 38.00004196166992, 29.999900817871094, 28.00027847290039, 48.00151824951172, 51.999366760253906, 26.99929428100586, 57.00043487548828, 13.997928619384766, 56.99974822998047, 10.99698543548584, 8.999284744262695, 4.001100063323975, 3.9999241828918457, 2.000828981399536, 1.9995061159133911, 2.005037546157837, 1.0021566152572632, 1.0040606260299683, 1.000156283378601, 0.5746793150901794, 0.03776814788579941, 0.029354684054851532, 0.003763939021155238, 0.12134427577257156, 0.006732881534844637, 0.0076466514728963375, 10.99981689453125, 0.0022058002650737762, 0.0040993900038301945, 0.14961589872837067, 0.00260909297503531, 0.012555837631225586, 0.01291961781680584, 0.0023908112198114395, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
81,[32],"[16, 9, 53, 34, 14, 35, 41, 20, 37, 19, 24, 39, 40, 52, 33, 38, 6, 31, 29, 54, 56, 36, 30, 44, 10, 26, 43, 28, 11, 45, 27, 51, 49, 0, 23, 42, 2, 1, 57, 7, 17, 50, 22, 18, 21, 55, 58, 12, 13, 3, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([75], dtype=int64), array([21], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([54], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([27], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[93.0886459350586, 88.35279846191406, 92.76387786865234, 91.00004577636719, 90.99994659423828, 93.99922943115234, 90.99938201904297, 88.99888610839844, 91.00008392333984, 88.0005111694336, 87.99922943115234, 87.99899291992188, 86.99771118164062, 93.40741729736328, 27.000057220458984, 56.998233795166016, 91.47071838378906, 91.52323150634766, 83.75221252441406, 13.99690055847168, 10.998872756958008, 57.000431060791016, 10.000564575195312, 8.999431610107422, 5.999300956726074, 4.000101566314697, 3.9997079372406006, 3.9987590312957764, 2.0035698413848877, 1.9981136322021484, 1.1413211822509766, 1.0037245750427246, 1.0030813217163086, 1.000264286994934, 0.005014319904148579, 0.01727486215531826, 0.005127234850078821, 0.0062140305526554585, 0.17091840505599976, 11.000597953796387, 0.016364583745598793, 0.030820874497294426, 0.02223331294953823, 0.04384349659085274, 0.27992671728134155, 0.16107714176177979, 0.05869545042514801, 0.003650936298072338, 0.0030869811307638884, 0.09851599484682083, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
82,[9],"[16, 10, 14, 32, 3, 31, 12, 18, 22, 49, 2, 13, 17, 21, 0, 6, 42, 50, 29, 58, 11, 19, 20, 53, 35, 34, 52, 40, 39, 41, 37, 33, 51, 38, 54, 56, 36, 30, 44, 43, 26, 28, 45, 27, 55, 57, 24, 1, 23, 7, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([75], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[93.01044464111328, 85.9551773071289, 86.38330078125, 80.26757049560547, 89.1868667602539, 87.11585235595703, 87.88015747070312, 85.45806884765625, 85.29524993896484, 86.05622863769531, 84.62541961669922, 83.9864730834961, 81.10345458984375, 82.05839538574219, 84.28392028808594, 83.4770736694336, 73.7634506225586, 90.71195983886719, 88.42375946044922, 78.1156234741211, 77.18163299560547, 61.37653732299805, 85.619873046875, 87.86502838134766, 90.59828186035156, 92.96405029296875, 91.5980453491211, 59.00009536743164, 55.99420166015625, 48.00076675415039, 52.00321960449219, 27.001474380493164, 81.1966323852539, 57.01643371582031, 13.998416900634766, 11.016549110412598, 57.00083923339844, 9.944573402404785, 8.998416900634766, 4.002829074859619, 4.002118110656738, 4.000003337860107, 1.9990813732147217, 1.2619210481643677, 0.2255551815032959, 0.3086167573928833, 0.0617508664727211, 0.10253246128559113, 0.1880047619342804, 10.999069213867188, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
83,[31],"[16, 14, 49, 9, 3, 12, 22, 18, 21, 13, 0, 10, 32, 2, 19, 24, 17, 20, 53, 6, 37, 38, 11, 34, 42, 50, 51, 35, 23, 40, 30, 29, 27, 52, 39, 41, 33, 54, 56, 36, 44, 28, 26, 43, 45, 55, 1, 58, 57, 7, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([27], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[95.88558959960938, 87.7357177734375, 102.0945816040039, 91.69479370117188, 86.01676177978516, 87.75125122070312, 85.1113510131836, 89.56060028076172, 81.773681640625, 85.50235748291016, 88.24083709716797, 85.0774917602539, 85.44253540039062, 84.96302795410156, 79.89742279052734, 82.62835693359375, 79.74750518798828, 76.5387954711914, 74.2198715209961, 88.32684326171875, 69.87842559814453, 83.20792388916016, 76.49886322021484, 77.14600372314453, 72.13639068603516, 88.25157165527344, 82.72570037841797, 93.52780151367188, 86.7396240234375, 84.7281265258789, 80.51276397705078, 82.83545684814453, 74.53016662597656, 80.34595489501953, 55.997352600097656, 48.0008659362793, 27.000825881958008, 13.999401092529297, 11.215877532958984, 57.002342224121094, 8.999312400817871, 3.9997398853302, 4.050609111785889, 4.001230239868164, 1.9994087219238281, 0.20746584236621857, 0.013223559595644474, 0.04767617955803871, 0.39231574535369873, 10.999069213867188, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
84,[46],"[11, 9, 10, 28, 29, 12, 0, 27, 49, 32, 30, 40, 39, 35, 34, 52, 41, 53, 37, 33, 38, 6, 54, 56, 36, 44, 26, 43, 19, 45, 51, 31, 42, 20, 18, 23, 24, 58, 57, 2, 21, 22, 17, 7, 55, 1, 50, 14, 3, 13, 15, 8, 16, 4, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([54], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[92.15409088134766, 83.38651275634766, 78.99976348876953, 91.55107879638672, 91.12203216552734, 39.00053405761719, 81.0000991821289, 88.22805786132812, 15.000221252441406, 15.000377655029297, 12.99959659576416, 58.99959182739258, 55.99906539916992, 42.001129150390625, 38.00009536743164, 29.999486923217773, 48.002071380615234, 28.000303268432617, 51.998531341552734, 27.000076293945312, 57.00383377075195, 28.00394630432129, 13.997289657592773, 10.996581077575684, 56.9923210144043, 8.999244689941406, 4.041825294494629, 4.001489162445068, 2.000173330307007, 1.9997292757034302, 1.0043922662734985, 0.08609835803508759, 0.008324109017848969, 0.00540603743866086, 0.1049063503742218, 0.006917031016200781, 0.028093207627534866, 0.052357204258441925, 0.013352408073842525, 0.0036361166276037693, 0.01314492430537939, 0.013235190883278847, 0.2795480787754059, 11.000070571899414, 0.035078488290309906, 0.001396173844113946, 0.0015770461177453399, 0.0005117081454955041, 0.004087645094841719, 0.004093538504093885, 0.03524097055196762, 13.999340057373047, -0.00012923547183163464, 0.006260465364903212, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
85,[12],"[16, 9, 31, 14, 13, 27, 49, 18, 30, 24, 20, 28, 35, 40, 39, 34, 52, 41, 53, 37, 33, 38, 6, 54, 36, 56, 44, 10, 26, 43, 19, 45, 11, 0, 51, 42, 29, 23, 57, 2, 7, 50, 21, 22, 1, 17, 55, 58, 32, 3, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([54], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[94.44355773925781, 85.91365814208984, 86.23234558105469, 83.99886322021484, 86.546875, 98.70430755615234, 99.7674789428711, 71.39075469970703, 84.652587890625, 88.1001968383789, 89.83035278320312, 87.35265350341797, 88.57475280761719, 90.9249038696289, 56.00065994262695, 37.99967575073242, 29.999767303466797, 48.000999450683594, 28.000255584716797, 51.99937057495117, 26.9998779296875, 57.0026969909668, 27.999635696411133, 13.998122215270996, 56.999488830566406, 10.99865436553955, 8.999319076538086, 5.999691963195801, 4.0079731941223145, 4.000230312347412, 2.000345230102539, 1.9993395805358887, 1.9996272325515747, 1.0132689476013184, 0.9991817474365234, 0.009634707123041153, 0.011067665182054043, 0.003435025457292795, 0.08093874156475067, 0.0028396532870829105, 10.999438285827637, 0.007005104795098305, 0.011465128511190414, 0.0879075676202774, 0.0035851984284818172, 0.017756948247551918, 0.110138900578022, 0.0038706890773028135, 0.01179171446710825, 0.09851599484682083, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
86,[50],"[16, 28, 14, 49, 53, 24, 30, 19, 20, 37, 35, 29, 34, 23, 41, 33, 38, 2, 3, 52, 31, 39, 51, 26, 27, 56, 22, 21, 18, 17, 40, 6, 54, 7, 44, 10, 43, 45, 11, 9, 0, 8, 1, 32, 57, 42, 58, 13, 12, 15, 4, 55, 36, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([79], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[93.03872680664062, 81.13716888427734, 77.36507415771484, 89.02351379394531, 86.14287567138672, 84.88968658447266, 89.33831024169922, 89.27920532226562, 86.7518539428711, 87.21844482421875, 93.01136016845703, 91.42984771728516, 91.6082534790039, 90.80921936035156, 89.40119171142578, 89.79393768310547, 93.42234802246094, 88.3956298828125, 88.08946990966797, 88.838134765625, 81.3495864868164, 84.63944244384766, 80.28008270263672, 90.60804748535156, 88.46455383300781, 80.90103149414062, 85.08995056152344, 87.45221710205078, 80.27141571044922, 81.61212158203125, 82.31327056884766, 27.998600006103516, 13.999561309814453, 11.002481460571289, 8.995766639709473, 6.000116348266602, 4.002039909362793, 2.001859664916992, 1.999159574508667, 1.9987285137176514, 1.0010521411895752, 14.005118370056152, 0.00979841873049736, 0.007555434945970774, 0.06946782767772675, 0.004714767448604107, 3.0155882996041328e-05, 0.00602330919355154, 0.002082972088828683, 0.011237671598792076, 0.00966201163828373, 0.0032636148389428854, 56.99824142456055, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
87,[9],"[16, 10, 14, 32, 3, 31, 12, 18, 22, 49, 2, 13, 17, 21, 0, 6, 42, 50, 29, 58, 11, 19, 20, 53, 35, 34, 52, 40, 39, 41, 37, 33, 51, 38, 54, 56, 36, 30, 44, 43, 26, 28, 45, 27, 55, 57, 24, 1, 23, 7, 15, 8, 4, 46, 5, 59, 25, 47, 48]","[array([32], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([75], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[93.01044464111328, 85.9551773071289, 86.38330078125, 80.26757049560547, 89.1868667602539, 87.11585235595703, 87.88015747070312, 85.45806884765625, 85.29524993896484, 86.05622863769531, 84.62541961669922, 83.9864730834961, 81.10345458984375, 82.05839538574219, 84.28392028808594, 83.4770736694336, 73.7634506225586, 90.71195983886719, 88.42375946044922, 78.1156234741211, 77.18163299560547, 61.37653732299805, 85.619873046875, 87.86502838134766, 90.59828186035156, 92.96405029296875, 91.5980453491211, 59.00009536743164, 55.99420166015625, 48.00076675415039, 52.00321960449219, 27.001474380493164, 81.1966323852539, 57.01643371582031, 13.998416900634766, 11.016549110412598, 57.00083923339844, 9.944573402404785, 8.998416900634766, 4.002829074859619, 4.002118110656738, 4.000003337860107, 1.9990813732147217, 1.2619210481643677, 0.2255551815032959, 0.3086167573928833, 0.0617508664727211, 0.10253246128559113, 0.1880047619342804, 10.999069213867188, 0.039095111191272736, 13.998186111450195, 0.014404619112610817, -0.0001961356756510213, -0.0010599530069157481, 0.05662687495350838, -0.0003638225607573986, 24.99898910522461, 25.9619197845459]"
88,[25],"[11, 9, 10, 12, 16, 44, 41, 50, 1, 6, 4, 29, 31, 17, 13, 3, 49, 58, 0, 18, 22, 46, 21, 26, 40, 35, 28, 34, 52, 53, 39, 37, 33, 38, 30, 27, 54, 56, 36, 43, 19, 45, 51, 2, 57, 7, 23, 20, 24, 42, 55, 32, 14, 15, 8, 5, 59, 47, 48]","[array([82], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([21], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([70], dtype=int64), array([84], dtype=int64), array([12], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[96.86390686035156, 85.91250610351562, 78.99948120117188, 39.00009536743164, 87.4492416381836, 91.13053131103516, 90.4978256225586, 88.78018188476562, 82.67658233642578, 82.1617202758789, 80.57039642333984, 88.76593017578125, 87.00360107421875, 80.89542388916016, 87.18909454345703, 79.3464584350586, 73.3262710571289, 76.08892822265625, 79.23182678222656, 80.0599594116211, 84.80023193359375, 78.3848648071289, 66.01923370361328, 71.56661987304688, 58.998313903808594, 42.000308990478516, 83.46302795410156, 37.99922180175781, 29.996429443359375, 27.999759674072266, 55.99738311767578, 51.99966812133789, 26.999889373779297, 57.00871658325195, 87.03038024902344, 88.08258056640625, 13.999454498291016, 10.99984359741211, 56.99980545043945, 4.000916004180908, 2.0005006790161133, 2.000042676925659, 1.0188417434692383, 0.011319354176521301, 0.018854111433029175, 10.999314308166504, 0.0040018861182034016, 0.1142117977142334, 0.1066516637802124, 0.004338408820331097, 0.03253113478422165, 0.004148003179579973, 0.0013885059161111712, 0.05462086573243141, 14.006771087646484, 0.0029773504938930273, 0.15723074972629547, 24.99898910522461, 25.9619197845459]"
89,[5],"[16, 9, 32, 48, 29, 36, 40, 35, 34, 52, 53, 39, 41, 37, 54, 33, 38, 28, 56, 30, 44, 10, 43, 26, 6, 19, 45, 27, 49, 51, 0, 2, 46, 42, 14, 57, 11, 31, 1, 24, 20, 23, 21, 22, 17, 12, 18, 13, 7, 58, 3, 50, 15, 55, 8, 4, 59, 25, 47]","[array([32], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([21], dtype=int64), array([79], dtype=int64), array([54], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([80], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64)]","[92.93367004394531, 85.59107971191406, 95.50592041015625, 93.0140151977539, 85.88397216796875, 56.99978256225586, 58.99905014038086, 41.999637603759766, 38.00062561035156, 30.00103759765625, 27.999168395996094, 55.99824142456055, 48.000205993652344, 51.99903869628906, 13.99965763092041, 27.000377655029297, 57.003517150878906, 86.15711975097656, 11.00032901763916, 9.998481750488281, 8.998574256896973, 6.0005927085876465, 4.002370357513428, 3.996640920639038, 27.975770950317383, 2.00007700920105, 1.9985920190811157, 1.1249759197235107, 1.0015861988067627, 1.001922845840454, 1.0011372566223145, 0.004511111881583929, 0.004716793075203896, 0.012752974405884743, 0.00513576902449131, 0.06485062837600708, 1.9992810487747192, 0.004228855483233929, 0.006368548143655062, 0.005692376289516687, 0.006001901347190142, 0.016894852742552757, 0.0004890145501121879, 0.06850502640008926, 0.054593585431575775, 0.0017933346098288894, 0.0027836658991873264, 0.006643619388341904, 10.999309539794922, 0.0013786099152639508, 0.00384640134871006, 0.00020284483616705984, 0.04612500220537186, 0.005688291508704424, 14.004287719726562, 0.05259333550930023, 0.0009695769404061139, 0.014629583805799484, 24.9904842376709]"
