random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
54,[58],"[9, 11, 1, 27, 10, 22, 20, 40, 54, 35, 37, 19, 29, 38, 39, 21, 23, 51, 3, 14, 6, 30, 49, 41, 13, 7, 50, 34, 26, 46, 18, 0, 31, 44, 42, 8, 45, 24, 16, 28, 55, 15, 53, 43, 12, 2, 32, 4, 33, 5, 57, 52, 36, 17, 56, 59, 25, 47, 48]","[array([44], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([65], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([60], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.4555892944336, 50.41749954223633, 41.74164962768555, 63.83970642089844, 53.831443786621094, 52.44520950317383, 43.190521240234375, 53.54076385498047, 50.86604690551758, 47.24904251098633, 54.874855041503906, 44.8393669128418, 47.27082824707031, 36.790565490722656, 39.52307891845703, 34.209075927734375, 35.351104736328125, 40.1539421081543, 39.531620025634766, 55.89837646484375, 42.7698860168457, 43.75975036621094, 40.92303466796875, 38.977787017822266, 50.621826171875, 57.830902099609375, 46.44316864013672, 40.89616012573242, 40.944976806640625, 36.3756217956543, 32.85120391845703, 36.12458801269531, 42.72736740112305, 36.12480163574219, 35.82634353637695, 43.54133605957031, 36.127891540527344, 30.774959564208984, 34.70170593261719, 28.629005432128906, 23.97907257080078, 25.20532989501953, 33.84128189086914, 23.436338424682617, 43.91217041015625, 28.162860870361328, 39.70126724243164, 14.209856033325195, 18.823535919189453, 29.798086166381836, 17.985214233398438, 12.455851554870605, 18.342872619628906, 10.106781005859375, 12.288459777832031, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
55,[5],"[42, 6, 18, 54, 8, 9, 10, 1, 38, 30, 22, 19, 35, 29, 20, 40, 39, 37, 3, 7, 26, 41, 49, 53, 34, 28, 27, 13, 21, 24, 44, 51, 14, 46, 16, 45, 58, 43, 31, 11, 0, 55, 12, 50, 15, 23, 2, 57, 32, 33, 52, 56, 4, 36, 17, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 54.70111846923828, 38.19626235961914, 58.23802947998047, 31.0135555267334, 48.58927536010742, 38.45126724243164, 46.35797119140625, 46.871917724609375, 41.98744201660156, 44.678104400634766, 38.126182556152344, 46.88088607788086, 47.707279205322266, 30.22150993347168, 45.46751022338867, 33.999629974365234, 45.753231048583984, 47.35647201538086, 38.15460968017578, 33.47174072265625, 33.31562042236328, 42.76398849487305, 39.26102066040039, 37.3692626953125, 27.639972686767578, 27.50616455078125, 47.74882125854492, 30.626615524291992, 32.98264694213867, 31.001794815063477, 30.80059814453125, 38.83206558227539, 34.168155670166016, 33.380123138427734, 30.7541446685791, 28.402002334594727, 25.742305755615234, 29.770366668701172, 35.2429313659668, 27.635791778564453, 23.721651077270508, 44.01945877075195, 24.97382354736328, 22.81072235107422, 17.36834144592285, 26.41315269470215, 14.269647598266602, 32.699954986572266, 16.190441131591797, 9.605210304260254, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
56,[54],"[9, 40, 35, 26, 10, 37, 17, 51, 18, 1, 39, 29, 22, 7, 3, 49, 58, 14, 34, 6, 0, 21, 11, 41, 16, 53, 13, 31, 42, 30, 38, 8, 28, 27, 20, 24, 19, 50, 45, 23, 44, 15, 12, 32, 43, 33, 46, 57, 55, 2, 4, 5, 52, 36, 56, 59, 25, 47, 48]","[array([44], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([82], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.79984283447266, 49.097129821777344, 61.711029052734375, 53.55332565307617, 60.2474365234375, 42.94325256347656, 49.512332916259766, 46.297977447509766, 42.523494720458984, 48.340476989746094, 49.09864807128906, 41.2862663269043, 52.334957122802734, 55.30939865112305, 40.500701904296875, 44.58823013305664, 44.83011245727539, 50.343143463134766, 44.18115234375, 37.32185363769531, 38.672157287597656, 39.84996795654297, 36.02241134643555, 34.96279525756836, 34.70045471191406, 38.05366897583008, 40.4995002746582, 44.792144775390625, 35.19786834716797, 34.42452621459961, 34.85124206542969, 50.928565979003906, 33.6201286315918, 33.07884979248047, 30.781993865966797, 35.00939178466797, 42.86758804321289, 41.95060348510742, 38.15268325805664, 25.18294334411621, 24.99092674255371, 27.633501052856445, 41.8269157409668, 43.5182991027832, 21.17168617248535, 24.500879287719727, 23.789794921875, 20.867759704589844, 22.729196548461914, 23.39790153503418, 16.78732681274414, 37.10592269897461, 9.418147087097168, 20.697254180908203, 12.288459777832031, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
57,[2],"[1, 6, 7, 27, 54, 9, 10, 40, 21, 39, 35, 29, 22, 19, 3, 37, 34, 46, 41, 49, 58, 38, 26, 18, 14, 44, 16, 13, 42, 12, 45, 11, 0, 31, 28, 8, 20, 30, 51, 24, 55, 15, 32, 53, 43, 36, 23, 57, 56, 4, 52, 33, 17, 5, 50, 59, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([7], dtype=int64), array([25], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.16672897338867, 69.94090270996094, 68.29718780517578, 58.87257766723633, 65.5178451538086, 49.438499450683594, 59.6356315612793, 39.84125518798828, 44.34086227416992, 37.10030746459961, 45.44750213623047, 38.10483932495117, 40.90614318847656, 34.46126937866211, 36.60129165649414, 51.81118392944336, 54.78414535522461, 44.41718292236328, 35.13276290893555, 40.143096923828125, 44.176090240478516, 36.1489143371582, 30.586864471435547, 33.921016693115234, 55.72835159301758, 35.766841888427734, 51.85324478149414, 40.9039306640625, 32.99468231201172, 34.39671325683594, 35.59495162963867, 31.526132583618164, 33.237892150878906, 36.71073913574219, 26.990726470947266, 45.8225212097168, 26.927486419677734, 24.84711456298828, 23.80029296875, 27.32065200805664, 23.794666290283203, 20.17278480529785, 54.18107223510742, 24.453369140625, 24.903234481811523, 19.484865188598633, 17.957317352294922, 14.916430473327637, 12.082918167114258, 19.480581283569336, 13.713412284851074, 18.094959259033203, 11.286554336547852, 19.367982864379883, 8.337949752807617, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
58,[37],"[9, 40, 30, 54, 6, 10, 18, 38, 43, 51, 39, 16, 29, 1, 7, 21, 35, 41, 20, 27, 24, 23, 22, 19, 3, 26, 34, 14, 50, 55, 46, 42, 49, 13, 8, 44, 45, 0, 53, 11, 31, 28, 15, 12, 2, 33, 32, 5, 58, 52, 57, 56, 4, 36, 17, 59, 25, 47, 48]","[array([44], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.98750305175781, 43.036537170410156, 38.856651306152344, 55.77994918823242, 61.07097625732422, 42.212039947509766, 33.72828674316406, 32.94782257080078, 36.085693359375, 35.853145599365234, 35.30732727050781, 36.208099365234375, 35.21372604370117, 37.8475341796875, 56.31536865234375, 36.30412673950195, 40.365936279296875, 33.101959228515625, 32.71931457519531, 36.0797119140625, 40.009944915771484, 43.72880935668945, 27.555641174316406, 42.04082107543945, 45.19682312011719, 42.822425842285156, 43.33909606933594, 35.56731033325195, 39.66535568237305, 40.102333068847656, 32.65269088745117, 29.2204532623291, 40.66714096069336, 29.13265037536621, 33.85502624511719, 30.168142318725586, 29.759628295898438, 21.947235107421875, 38.49496841430664, 30.09134292602539, 38.47221374511719, 26.577917098999023, 21.148815155029297, 38.23851776123047, 23.339696884155273, 17.081235885620117, 35.98444366455078, 17.57538414001465, 16.0251522064209, 11.352672576904297, 16.729623794555664, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
59,[14],"[1, 6, 35, 8, 40, 9, 26, 16, 22, 29, 10, 54, 39, 37, 34, 50, 3, 42, 21, 18, 45, 38, 7, 41, 13, 30, 19, 28, 0, 27, 49, 55, 31, 44, 11, 12, 51, 2, 53, 15, 32, 46, 20, 5, 24, 58, 23, 52, 43, 33, 57, 56, 4, 36, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([17], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[75.28759765625, 91.513671875, 63.77220916748047, 75.60318756103516, 55.46089553833008, 62.58676528930664, 57.24407958984375, 51.00969696044922, 47.08026123046875, 48.27305221557617, 55.36125564575195, 49.13401412963867, 42.33491134643555, 52.696006774902344, 53.04344177246094, 46.67247009277344, 47.916603088378906, 46.53571701049805, 39.93486404418945, 40.8887825012207, 41.93478775024414, 34.20246505737305, 56.9720344543457, 36.58200454711914, 46.51803970336914, 33.505619049072266, 36.918941497802734, 36.08827590942383, 29.10000991821289, 28.123212814331055, 35.006107330322266, 40.81691360473633, 35.51837158203125, 25.522092819213867, 25.5698184967041, 47.65189743041992, 25.100574493408203, 23.15633773803711, 22.494352340698242, 23.719648361206055, 36.645938873291016, 27.980743408203125, 20.88481330871582, 25.043182373046875, 24.65228271484375, 19.340059280395508, 20.125337600708008, 16.303136825561523, 19.39605712890625, 15.227913856506348, 16.729623794555664, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
60,[19],"[14, 11, 54, 37, 8, 6, 10, 7, 9, 27, 38, 1, 52, 40, 39, 29, 26, 50, 35, 41, 3, 45, 42, 55, 46, 16, 30, 49, 20, 34, 0, 31, 24, 28, 18, 13, 23, 15, 21, 22, 44, 53, 51, 2, 32, 12, 33, 58, 43, 4, 5, 56, 57, 36, 17, 59, 25, 47, 48]","[array([76], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([65], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[68.05915832519531, 70.53328704833984, 46.4952278137207, 46.879722595214844, 48.4372444152832, 54.8932991027832, 52.60688400268555, 43.36771011352539, 55.52363586425781, 41.644432067871094, 31.168712615966797, 35.40586853027344, 45.87321090698242, 39.993289947509766, 40.31816101074219, 38.62689971923828, 33.82122802734375, 46.50114440917969, 34.08599853515625, 39.78307342529297, 44.26295471191406, 34.09980773925781, 43.37692642211914, 34.083709716796875, 31.435768127441406, 28.175304412841797, 28.082889556884766, 41.346580505371094, 31.13852882385254, 25.52367401123047, 26.5164737701416, 35.924537658691406, 32.3843879699707, 32.91994094848633, 26.058818817138672, 38.35176467895508, 32.443267822265625, 33.22420883178711, 25.89423942565918, 25.86963653564453, 27.107133865356445, 23.710878372192383, 23.123851776123047, 26.292724609375, 43.158226013183594, 47.21296691894531, 16.367090225219727, 16.33397102355957, 22.897676467895508, 22.303749084472656, 30.34052085876465, 7.606161117553711, 13.399888038635254, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
61,[31],"[9, 1, 26, 35, 22, 40, 54, 38, 7, 5, 21, 51, 20, 37, 39, 29, 3, 10, 34, 24, 23, 30, 41, 16, 19, 6, 14, 13, 27, 18, 52, 42, 45, 55, 0, 49, 11, 28, 12, 15, 44, 2, 53, 8, 32, 43, 58, 46, 57, 33, 56, 4, 50, 36, 17, 59, 25, 47, 48]","[array([44], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.83932113647461, 48.55750274658203, 80.1576156616211, 48.561492919921875, 52.87925338745117, 52.713836669921875, 61.97393798828125, 54.43179702758789, 45.25937271118164, 49.10530090332031, 46.557369232177734, 47.37952423095703, 44.3672981262207, 44.98215103149414, 38.92265319824219, 46.83588409423828, 52.129215240478516, 48.10036849975586, 53.72127914428711, 43.52267074584961, 34.8946647644043, 35.16534423828125, 36.48297882080078, 43.84086608886719, 36.833221435546875, 31.671676635742188, 32.5584602355957, 57.928466796875, 42.427452087402344, 45.98186111450195, 32.76734924316406, 35.937931060791016, 35.623260498046875, 35.406612396240234, 30.6241512298584, 30.184354782104492, 32.79524612426758, 29.83411979675293, 43.798763275146484, 34.715885162353516, 24.450634002685547, 23.88500213623047, 24.5327205657959, 48.66814041137695, 47.44026184082031, 19.461347579956055, 21.365345001220703, 17.27359962463379, 13.540900230407715, 18.885622024536133, 10.11841869354248, 12.363479614257812, 9.534058570861816, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
62,[59],"[1, 6, 30, 11, 22, 40, 54, 37, 35, 21, 19, 9, 41, 39, 29, 18, 53, 3, 38, 7, 14, 42, 27, 10, 49, 51, 44, 0, 13, 52, 43, 45, 26, 12, 31, 16, 58, 28, 32, 55, 46, 2, 20, 24, 23, 34, 15, 57, 8, 33, 4, 17, 36, 56, 50, 5, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.14454650878906, 73.2143783569336, 65.52108764648438, 49.87417984008789, 54.908023834228516, 46.76315689086914, 46.91107940673828, 37.87787628173828, 39.96345901489258, 39.899147033691406, 41.65005874633789, 57.21445083618164, 51.53871536254883, 37.12483215332031, 32.94132614135742, 30.129125595092773, 52.54766845703125, 51.18674850463867, 43.81404495239258, 53.10072326660156, 38.68330764770508, 42.835289001464844, 45.596763610839844, 47.12249755859375, 34.5205192565918, 28.86017608642578, 24.734806060791016, 29.22657012939453, 34.65769958496094, 30.59099006652832, 32.5230598449707, 38.59138488769531, 25.334671020507812, 48.84653091430664, 37.83854293823242, 43.11894607543945, 35.132896423339844, 31.299270629882812, 33.105770111083984, 31.366966247558594, 24.5469970703125, 25.788503646850586, 25.180593490600586, 32.472965240478516, 21.34220314025879, 19.36831283569336, 18.32277488708496, 14.210894584655762, 43.234046936035156, 14.104736328125, 9.80578327178955, 6.7766618728637695, 21.005352020263672, 13.6065034866333, 6.4129438400268555, 17.031465530395508, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
63,[28],"[1, 11, 22, 54, 38, 7, 9, 24, 51, 40, 26, 29, 3, 14, 50, 19, 35, 10, 45, 39, 21, 41, 37, 46, 55, 30, 49, 6, 18, 8, 20, 31, 27, 53, 42, 44, 0, 16, 13, 2, 12, 34, 23, 32, 43, 58, 15, 4, 33, 5, 57, 56, 36, 59, 17, 25, 47, 48, 52]","[array([82], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([2], dtype=int64)]","[70.75712585449219, 85.00587463378906, 57.667449951171875, 66.22679901123047, 56.54288101196289, 63.60426330566406, 50.364479064941406, 45.55934524536133, 47.251953125, 49.385597229003906, 43.61846923828125, 42.60443878173828, 49.6690559387207, 71.02747344970703, 49.86201477050781, 45.973758697509766, 40.457054138183594, 58.779300689697266, 54.637237548828125, 44.029537200927734, 37.572383880615234, 37.89917755126953, 38.397254943847656, 38.68694305419922, 35.542884826660156, 35.068016052246094, 38.37487030029297, 36.54230499267578, 36.245635986328125, 34.60524368286133, 29.21259117126465, 35.22531509399414, 21.94970703125, 25.903579711914062, 31.789838790893555, 23.283233642578125, 29.334651947021484, 30.02486801147461, 35.673789978027344, 25.72433090209961, 38.984222412109375, 30.39680290222168, 22.374408721923828, 48.53415298461914, 20.423452377319336, 18.41634178161621, 33.17171859741211, 14.209856033325195, 18.823535919189453, 29.798086166381836, 17.985214233398438, 9.513550758361816, 14.399981498718262, 7.211511135101318, 1.303404688835144, 8.331670761108398, 20.30257225036621, 39.26177215576172, 3.424295425415039]"
