random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[11, 34, 3, 52, 14, 37, 9, 16, 49, 27, 53, 18, 35, 28, 23, 38, 1, 10, 13, 2, 32, 19, 50, 29, 40, 56, 39, 41, 42, 33, 46, 30, 21, 44, 43, 36, 45, 6, 8, 5, 4, 55, 7, 24, 17, 0, 20, 22, 26, 15, 54, 31, 57, 12, 58, 59, 25, 47, 48]","[array([2], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.01996612548828, 91.00030517578125, 74.00003814697266, 36.713226318359375, 45.20267105102539, 39.245452880859375, 37.80972671508789, 36.427650451660156, 40.901893615722656, 47.64504623413086, 48.42299270629883, 30.280302047729492, 27.956233978271484, 36.704288482666016, 27.460742950439453, 44.451576232910156, 28.34419822692871, 25.48899269104004, 28.58401870727539, 40.85383605957031, 30.120025634765625, 20.369422912597656, 18.18890953063965, 34.72531509399414, 17.086326599121094, 41.24882507324219, 24.436952590942383, 46.9966926574707, 17.04462432861328, 16.136863708496094, 2.794222593307495, 3.7722103595733643, 2.3301212787628174, 9.343714714050293, 7.343031883239746, 39.771697998046875, 7.636709690093994, 2.6377804279327393, 4.160538196563721, 4.260834693908691, 3.6765904426574707, 2.387988805770874, 1.2894625663757324, 0.9687471389770508, 2.367806911468506, 0.8825014233589172, 0.5525931715965271, 0.611253023147583, 0.6759533286094666, 1.4731682538986206, -0.1343342363834381, -0.28803014755249023, 2.5900182723999023, 0.3543597459793091, 5.186129093170166, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
78,[52],"[16, 9, 3, 50, 44, 35, 37, 8, 49, 20, 10, 53, 14, 29, 28, 32, 5, 1, 38, 25, 19, 4, 34, 47, 48, 33, 27, 41, 45, 39, 36, 55, 46, 42, 43, 40, 2, 15, 6, 59, 0, 30, 26, 18, 11, 7, 23, 21, 24, 54, 13, 12, 57, 31, 58, 22, 17, 51, 56]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64)]","[93.07392883300781, 82.85501861572266, 85.35649871826172, 29.181678771972656, 43.69173812866211, 34.623897552490234, 38.08974075317383, 50.78462219238281, 45.867679595947266, 40.82291793823242, 34.74540710449219, 29.988174438476562, 52.2984619140625, 36.58009338378906, 27.88071632385254, 41.67539596557617, 25.577199935913086, 25.03790855407715, 27.865636825561523, 26.831689834594727, 27.52373695373535, 34.94242477416992, 23.48987579345703, 22.330490112304688, 24.329998016357422, 29.003999710083008, 33.40143585205078, 29.031696319580078, 23.709896087646484, 34.0057487487793, 32.82011032104492, 5.813288688659668, 21.316843032836914, 11.58509635925293, 4.479846477508545, 44.37848663330078, 2.3385424613952637, 7.675110816955566, 4.860807418823242, 2.7198264598846436, 4.158965110778809, 2.7201902866363525, 7.346336364746094, 3.5915582180023193, 2.891284704208374, 2.8961126804351807, 2.0732834339141846, 2.2059433460235596, 1.5941696166992188, 2.4822468757629395, 0.25566673278808594, 0.3181910216808319, 0.41503122448921204, -0.1957547813653946, -0.1981901377439499, -0.2544616460800171, 6.325840473175049, 4.749194622039795, 27.35637855529785]"
79,[9],"[14, 3, 13, 12, 2, 30, 17, 50, 56, 51, 20, 24, 35, 18, 0, 32, 49, 16, 10, 45, 1, 40, 41, 46, 53, 28, 52, 37, 34, 39, 33, 38, 42, 27, 44, 36, 23, 15, 43, 4, 31, 29, 11, 6, 8, 5, 26, 55, 7, 19, 54, 58, 21, 57, 22, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.98991012573242, 23.088443756103516, 52.00010299682617, 49.999969482421875, 49.00164794921875, 2.4652085304260254, 10.474231719970703, 1.355169415473938, 8.91069221496582, 9.662670135498047, 47.99964141845703, 43.99960708618164, 46.999916076660156, 22.061267852783203, 28.69410514831543, 27.702877044677734, 23.545568466186523, 30.69837760925293, 28.81490135192871, 17.633420944213867, 25.52558708190918, 41.324119567871094, 19.332563400268555, 2.8350088596343994, 8.428611755371094, 19.834239959716797, 25.797893524169922, 22.511838912963867, 41.99258041381836, 31.227590560913086, 22.553890228271484, 30.636981964111328, 9.527649879455566, 3.593808174133301, 4.241543769836426, 34.53335952758789, 3.8209900856018066, 23.667898178100586, 3.751504421234131, 5.755515098571777, 1.0621354579925537, 2.4976422786712646, 1.3204182386398315, 3.282528877258301, 3.857649803161621, 4.865481376647949, 0.8747950792312622, 5.17942476272583, 1.6619645357131958, 0.35515114665031433, 1.5555933713912964, 5.527319431304932, 0.6927900314331055, 5.490035057067871, -1.02823805809021, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
80,[17],"[16, 9, 3, 14, 12, 13, 20, 35, 37, 34, 56, 18, 49, 2, 19, 38, 41, 32, 43, 29, 52, 30, 53, 40, 28, 33, 0, 51, 39, 42, 36, 27, 10, 23, 46, 50, 8, 4, 11, 45, 54, 55, 6, 5, 26, 21, 44, 7, 24, 58, 57, 15, 1, 31, 22, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[91.65701293945312, 79.91519927978516, 73.99991607666016, 76.00054931640625, 50.00005340576172, 52.00053405761719, 47.99971389770508, 47.00021743774414, 42.7487678527832, 51.11928939819336, 49.38502883911133, 37.89777374267578, 47.87253189086914, 26.521106719970703, 23.91598892211914, 38.72516632080078, 21.065357208251953, 54.71878433227539, 43.7839469909668, 24.92011260986328, 18.655080795288086, 26.69489288330078, 22.110700607299805, 35.267879486083984, 33.42017364501953, 32.148468017578125, 43.81524658203125, 26.969703674316406, 20.936330795288086, 5.82452392578125, 36.34492874145508, 3.5669467449188232, 23.184782028198242, 2.7389163970947266, 3.2368361949920654, 4.126053333282471, 20.790897369384766, 7.5018086433410645, 4.607378005981445, 3.7790210247039795, 5.224233627319336, 13.950174331665039, 4.212535381317139, 3.9640066623687744, 7.974875450134277, 1.9329702854156494, 5.212737083435059, 3.5456881523132324, 1.1706215143203735, 2.0652034282684326, 2.304128408432007, 1.4034993648529053, 0.5998813509941101, 0.2531389594078064, -1.02823805809021, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
81,[32],"[11, 9, 28, 37, 49, 20, 29, 27, 34, 35, 23, 38, 30, 52, 53, 22, 41, 40, 54, 39, 56, 33, 18, 51, 36, 50, 26, 44, 19, 14, 43, 21, 45, 42, 55, 8, 2, 16, 4, 10, 7, 46, 12, 15, 57, 6, 1, 17, 24, 0, 5, 3, 58, 31, 13, 59, 25, 47, 48]","[array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([14], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.15495300292969, 30.380638122558594, 91.82364654541016, 38.906455993652344, 91.43834686279297, 61.977806091308594, 36.71925735473633, 46.83745193481445, 45.22154998779297, 49.590599060058594, 12.151970863342285, 30.93015480041504, 40.58267593383789, 41.87891387939453, 28.59500503540039, 19.16856575012207, 14.239933967590332, 26.047128677368164, 44.934288024902344, 8.79710578918457, 26.347719192504883, 15.193731307983398, 18.958290100097656, 5.933032989501953, 27.4997501373291, 10.786582946777344, 5.4137678146362305, 12.233918190002441, 9.499353408813477, 8.784289360046387, 7.738101482391357, 41.209449768066406, 8.11129093170166, 6.079243183135986, 13.15025520324707, 3.7261805534362793, 8.347603797912598, 11.027440071105957, 5.767521381378174, 2.99176287651062, 4.986839771270752, 4.284283638000488, 3.077814817428589, 1.7225083112716675, 3.705965042114258, 3.220852851867676, 1.5520974397659302, 1.1697949171066284, 0.5540186166763306, 0.9600273370742798, 5.7250752449035645, 0.17115630209445953, 3.708787202835083, 0.16663913428783417, 0.42260614037513733, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
82,[9],"[14, 3, 13, 12, 2, 30, 17, 50, 56, 51, 20, 24, 35, 18, 0, 32, 49, 16, 10, 45, 1, 40, 41, 46, 53, 28, 52, 37, 34, 39, 33, 38, 42, 27, 44, 36, 23, 15, 43, 4, 31, 29, 11, 6, 8, 5, 26, 55, 7, 19, 54, 58, 21, 57, 22, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.98991012573242, 23.088443756103516, 52.00010299682617, 49.999969482421875, 49.00164794921875, 2.4652085304260254, 10.474231719970703, 1.355169415473938, 8.91069221496582, 9.662670135498047, 47.99964141845703, 43.99960708618164, 46.999916076660156, 22.061267852783203, 28.69410514831543, 27.702877044677734, 23.545568466186523, 30.69837760925293, 28.81490135192871, 17.633420944213867, 25.52558708190918, 41.324119567871094, 19.332563400268555, 2.8350088596343994, 8.428611755371094, 19.834239959716797, 25.797893524169922, 22.511838912963867, 41.99258041381836, 31.227590560913086, 22.553890228271484, 30.636981964111328, 9.527649879455566, 3.593808174133301, 4.241543769836426, 34.53335952758789, 3.8209900856018066, 23.667898178100586, 3.751504421234131, 5.755515098571777, 1.0621354579925537, 2.4976422786712646, 1.3204182386398315, 3.282528877258301, 3.857649803161621, 4.865481376647949, 0.8747950792312622, 5.17942476272583, 1.6619645357131958, 0.35515114665031433, 1.5555933713912964, 5.527319431304932, 0.6927900314331055, 5.490035057067871, -1.02823805809021, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
83,[31],"[16, 9, 42, 28, 19, 17, 29, 3, 30, 56, 52, 50, 34, 36, 2, 53, 35, 37, 49, 10, 6, 14, 38, 18, 32, 23, 1, 46, 40, 41, 39, 11, 27, 51, 33, 54, 45, 55, 8, 5, 26, 7, 24, 15, 44, 58, 43, 21, 20, 57, 4, 22, 0, 12, 13, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[90.3953857421875, 73.56157684326172, 42.085235595703125, 80.4897232055664, 16.073261260986328, 12.772783279418945, 2.140158176422119, 3.9153308868408203, 4.104186058044434, 4.881178855895996, 5.373647212982178, 24.15915298461914, 27.511463165283203, 28.61426544189453, 57.622398376464844, 30.198198318481445, 21.96082878112793, 40.95979309082031, 47.5539436340332, 37.861724853515625, 36.507904052734375, 32.719844818115234, 32.267147064208984, 39.62100601196289, 37.916778564453125, 40.60615921020508, 38.616554260253906, 19.326459884643555, 7.390716552734375, 38.300540924072266, 46.63568115234375, 18.932926177978516, 7.057676315307617, 10.22884750366211, 21.67041015625, 7.4079437255859375, 6.250086307525635, 11.216017723083496, 12.643980979919434, 6.5263285636901855, 4.564420700073242, 3.6746065616607666, 2.4611423015594482, 1.9391934871673584, 2.76715087890625, 11.176677703857422, 2.963001012802124, 1.0127642154693604, 1.6843074560165405, 2.3177201747894287, 3.5737690925598145, 0.3371295928955078, 0.8527726531028748, 0.08363092690706253, 0.42260614037513733, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
84,[46],"[16, 9, 28, 3, 10, 14, 17, 12, 13, 20, 35, 23, 2, 0, 32, 6, 18, 41, 45, 37, 39, 52, 56, 53, 33, 40, 34, 38, 51, 49, 43, 11, 42, 36, 1, 50, 15, 4, 44, 27, 29, 30, 8, 7, 54, 55, 26, 58, 24, 57, 5, 21, 19, 31, 22, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([56], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([27], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.76687622070312, 80.98025512695312, 80.6092300415039, 37.389671325683594, 38.73298645019531, 75.99858856201172, 70.00006103515625, 49.999942779541016, 52.000450134277344, 48.00006866455078, 46.999908447265625, 28.09876251220703, 34.22563934326172, 33.38747024536133, 30.53459358215332, 31.733102798461914, 29.937170028686523, 29.40635108947754, 42.641685485839844, 9.263995170593262, 32.600547790527344, 47.99056625366211, 42.681636810302734, 30.12137222290039, 44.248775482177734, 34.62398910522461, 38.239864349365234, 22.18640899658203, 51.80651092529297, 50.766395568847656, 29.02379608154297, 12.723649024963379, 7.24931001663208, 35.63896179199219, 4.37070894241333, 5.280261993408203, 36.837310791015625, 4.287874221801758, 2.9279956817626953, 2.684312582015991, 21.150293350219727, 3.533048629760742, 3.1889469623565674, 2.9988174438476562, 1.5016899108886719, 11.963406562805176, 1.688098669052124, 4.645087242126465, 1.4896371364593506, 4.792587757110596, 3.5793251991271973, 0.014890482649207115, -0.022001177072525024, 0.2531389594078064, -1.02823805809021, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
85,[12],"[16, 9, 3, 37, 42, 17, 30, 49, 53, 18, 19, 14, 2, 50, 52, 21, 29, 23, 41, 56, 28, 40, 35, 51, 38, 44, 34, 45, 39, 46, 33, 32, 36, 43, 1, 27, 15, 20, 8, 7, 4, 54, 26, 55, 57, 24, 10, 11, 6, 5, 13, 22, 31, 0, 58, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.93360900878906, 52.84776306152344, 86.38874816894531, 1.6831319332122803, 52.5085334777832, 37.915008544921875, 51.135047912597656, 39.06340789794922, 13.783279418945312, 45.999732971191406, 26.574783325195312, 42.31852340698242, 31.383466720581055, 16.178373336791992, 24.632949829101562, 13.120750427246094, 12.162494659423828, 14.812871932983398, 16.226268768310547, 12.802193641662598, 17.556140899658203, 16.29871368408203, 41.61977005004883, 31.863426208496094, 43.97703170776367, 29.10064125061035, 20.127254486083984, 35.3570671081543, 31.72675132751465, 21.67013168334961, 18.6667537689209, 8.791650772094727, 35.8078498840332, 6.991861820220947, 13.551292419433594, 7.525918960571289, 5.60361385345459, 1.73387610912323, 2.957812547683716, 3.8848989009857178, 7.132448673248291, 7.207770347595215, 3.647681713104248, 13.32085132598877, 3.003333568572998, 1.108290433883667, 0.5433631539344788, 1.9329911470413208, 3.8160717487335205, 4.8315205574035645, 0.4620291590690613, -0.15889039635658264, -0.035893749445676804, -0.4041827619075775, 5.186129093170166, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
86,[50],"[16, 9, 28, 8, 10, 49, 22, 12, 35, 18, 0, 32, 14, 2, 54, 41, 24, 40, 23, 44, 42, 38, 52, 56, 45, 46, 53, 39, 34, 37, 33, 55, 36, 6, 11, 43, 51, 5, 4, 30, 27, 26, 29, 19, 58, 1, 21, 15, 13, 57, 7, 20, 17, 3, 31, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.99639892578125, 79.19111633300781, 79.61866760253906, 16.255821228027344, 78.99952697753906, 38.67312240600586, 32.57472229003906, 10.64188289642334, 8.5940580368042, 28.973173141479492, 34.103885650634766, 54.24134826660156, 18.833341598510742, 15.666335105895996, 16.97035026550293, 15.489736557006836, 20.62814712524414, 20.569589614868164, 36.8797721862793, 51.14944076538086, 10.781378746032715, 6.043283939361572, 52.076454162597656, 50.69835662841797, 38.15970993041992, 20.806413650512695, 33.647525787353516, 55.337730407714844, 41.37150573730469, 53.44584274291992, 17.54735565185547, 9.133279800415039, 34.110877990722656, 5.085752010345459, 14.846503257751465, 5.727675437927246, 6.273378372192383, 5.027108669281006, 2.287832260131836, 5.594834327697754, 3.8395731449127197, 4.696295261383057, 2.271963119506836, 0.9595935344696045, 3.7831976413726807, 1.0606777667999268, 1.073598027229309, 1.1151401996612549, 1.356569766998291, 3.8553309440612793, 2.6111702919006348, 0.9746013879776001, 2.119049310684204, 1.1040334701538086, -0.07765571027994156, 1.9584802389144897, 3.785081386566162, 24.02851676940918, 26.64618492126465]"
