random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
27,[41],"[0, 3, 12, 2, 10, 4, 11, 6, 14, 13, 16, 9, 50, 55, 32, 49, 31, 7, 15, 1, 8, 46, 58, 25, 59, 18, 21, 20, 22, 5, 30, 17, 19, 34, 45, 36, 57, 29, 24, 35, 53, 47, 26, 52, 23, 33, 42, 54, 28, 38, 56, 27, 51, 48, 44, 37, 43, 40, 39]","[62.0, 69.0, 31.0, 73.0, 91.0, 33.0, 92.0, 88.0, 91.0, 51.0, 93.0, 89.0, 0.0, 0.0, 82.0, 42.0, 23.0, 49.0, 0.0, 83.0, 73.0, 0.0, 0.0, 39.0, 0.0, 53.0, 46.0, 16.0, 42.0, 73.0, 3.0, 16.0, 21.0, 5.0, 0.0, 3.0, 0.0, 1.0, 38.0, 3.0, 12.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 1.0, 10.0, 0.0, 2.0, 0.0]","[0.0, 45.26, 55.22, 45.48, 56.03, 72.16, 64.63, 66.68, 66.5, 70.4, 72.38, 71.68, 68.54, 68.17, 58.31, 62.16, 59.18, 62.75, 58.5, 51.1, 49.08, 40.09, 43.78, 37.92, 39.87, 34.1, 44.06, 47.05, 46.69, 33.86, 33.37, 30.43, 27.63, 28.7, 22.41, 21.68, 23.32, 19.69, 21.13, 16.42, 14.55, 16.18, 15.29, 16.55, 14.43, 12.13, 10.87, 8.19, 9.14, 5.43, 5.22, 4.37, 4.15, 4.49, 3.27, 2.81, 2.87, 0.69, 1.17]"
28,[7],"[0, 28, 11, 6, 10, 9, 50, 16, 55, 4, 2, 32, 13, 31, 15, 1, 8, 14, 25, 3, 12, 59, 5, 46, 34, 49, 58, 45, 35, 54, 53, 52, 57, 29, 18, 22, 21, 24, 19, 17, 20, 47, 36, 30, 33, 23, 48, 27, 42, 38, 26, 51, 37, 56, 43, 44, 41, 39, 40]","[62.0, 0.0, 92.0, 88.0, 91.0, 89.0, 0.0, 93.0, 0.0, 33.0, 73.0, 82.0, 51.0, 23.0, 0.0, 83.0, 73.0, 91.0, 39.0, 69.0, 31.0, 0.0, 73.0, 0.0, 5.0, 42.0, 0.0, 0.0, 3.0, 0.0, 12.0, 0.0, 0.0, 1.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 16.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 4.0, 11.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[49.0, 57.84, 52.24, 67.09, 71.54, 72.13, 70.42, 73.2, 73.11, 68.79, 54.99, 61.1, 72.44, 64.32, 57.42, 65.22, 59.54, 50.45, 46.85, 44.24, 43.81, 39.84, 35.84, 38.34, 37.09, 32.52, 34.24, 30.55, 23.3, 18.59, 17.49, 16.17, 19.0, 20.14, 15.12, 30.96, 41.19, 30.04, 33.89, 22.96, 23.13, 16.54, 15.73, 14.88, 14.65, 11.95, 7.22, 7.61, 7.77, 6.16, 6.65, 6.93, 5.07, 5.22, 4.0, 2.28, 1.98, 0.98, 0.2]"
29,[35],"[0, 3, 12, 2, 10, 16, 14, 4, 13, 6, 11, 9, 50, 55, 32, 29, 15, 31, 8, 7, 1, 59, 46, 49, 28, 5, 25, 18, 21, 22, 24, 19, 57, 17, 34, 45, 20, 58, 47, 30, 36, 52, 54, 23, 33, 42, 26, 53, 38, 51, 56, 48, 27, 37, 41, 44, 43, 39, 40]","[62.0, 69.0, 31.0, 73.0, 91.0, 93.0, 91.0, 33.0, 51.0, 88.0, 92.0, 89.0, 0.0, 0.0, 82.0, 1.0, 0.0, 23.0, 73.0, 49.0, 83.0, 0.0, 0.0, 42.0, 0.0, 73.0, 39.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 5.0, 0.0, 16.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 12.0, 11.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[3.0, 42.53, 55.53, 45.64, 55.45, 74.08, 78.08, 76.67, 71.59, 68.88, 72.4, 73.9, 72.51, 70.9, 57.21, 61.46, 59.64, 59.39, 58.83, 68.87, 59.34, 37.69, 40.18, 33.37, 33.24, 32.3, 31.62, 26.79, 40.63, 45.12, 36.88, 37.9, 34.86, 29.33, 26.87, 26.48, 24.48, 22.46, 23.22, 19.46, 18.13, 15.39, 14.95, 13.74, 13.78, 9.47, 9.99, 8.18, 8.32, 6.78, 6.58, 5.59, 4.21, 3.25, 3.72, 2.36, 1.5, 0.69, 0.2]"
30,[34],"[0, 15, 28, 1, 8, 7, 55, 32, 2, 10, 31, 4, 13, 6, 9, 50, 11, 16, 14, 25, 45, 5, 12, 3, 59, 46, 49, 57, 21, 18, 22, 20, 17, 19, 53, 36, 24, 58, 38, 52, 29, 30, 33, 47, 23, 54, 26, 51, 35, 42, 56, 37, 43, 48, 27, 44, 41, 39, 40]","[62.0, 0.0, 0.0, 83.0, 73.0, 49.0, 0.0, 82.0, 73.0, 91.0, 23.0, 33.0, 51.0, 88.0, 89.0, 0.0, 92.0, 93.0, 91.0, 39.0, 0.0, 73.0, 31.0, 69.0, 0.0, 0.0, 42.0, 0.0, 46.0, 53.0, 42.0, 16.0, 16.0, 21.0, 12.0, 3.0, 38.0, 0.0, 11.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 4.0, 0.0, 10.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[5.0, 41.48, 36.17, 34.08, 61.23, 61.0, 60.28, 52.7, 57.85, 59.3, 63.31, 61.36, 58.36, 56.66, 58.15, 61.49, 61.31, 52.4, 53.77, 44.1, 37.96, 42.12, 46.73, 40.99, 40.35, 41.38, 31.12, 30.48, 24.05, 39.48, 43.18, 39.53, 35.62, 28.51, 25.14, 22.43, 20.4, 21.72, 20.82, 18.9, 17.63, 17.84, 16.6, 16.4, 12.96, 12.04, 9.63, 7.56, 7.7, 5.71, 4.98, 4.25, 4.81, 4.79, 4.37, 2.3, 1.96, 0.65, 0.23]"
31,[0],"[1, 50, 32, 2, 12, 6, 11, 4, 17, 10, 13, 15, 58, 25, 31, 8, 7, 16, 14, 9, 45, 3, 59, 38, 46, 49, 28, 5, 53, 42, 54, 34, 52, 57, 18, 22, 21, 24, 19, 20, 55, 36, 30, 29, 23, 47, 33, 56, 35, 26, 37, 44, 48, 51, 41, 27, 43, 39, 40]","[83.0, 0.0, 82.0, 73.0, 31.0, 88.0, 92.0, 33.0, 16.0, 91.0, 51.0, 0.0, 0.0, 39.0, 23.0, 73.0, 49.0, 93.0, 91.0, 89.0, 0.0, 69.0, 0.0, 11.0, 0.0, 42.0, 0.0, 73.0, 12.0, 4.0, 0.0, 5.0, 0.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[62.0, 77.12, 67.57, 69.06, 69.28, 68.76, 72.77, 75.88, 78.18, 71.32, 72.65, 67.93, 56.06, 60.87, 58.51, 64.52, 73.15, 58.86, 57.66, 51.37, 50.42, 46.5, 37.4, 42.92, 39.85, 37.0, 35.25, 36.88, 28.3, 28.99, 29.57, 20.72, 18.97, 20.88, 20.93, 38.46, 40.98, 28.6, 32.19, 23.95, 24.73, 19.73, 16.3, 18.54, 14.37, 14.35, 11.18, 10.51, 8.13, 7.04, 4.57, 6.2, 6.06, 3.98, 4.07, 4.28, 1.86, 0.79, 0.21]"
32,[4],"[0, 28, 11, 55, 6, 46, 10, 59, 9, 50, 16, 2, 7, 32, 13, 8, 1, 14, 15, 31, 57, 3, 12, 29, 5, 34, 25, 49, 45, 58, 53, 35, 52, 42, 18, 21, 22, 17, 24, 19, 20, 36, 30, 48, 33, 54, 23, 26, 47, 51, 56, 38, 27, 37, 41, 43, 44, 39, 40]","[62.0, 0.0, 92.0, 0.0, 88.0, 0.0, 91.0, 0.0, 89.0, 0.0, 93.0, 73.0, 49.0, 82.0, 51.0, 73.0, 83.0, 91.0, 0.0, 23.0, 0.0, 69.0, 31.0, 1.0, 73.0, 5.0, 39.0, 42.0, 0.0, 0.0, 12.0, 3.0, 0.0, 4.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 11.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[33.0, 51.56, 44.28, 70.69, 60.04, 64.78, 67.07, 60.61, 52.69, 53.05, 56.28, 48.06, 55.23, 49.5, 58.36, 58.15, 56.6, 52.75, 50.56, 51.06, 38.65, 40.47, 39.43, 36.94, 31.6, 37.52, 27.4, 24.04, 24.08, 21.26, 18.53, 18.53, 18.59, 16.05, 14.92, 34.55, 42.25, 28.19, 28.41, 30.94, 22.52, 16.98, 16.17, 15.92, 12.11, 11.88, 11.48, 10.45, 7.99, 6.97, 5.32, 4.73, 4.71, 4.54, 4.03, 3.4, 2.81, 0.96, 0.15]"
33,[36],"[0, 2, 13, 55, 16, 46, 28, 10, 4, 31, 11, 6, 8, 7, 9, 14, 50, 15, 32, 1, 59, 57, 3, 12, 5, 53, 25, 49, 45, 58, 18, 21, 22, 17, 24, 19, 20, 34, 29, 30, 52, 47, 51, 42, 33, 54, 23, 26, 56, 38, 35, 43, 37, 27, 48, 41, 44, 39, 40]","[62.0, 73.0, 51.0, 0.0, 93.0, 0.0, 0.0, 91.0, 33.0, 23.0, 92.0, 88.0, 73.0, 49.0, 89.0, 91.0, 0.0, 0.0, 82.0, 83.0, 0.0, 0.0, 69.0, 31.0, 73.0, 12.0, 39.0, 42.0, 0.0, 0.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 11.0, 3.0, 0.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[3.0, 41.94, 57.29, 57.1, 52.86, 65.48, 47.46, 51.17, 58.8, 56.03, 55.93, 59.23, 61.93, 62.23, 60.66, 48.41, 57.41, 54.07, 42.92, 59.22, 43.0, 38.44, 39.49, 37.99, 28.73, 29.57, 35.0, 32.2, 23.97, 25.4, 19.78, 31.74, 43.8, 34.93, 32.55, 34.95, 22.78, 17.29, 16.98, 15.95, 16.56, 14.45, 15.32, 12.43, 12.33, 12.12, 11.06, 8.02, 7.54, 5.01, 5.27, 4.19, 3.78, 4.06, 4.98, 2.76, 1.8, 0.64, 0.27]"
34,[33],"[0, 3, 2, 13, 12, 7, 15, 32, 31, 1, 6, 8, 14, 10, 9, 50, 11, 16, 4, 59, 45, 18, 21, 22, 24, 30, 58, 25, 5, 46, 34, 19, 17, 49, 42, 52, 57, 20, 47, 36, 29, 23, 54, 26, 55, 48, 28, 53, 51, 38, 35, 56, 37, 43, 27, 44, 41, 39, 40]","[62.0, 69.0, 73.0, 51.0, 31.0, 49.0, 0.0, 82.0, 23.0, 83.0, 88.0, 73.0, 91.0, 91.0, 89.0, 0.0, 92.0, 93.0, 33.0, 0.0, 0.0, 53.0, 46.0, 42.0, 38.0, 3.0, 0.0, 39.0, 73.0, 0.0, 5.0, 21.0, 16.0, 42.0, 4.0, 0.0, 0.0, 16.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 12.0, 0.0, 11.0, 3.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 41.54, 53.56, 66.78, 62.17, 55.13, 57.1, 53.65, 58.82, 57.63, 51.77, 65.96, 64.39, 62.7, 68.98, 71.4, 60.15, 61.3, 60.42, 47.2, 38.3, 37.47, 47.63, 46.83, 44.47, 43.27, 45.25, 42.06, 44.03, 42.95, 36.1, 30.59, 28.6, 26.15, 28.11, 21.15, 25.18, 18.13, 19.45, 17.63, 19.92, 14.73, 14.44, 12.76, 11.26, 12.14, 8.9, 7.25, 6.88, 6.59, 5.82, 6.01, 3.64, 4.94, 2.86, 2.48, 1.71, 0.85, 0.18]"
35,[35],"[0, 3, 12, 2, 10, 16, 14, 4, 13, 6, 11, 9, 50, 55, 32, 29, 15, 31, 8, 7, 1, 59, 46, 49, 28, 5, 25, 18, 21, 22, 24, 19, 57, 17, 34, 45, 20, 58, 47, 30, 36, 52, 54, 23, 33, 42, 26, 53, 38, 51, 56, 48, 27, 37, 41, 44, 43, 39, 40]","[62.0, 69.0, 31.0, 73.0, 91.0, 93.0, 91.0, 33.0, 51.0, 88.0, 92.0, 89.0, 0.0, 0.0, 82.0, 1.0, 0.0, 23.0, 73.0, 49.0, 83.0, 0.0, 0.0, 42.0, 0.0, 73.0, 39.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 5.0, 0.0, 16.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 12.0, 11.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[3.0, 42.53, 55.53, 45.64, 55.45, 74.08, 78.08, 76.67, 71.59, 68.88, 72.4, 73.9, 72.51, 70.9, 57.21, 61.46, 59.64, 59.39, 58.83, 68.87, 59.34, 37.69, 40.18, 33.37, 33.24, 32.3, 31.62, 26.79, 40.63, 45.12, 36.88, 37.9, 34.86, 29.33, 26.87, 26.48, 24.48, 22.46, 23.22, 19.46, 18.13, 15.39, 14.95, 13.74, 13.78, 9.47, 9.99, 8.18, 8.32, 6.78, 6.58, 5.59, 4.21, 3.25, 3.72, 2.36, 1.5, 0.69, 0.2]"
36,[21],"[0, 3, 12, 10, 4, 16, 6, 9, 11, 14, 7, 50, 55, 46, 29, 2, 13, 1, 32, 15, 8, 59, 35, 31, 18, 22, 24, 49, 30, 45, 25, 5, 19, 36, 57, 17, 53, 20, 58, 47, 23, 28, 52, 33, 54, 34, 42, 38, 48, 26, 51, 56, 27, 44, 37, 41, 43, 39, 40]","[62.0, 69.0, 31.0, 91.0, 33.0, 93.0, 88.0, 89.0, 92.0, 91.0, 49.0, 0.0, 0.0, 0.0, 1.0, 73.0, 51.0, 83.0, 82.0, 0.0, 73.0, 0.0, 3.0, 23.0, 53.0, 42.0, 38.0, 42.0, 3.0, 0.0, 39.0, 73.0, 21.0, 3.0, 0.0, 16.0, 12.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 11.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 10.0, 0.0, 0.0, 0.0, 2.0]","[46.0, 57.04, 61.73, 51.67, 70.91, 67.13, 72.92, 76.06, 80.73, 76.72, 76.16, 80.97, 64.04, 60.97, 60.83, 55.75, 59.84, 53.44, 67.33, 52.2, 57.7, 54.15, 47.68, 46.57, 37.95, 45.69, 42.01, 39.07, 41.72, 36.76, 35.83, 39.98, 37.38, 27.64, 29.05, 27.43, 23.28, 22.65, 24.3, 20.58, 16.77, 16.68, 14.1, 12.71, 14.2, 9.43, 8.89, 7.37, 8.58, 7.41, 6.19, 5.7, 3.63, 3.68, 2.43, 2.38, 2.23, 0.52, 0.41]"
37,[43],"[0, 3, 12, 2, 4, 13, 10, 11, 6, 5, 7, 16, 46, 9, 58, 14, 15, 32, 31, 1, 8, 34, 25, 50, 59, 38, 49, 54, 28, 57, 29, 47, 18, 22, 21, 17, 19, 36, 20, 56, 24, 45, 30, 55, 33, 23, 53, 52, 35, 26, 37, 48, 42, 27, 51, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 73.0, 33.0, 51.0, 91.0, 92.0, 88.0, 73.0, 49.0, 93.0, 0.0, 89.0, 0.0, 91.0, 0.0, 82.0, 23.0, 83.0, 73.0, 5.0, 39.0, 0.0, 0.0, 11.0, 42.0, 0.0, 0.0, 0.0, 1.0, 0.0, 53.0, 42.0, 46.0, 16.0, 21.0, 3.0, 16.0, 0.0, 38.0, 0.0, 3.0, 0.0, 0.0, 2.0, 12.0, 0.0, 3.0, 1.0, 10.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 45.26, 55.08, 45.79, 57.28, 57.33, 50.1, 62.18, 70.79, 64.52, 66.79, 69.03, 68.83, 63.22, 62.3, 53.36, 55.47, 61.85, 63.66, 57.74, 56.84, 47.1, 42.12, 41.91, 39.98, 35.36, 27.07, 29.52, 35.78, 20.6, 22.31, 19.33, 19.68, 30.15, 37.87, 32.4, 29.12, 25.07, 21.04, 18.38, 18.85, 18.61, 17.12, 17.41, 14.22, 14.02, 11.72, 10.88, 7.98, 7.56, 4.79, 7.77, 5.14, 4.11, 3.77, 2.85, 2.1, 0.46, 0.11]"
38,[40],"[0, 3, 12, 25, 2, 10, 4, 13, 11, 55, 16, 6, 46, 32, 9, 1, 8, 7, 31, 18, 22, 14, 50, 49, 15, 20, 59, 30, 5, 21, 17, 53, 19, 57, 24, 34, 45, 58, 52, 36, 29, 27, 54, 33, 23, 47, 28, 35, 26, 42, 51, 56, 44, 48, 38, 37, 41, 43, 39]","[62.0, 69.0, 31.0, 39.0, 73.0, 91.0, 33.0, 51.0, 92.0, 0.0, 93.0, 88.0, 0.0, 82.0, 89.0, 83.0, 73.0, 49.0, 23.0, 53.0, 42.0, 91.0, 0.0, 42.0, 0.0, 16.0, 0.0, 3.0, 73.0, 46.0, 16.0, 12.0, 21.0, 0.0, 38.0, 5.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0]","[2.0, 45.8, 56.72, 45.79, 42.91, 57.05, 66.11, 61.66, 62.04, 70.96, 65.85, 62.81, 65.36, 56.51, 58.85, 59.8, 60.11, 72.72, 58.77, 58.27, 53.66, 49.83, 53.25, 51.46, 50.2, 47.43, 43.18, 39.77, 37.33, 35.91, 34.81, 33.8, 26.89, 26.86, 25.2, 23.63, 25.29, 20.11, 22.0, 18.8, 17.99, 14.14, 14.73, 13.69, 13.16, 12.48, 11.53, 9.98, 6.82, 7.71, 7.26, 5.48, 4.05, 3.27, 2.29, 3.22, 3.09, 1.79, 1.24]"
39,[13],"[0, 26, 16, 14, 2, 4, 29, 11, 10, 6, 9, 59, 50, 15, 8, 7, 55, 46, 32, 1, 31, 3, 12, 5, 53, 25, 49, 18, 22, 21, 24, 19, 57, 17, 20, 58, 36, 45, 34, 52, 30, 33, 23, 42, 54, 48, 28, 38, 35, 56, 47, 43, 37, 51, 27, 44, 41, 39, 40]","[62.0, 1.0, 93.0, 91.0, 73.0, 33.0, 1.0, 92.0, 91.0, 88.0, 89.0, 0.0, 0.0, 0.0, 73.0, 49.0, 0.0, 0.0, 82.0, 83.0, 23.0, 69.0, 31.0, 73.0, 12.0, 39.0, 42.0, 53.0, 42.0, 46.0, 38.0, 21.0, 0.0, 16.0, 16.0, 0.0, 3.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 11.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[51.0, 58.92, 50.84, 64.53, 70.24, 69.24, 66.38, 67.3, 78.61, 72.94, 72.01, 70.62, 69.21, 59.32, 51.87, 55.55, 42.51, 50.5, 43.54, 55.45, 43.98, 41.33, 40.95, 33.55, 33.52, 37.85, 38.07, 29.74, 39.27, 44.58, 35.89, 38.95, 36.69, 32.43, 26.71, 27.43, 26.09, 26.75, 18.35, 17.53, 15.44, 14.79, 14.29, 11.73, 13.36, 11.84, 9.56, 8.79, 7.0, 6.29, 5.33, 4.55, 4.61, 3.95, 3.48, 2.14, 1.25, 0.58, 0.15]"
40,[29],"[0, 2, 4, 13, 32, 31, 55, 12, 1, 20, 14, 6, 7, 11, 10, 9, 50, 16, 8, 15, 59, 5, 3, 25, 34, 46, 49, 30, 58, 45, 18, 22, 21, 19, 17, 36, 24, 28, 57, 52, 47, 51, 42, 54, 33, 23, 56, 38, 48, 26, 35, 53, 43, 27, 37, 44, 41, 39, 40]","[62.0, 73.0, 33.0, 51.0, 82.0, 23.0, 0.0, 31.0, 83.0, 16.0, 91.0, 88.0, 49.0, 92.0, 91.0, 89.0, 0.0, 93.0, 73.0, 0.0, 0.0, 73.0, 69.0, 39.0, 5.0, 0.0, 42.0, 3.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 16.0, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 1.0, 3.0, 12.0, 0.0, 2.0, 10.0, 1.0, 0.0, 0.0, 2.0]","[1.0, 40.04, 61.12, 58.45, 57.22, 58.48, 58.65, 53.32, 61.4, 59.72, 56.25, 63.39, 68.6, 66.34, 69.7, 69.2, 73.23, 68.78, 54.95, 52.07, 45.43, 46.21, 41.58, 41.75, 36.08, 37.57, 36.49, 34.15, 26.76, 25.26, 16.95, 34.02, 40.4, 28.48, 26.85, 21.43, 20.69, 16.47, 21.53, 19.78, 15.7, 14.08, 12.64, 13.4, 9.89, 11.92, 7.31, 9.42, 6.95, 6.84, 6.83, 4.74, 4.47, 3.18, 3.13, 2.86, 2.32, 0.6, 0.11]"
41,[24],"[0, 3, 12, 46, 28, 11, 10, 4, 58, 59, 6, 2, 7, 8, 16, 14, 55, 9, 50, 15, 13, 32, 1, 31, 5, 34, 18, 22, 21, 17, 19, 25, 49, 45, 20, 36, 51, 30, 54, 57, 52, 29, 23, 33, 47, 35, 26, 42, 38, 53, 56, 44, 27, 37, 48, 43, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 92.0, 91.0, 33.0, 0.0, 0.0, 88.0, 73.0, 49.0, 73.0, 93.0, 91.0, 0.0, 89.0, 0.0, 0.0, 51.0, 82.0, 83.0, 23.0, 73.0, 5.0, 53.0, 42.0, 46.0, 16.0, 21.0, 39.0, 42.0, 0.0, 16.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 4.0, 11.0, 12.0, 0.0, 1.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[38.0, 54.56, 60.37, 51.34, 47.66, 48.46, 70.38, 76.02, 68.45, 65.55, 64.46, 60.96, 59.77, 52.44, 53.79, 58.33, 61.66, 54.76, 52.71, 52.64, 51.01, 45.17, 55.4, 45.38, 35.33, 38.43, 31.0, 44.14, 39.64, 40.14, 37.07, 30.54, 29.77, 33.16, 25.4, 23.34, 18.4, 17.82, 18.33, 14.43, 12.99, 14.35, 11.49, 12.01, 8.22, 7.97, 6.4, 7.13, 5.86, 8.57, 5.72, 4.68, 4.6, 4.08, 3.56, 3.42, 2.04, 0.94, 0.33]"
42,[40],"[0, 3, 12, 25, 2, 10, 4, 13, 11, 55, 16, 6, 46, 32, 9, 1, 8, 7, 31, 18, 22, 14, 50, 49, 15, 20, 59, 30, 5, 21, 17, 53, 19, 57, 24, 34, 45, 58, 52, 36, 29, 27, 54, 33, 23, 47, 28, 35, 26, 42, 51, 56, 44, 48, 38, 37, 41, 43, 39]","[62.0, 69.0, 31.0, 39.0, 73.0, 91.0, 33.0, 51.0, 92.0, 0.0, 93.0, 88.0, 0.0, 82.0, 89.0, 83.0, 73.0, 49.0, 23.0, 53.0, 42.0, 91.0, 0.0, 42.0, 0.0, 16.0, 0.0, 3.0, 73.0, 46.0, 16.0, 12.0, 21.0, 0.0, 38.0, 5.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0]","[2.0, 45.8, 56.72, 45.79, 42.91, 57.05, 66.11, 61.66, 62.04, 70.96, 65.85, 62.81, 65.36, 56.51, 58.85, 59.8, 60.11, 72.72, 58.77, 58.27, 53.66, 49.83, 53.25, 51.46, 50.2, 47.43, 43.18, 39.77, 37.33, 35.91, 34.81, 33.8, 26.89, 26.86, 25.2, 23.63, 25.29, 20.11, 22.0, 18.8, 17.99, 14.14, 14.73, 13.69, 13.16, 12.48, 11.53, 9.98, 6.82, 7.71, 7.26, 5.48, 4.05, 3.27, 2.29, 3.22, 3.09, 1.79, 1.24]"
43,[2],"[0, 16, 29, 4, 13, 15, 10, 9, 50, 11, 6, 7, 8, 58, 14, 32, 1, 59, 45, 3, 12, 25, 5, 31, 22, 21, 18, 24, 19, 46, 53, 49, 34, 30, 17, 52, 54, 20, 57, 36, 35, 55, 47, 23, 27, 33, 28, 48, 38, 42, 51, 26, 56, 44, 43, 37, 41, 39, 40]","[62.0, 93.0, 1.0, 33.0, 51.0, 0.0, 91.0, 89.0, 0.0, 92.0, 88.0, 49.0, 73.0, 0.0, 91.0, 82.0, 83.0, 0.0, 0.0, 69.0, 31.0, 39.0, 73.0, 23.0, 42.0, 46.0, 53.0, 38.0, 21.0, 0.0, 12.0, 42.0, 5.0, 3.0, 16.0, 0.0, 0.0, 16.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 11.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 2.0]","[73.0, 69.92, 78.45, 71.4, 67.24, 62.43, 51.25, 58.75, 70.6, 58.74, 67.54, 64.83, 57.1, 52.82, 53.6, 53.06, 62.38, 54.27, 47.27, 49.43, 45.84, 38.77, 39.05, 40.64, 40.83, 46.47, 43.43, 47.01, 44.49, 43.64, 38.71, 36.6, 30.54, 30.51, 28.99, 24.05, 32.82, 23.72, 22.33, 21.21, 17.09, 20.32, 15.04, 12.67, 13.37, 10.55, 10.34, 9.11, 10.12, 6.65, 8.5, 6.77, 4.07, 4.01, 2.97, 2.47, 1.49, 0.81, 0.28]"
