random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[16, 42, 35, 6, 11, 38, 9, 26, 39, 10, 37, 29, 40, 53, 41, 7, 3, 1, 14, 8, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 32, 36, 20, 54, 28, 27, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.2956314086914, 40.40422821044922, 82.90489196777344, 93.1180648803711, 89.95691680908203, 89.9735336303711, 92.00208282470703, 86.95975494384766, 86.84598541259766, 87.81777954101562, 84.92570495605469, 90.97423553466797, 79.84937286376953, 77.00054931640625, 70.01582336425781, 84.9007339477539, 74.00772857666016, 67.90462493896484, 90.77204132080078, 84.83042907714844, 58.966461181640625, 56.84052276611328, 51.01349639892578, 49.8470458984375, 48.042728424072266, 46.00503158569336, 44.988426208496094, 44.90720748901367, 42.97633743286133, 39.90570068359375, 38.942962646484375, 36.9940299987793, 36.95973205566406, 35.9954833984375, 36.08075714111328, 35.98489761352539, 66.43701171875, 96.74994659423828, 32.62200927734375, 32.05790328979492, 30.005342483520508, 29.285131454467773, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
74,[55],"[16, 22, 6, 38, 11, 35, 10, 17, 26, 39, 9, 37, 7, 40, 8, 41, 1, 29, 53, 14, 49, 0, 3, 52, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 12, 24, 32, 36, 20, 54, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 4, 43, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([75], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.31988525390625, 38.69568634033203, 93.03260040283203, 89.9161376953125, 94.98593139648438, 88.92741394042969, 87.81355285644531, 69.87799072265625, 86.9333267211914, 86.81781005859375, 91.9715576171875, 84.96048736572266, 84.92761993408203, 79.75602722167969, 84.89231872558594, 70.03346252441406, 81.80355834960938, 91.00001525878906, 77.00541687011719, 90.72335052490234, 58.889652252197266, 57.01158905029297, 51.97092056274414, 51.00705337524414, 47.98866271972656, 46.07773971557617, 45.02227020263672, 44.87556076049805, 42.86762237548828, 39.97272872924805, 38.77722930908203, 36.991615295410156, 36.915382385253906, 35.97542953491211, 35.97658157348633, 35.884700775146484, 66.5085678100586, 96.36836242675781, 32.492347717285156, 32.02877426147461, 30.028261184692383, 29.284578323364258, 29.17711067199707, 26.8599910736084, 19.79802894592285, 19.695640563964844, 10.99443531036377, 10.144674301147461, 33.45589065551758, 8.857122421264648, 8.02082347869873, 5.976988792419434, 3.9601659774780273, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
75,[28],"[27, 11, 35, 41, 37, 7, 17, 38, 26, 39, 9, 6, 10, 54, 29, 42, 30, 20, 40, 53, 16, 14, 3, 1, 8, 49, 0, 52, 22, 34, 31, 19, 21, 45, 2, 33, 18, 23, 12, 24, 32, 36, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([73], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.56735229492188, 94.94615173339844, 82.92865753173828, 90.9791488647461, 91.01972961425781, 90.92118835449219, 69.85745239257812, 76.74169921875, 63.01502990722656, 61.944297790527344, 92.00162506103516, 92.9502944946289, 87.94434356689453, 60.01465606689453, 71.00157928466797, 57.809059143066406, 53.0385856628418, 52.982139587402344, 79.8558120727539, 77.00205993652344, 89.96299743652344, 90.8465576171875, 50.93967056274414, 67.87533569335938, 84.90912628173828, 58.8204231262207, 56.82637023925781, 50.98270034790039, 49.87677001953125, 48.000274658203125, 46.02915573120117, 45.07240295410156, 43.0317497253418, 39.91872787475586, 38.797306060791016, 37.01312255859375, 36.86845779418945, 35.99100112915039, 36.03470230102539, 35.95060348510742, 66.59829711914062, 96.85697174072266, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
76,[23],"[9, 17, 18, 30, 35, 38, 6, 26, 11, 10, 39, 16, 7, 29, 40, 3, 37, 41, 14, 53, 1, 8, 49, 0, 52, 22, 34, 31, 19, 21, 45, 2, 33, 24, 12, 32, 20, 36, 54, 28, 27, 51, 56, 42, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([5], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[67.27506256103516, 27.33514976501465, 30.05135726928711, 28.064687728881836, 82.98078155517578, 76.8428726196289, 93.00989532470703, 62.979393005371094, 89.96851348876953, 87.97933197021484, 86.97473907470703, 89.89568328857422, 84.97689056396484, 90.9913558959961, 79.77178955078125, 73.99691772460938, 84.90475463867188, 69.96735382080078, 75.97459411621094, 76.94324493408203, 67.89107513427734, 84.78954315185547, 58.950714111328125, 56.90292739868164, 51.010982513427734, 49.87615203857422, 48.02955627441406, 46.018524169921875, 45.041751861572266, 42.953128814697266, 39.98879623413086, 38.80510711669922, 36.97407150268555, 35.923614501953125, 35.94379425048828, 66.6124038696289, 33.082515716552734, 96.75080108642578, 32.035499572753906, 29.975500106811523, 29.235424041748047, 29.134004592895508, 26.79135513305664, 19.777219772338867, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
77,[51],"[37, 6, 17, 38, 11, 9, 35, 10, 1, 26, 39, 16, 29, 40, 53, 41, 7, 14, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 12, 24, 23, 32, 36, 20, 54, 28, 27, 56, 42, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([56], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[77.41728210449219, 69.0608139038086, 69.98149871826172, 90.04359436035156, 94.97612762451172, 91.99913787841797, 88.93461608886719, 87.97830200195312, 81.8183364868164, 86.90595245361328, 86.98593139648438, 89.90978240966797, 91.01298522949219, 79.86797332763672, 77.0156478881836, 69.97882843017578, 84.85665893554688, 90.75831604003906, 84.93714904785156, 58.93651580810547, 56.93184280395508, 51.97160720825195, 51.0178108215332, 49.970123291015625, 48.00400161743164, 45.99783706665039, 45.023311614990234, 44.912044525146484, 43.002830505371094, 39.898536682128906, 38.877952575683594, 37.069889068603516, 36.93699264526367, 35.957393646240234, 35.98999786376953, 36.026493072509766, 66.44330596923828, 96.6537857055664, 32.741111755371094, 32.098358154296875, 29.994638442993164, 29.455413818359375, 26.79135513305664, 19.777219772338867, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
78,[52],"[9, 40, 17, 38, 6, 11, 35, 10, 1, 26, 39, 16, 29, 37, 53, 41, 14, 7, 8, 49, 0, 3, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 24, 12, 32, 20, 36, 54, 28, 27, 51, 56, 42, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([5], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([63], dtype=int64), array([56], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.2420425415039, 58.99430465698242, 69.97461700439453, 90.06605529785156, 93.08915710449219, 89.92584228515625, 89.00581359863281, 87.8827896118164, 81.85694122314453, 86.93119049072266, 86.91981506347656, 89.86048126220703, 90.99715423583984, 84.91791534423828, 77.01557922363281, 69.96395874023438, 90.79934692382812, 84.71671295166016, 84.79621887207031, 58.93096160888672, 56.861289978027344, 51.95296859741211, 49.900142669677734, 48.019813537597656, 46.00830841064453, 45.07041931152344, 44.82437515258789, 43.01036834716797, 39.83799743652344, 38.7131233215332, 36.96495056152344, 36.97400665283203, 35.9698600769043, 35.923614501953125, 35.94379425048828, 66.6124038696289, 33.082515716552734, 96.75080108642578, 32.035499572753906, 29.975500106811523, 29.235424041748047, 29.134004592895508, 26.79135513305664, 19.777219772338867, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
79,[9],"[42, 35, 17, 6, 38, 11, 10, 26, 39, 16, 37, 29, 40, 53, 41, 7, 3, 14, 1, 8, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 32, 36, 20, 54, 28, 27, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[41.45475387573242, 82.88116455078125, 69.95281982421875, 93.15218353271484, 89.96597290039062, 89.93658447265625, 87.92052459716797, 86.95450592041016, 86.96782684326172, 89.84542846679688, 84.92570495605469, 90.97423553466797, 79.84937286376953, 77.00054931640625, 70.01582336425781, 84.9007339477539, 74.00772857666016, 90.79529571533203, 67.74772644042969, 84.83042907714844, 58.966461181640625, 56.84052276611328, 51.01349639892578, 49.8470458984375, 48.042728424072266, 46.00503158569336, 44.988426208496094, 44.90720748901367, 42.97633743286133, 39.90570068359375, 38.942962646484375, 36.9940299987793, 36.95973205566406, 35.9954833984375, 36.08075714111328, 35.98489761352539, 66.43701171875, 96.74994659423828, 32.62200927734375, 32.05790328979492, 30.005342483520508, 29.285131454467773, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
80,[17],"[16, 42, 35, 6, 11, 38, 9, 26, 39, 10, 37, 29, 40, 53, 41, 7, 3, 1, 14, 8, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 32, 36, 20, 54, 28, 27, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.2956314086914, 40.40422821044922, 82.90489196777344, 93.1180648803711, 89.95691680908203, 89.9735336303711, 92.00208282470703, 86.95975494384766, 86.84598541259766, 87.81777954101562, 84.92570495605469, 90.97423553466797, 79.84937286376953, 77.00054931640625, 70.01582336425781, 84.9007339477539, 74.00772857666016, 67.90462493896484, 90.77204132080078, 84.83042907714844, 58.966461181640625, 56.84052276611328, 51.01349639892578, 49.8470458984375, 48.042728424072266, 46.00503158569336, 44.988426208496094, 44.90720748901367, 42.97633743286133, 39.90570068359375, 38.942962646484375, 36.9940299987793, 36.95973205566406, 35.9954833984375, 36.08075714111328, 35.98489761352539, 66.43701171875, 96.74994659423828, 32.62200927734375, 32.05790328979492, 30.005342483520508, 29.285131454467773, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
81,[32],"[42, 17, 35, 6, 36, 1, 38, 37, 26, 9, 39, 29, 10, 16, 40, 53, 41, 11, 14, 49, 7, 3, 52, 22, 34, 31, 0, 30, 21, 19, 45, 33, 18, 24, 12, 23, 2, 8, 20, 54, 28, 27, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([56], dtype=int64), array([80], dtype=int64), array([5], dtype=int64), array([73], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[43.714942932128906, 69.95840454101562, 82.88961791992188, 93.0752944946289, 96.99114227294922, 81.977294921875, 76.74050903320312, 62.917991638183594, 62.86099624633789, 91.99898529052734, 61.853912353515625, 90.95899963378906, 88.0152587890625, 89.95052337646484, 79.68402099609375, 77.04488372802734, 70.09297943115234, 89.91364288330078, 90.78792572021484, 58.90103530883789, 84.8272933959961, 52.014034271240234, 50.97174835205078, 50.00049591064453, 47.93132781982422, 45.69192123413086, 64.94839477539062, 45.01654052734375, 42.86252212524414, 44.86957550048828, 39.970436096191406, 36.918418884277344, 36.8821907043457, 35.93517303466797, 35.88500213623047, 35.81393051147461, 38.685882568359375, 84.59247589111328, 32.62200927734375, 32.05790328979492, 30.005342483520508, 29.285131454467773, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
82,[9],"[42, 35, 17, 6, 38, 11, 10, 26, 39, 16, 37, 29, 40, 53, 41, 7, 3, 14, 1, 8, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 32, 36, 20, 54, 28, 27, 51, 56, 13, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[41.45475387573242, 82.88116455078125, 69.95281982421875, 93.15218353271484, 89.96597290039062, 89.93658447265625, 87.92052459716797, 86.95450592041016, 86.96782684326172, 89.84542846679688, 84.92570495605469, 90.97423553466797, 79.84937286376953, 77.00054931640625, 70.01582336425781, 84.9007339477539, 74.00772857666016, 90.79529571533203, 67.74772644042969, 84.83042907714844, 58.966461181640625, 56.84052276611328, 51.01349639892578, 49.8470458984375, 48.042728424072266, 46.00503158569336, 44.988426208496094, 44.90720748901367, 42.97633743286133, 39.90570068359375, 38.942962646484375, 36.9940299987793, 36.95973205566406, 35.9954833984375, 36.08075714111328, 35.98489761352539, 66.43701171875, 96.74994659423828, 32.62200927734375, 32.05790328979492, 30.005342483520508, 29.285131454467773, 29.167449951171875, 26.79612159729004, 19.79280662536621, 10.999126434326172, 10.167563438415527, 33.63229751586914, 8.908992767333984, 7.967409610748291, 5.993449687957764, 4.0638322830200195, 3.9476683139801025, 3.559302568435669, 2.080703020095825, 9.07013988494873, 32.370262145996094, 60.80241775512695, 67.12115478515625]"
