random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
48,[35],"[1, 11, 8, 6, 10, 40, 37, 18, 9, 42, 49, 16, 3, 14, 31, 7, 39, 23, 51, 38, 29, 0, 13, 56, 44, 12, 43, 41, 24, 19, 45, 28, 27, 53, 2, 32, 30, 50, 15, 22, 21, 20, 4, 26, 34, 46, 54, 17, 33, 52, 55, 36, 58, 57, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.74252319335938, 75.05563354492188, 60.430904388427734, 64.43830108642578, 49.78902816772461, 49.13551712036133, 53.57674026489258, 43.366424560546875, 61.41486358642578, 38.85661315917969, 35.017784118652344, 52.02690505981445, 61.43777847290039, 54.05795669555664, 44.75185012817383, 48.658042907714844, 35.24995040893555, 38.05116653442383, 31.155607223510742, 34.23612976074219, 29.422910690307617, 46.35786056518555, 43.576873779296875, 34.02980422973633, 40.08202362060547, 45.70980453491211, 32.1269645690918, 31.601768493652344, 24.358335494995117, 32.18706130981445, 30.145721435546875, 32.6690673828125, 32.15765380859375, 25.910367965698242, 41.44387435913086, 58.251121520996094, 22.82183837890625, 18.910533905029297, 26.980083465576172, 18.499372482299805, 17.350128173828125, 22.73798370361328, 32.11014938354492, 17.889305114746094, 19.47732162475586, 22.74321937561035, 14.589340209960938, 21.24647331237793, 20.796171188354492, 11.684329986572266, 16.33928680419922, 10.576037406921387, 3.090890884399414, 25.751678466796875, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
49,[4],"[9, 1, 18, 11, 10, 42, 7, 6, 16, 54, 49, 29, 17, 51, 14, 3, 13, 31, 0, 12, 8, 27, 56, 22, 43, 53, 23, 20, 24, 21, 19, 2, 50, 37, 28, 26, 40, 41, 35, 30, 39, 44, 45, 34, 38, 52, 32, 58, 33, 57, 55, 15, 5, 46, 36, 59, 25, 47, 48]","[array([44], dtype=int64), array([82], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([50], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[67.23651123046875, 49.44465637207031, 60.8821907043457, 60.96510314941406, 42.41035079956055, 39.889347076416016, 30.744131088256836, 33.32408142089844, 34.051334381103516, 28.92991065979004, 38.07748794555664, 27.667695999145508, 25.197933197021484, 27.278953552246094, 35.846160888671875, 29.469470977783203, 67.04757690429688, 46.45133590698242, 42.82862854003906, 45.10164260864258, 34.08396911621094, 27.73639678955078, 23.575382232666016, 32.88616180419922, 31.550678253173828, 21.9552059173584, 23.524431228637695, 21.875492095947266, 46.466064453125, 41.086822509765625, 36.41368103027344, 47.323307037353516, 18.662799835205078, 19.077573776245117, 19.092382431030273, 19.229726791381836, 18.86957550048828, 27.5018253326416, 29.043136596679688, 34.711204528808594, 30.236705780029297, 37.45875549316406, 31.160980224609375, 21.649959564208984, 25.22871208190918, 23.28313446044922, 59.30174255371094, 13.08338737487793, 22.64064598083496, 34.38726043701172, 23.29244613647461, 29.76946258544922, 33.97441864013672, 6.7912421226501465, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
50,[31],"[9, 0, 30, 11, 10, 1, 5, 18, 6, 16, 49, 3, 8, 7, 14, 42, 13, 12, 17, 24, 43, 22, 21, 19, 23, 54, 57, 55, 44, 51, 29, 20, 40, 58, 39, 2, 41, 35, 37, 53, 28, 56, 26, 27, 38, 45, 33, 50, 52, 34, 32, 15, 46, 4, 36, 59, 25, 47, 48]","[array([44], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.83932113647461, 56.60090637207031, 60.30512237548828, 56.3592643737793, 60.59719467163086, 43.14420700073242, 60.52143096923828, 41.29497146606445, 44.28065872192383, 42.32106399536133, 44.81885528564453, 38.91019821166992, 35.67985534667969, 38.93047332763672, 44.48768615722656, 35.17914581298828, 55.11919021606445, 41.62281799316406, 18.493770599365234, 28.456750869750977, 20.964269638061523, 25.05174446105957, 20.810272216796875, 27.38445281982422, 17.548267364501953, 22.46994972229004, 23.307405471801758, 21.534238815307617, 22.7061824798584, 19.22483253479004, 22.134469985961914, 18.70138931274414, 22.084692001342773, 22.428979873657227, 30.17524528503418, 35.07099151611328, 24.02805519104004, 34.46866226196289, 23.5465087890625, 22.072908401489258, 27.8148250579834, 27.822261810302734, 18.489614486694336, 25.94834327697754, 27.826047897338867, 27.85757827758789, 20.529577255249023, 15.353368759155273, 12.435715675354004, 12.085026741027832, 49.19762420654297, 17.551027297973633, 8.081782341003418, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
51,[15],"[1, 8, 6, 11, 10, 54, 51, 18, 9, 42, 16, 49, 7, 14, 31, 26, 30, 3, 0, 13, 12, 2, 53, 20, 24, 19, 23, 55, 28, 27, 17, 45, 37, 52, 38, 40, 35, 41, 39, 56, 43, 21, 22, 44, 29, 32, 4, 50, 58, 57, 33, 34, 36, 46, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.73802947998047, 72.70153045654297, 81.62207794189453, 59.22451400756836, 54.72486114501953, 54.15083312988281, 46.9854736328125, 47.298213958740234, 58.292606353759766, 44.853057861328125, 35.33599853515625, 33.5471305847168, 53.13719940185547, 38.89411163330078, 36.73760986328125, 27.65023422241211, 28.41168212890625, 27.251869201660156, 43.074981689453125, 62.66044998168945, 54.75128936767578, 42.68241882324219, 24.774564743041992, 26.650371551513672, 34.90639114379883, 37.11412048339844, 36.068668365478516, 25.694889068603516, 26.742528915405273, 24.148008346557617, 24.21419334411621, 22.71898078918457, 19.260190963745117, 22.878597259521484, 27.24600601196289, 24.305654525756836, 25.407085418701172, 30.662677764892578, 33.86787796020508, 30.52072525024414, 26.021656036376953, 23.719467163085938, 26.071128845214844, 22.831626892089844, 19.94769287109375, 62.355533599853516, 22.957000732421875, 22.89945411682129, 11.239119529724121, 19.660789489746094, 20.556177139282227, 7.276487827301025, 11.77955150604248, 3.260009765625, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
52,[17],"[9, 18, 11, 6, 51, 10, 22, 26, 43, 30, 42, 19, 16, 49, 58, 55, 29, 14, 1, 3, 13, 12, 31, 0, 2, 32, 53, 7, 57, 27, 37, 44, 35, 40, 41, 38, 39, 45, 52, 24, 20, 23, 21, 28, 56, 46, 54, 15, 33, 8, 50, 4, 34, 36, 5, 59, 25, 47, 48]","[array([44], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([23], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.16688537597656, 50.553409576416016, 62.813655853271484, 41.08467102050781, 52.23530197143555, 36.22357940673828, 38.007503509521484, 49.12059783935547, 44.01157760620117, 35.8209228515625, 45.156944274902344, 36.321983337402344, 39.866214752197266, 34.37852096557617, 35.46281433105469, 31.636369705200195, 32.59994125366211, 26.74876594543457, 46.3504753112793, 46.06353759765625, 56.02324676513672, 41.38645935058594, 44.60466384887695, 40.08789825439453, 38.283077239990234, 55.30723571777344, 24.40233039855957, 32.60566329956055, 24.375993728637695, 22.943735122680664, 22.172563552856445, 24.05864143371582, 21.044946670532227, 33.35887908935547, 32.03366470336914, 27.76129913330078, 26.293106079101562, 29.459293365478516, 25.478858947753906, 20.935911178588867, 28.06348991394043, 45.186363220214844, 22.43281364440918, 18.655427932739258, 22.704368591308594, 19.984973907470703, 20.634065628051758, 35.61921310424805, 26.476634979248047, 33.70075607299805, 15.196304321289062, 23.019750595092773, 9.669404029846191, 10.619355201721191, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
53,[39],"[1, 6, 5, 11, 10, 18, 9, 44, 42, 16, 49, 7, 14, 50, 17, 22, 51, 43, 3, 31, 0, 13, 19, 12, 38, 30, 29, 37, 35, 40, 56, 23, 41, 45, 53, 24, 20, 34, 8, 33, 21, 27, 2, 28, 32, 26, 15, 46, 54, 55, 4, 57, 36, 58, 59, 25, 47, 48, 52]","[array([82], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([2], dtype=int64)]","[75.68897247314453, 74.33745574951172, 64.84550476074219, 53.92738723754883, 47.10235595703125, 43.69305419921875, 40.12608337402344, 26.932315826416016, 38.66264724731445, 42.172664642333984, 34.41986846923828, 30.231346130371094, 38.897884368896484, 27.5439510345459, 27.66426658630371, 31.645143508911133, 38.27521896362305, 30.92171287536621, 37.43572998046875, 44.183773040771484, 30.859525680541992, 58.10948181152344, 28.562471389770508, 42.33987045288086, 24.6015625, 25.037961959838867, 27.442325592041016, 24.73903465270996, 26.586320877075195, 32.12919235229492, 27.359085083007812, 24.48769760131836, 34.3160400390625, 23.90682029724121, 25.312814712524414, 24.89293670654297, 27.740400314331055, 24.564712524414062, 36.392704010009766, 26.13542938232422, 22.757909774780273, 18.05076789855957, 33.97327423095703, 21.353696823120117, 52.3018684387207, 16.300254821777344, 28.875244140625, 17.254070281982422, 11.55273151397705, 9.558277130126953, 24.580514907836914, 9.19545841217041, 7.305765151977539, 1.3829658031463623, -2.5418403148651123, 16.089717864990234, 7.516997337341309, 12.655853271484375, 12.02873420715332]"
54,[58],"[9, 11, 26, 10, 7, 19, 1, 6, 55, 18, 49, 54, 42, 57, 17, 29, 31, 43, 16, 51, 14, 3, 13, 0, 12, 2, 8, 27, 30, 40, 41, 44, 35, 45, 39, 37, 38, 56, 52, 24, 20, 22, 21, 23, 15, 33, 28, 53, 50, 34, 32, 4, 36, 46, 5, 59, 25, 47, 48]","[array([44], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([70], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([60], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.4555892944336, 50.41749954223633, 42.94929885864258, 45.16691970825195, 42.885780334472656, 35.42610549926758, 36.7032470703125, 42.35673904418945, 35.0745849609375, 45.151206970214844, 32.72195816040039, 28.338333129882812, 43.746456146240234, 26.35947036743164, 31.799314498901367, 26.867542266845703, 32.36018753051758, 26.45642852783203, 35.9836540222168, 25.406818389892578, 31.094480514526367, 34.00209045410156, 63.98931121826172, 33.27695846557617, 43.54513931274414, 40.021697998046875, 44.774658203125, 24.061819076538086, 25.593896865844727, 18.3856258392334, 29.37605857849121, 26.66425323486328, 33.573089599609375, 29.790851593017578, 30.753843307495117, 28.10288429260254, 30.809720993041992, 24.008106231689453, 21.895814895629883, 24.406902313232422, 34.58121871948242, 36.411861419677734, 24.364999771118164, 33.27888488769531, 23.093427658081055, 21.515928268432617, 16.826345443725586, 14.866683006286621, 16.41536521911621, 15.48132038116455, 56.030879974365234, 20.37186622619629, 11.77955150604248, 3.260009765625, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
55,[5],"[42, 6, 26, 35, 40, 39, 10, 9, 54, 21, 20, 11, 24, 37, 29, 19, 30, 38, 18, 53, 27, 41, 23, 49, 7, 22, 52, 51, 3, 45, 28, 0, 33, 16, 31, 1, 13, 58, 57, 56, 55, 44, 43, 14, 12, 17, 2, 46, 34, 50, 15, 8, 32, 4, 36, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 65.08055877685547, 53.46651077270508, 50.660621643066406, 49.545413970947266, 43.06999206542969, 42.34022903442383, 39.642173767089844, 54.36226272583008, 42.79523849487305, 36.01183319091797, 40.306190490722656, 38.57794952392578, 38.42259979248047, 34.93391418457031, 41.10114288330078, 42.20265197753906, 38.10628890991211, 30.30034065246582, 33.88352584838867, 29.54266929626465, 31.783349990844727, 29.69391632080078, 28.828046798706055, 43.61152648925781, 29.0897274017334, 27.028898239135742, 27.77711296081543, 27.575075149536133, 27.368806838989258, 29.733537673950195, 35.78920364379883, 30.958847045898438, 46.7528190612793, 57.81807327270508, 43.48405456542969, 41.245086669921875, 29.31927490234375, 30.32687759399414, 26.157712936401367, 28.225282669067383, 22.268259048461914, 29.91747283935547, 41.09953689575195, 33.011878967285156, 21.76767349243164, 29.727567672729492, 18.10200309753418, 18.25176239013672, 15.37322998046875, 21.035343170166016, 35.60855484008789, 51.89661407470703, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
56,[54],"[9, 42, 27, 6, 40, 18, 39, 37, 35, 10, 41, 29, 38, 7, 34, 51, 3, 30, 53, 49, 11, 23, 1, 31, 0, 14, 13, 8, 43, 12, 44, 45, 16, 2, 55, 56, 24, 19, 20, 21, 32, 22, 50, 52, 17, 33, 26, 28, 15, 46, 4, 5, 58, 57, 36, 59, 25, 47, 48]","[array([44], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([60], dtype=int64), array([15], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.79984283447266, 55.37611389160156, 63.39662170410156, 49.568885803222656, 40.87322998046875, 40.53939437866211, 44.52529525756836, 41.959083557128906, 38.43265151977539, 38.062889099121094, 33.757835388183594, 44.7230224609375, 31.44390296936035, 32.576332092285156, 28.962406158447266, 24.594743728637695, 27.46042823791504, 33.986629486083984, 31.491409301757812, 43.75090789794922, 33.85670852661133, 23.675434112548828, 30.188640594482422, 41.81112289428711, 58.20800018310547, 48.50465393066406, 43.51572799682617, 44.89196014404297, 34.910400390625, 47.37232208251953, 37.569305419921875, 32.852073669433594, 29.21360206604004, 45.16606903076172, 28.981151580810547, 21.84233283996582, 26.35958480834961, 29.788997650146484, 23.43048667907715, 27.99379539489746, 64.3955078125, 24.710674285888672, 23.050016403198242, 18.339468002319336, 18.79567527770996, 25.67302131652832, 14.808247566223145, 16.352075576782227, 30.13174057006836, 7.763436794281006, 22.291004180908203, 50.79890060424805, 4.134291648864746, 27.70650863647461, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
57,[2],"[1, 6, 5, 11, 30, 9, 10, 18, 42, 16, 49, 44, 3, 14, 0, 13, 45, 37, 43, 24, 19, 12, 31, 52, 23, 20, 7, 35, 17, 29, 51, 28, 27, 40, 41, 56, 39, 38, 54, 53, 55, 34, 26, 50, 21, 22, 57, 32, 33, 8, 15, 46, 4, 58, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([70], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.16672897338867, 69.94090270996094, 58.82490921020508, 54.84377670288086, 46.89704895019531, 52.36772537231445, 46.563411712646484, 40.345123291015625, 38.58428955078125, 38.28825378417969, 40.454986572265625, 23.731569290161133, 23.782594680786133, 34.36316680908203, 41.56795883178711, 61.59128189086914, 25.935787200927734, 24.164033889770508, 23.529056549072266, 25.282190322875977, 31.486982345581055, 43.28020477294922, 31.0992431640625, 22.191064834594727, 27.591144561767578, 17.59416389465332, 25.168519973754883, 21.90605926513672, 17.759235382080078, 30.511924743652344, 31.346776962280273, 27.341903686523438, 28.555850982666016, 29.413026809692383, 31.625608444213867, 24.176626205444336, 30.72471809387207, 28.486677169799805, 27.546289443969727, 23.80971336364746, 18.98519515991211, 20.625303268432617, 17.23858070373535, 15.099501609802246, 32.69871520996094, 27.88437271118164, 16.52903175354004, 51.99961853027344, 22.55128288269043, 33.462833404541016, 25.1375789642334, 7.617867946624756, 30.856103897094727, 3.298942804336548, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
