random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[1, 18, 11, 8, 0, 2, 20, 35, 30, 37, 23, 24, 19, 26, 27, 28, 53, 9, 3, 41, 40, 54, 22, 58, 21, 38, 44, 51, 14, 49, 6, 42, 39, 16, 12, 13, 7, 32, 45, 29, 43, 15, 34, 10, 4, 33, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([12], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([58], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[73.7793960571289, 35.40256881713867, 94.94451141357422, 59.947933197021484, 64.99134826660156, 48.7892951965332, 47.85506057739258, 46.920997619628906, 83.93798065185547, 87.0475082397461, 88.80591583251953, 86.08680725097656, 85.38455200195312, 83.00911712646484, 82.36055755615234, 80.5806655883789, 84.66598510742188, 88.0816879272461, 73.95635223388672, 39.95221710205078, 37.09598159790039, 42.91305923461914, 35.88881301879883, 34.935935974121094, 31.065204620361328, 30.183944702148438, 36.95000076293945, 27.977380752563477, 76.00247955322266, 24.05840492248535, 30.032962799072266, 23.064695358276367, 22.12434196472168, 21.994356155395508, 49.92787551879883, 51.8962287902832, 18.1132755279541, 17.923965454101562, 16.953092575073242, 15.973567008972168, 15.156494140625, 27.96684455871582, 10.951972007751465, 10.188701629638672, 24.0029239654541, 9.134353637695312, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
74,[55],"[1, 18, 17, 11, 8, 0, 2, 20, 35, 9, 10, 24, 54, 3, 40, 41, 22, 37, 58, 21, 44, 38, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 53, 23, 12, 7, 32, 45, 27, 29, 43, 19, 30, 15, 34, 4, 33, 36, 50, 31, 46, 57, 52, 56, 5, 59, 25, 47, 48]","[array([12], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[67.37238311767578, 35.52098083496094, 69.93074798583984, 94.93251037597656, 59.97089767456055, 64.95925903320312, 48.9156608581543, 47.90367126464844, 46.83960723876953, 28.97811508178711, 78.9534912109375, 43.95463943481445, 42.97092056274414, 74.0087661743164, 37.05877685546875, 40.026222229003906, 35.93527603149414, 35.005958557128906, 34.9935417175293, 30.949440002441406, 36.91814422607422, 30.035615921020508, 75.94210815429688, 27.97606086730957, 24.999061584472656, 24.003971099853516, 30.11562156677246, 23.980636596679688, 23.063810348510742, 22.102783203125, 22.134668350219727, 51.987796783447266, 18.035659790039062, 18.01953887939453, 49.915096282958984, 18.104368209838867, 18.0306396484375, 17.039011001586914, 16.022764205932617, 15.951701164245605, 15.22094440460205, 14.329676628112793, 15.334606170654297, 27.92391586303711, 10.961353302001953, 24.050308227539062, 9.252568244934082, 9.994707107543945, 8.020694732666016, 7.218855857849121, 4.895847797393799, 4.092663764953613, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
75,[28],"[27, 38, 35, 19, 18, 24, 30, 21, 26, 20, 23, 37, 9, 1, 10, 11, 49, 0, 32, 14, 2, 22, 53, 16, 13, 17, 3, 40, 41, 58, 54, 44, 51, 6, 42, 39, 12, 7, 15, 45, 29, 43, 8, 34, 4, 33, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([84], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([12], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([72], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.65892028808594, 84.07445526123047, 87.95918273925781, 90.24369049072266, 84.65519714355469, 85.77928924560547, 85.52361297607422, 81.99405670166016, 76.52041625976562, 86.64461517333984, 90.23506927490234, 88.2162094116211, 91.45996856689453, 93.13471221923828, 78.98493957519531, 94.94219207763672, 15.071667671203613, 80.68193817138672, 14.955520629882812, 8.9832181930542, 5.967871189117432, 72.8921127319336, 87.8238296508789, 84.52003479003906, 5.057753086090088, 69.87252044677734, 73.93730926513672, 37.01982879638672, 40.02463912963867, 34.98579788208008, 42.839149475097656, 36.87503433227539, 27.933734893798828, 30.276376724243164, 23.00220489501953, 22.196563720703125, 49.86071014404297, 18.084980010986328, 27.86994743347168, 16.99007225036621, 15.943855285644531, 15.101414680480957, 60.20378875732422, 11.028510093688965, 24.0029239654541, 9.134353637695312, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
76,[23],"[9, 6, 17, 1, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 38, 44, 51, 14, 28, 11, 26, 49, 42, 39, 16, 13, 12, 53, 7, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[72.99649047851562, 83.5065689086914, 69.93119049072266, 81.9990234375, 59.98150634765625, 64.92649841308594, 48.9006462097168, 47.91494369506836, 46.979835510253906, 43.98078536987305, 42.95085144042969, 39.94317626953125, 36.997718811035156, 73.98297119140625, 35.88054656982422, 35.03364944458008, 34.942745208740234, 30.963441848754883, 30.053466796875, 36.915313720703125, 27.97234344482422, 75.99551391601562, 24.985862731933594, 28.001800537109375, 24.005138397216797, 24.024185180664062, 23.014366149902344, 22.15200424194336, 21.99069595336914, 51.99037551879883, 49.929317474365234, 18.014602661132812, 18.11467170715332, 17.974884033203125, 17.031782150268555, 16.020116806030273, 15.910770416259766, 15.413029670715332, 14.274249076843262, 14.783836364746094, 27.98503303527832, 11.00059986114502, 10.393243789672852, 24.00263786315918, 9.101408958435059, 8.814079284667969, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
77,[51],"[39, 17, 1, 8, 0, 2, 20, 35, 9, 24, 54, 41, 40, 3, 22, 37, 58, 21, 38, 44, 14, 6, 28, 49, 11, 26, 42, 16, 13, 23, 12, 53, 7, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[81.7648696899414, 83.47296905517578, 81.95425415039062, 59.96086883544922, 64.95858764648438, 48.93814468383789, 47.85306930541992, 46.98451232910156, 43.98509216308594, 43.966957092285156, 42.96241760253906, 40.00151062011719, 37.27523422241211, 73.89695739746094, 35.9593620300293, 35.01781463623047, 34.957218170166016, 30.978439331054688, 30.02044105529785, 36.91425704956055, 75.97272491455078, 29.98569107055664, 25.010915756225586, 24.078723907470703, 27.97637367248535, 23.9381103515625, 22.99236297607422, 21.99679183959961, 51.91548538208008, 18.069250106811523, 49.929317474365234, 18.014602661132812, 18.11467170715332, 17.974884033203125, 17.031782150268555, 16.020116806030273, 15.910770416259766, 15.413029670715332, 14.274249076843262, 14.783836364746094, 27.98503303527832, 11.00059986114502, 10.393243789672852, 24.00263786315918, 9.101408958435059, 8.814079284667969, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
78,[52],"[9, 6, 17, 1, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 38, 44, 51, 14, 28, 49, 11, 26, 42, 39, 16, 13, 12, 23, 53, 7, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[74.22699737548828, 84.80899047851562, 69.8991928100586, 82.0113296508789, 59.87091827392578, 64.88199615478516, 48.93158721923828, 47.87580871582031, 46.93757629394531, 43.96891403198242, 42.92462158203125, 40.020484924316406, 37.03313064575195, 73.95540618896484, 35.913116455078125, 35.009490966796875, 34.994110107421875, 30.959379196166992, 30.0839786529541, 36.93148422241211, 27.997264862060547, 75.9721908569336, 24.964889526367188, 24.06960678100586, 27.993934631347656, 23.969594955444336, 23.048913955688477, 22.11747169494629, 21.988265991210938, 51.943267822265625, 49.86735916137695, 18.01628875732422, 18.00835418701172, 18.059667587280273, 17.983430862426758, 16.9942626953125, 16.008277893066406, 15.96379280090332, 15.232621192932129, 14.341994285583496, 15.27945327758789, 27.919818878173828, 11.016597747802734, 10.453047752380371, 23.990827560424805, 9.07903003692627, 8.192365646362305, 10.012578964233398, 8.022984504699707, 7.327847957611084, 4.959764003753662, 4.048720359802246, 2.0916666984558105, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
79,[9],"[10, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 6, 49, 26, 42, 39, 16, 13, 12, 7, 53, 23, 32, 45, 27, 29, 43, 19, 30, 15, 34, 4, 33, 18, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([81], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.38378143310547, 88.29651641845703, 94.85611724853516, 69.93354797363281, 59.99030303955078, 64.84683227539062, 48.87626647949219, 47.87377166748047, 46.92689514160156, 43.99433898925781, 42.94344711303711, 39.974117279052734, 36.97962188720703, 73.96678924560547, 35.914527893066406, 35.01457977294922, 34.983943939208984, 30.97545051574707, 36.901798248291016, 29.922809600830078, 75.94707489013672, 27.981674194335938, 24.986099243164062, 30.145647048950195, 23.971765518188477, 23.958040237426758, 23.000349044799805, 22.14861297607422, 22.026174545288086, 52.0055046081543, 49.89303970336914, 18.105236053466797, 18.057891845703125, 18.052881240844727, 18.063053131103516, 16.982254028320312, 16.056987762451172, 15.893904685974121, 15.060774803161621, 14.356951713562012, 14.83842945098877, 27.814022064208984, 10.954996109008789, 24.00263786315918, 9.101408958435059, 8.814079284667969, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
80,[17],"[1, 18, 11, 8, 0, 2, 20, 35, 30, 37, 23, 24, 19, 26, 27, 28, 53, 9, 3, 41, 40, 54, 22, 58, 21, 38, 44, 51, 14, 49, 6, 42, 39, 16, 12, 13, 7, 32, 45, 29, 43, 15, 34, 10, 4, 33, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([12], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([58], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[73.7793960571289, 35.40256881713867, 94.94451141357422, 59.947933197021484, 64.99134826660156, 48.7892951965332, 47.85506057739258, 46.920997619628906, 83.93798065185547, 87.0475082397461, 88.80591583251953, 86.08680725097656, 85.38455200195312, 83.00911712646484, 82.36055755615234, 80.5806655883789, 84.66598510742188, 88.0816879272461, 73.95635223388672, 39.95221710205078, 37.09598159790039, 42.91305923461914, 35.88881301879883, 34.935935974121094, 31.065204620361328, 30.183944702148438, 36.95000076293945, 27.977380752563477, 76.00247955322266, 24.05840492248535, 30.032962799072266, 23.064695358276367, 22.12434196472168, 21.994356155395508, 49.92787551879883, 51.8962287902832, 18.1132755279541, 17.923965454101562, 16.953092575073242, 15.973567008972168, 15.156494140625, 27.96684455871582, 10.951972007751465, 10.188701629638672, 24.0029239654541, 9.134353637695312, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
81,[32],"[9, 6, 22, 11, 10, 0, 17, 1, 8, 2, 20, 35, 24, 54, 41, 3, 40, 37, 58, 21, 38, 44, 51, 28, 49, 14, 26, 42, 39, 16, 13, 12, 53, 7, 23, 45, 27, 29, 43, 19, 30, 15, 34, 4, 33, 18, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([72], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[69.4400405883789, 78.73188781738281, 81.90502166748047, 86.06725311279297, 78.93287658691406, 75.37802124023438, 69.88060760498047, 82.04253387451172, 59.952274322509766, 48.9826545715332, 47.81406784057617, 46.85990524291992, 43.97507095336914, 42.902610778808594, 39.94636535644531, 73.94247436523438, 37.009796142578125, 35.023014068603516, 34.957130432128906, 30.967803955078125, 30.05268669128418, 36.89265441894531, 27.995878219604492, 24.981605529785156, 24.015853881835938, 75.87679290771484, 23.980382919311523, 23.0716552734375, 22.156494140625, 22.063980102539062, 51.989681243896484, 49.91397476196289, 18.041187286376953, 18.114864349365234, 18.035079956054688, 16.982254028320312, 16.056987762451172, 15.893904685974121, 15.060774803161621, 14.356951713562012, 14.83842945098877, 27.814022064208984, 10.954996109008789, 24.00263786315918, 9.101408958435059, 8.814079284667969, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
82,[9],"[10, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 6, 49, 26, 42, 39, 16, 13, 12, 7, 53, 23, 32, 45, 27, 29, 43, 19, 30, 15, 34, 4, 33, 18, 50, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([81], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.38378143310547, 88.29651641845703, 94.85611724853516, 69.93354797363281, 59.99030303955078, 64.84683227539062, 48.87626647949219, 47.87377166748047, 46.92689514160156, 43.99433898925781, 42.94344711303711, 39.974117279052734, 36.97962188720703, 73.96678924560547, 35.914527893066406, 35.01457977294922, 34.983943939208984, 30.97545051574707, 36.901798248291016, 29.922809600830078, 75.94707489013672, 27.981674194335938, 24.986099243164062, 30.145647048950195, 23.971765518188477, 23.958040237426758, 23.000349044799805, 22.14861297607422, 22.026174545288086, 52.0055046081543, 49.89303970336914, 18.105236053466797, 18.057891845703125, 18.052881240844727, 18.063053131103516, 16.982254028320312, 16.056987762451172, 15.893904685974121, 15.060774803161621, 14.356951713562012, 14.83842945098877, 27.814022064208984, 10.954996109008789, 24.00263786315918, 9.101408958435059, 8.814079284667969, 8.015721321105957, 9.965659141540527, 7.161810398101807, 4.966419219970703, 4.047362804412842, 2.097882032394409, 1.9906792640686035, 1.2420111894607544, 18.196626663208008, 0.0013546617701649666, 8.126426696777344, 11.936897277832031, 18.41374397277832]"
