random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[11, 9, 49, 32, 27, 16, 17, 22, 12, 0, 2, 10, 6, 18, 13, 42, 1, 4, 14, 21, 44, 19, 24, 3, 54, 7, 31, 50, 57, 15, 43, 53, 46, 56, 20, 28, 29, 33, 52, 30, 8, 58, 36, 23, 26, 51, 37, 38, 45, 39, 41, 40, 35, 34, 5, 59, 25, 47, 48]","[array([72], dtype=int64), array([63], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([19], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([83], dtype=int64), array([52], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[92.13497161865234, 77.08662414550781, 99.00008392333984, 99.00060272216797, 99.0000991821289, 73.87605285644531, 73.15416717529297, 71.75001525878906, 69.8328857421875, 69.8602066040039, 68.39031982421875, 71.27923583984375, 68.3905258178711, 67.7735366821289, 63.34257125854492, 68.75741577148438, 69.0262680053711, 67.91177368164062, 56.99976348876953, 31.000642776489258, 29.999414443969727, 29.998218536376953, 26.001239776611328, 24.99994659423828, 23.999231338500977, 21.999757766723633, 52.36416244506836, 45.43296813964844, 44.83346176147461, 49.43246078491211, 37.1077880859375, 33.23905944824219, 40.708892822265625, 26.51424217224121, 20.000110626220703, 17.998666763305664, 34.04703140258789, 27.210948944091797, 15.998368263244629, 29.73609161376953, 72.19145202636719, 22.267593383789062, 19.271991729736328, 20.99976921081543, 9.007609367370605, 8.999486923217773, 12.999323844909668, 22.618135452270508, 7.04440975189209, 6.000065326690674, 5.9982218742370605, 5.0125017166137695, 3.006347179412842, 11.473682403564453, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
75,[28],"[16, 9, 10, 6, 49, 3, 22, 17, 12, 0, 18, 13, 42, 2, 32, 11, 1, 31, 14, 15, 19, 44, 53, 43, 36, 24, 7, 58, 46, 21, 38, 27, 8, 30, 50, 56, 26, 55, 20, 57, 23, 52, 29, 54, 51, 37, 45, 33, 4, 39, 41, 40, 35, 34, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([63], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([58], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[93.05883026123047, 86.13671875, 65.99678039550781, 63.00010299682617, 53.999847412109375, 76.72622680664062, 72.10507202148438, 68.85182189941406, 67.70744323730469, 68.0363998413086, 73.60847473144531, 66.44400787353516, 68.75434112548828, 66.76599884033203, 69.86802673339844, 70.94895935058594, 67.41996765136719, 64.95665740966797, 59.84592819213867, 70.57475280761719, 59.47160339355469, 52.74520492553711, 52.25187683105469, 46.01533126831055, 52.48798370361328, 54.01814270019531, 48.62882995605469, 52.766265869140625, 44.03293991088867, 40.7829704284668, 42.229248046875, 30.01167106628418, 65.09740447998047, 28.96713638305664, 45.26369094848633, 29.600435256958008, 26.993005752563477, 28.527441024780273, 19.64141273498535, 22.109609603881836, 20.99761390686035, 15.999456405639648, 22.518569946289062, 37.56620788574219, 9.000239372253418, 13.0001802444458, 21.37763214111328, 7.999934673309326, 31.02781105041504, 6.000065326690674, 5.9982218742370605, 5.0125017166137695, 3.006347179412842, 11.473682403564453, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
76,[23],"[11, 9, 49, 32, 27, 3, 16, 17, 13, 2, 0, 22, 42, 6, 10, 31, 12, 1, 14, 15, 43, 7, 55, 18, 54, 50, 21, 8, 57, 53, 44, 29, 4, 19, 46, 56, 24, 20, 34, 52, 33, 28, 30, 45, 58, 37, 26, 51, 38, 36, 39, 41, 40, 35, 5, 59, 25, 47, 48]","[array([72], dtype=int64), array([63], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([19], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([83], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([74], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[92.41746520996094, 88.23190307617188, 98.99988555908203, 99.0002670288086, 99.00005340576172, 73.47915649414062, 76.42255401611328, 70.57563781738281, 69.3083267211914, 67.96097564697266, 74.69563293457031, 73.41610717773438, 68.06913757324219, 66.81898498535156, 69.75420379638672, 67.45035552978516, 65.88542175292969, 69.57574462890625, 58.91527557373047, 66.15808868408203, 49.44367218017578, 49.71238708496094, 56.82924270629883, 50.2995719909668, 45.04368209838867, 41.78964614868164, 40.129459381103516, 72.43328857421875, 51.55898666381836, 36.856651306152344, 40.28578567504883, 36.802738189697266, 51.78645706176758, 37.629634857177734, 31.77126693725586, 33.07345962524414, 34.968170166015625, 30.082103729248047, 26.50385284423828, 15.999628067016602, 17.94647979736328, 17.99999237060547, 23.909311294555664, 19.812271118164062, 26.148456573486328, 13.000049591064453, 9.00318431854248, 9.00727367401123, 10.998475074768066, 11.000022888183594, 6.0004448890686035, 5.999028205871582, 5.011948108673096, 3.00565505027771, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
77,[51],"[11, 9, 49, 32, 29, 3, 0, 16, 22, 18, 12, 42, 13, 2, 6, 17, 1, 31, 10, 15, 53, 14, 7, 58, 37, 44, 36, 43, 50, 21, 19, 52, 45, 20, 24, 27, 41, 46, 54, 23, 40, 8, 55, 30, 57, 28, 4, 39, 34, 26, 38, 33, 56, 35, 5, 59, 25, 47, 48]","[array([72], dtype=int64), array([63], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([13], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([83], dtype=int64), array([58], dtype=int64), array([69], dtype=int64), array([45], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([45], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[92.04290008544922, 88.49324035644531, 99.00006866455078, 99.0001220703125, 98.99959564208984, 74.295166015625, 72.72917175292969, 73.31050872802734, 72.88934326171875, 75.59425354003906, 69.56952667236328, 70.6553955078125, 68.54530334472656, 68.62957000732422, 65.67656707763672, 63.826698303222656, 67.7960205078125, 63.779544830322266, 61.089195251464844, 67.74356079101562, 64.14180755615234, 59.62813949584961, 53.57362747192383, 56.80238342285156, 62.65378189086914, 49.04853820800781, 53.5701904296875, 46.2613525390625, 44.52587890625, 45.679840087890625, 29.999143600463867, 39.01711654663086, 42.151458740234375, 36.139434814453125, 32.663421630859375, 29.951372146606445, 24.901758193969727, 24.117351531982422, 35.076454162597656, 24.460163116455078, 27.040315628051758, 67.916259765625, 38.18918991088867, 24.233774185180664, 25.647705078125, 17.997299194335938, 48.11110305786133, 23.54796028137207, 21.921018600463867, 9.0025053024292, 10.997381210327148, 7.9998087882995605, 5.0006422996521, 3.00565505027771, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
78,[52],"[16, 9, 10, 6, 49, 32, 29, 14, 13, 18, 2, 0, 1, 42, 12, 3, 31, 11, 38, 17, 7, 22, 21, 58, 24, 44, 53, 50, 43, 19, 45, 15, 8, 27, 51, 20, 55, 33, 57, 30, 28, 46, 26, 4, 34, 23, 54, 37, 36, 39, 41, 40, 56, 35, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([63], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([58], dtype=int64), array([72], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[93.01851654052734, 86.22100830078125, 65.9973373413086, 63.00004577636719, 53.999908447265625, 98.99952697753906, 98.99942016601562, 56.99875259399414, 46.000244140625, 40.9968376159668, 48.0008659362793, 49.9992790222168, 54.00111770629883, 35.99994659423828, 32.99988555908203, 66.5882568359375, 69.4616470336914, 70.35163879394531, 62.01460266113281, 63.015159606933594, 55.02834701538086, 42.246742248535156, 46.393165588378906, 49.54450607299805, 37.20545196533203, 31.23328971862793, 39.999210357666016, 39.2109489440918, 42.90167236328125, 37.47914505004883, 30.428089141845703, 33.35536193847656, 77.01978302001953, 30.00041389465332, 33.59192657470703, 26.190261840820312, 26.39458465576172, 26.058496475219727, 22.480363845825195, 28.935544967651367, 24.999731063842773, 22.8743839263916, 26.99304962158203, 46.405426025390625, 20.961341857910156, 20.999380111694336, 24.0023250579834, 13.00129222869873, 11.000245094299316, 6.000364303588867, 5.998682498931885, 5.006472587585449, 5.0006422996521, 3.00565505027771, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
79,[9],"[32, 25, 4, 2, 31, 29, 12, 10, 18, 17, 3, 13, 16, 0, 49, 42, 6, 34, 11, 37, 14, 22, 44, 38, 1, 21, 43, 30, 24, 20, 19, 51, 52, 26, 23, 39, 41, 46, 53, 27, 50, 54, 28, 7, 40, 35, 55, 57, 58, 45, 33, 56, 15, 36, 8, 5, 59, 47, 48]","[array([70], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([11], dtype=int64), array([72], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[72.00028228759766, 72.25574493408203, 72.63584899902344, 68.64330291748047, 75.62901306152344, 98.99987030029297, 69.9780044555664, 72.12351989746094, 69.05978393554688, 65.1218490600586, 61.09593200683594, 69.60193634033203, 63.66093063354492, 68.35328674316406, 69.97023010253906, 68.05931091308594, 67.70468139648438, 59.22598648071289, 68.54841613769531, 55.80398178100586, 58.15491485595703, 58.750640869140625, 53.9690055847168, 54.232421875, 66.64657592773438, 45.745948791503906, 45.2911376953125, 46.05228805541992, 43.23788833618164, 42.69075012207031, 41.508548736572266, 36.80615234375, 40.25405502319336, 25.353111267089844, 25.698915481567383, 32.09207534790039, 23.614192962646484, 26.44921875, 20.19240379333496, 21.1312255859375, 21.341371536254883, 23.999465942382812, 17.997764587402344, 22.004131317138672, 23.6010799407959, 24.754409790039062, 47.143028259277344, 46.76665496826172, 30.67999267578125, 34.897823333740234, 23.75679588317871, 19.91696548461914, 37.022216796875, 10.999092102050781, 40.00837326049805, 51.99903106689453, 0.01909470558166504, 8.994674682617188, 7.997897624969482]"
80,[17],"[16, 9, 10, 0, 6, 3, 21, 49, 30, 12, 42, 32, 31, 13, 11, 2, 1, 15, 22, 14, 7, 54, 55, 58, 53, 18, 44, 19, 43, 8, 38, 50, 24, 4, 46, 27, 56, 28, 20, 51, 57, 52, 29, 23, 35, 33, 40, 34, 45, 26, 37, 39, 41, 36, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([63], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([72], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([78], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([6], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[93.02410125732422, 85.64302825927734, 65.99854278564453, 98.99976348876953, 98.00104522705078, 97.99884033203125, 97.99887084960938, 78.9998550415039, 58.00101089477539, 69.21920776367188, 71.04119873046875, 64.92645263671875, 66.52291870117188, 69.02996063232422, 67.24675750732422, 69.07465362548828, 68.772216796875, 69.439453125, 59.10491943359375, 61.09803771972656, 58.223899841308594, 45.50849533081055, 47.824222564697266, 47.27117156982422, 39.999053955078125, 45.08712387084961, 39.37146759033203, 29.99786949157715, 45.84260940551758, 74.18879699707031, 47.07188034057617, 48.4720344543457, 32.322444915771484, 59.28143310546875, 30.328725814819336, 29.99774932861328, 29.919984817504883, 17.999011993408203, 21.077030181884766, 20.681522369384766, 22.383827209472656, 15.999966621398926, 12.998580932617188, 20.99994468688965, 19.230331420898438, 29.445140838623047, 20.696086883544922, 36.68156814575195, 39.68818283081055, 26.9931583404541, 12.998235702514648, 22.347990036010742, 20.772418975830078, 10.999192237854004, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
81,[32],"[16, 9, 14, 53, 49, 2, 10, 13, 18, 0, 6, 1, 42, 12, 4, 21, 19, 44, 17, 24, 3, 11, 54, 7, 50, 31, 55, 57, 43, 22, 37, 38, 52, 20, 8, 40, 51, 45, 29, 26, 58, 41, 39, 28, 46, 56, 34, 27, 23, 30, 33, 35, 36, 15, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([65], dtype=int64), array([72], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([78], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([19], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[86.95867919921875, 57.0002326965332, 57.00004196166992, 93.99991607666016, 52.999794006347656, 48.000579833984375, 46.999942779541016, 46.000343322753906, 40.99537658691406, 50.000179290771484, 47.00020217895508, 53.999691009521484, 36.00012969970703, 33.000282287597656, 31.000232696533203, 30.999753952026367, 30.000019073486328, 29.999086380004883, 28.99957847595215, 26.000656127929688, 25.000049591064453, 24.001224517822266, 24.00114631652832, 22.001989364624023, 42.3531608581543, 51.14244842529297, 51.43903732299805, 50.67585754394531, 44.688987731933594, 41.542911529541016, 38.754390716552734, 38.70042419433594, 41.03123474121094, 40.86954116821289, 64.31739044189453, 34.874515533447266, 29.59410858154297, 35.16592025756836, 25.44485855102539, 27.05195426940918, 26.925674438476562, 23.484895706176758, 22.901071548461914, 18.00016975402832, 25.609086990356445, 22.09356689453125, 21.408344268798828, 13.999637603759766, 21.510848999023438, 17.526443481445312, 14.1163330078125, 15.905540466308594, 17.400131225585938, 34.420650482177734, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
82,[9],"[32, 25, 4, 2, 31, 29, 12, 10, 18, 17, 3, 13, 16, 0, 49, 42, 6, 34, 11, 37, 14, 22, 44, 38, 1, 21, 43, 30, 24, 20, 19, 51, 52, 26, 23, 39, 41, 46, 53, 27, 50, 54, 28, 7, 40, 35, 55, 57, 58, 45, 33, 56, 15, 36, 8, 5, 59, 47, 48]","[array([70], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([11], dtype=int64), array([72], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[72.00028228759766, 72.25574493408203, 72.63584899902344, 68.64330291748047, 75.62901306152344, 98.99987030029297, 69.9780044555664, 72.12351989746094, 69.05978393554688, 65.1218490600586, 61.09593200683594, 69.60193634033203, 63.66093063354492, 68.35328674316406, 69.97023010253906, 68.05931091308594, 67.70468139648438, 59.22598648071289, 68.54841613769531, 55.80398178100586, 58.15491485595703, 58.750640869140625, 53.9690055847168, 54.232421875, 66.64657592773438, 45.745948791503906, 45.2911376953125, 46.05228805541992, 43.23788833618164, 42.69075012207031, 41.508548736572266, 36.80615234375, 40.25405502319336, 25.353111267089844, 25.698915481567383, 32.09207534790039, 23.614192962646484, 26.44921875, 20.19240379333496, 21.1312255859375, 21.341371536254883, 23.999465942382812, 17.997764587402344, 22.004131317138672, 23.6010799407959, 24.754409790039062, 47.143028259277344, 46.76665496826172, 30.67999267578125, 34.897823333740234, 23.75679588317871, 19.91696548461914, 37.022216796875, 10.999092102050781, 40.00837326049805, 51.99903106689453, 0.01909470558166504, 8.994674682617188, 7.997897624969482]"
83,[31],"[16, 10, 12, 9, 0, 49, 13, 30, 22, 42, 2, 6, 18, 32, 11, 1, 4, 14, 3, 53, 24, 37, 17, 38, 7, 21, 43, 20, 44, 50, 54, 45, 56, 19, 15, 55, 46, 28, 57, 52, 29, 27, 41, 40, 23, 51, 8, 26, 34, 35, 58, 39, 33, 36, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([47], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([52], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([45], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[94.12653350830078, 77.99993896484375, 74.99966430664062, 28.999990463256836, 80.99990844726562, 15.000283241271973, 58.000709533691406, 58.0000114440918, 71.17418670654297, 70.2763442993164, 67.28947448730469, 64.75847625732422, 71.8318862915039, 70.4999008178711, 73.33876037597656, 64.11590576171875, 63.265716552734375, 64.19396209716797, 67.44849395751953, 60.63502883911133, 56.90437698364258, 60.474273681640625, 50.959293365478516, 52.75149154663086, 62.02165985107422, 47.057804107666016, 49.695648193359375, 42.416446685791016, 45.911075592041016, 44.617000579833984, 45.686649322509766, 37.8897705078125, 35.6381950378418, 36.65970993041992, 38.05900192260742, 41.900814056396484, 47.848350524902344, 17.99895668029785, 48.23810958862305, 15.999811172485352, 35.43137741088867, 23.833946228027344, 27.706321716308594, 23.29425048828125, 19.03685188293457, 21.134456634521484, 66.88514709472656, 21.702884674072266, 23.189559936523438, 19.640714645385742, 21.009225845336914, 22.221942901611328, 25.617935180664062, 10.999192237854004, 51.99747848510742, -0.0005496309604495764, 37.04588317871094, 8.994674682617188, 7.997897624969482]"
