random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 22, 11, 1, 17, 8, 0, 2, 10, 32, 49, 30, 18, 26, 27, 28, 3, 50, 24, 52, 43, 20, 53, 37, 35, 21, 23, 39, 41, 51, 40, 56, 19, 29, 33, 54, 38, 42, 44, 16, 58, 55, 14, 34, 6, 45, 7, 46, 13, 12, 36, 57, 15, 4, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[70.4720687866211, 32.60890197753906, 94.96650695800781, 94.90396881103516, 69.95466613769531, 59.949947357177734, 64.88627624511719, 48.93329620361328, 78.90277862548828, 15.063870429992676, 14.994518280029297, 12.96967887878418, 22.289134979248047, 18.297468185424805, 42.05313491821289, 46.162872314453125, 18.42161750793457, 18.025617599487305, 13.523368835449219, 19.244131088256836, 17.1562557220459, 17.573551177978516, 17.013107299804688, 18.776735305786133, 19.84684944152832, 38.091270446777344, 19.89667320251465, 12.73318862915039, 34.95957946777344, 24.74156951904297, 58.847808837890625, 24.832109451293945, 11.65397834777832, 14.281303405761719, 13.10958480834961, 13.601907730102539, 47.48753356933594, 22.511625289916992, 25.423507690429688, 17.821428298950195, 9.308647155761719, 11.486174583435059, 22.01414680480957, 16.302989959716797, 6.887612819671631, 7.330244541168213, 10.410608291625977, 5.017276287078857, 4.986273765563965, 38.67812728881836, 0.015846986323595047, 0.041752640157938004, 0.05139502137899399, 0.0056222910061478615, 23.818798065185547, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
84,[46],"[1, 18, 17, 8, 0, 2, 20, 35, 9, 10, 11, 49, 12, 30, 14, 28, 26, 27, 40, 39, 41, 37, 56, 23, 53, 51, 52, 24, 38, 54, 43, 21, 19, 16, 29, 50, 22, 33, 42, 3, 57, 44, 55, 13, 6, 45, 32, 4, 15, 31, 58, 34, 36, 5, 7, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.13214111328125, 35.028385162353516, 69.946533203125, 59.96854019165039, 64.9583511352539, 48.95424270629883, 47.98087692260742, 46.864925384521484, 28.968503952026367, 78.996826171875, 94.83354949951172, 14.982589721679688, 38.937931060791016, 12.96699047088623, 8.981059074401855, 6.996726036071777, 43.53144454956055, 67.04253387451172, 22.277271270751953, 53.16950607299805, 64.01607513427734, 47.3494873046875, 49.484825134277344, 29.801868438720703, 22.171144485473633, 27.112913131713867, 25.584508895874023, 32.115352630615234, 54.22438049316406, 18.026702880859375, 38.925960540771484, 12.3651762008667, 13.734406471252441, 16.267372131347656, 14.158661842346191, 32.231651306152344, 14.525199890136719, 25.56740379333496, 14.965958595275879, 9.485196113586426, 11.074406623840332, 16.36383056640625, 14.108372688293457, 5.020164489746094, 0.23127733170986176, 7.048858642578125, 14.805920600891113, 0.03469162434339523, 0.03398677706718445, 0.04451878368854523, 11.564132690429688, 0.010213665664196014, 0.07707018405199051, 23.73478889465332, -0.26134800910949707, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
85,[12],"[9, 17, 1, 8, 0, 20, 35, 24, 54, 41, 37, 40, 44, 22, 39, 58, 21, 3, 38, 51, 6, 14, 28, 49, 26, 11, 30, 56, 27, 42, 16, 50, 52, 23, 53, 18, 19, 29, 33, 43, 45, 55, 10, 2, 34, 13, 32, 4, 46, 36, 57, 15, 5, 31, 7, 59, 25, 47, 48]","[array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([77], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[60.37549591064453, 69.91941833496094, 82.003173828125, 59.96531295776367, 64.9266128540039, 47.94441223144531, 46.87248611450195, 43.925296783447266, 42.94409942626953, 39.880184173583984, 93.98719787597656, 36.9727668762207, 36.938758850097656, 35.924922943115234, 39.657508850097656, 34.98335647583008, 30.93413543701172, 73.94831085205078, 29.894241333007812, 27.978681564331055, 29.976491928100586, 75.90750885009766, 24.977216720581055, 23.992494583129883, 23.981863021850586, 27.990453720092773, 71.190673828125, 53.939395904541016, 44.916072845458984, 23.021268844604492, 21.98564338684082, 26.05158233642578, 26.3066349029541, 43.879756927490234, 25.112905502319336, 13.255766868591309, 14.562326431274414, 12.25192928314209, 17.54696273803711, 49.25213623046875, 8.344277381896973, 10.80074405670166, 78.58102416992188, 6.06734561920166, 6.579733848571777, 5.056371688842773, 14.836461067199707, 0.0068240053951740265, -0.00900450348854065, 0.017740996554493904, 0.011692806147038937, 0.00033833447378128767, 23.836750030517578, 0.04315830022096634, -0.26134800910949707, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
86,[50],"[1, 18, 6, 17, 8, 0, 2, 20, 35, 9, 10, 49, 11, 12, 30, 27, 26, 28, 23, 37, 53, 38, 40, 41, 39, 52, 51, 24, 54, 56, 43, 29, 42, 21, 19, 22, 33, 44, 16, 55, 3, 34, 57, 31, 14, 45, 13, 7, 46, 32, 15, 4, 58, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[73.14701843261719, 32.20331954956055, 93.0048599243164, 69.92007446289062, 59.96508026123047, 64.96394348144531, 48.86787796020508, 47.95002365112305, 46.859901428222656, 28.984806060791016, 78.99673461914062, 14.994939804077148, 94.88565063476562, 38.877498626708984, 12.963940620422363, 24.261377334594727, 36.64719772338867, 59.641170501708984, 28.640609741210938, 22.813764572143555, 23.596712112426758, 26.462905883789062, 24.610275268554688, 50.309146881103516, 28.535293579101562, 25.88963508605957, 23.659812927246094, 20.453536987304688, 20.83375358581543, 23.30398941040039, 41.583953857421875, 15.448541641235352, 31.40346908569336, 20.417272567749023, 20.31911849975586, 11.618446350097656, 14.621733665466309, 24.2667293548584, 9.468592643737793, 8.051730155944824, 9.713888168334961, 10.95274543762207, 8.588984489440918, 9.986686706542969, 19.65252685546875, 7.563085556030273, 5.001534461975098, 10.453409194946289, 1.1084520816802979, 14.9115629196167, 0.038527362048625946, 0.05796441808342934, 0.04120033234357834, -0.022672422230243683, 23.818798065185547, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
87,[9],"[42, 17, 1, 8, 0, 2, 20, 35, 24, 54, 41, 52, 37, 18, 23, 56, 50, 10, 11, 49, 38, 29, 40, 39, 51, 33, 30, 26, 27, 28, 43, 46, 19, 22, 21, 44, 57, 55, 32, 14, 5, 13, 6, 16, 45, 25, 7, 58, 47, 15, 4, 48, 59, 36, 12, 34, 53, 31, 3]","[array([27], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[41.45475387573242, 31.1641845703125, 81.8673095703125, 60.03501892089844, 64.79217529296875, 48.928855895996094, 47.89617919921875, 46.865909576416016, 43.936092376708984, 42.912113189697266, 39.9461784362793, 30.02436637878418, 35.832733154296875, 24.04946517944336, 23.757387161254883, 20.75214385986328, 25.696475982666016, 78.99630737304688, 94.8895263671875, 14.979759216308594, 23.6878719329834, 18.753965377807617, 21.772878646850586, 37.515804290771484, 55.6315803527832, 23.744077682495117, 29.69147300720215, 48.245513916015625, 71.26292419433594, 63.294044494628906, 34.98740768432617, 18.167421340942383, 17.132341384887695, 19.379959106445312, 21.809371948242188, 27.117624282836914, 14.70333194732666, 13.856605529785156, 14.905827522277832, 9.050750732421875, 23.999521255493164, 5.013335704803467, 0.13664042949676514, 10.521065711975098, 5.858345985412598, 0.19728150963783264, 6.603655815124512, 5.9681596755981445, 24.982986450195312, 0.03011295571923256, 0.07094723731279373, 15.02218246459961, 0.03476172685623169, 0.014442287385463715, 38.54268264770508, -0.04597337171435356, 0.21787129342556, 0.13503456115722656, 5.00295352935791]"
88,[25],"[9, 22, 40, 37, 20, 33, 27, 28, 38, 7, 35, 24, 21, 51, 30, 39, 26, 41, 29, 56, 43, 23, 3, 53, 52, 46, 54, 57, 42, 17, 44, 49, 55, 10, 18, 19, 45, 11, 0, 1, 12, 14, 2, 13, 50, 6, 32, 8, 16, 4, 34, 15, 31, 58, 36, 5, 59, 47, 48]","[array([5], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[60.679412841796875, 35.59922409057617, 58.94944763183594, 93.97383117675781, 92.00245666503906, 93.99500274658203, 91.00093841552734, 91.0020751953125, 94.93376159667969, 89.9552001953125, 89.82965850830078, 89.01456451416016, 88.02003479003906, 88.02577209472656, 74.65411376953125, 74.9105453491211, 87.95478820800781, 51.753665924072266, 87.01837921142578, 49.46693801879883, 44.67387390136719, 25.51713752746582, 33.79803466796875, 25.68195152282715, 19.91931915283203, 19.57042694091797, 23.8615779876709, 28.437633514404297, 32.7220573425293, 29.447914123535156, 28.41028594970703, 28.1844425201416, 22.20208168029785, 28.9398250579834, 34.512916564941406, 14.199051856994629, 13.153544425964355, 94.95014190673828, 80.93162536621094, 94.69059753417969, 38.92234802246094, 9.026920318603516, 6.022078037261963, 4.998429775238037, 3.9606854915618896, 0.27663546800613403, 14.870492935180664, 0.1955881416797638, 0.16477681696414948, 0.11017297208309174, 0.08576368540525436, 0.027305642142891884, 0.05348784103989601, -0.173435777425766, 0.00040345429442822933, 23.884366989135742, -0.06786246597766876, 24.98243522644043, 14.72763729095459]"
89,[5],"[9, 22, 11, 1, 10, 0, 49, 30, 17, 18, 27, 28, 26, 46, 24, 23, 3, 43, 54, 53, 37, 35, 52, 21, 50, 29, 38, 19, 51, 56, 20, 40, 39, 41, 33, 57, 14, 12, 13, 55, 42, 2, 44, 6, 8, 58, 16, 32, 31, 45, 15, 7, 34, 4, 36, 59, 25, 47, 48]","[array([5], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[52.56650161743164, 27.912988662719727, 94.96783447265625, 94.90396881103516, 78.95751953125, 80.92401885986328, 15.01790714263916, 12.980395317077637, 28.406557083129883, 27.207508087158203, 22.086923599243164, 46.664276123046875, 40.47226333618164, 29.89801788330078, 23.769254684448242, 18.436527252197266, 20.994598388671875, 18.308034896850586, 15.22539234161377, 16.767147064208984, 18.855213165283203, 24.834962844848633, 20.647722244262695, 25.453227996826172, 19.38636589050293, 20.111194610595703, 40.53129196166992, 16.49859619140625, 21.69662857055664, 28.611684799194336, 22.45755386352539, 18.30985450744629, 45.08031463623047, 63.001216888427734, 17.396516799926758, 13.177092552185059, 9.029379844665527, 38.856483459472656, 5.015389919281006, 2.0011301040649414, 0.1641111820936203, 5.958742618560791, 0.08794078230857849, 0.0798925831913948, 0.06764396280050278, 0.03443337231874466, 0.06461439281702042, 14.873942375183105, 0.021947383880615234, -0.0009197962936013937, 0.006988343317061663, -0.00607549911364913, 0.0005765361711382866, -0.012761954218149185, 0.056145235896110535, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
90,[13],"[9, 17, 1, 8, 0, 20, 35, 24, 54, 41, 18, 50, 37, 38, 43, 30, 28, 27, 26, 29, 42, 33, 45, 44, 40, 10, 23, 56, 51, 39, 49, 21, 14, 16, 22, 25, 19, 55, 36, 4, 11, 47, 32, 5, 6, 2, 57, 15, 7, 12, 58, 48, 34, 53, 59, 31, 46, 3, 52]","[array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([63], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([6], dtype=int64)]","[55.37271499633789, 69.96333312988281, 82.03518676757812, 59.97247314453125, 64.92427825927734, 47.93112564086914, 46.833229064941406, 43.960693359375, 42.993499755859375, 39.98634338378906, 34.9010009765625, 42.25058364868164, 43.02688980102539, 30.557037353515625, 50.863548278808594, 27.630722045898438, 29.06705665588379, 45.120704650878906, 51.99173355102539, 25.259368896484375, 43.48405456542969, 33.74211502075195, 25.320463180541992, 25.16257667541504, 20.430757522583008, 28.903709411621094, 28.030742645263672, 26.981287002563477, 22.225095748901367, 37.25863265991211, 36.25441360473633, 15.623269081115723, 28.676267623901367, 16.63688850402832, 15.250123977661133, 19.649024963378906, 16.82561683654785, 12.00528335571289, 13.098736763000488, 10.994277000427246, 6.622020721435547, 8.52554988861084, 14.899918556213379, 24.01045799255371, 0.2618432641029358, 5.9260945320129395, 8.862662315368652, 0.046858496963977814, 5.6518120765686035, 1.1604329347610474, 0.059604693204164505, 14.943109512329102, 1.2476840019226074, 0.10638897866010666, -0.07095187157392502, 0.06517061591148376, -0.06194743886590004, 4.998174667358398, 0.2358607053756714]"
91,[5],"[9, 22, 11, 1, 10, 0, 49, 30, 17, 18, 27, 28, 26, 46, 24, 23, 3, 43, 54, 53, 37, 35, 52, 21, 50, 29, 38, 19, 51, 56, 20, 40, 39, 41, 33, 57, 14, 12, 13, 55, 42, 2, 44, 6, 8, 58, 16, 32, 31, 45, 15, 7, 34, 4, 36, 59, 25, 47, 48]","[array([5], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[52.56650161743164, 27.912988662719727, 94.96783447265625, 94.90396881103516, 78.95751953125, 80.92401885986328, 15.01790714263916, 12.980395317077637, 28.406557083129883, 27.207508087158203, 22.086923599243164, 46.664276123046875, 40.47226333618164, 29.89801788330078, 23.769254684448242, 18.436527252197266, 20.994598388671875, 18.308034896850586, 15.22539234161377, 16.767147064208984, 18.855213165283203, 24.834962844848633, 20.647722244262695, 25.453227996826172, 19.38636589050293, 20.111194610595703, 40.53129196166992, 16.49859619140625, 21.69662857055664, 28.611684799194336, 22.45755386352539, 18.30985450744629, 45.08031463623047, 63.001216888427734, 17.396516799926758, 13.177092552185059, 9.029379844665527, 38.856483459472656, 5.015389919281006, 2.0011301040649414, 0.1641111820936203, 5.958742618560791, 0.08794078230857849, 0.0798925831913948, 0.06764396280050278, 0.03443337231874466, 0.06461439281702042, 14.873942375183105, 0.021947383880615234, -0.0009197962936013937, 0.006988343317061663, -0.00607549911364913, 0.0005765361711382866, -0.012761954218149185, 0.056145235896110535, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
92,[26],"[20, 30, 1, 17, 8, 0, 2, 35, 13, 24, 54, 41, 40, 44, 22, 37, 58, 21, 9, 3, 38, 6, 51, 28, 14, 49, 42, 39, 16, 52, 56, 27, 29, 19, 23, 18, 53, 33, 43, 50, 55, 57, 34, 45, 10, 12, 11, 32, 15, 4, 31, 7, 46, 36, 5, 59, 25, 47, 48]","[array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[79.28878021240234, 77.91259765625, 69.75779724121094, 69.94539642333984, 59.943824768066406, 64.98289489746094, 48.927791595458984, 46.93623733520508, 52.0152473449707, 43.96002197265625, 42.92518997192383, 39.958106994628906, 37.02047348022461, 36.93484115600586, 35.942909240722656, 35.037166595458984, 34.922393798828125, 30.903366088867188, 44.02186965942383, 73.96528625488281, 29.95265769958496, 29.87958526611328, 27.97817039489746, 24.981548309326172, 75.94671630859375, 23.967580795288086, 23.1270809173584, 22.14816665649414, 22.013534545898438, 32.3334846496582, 63.37879943847656, 45.706851959228516, 19.52177619934082, 23.12453269958496, 26.361225128173828, 15.456912994384766, 47.406211853027344, 22.908987045288086, 33.352657318115234, 14.117998123168945, 13.01613998413086, 9.483488082885742, 11.785453796386719, 5.321665287017822, 78.98370361328125, 38.974327087402344, 94.66214752197266, 14.919838905334473, 0.09633022546768188, 0.009516299702227116, 0.03183063119649887, 0.05727282166481018, -0.006255555897951126, -0.022672422230243683, 23.818798065185547, -0.0691261813044548, 0.06079747527837753, 24.98243522644043, 14.72763729095459]"
