random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[11, 9, 3, 28, 19, 29, 22, 34, 14, 16, 53, 35, 26, 39, 54, 37, 38, 41, 30, 20, 42, 40, 6, 21, 36, 18, 33, 27, 10, 24, 51, 44, 45, 52, 43, 56, 0, 12, 17, 7, 49, 8, 57, 58, 50, 55, 13, 2, 1, 32, 5, 31, 15, 4, 46, 59, 25, 47, 48]","[array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.03162384033203, 79.73943328857422, 88.87474060058594, 90.74051666259766, 63.179786682128906, 34.47500991821289, 12.945701599121094, 90.9998550415039, 91.00017547607422, 91.00011444091797, 70.99903106689453, 82.99588012695312, 63.000343322753906, 61.99763488769531, 59.99464416503906, 63.00187683105469, 76.99568939208984, 54.001102447509766, 52.99919509887695, 52.99357604980469, 57.99981689453125, 50.003971099853516, 55.0023307800293, 40.99836730957031, 38.99885559082031, 38.990333557128906, 38.000823974609375, 37.001773834228516, 36.99884033203125, 34.97731018066406, 33.997398376464844, 32.000972747802734, 29.00120735168457, 27.999706268310547, 25.994590759277344, 24.00711441040039, 20.000961303710938, 19.9957275390625, 13.993940353393555, 48.001155853271484, 5.996846675872803, 67.97196960449219, 2.005279064178467, 0.9968371391296387, 0.03715519234538078, 0.00809747539460659, 0.009855727665126324, 0.004016736056655645, 0.008782519027590752, 0.006431207992136478, 0.004881823435425758, 0.006624752189964056, -0.002036567311733961, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
77,[51],"[11, 9, 20, 29, 1, 3, 50, 53, 35, 26, 39, 54, 37, 38, 41, 34, 30, 42, 40, 16, 7, 23, 21, 19, 18, 36, 14, 33, 27, 10, 24, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 6, 58, 55, 13, 31, 2, 5, 46, 15, 32, 4, 59, 25, 47, 48]","[array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.01996612548828, 65.01294708251953, 95.27020263671875, 90.99994659423828, 16.1272029876709, 31.318925857543945, 2.2829744815826416, 2.4882588386535645, 82.99628448486328, 62.99978256225586, 61.999855041503906, 60.00002670288086, 63.00144577026367, 76.99632263183594, 53.9996452331543, 53.999671936035156, 53.001434326171875, 57.99958419799805, 50.00401306152344, 90.99954223632812, 48.00447082519531, 42.0000114440918, 41.001522064208984, 40.995609283447266, 39.001060485839844, 39.00265884399414, 91.00056457519531, 38.00148010253906, 37.00377655029297, 37.00078582763672, 34.98334884643555, 31.999082565307617, 31.979419708251953, 30.003585815429688, 28.99664878845215, 28.001564025878906, 25.985647201538086, 23.998096466064453, 20.00408172607422, 19.991270065307617, 13.99239444732666, 67.9876937866211, 6.001718044281006, 2.0015110969543457, 54.888648986816406, 0.9911615252494812, 0.011934651993215084, 0.00792643427848816, 0.004827531054615974, 0.005042172968387604, 0.003843802260234952, 0.0038245078176259995, -0.002921181498095393, 0.015333219431340694, -0.009620219469070435, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
78,[52],"[16, 29, 53, 3, 48, 8, 26, 35, 39, 54, 41, 30, 51, 34, 20, 37, 40, 9, 28, 38, 23, 21, 19, 42, 10, 18, 14, 33, 27, 6, 24, 44, 22, 45, 43, 56, 0, 12, 17, 11, 49, 7, 57, 58, 55, 15, 2, 1, 36, 31, 46, 13, 50, 32, 4, 5, 59, 25, 47]","[array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64)]","[93.07392883300781, 70.99980926513672, 70.99928283691406, 91.1912841796875, 74.00028991699219, 68.00007629394531, 63.00033950805664, 82.99982452392578, 61.999725341796875, 60.00067138671875, 54.00056838989258, 20.540435791015625, 28.866329193115234, 53.99992752075195, 52.99953079223633, 63.00130844116211, 50.00006103515625, 91.99907684326172, 28.06226921081543, 76.99454498291016, 41.999935150146484, 41.00104522705078, 40.997772216796875, 57.99489212036133, 87.98773193359375, 38.998085021972656, 91.0007553100586, 38.00014114379883, 36.9982795715332, 54.99138641357422, 34.9928092956543, 31.998126983642578, 31.99165153503418, 28.999906539916992, 25.995954513549805, 24.006437301635742, 19.999000549316406, 19.997079849243164, 13.931843757629395, 35.00114822387695, 5.999266147613525, 47.99196243286133, 2.0000102519989014, 1.0081791877746582, 0.013579381629824638, 0.009502466768026352, 0.0029585303273051977, 0.004759587813168764, 38.99986267089844, 0.0017815034370869398, 0.0014844660181552172, 0.0014583998126909137, -0.00227728602476418, -0.002977561205625534, -0.01258932426571846, -0.0002373043680563569, 1.9987092018127441, 8.0089693069458, 50.80189514160156]"
79,[9],"[14, 10, 12, 49, 0, 16, 11, 29, 22, 50, 32, 30, 18, 27, 56, 53, 35, 26, 39, 54, 37, 38, 41, 34, 20, 42, 3, 40, 6, 23, 19, 21, 36, 33, 24, 51, 44, 28, 45, 52, 43, 17, 7, 8, 57, 58, 55, 13, 2, 5, 31, 15, 1, 4, 46, 59, 25, 47, 48]","[array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.98991012573242, 45.58229064941406, 38.99997329711914, 84.2896728515625, 80.99956512451172, 5.535493850708008, 94.99948120117188, 71.00148010253906, 94.76309967041016, 3.795891284942627, 15.000280380249023, 13.000227928161621, 10.734251976013184, 6.270049095153809, 7.4709601402282715, 70.9996566772461, 82.9994125366211, 62.99855041503906, 62.00031661987305, 59.99913787841797, 63.001564025878906, 76.99649810791016, 54.000736236572266, 53.99966049194336, 52.99519729614258, 57.99848556518555, 51.003475189208984, 50.0048713684082, 54.985023498535156, 42.00162124633789, 41.000205993652344, 40.98078155517578, 39.00254821777344, 38.00145721435547, 34.986209869384766, 33.99419403076172, 31.99969482421875, 30.004230499267578, 28.99995994567871, 27.999834060668945, 25.997758865356445, 13.899064064025879, 48.00217819213867, 67.96037292480469, 1.992504358291626, 0.9896261692047119, 0.013373274356126785, 0.015069604851305485, 0.01029243879020214, 0.004267072305083275, 0.0042128232307732105, 0.00039941008435562253, 0.007151841185986996, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
80,[17],"[16, 9, 10, 12, 0, 29, 11, 22, 50, 3, 46, 32, 49, 30, 56, 53, 35, 26, 39, 54, 37, 38, 34, 41, 20, 42, 40, 28, 6, 23, 21, 19, 36, 18, 33, 27, 24, 51, 44, 45, 52, 43, 14, 7, 8, 57, 58, 55, 13, 1, 2, 5, 31, 15, 4, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[91.65701293945312, 79.91519927978516, 78.9993896484375, 38.99998092651367, 80.99919891357422, 71.00148010253906, 94.99891662597656, 94.09288787841797, 3.998279333114624, 1.5093175172805786, 1.905691385269165, 15.00005054473877, 14.999590873718262, 13.000732421875, 9.063081741333008, 70.99874877929688, 83.0002670288086, 62.99740982055664, 61.99982452392578, 60.0, 63.00019454956055, 76.99649810791016, 54.00020980834961, 53.99800109863281, 53.00093460083008, 57.99787521362305, 50.0079345703125, 33.405635833740234, 54.99399185180664, 42.00055694580078, 40.99979782104492, 40.99399948120117, 38.99081039428711, 38.8526725769043, 38.001251220703125, 36.996803283691406, 34.97395324707031, 33.98875427246094, 32.000972747802734, 29.001670837402344, 27.998815536499023, 25.998546600341797, 12.998422622680664, 48.00142288208008, 67.95555114746094, 1.9958604574203491, 0.9935966730117798, 0.014887489378452301, 0.013672227039933205, 0.011074678972363472, 0.014659283682703972, 0.005859584081918001, 0.0032940900418907404, 0.0024933721870183945, -0.009620219469070435, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
81,[32],"[11, 9, 3, 29, 12, 53, 28, 34, 35, 26, 39, 54, 37, 38, 41, 30, 20, 42, 40, 16, 6, 23, 21, 19, 36, 10, 18, 14, 33, 27, 24, 51, 44, 22, 45, 52, 43, 56, 0, 17, 7, 49, 8, 57, 58, 50, 55, 13, 2, 5, 31, 15, 1, 4, 46, 59, 25, 47, 48]","[array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.15495300292969, 45.9894905090332, 85.9366226196289, 25.14427947998047, 12.449514389038086, 3.5272605419158936, 32.192745208740234, 28.63897705078125, 82.99604034423828, 62.99982452392578, 61.9998664855957, 60.00041198730469, 63.00172805786133, 76.9947280883789, 54.00064468383789, 53.001220703125, 52.99960708618164, 57.99993133544922, 50.003543853759766, 90.99849700927734, 54.99881362915039, 41.99800491333008, 41.000614166259766, 40.99320602416992, 39.00220489501953, 87.99988555908203, 38.985652923583984, 90.99357604980469, 38.00246810913086, 36.99783706665039, 34.989532470703125, 33.999698638916016, 31.998327255249023, 31.974830627441406, 28.99958038330078, 27.99513816833496, 25.989171981811523, 24.002971649169922, 19.99713134765625, 13.974824905395508, 48.00132369995117, 5.996095657348633, 67.97261810302734, 2.0015532970428467, 0.9957128167152405, 0.03389349207282066, 0.013373274356126785, 0.015069604851305485, 0.01029243879020214, 0.004267072305083275, 0.0042128232307732105, 0.00039941008435562253, 0.007151841185986996, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
82,[9],"[14, 10, 12, 49, 0, 16, 11, 29, 22, 50, 32, 30, 18, 27, 56, 53, 35, 26, 39, 54, 37, 38, 41, 34, 20, 42, 3, 40, 6, 23, 19, 21, 36, 33, 24, 51, 44, 28, 45, 52, 43, 17, 7, 8, 57, 58, 55, 13, 2, 5, 31, 15, 1, 4, 46, 59, 25, 47, 48]","[array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.98991012573242, 45.58229064941406, 38.99997329711914, 84.2896728515625, 80.99956512451172, 5.535493850708008, 94.99948120117188, 71.00148010253906, 94.76309967041016, 3.795891284942627, 15.000280380249023, 13.000227928161621, 10.734251976013184, 6.270049095153809, 7.4709601402282715, 70.9996566772461, 82.9994125366211, 62.99855041503906, 62.00031661987305, 59.99913787841797, 63.001564025878906, 76.99649810791016, 54.000736236572266, 53.99966049194336, 52.99519729614258, 57.99848556518555, 51.003475189208984, 50.0048713684082, 54.985023498535156, 42.00162124633789, 41.000205993652344, 40.98078155517578, 39.00254821777344, 38.00145721435547, 34.986209869384766, 33.99419403076172, 31.99969482421875, 30.004230499267578, 28.99995994567871, 27.999834060668945, 25.997758865356445, 13.899064064025879, 48.00217819213867, 67.96037292480469, 1.992504358291626, 0.9896261692047119, 0.013373274356126785, 0.015069604851305485, 0.01029243879020214, 0.004267072305083275, 0.0042128232307732105, 0.00039941008435562253, 0.007151841185986996, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
83,[31],"[16, 9, 10, 12, 14, 0, 29, 11, 22, 50, 32, 49, 30, 56, 53, 35, 26, 39, 54, 37, 38, 34, 41, 20, 42, 3, 40, 28, 6, 23, 21, 19, 36, 18, 33, 27, 24, 51, 44, 45, 52, 43, 17, 7, 8, 57, 58, 55, 1, 13, 2, 5, 15, 4, 46, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[90.3953857421875, 73.56157684326172, 78.99968719482422, 39.000125885009766, 20.81220054626465, 80.99942016601562, 71.00143432617188, 94.99894714355469, 89.93529510498047, 3.446277141571045, 14.999946594238281, 14.999938011169434, 13.000864028930664, 8.847028732299805, 71.00001525878906, 82.99897766113281, 62.99924850463867, 61.99794387817383, 60.00018310546875, 63.00136184692383, 76.99111938476562, 54.0001220703125, 54.000892639160156, 52.99972152709961, 57.99944305419922, 51.00343322753906, 50.00305938720703, 58.34395217895508, 54.98699188232422, 42.001033782958984, 41.000999450683594, 40.99726867675781, 38.997135162353516, 38.95010757446289, 38.00108337402344, 36.99750518798828, 34.95817184448242, 33.984397888183594, 32.00080108642578, 29.000438690185547, 27.999326705932617, 25.99569320678711, 13.91163158416748, 48.00141143798828, 67.9649429321289, 1.9882277250289917, 0.99184250831604, 0.010279251262545586, 0.00680587301030755, 0.009938525967299938, 0.009761984460055828, 0.00509441364556551, -0.002036567311733961, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
84,[46],"[16, 9, 10, 12, 0, 29, 11, 22, 32, 49, 30, 56, 53, 35, 26, 39, 54, 37, 38, 34, 41, 20, 3, 42, 40, 28, 6, 23, 21, 19, 7, 18, 33, 27, 24, 51, 44, 45, 52, 43, 17, 14, 8, 57, 36, 58, 50, 55, 13, 1, 2, 5, 31, 15, 4, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.76687622070312, 80.98025512695312, 72.84642028808594, 39.00020980834961, 80.99957275390625, 70.99999237060547, 95.00016784667969, 90.53643798828125, 15.000497817993164, 15.000100135803223, 13.000401496887207, 7.988326549530029, 70.9996337890625, 82.99861907958984, 62.998863220214844, 62.00006103515625, 59.999839782714844, 63.00119400024414, 76.99235534667969, 53.99917221069336, 53.99974060058594, 52.99892807006836, 51.00048828125, 57.99821090698242, 50.002769470214844, 23.405519485473633, 54.995826721191406, 42.000877380371094, 41.001075744628906, 40.99431228637695, 48.00505447387695, 38.94843673706055, 38.000823974609375, 36.99715805053711, 34.994998931884766, 33.998287200927734, 32.000370025634766, 29.0018310546875, 28.000154495239258, 26.000587463378906, 13.991981506347656, 12.998620986938477, 67.96663665771484, 2.0015792846679688, 39.00899124145508, 0.9946614503860474, 0.051297541707754135, 0.014887489378452301, 0.013672227039933205, 0.011074678972363472, 0.014659283682703972, 0.005859584081918001, 0.0032940900418907404, 0.0024933721870183945, -0.009620219469070435, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
85,[12],"[16, 9, 29, 20, 53, 35, 26, 39, 54, 37, 38, 34, 41, 30, 42, 3, 40, 24, 28, 6, 23, 21, 10, 19, 18, 7, 33, 27, 11, 51, 44, 22, 45, 52, 43, 56, 0, 17, 14, 8, 49, 57, 36, 58, 50, 55, 13, 2, 1, 32, 5, 31, 15, 4, 46, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[92.93360900878906, 52.84776306152344, 71.00010681152344, 93.57656860351562, 6.714322566986084, 82.99636840820312, 62.99998474121094, 62.00017166137695, 60.00056457519531, 63.00029754638672, 76.99468231201172, 54.00006866455078, 53.99965286254883, 53.001220703125, 57.99951934814453, 51.0006103515625, 50.00469207763672, 88.00022888183594, 18.291065216064453, 55.00223922729492, 41.99943161010742, 41.000823974609375, 88.00060272216797, 40.99336242675781, 38.99947738647461, 48.001060485839844, 38.00140380859375, 36.997779846191406, 35.00059127807617, 33.99993896484375, 32.00035858154297, 31.997631072998047, 29.002368927001953, 27.999177932739258, 26.00077247619629, 24.001768112182617, 19.996896743774414, 13.9893217086792, 12.999818801879883, 67.97186279296875, 5.990406036376953, 2.0012829303741455, 39.0030517578125, 0.9968371391296387, 0.03715519234538078, 0.00809747539460659, 0.009855727665126324, 0.004016736056655645, 0.008782519027590752, 0.006431207992136478, 0.004881823435425758, 0.006624752189964056, -0.002036567311733961, 0.0001816804870031774, -0.00416085310280323, 1.9990761280059814, 7.981524467468262, 51.07508087158203, 73.69603729248047]"
