random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[11, 9, 52, 16, 3, 10, 6, 49, 35, 34, 14, 41, 39, 19, 37, 51, 40, 38, 29, 28, 33, 32, 53, 24, 0, 21, 36, 26, 27, 30, 22, 7, 31, 12, 17, 20, 23, 54, 56, 18, 46, 45, 13, 44, 1, 2, 8, 50, 15, 5, 42, 57, 4, 58, 43, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([59], dtype=int64), array([89], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[92.1436996459961, 88.9186782836914, 89.65559387207031, 91.74195098876953, 93.25508117675781, 90.36603546142578, 89.83684539794922, 56.466880798339844, 94.0846176147461, 90.82765197753906, 90.56258392333984, 88.05416870117188, 84.00448608398438, 86.35313415527344, 85.22372436523438, 81.0472412109375, 83.46241760253906, 88.74658966064453, 72.9161605834961, 83.59613037109375, 65.19717407226562, 59.579566955566406, 59.40873718261719, 70.8228759765625, 56.22590255737305, 64.83222198486328, 70.23211669921875, 76.496337890625, 63.868709564208984, 61.33152770996094, 60.02203369140625, 93.58938598632812, 61.40693664550781, 56.55467987060547, 57.04124069213867, 58.374691009521484, 46.0959587097168, 54.4824104309082, 38.938262939453125, 30.957590103149414, 31.1888370513916, 28.272550582885742, 32.12358856201172, 25.466096878051758, 37.743934631347656, 29.415603637695312, 87.88018035888672, 18.17272186279297, 23.092077255249023, 20.39202880859375, 12.619464874267578, 25.69490623474121, 27.743938446044922, 15.503058433532715, 9.955175399780273, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
75,[28],"[16, 9, 10, 14, 2, 32, 6, 3, 53, 37, 34, 50, 19, 42, 35, 40, 39, 41, 51, 38, 29, 36, 24, 11, 33, 7, 30, 27, 52, 21, 20, 23, 12, 54, 0, 22, 49, 46, 1, 26, 18, 31, 13, 17, 45, 56, 15, 44, 8, 4, 57, 58, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.10114288330078, 88.9293212890625, 90.3708724975586, 90.87364959716797, 72.48235321044922, 80.8169174194336, 86.65897369384766, 66.42269134521484, 87.52030944824219, 88.17450714111328, 89.25371551513672, 87.88356018066406, 75.51437377929688, 74.60460662841797, 89.7813949584961, 84.96312713623047, 83.49507141113281, 88.74820709228516, 81.58100891113281, 85.69982147216797, 76.22417449951172, 72.20098114013672, 68.65472412109375, 82.47606658935547, 64.59638977050781, 89.73091888427734, 65.41914367675781, 73.69072723388672, 53.99396896362305, 62.30610656738281, 53.275882720947266, 55.148433685302734, 56.946800231933594, 54.86452865600586, 50.191261291503906, 50.44978332519531, 54.660186767578125, 51.19270324707031, 41.440704345703125, 42.18742752075195, 45.74199676513672, 37.42579650878906, 40.23767852783203, 34.560401916503906, 38.6072883605957, 42.648685455322266, 36.1124153137207, 27.276952743530273, 77.69476318359375, 21.712955474853516, 16.587074279785156, 8.322525024414062, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
76,[23],"[16, 9, 14, 6, 8, 10, 2, 35, 41, 51, 34, 38, 28, 53, 32, 52, 43, 39, 37, 20, 36, 29, 24, 40, 33, 30, 21, 19, 22, 26, 11, 27, 0, 49, 54, 31, 1, 12, 44, 17, 7, 3, 13, 46, 18, 45, 15, 4, 56, 50, 42, 57, 58, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([50], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([46], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.14917755126953, 89.04220581054688, 90.82404327392578, 89.97322845458984, 95.49971008300781, 91.10720825195312, 72.65280151367188, 85.36180114746094, 87.58687591552734, 83.48448944091797, 80.658203125, 80.97410583496094, 76.54008483886719, 77.23131561279297, 86.2591323852539, 75.26632690429688, 78.11438751220703, 70.62718200683594, 86.0791015625, 73.74458312988281, 72.42684936523438, 79.34358978271484, 70.55237579345703, 83.61688995361328, 72.501708984375, 65.02839660644531, 58.170433044433594, 48.45163345336914, 48.49187469482422, 46.47761535644531, 82.3354721069336, 74.13128662109375, 55.94546890258789, 50.59065246582031, 51.779022216796875, 54.086727142333984, 48.57673645019531, 52.6946907043457, 35.23799133300781, 40.269775390625, 85.47575378417969, 38.53792953491211, 38.90638732910156, 51.707916259765625, 31.396814346313477, 26.76837921142578, 27.954845428466797, 16.85103416442871, 23.174402236938477, 14.904312133789062, 10.792584419250488, 15.522997856140137, 12.0448637008667, 16.020334243774414, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
77,[51],"[16, 9, 10, 14, 2, 32, 6, 3, 13, 49, 42, 0, 11, 18, 21, 22, 1, 7, 24, 37, 52, 53, 35, 34, 28, 40, 39, 41, 29, 33, 20, 38, 26, 27, 30, 36, 23, 12, 19, 54, 17, 31, 46, 45, 44, 56, 15, 8, 50, 4, 57, 58, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[92.99903869628906, 88.53538513183594, 90.83283996582031, 90.3750991821289, 72.58399200439453, 80.42206573486328, 86.79150390625, 67.49527740478516, 61.70491027832031, 57.420955657958984, 67.49273681640625, 54.06816482543945, 88.70762634277344, 53.732139587402344, 44.26899719238281, 38.277671813964844, 73.32288360595703, 51.46440887451172, 36.32938766479492, 34.106689453125, 69.49602508544922, 70.23843383789062, 88.60179901123047, 88.96507263183594, 79.7750244140625, 82.72199249267578, 83.09564971923828, 87.9074935913086, 65.69890594482422, 71.678466796875, 67.8802719116211, 89.74514770507812, 66.54440307617188, 61.44969940185547, 60.58378982543945, 73.26373291015625, 49.474609375, 51.67793655395508, 60.89628982543945, 53.711978912353516, 40.26247024536133, 42.02203369140625, 38.897525787353516, 30.419408798217773, 31.579957962036133, 21.70654296875, 25.452810287475586, 85.74127960205078, 18.589529037475586, 21.712955474853516, 16.587074279785156, 8.322525024414062, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
78,[52],"[16, 9, 34, 10, 14, 32, 50, 3, 49, 2, 35, 37, 41, 19, 38, 28, 51, 39, 40, 53, 36, 20, 33, 11, 7, 26, 22, 21, 27, 29, 30, 0, 12, 24, 8, 54, 23, 15, 31, 18, 17, 46, 56, 45, 44, 13, 1, 6, 4, 57, 58, 42, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([93], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[94.312255859375, 89.85208129882812, 91.0472640991211, 90.93598175048828, 91.17361450195312, 82.0633773803711, 75.37803649902344, 92.15105438232422, 85.72663116455078, 70.58726501464844, 89.25017547607422, 89.43543243408203, 88.65155792236328, 84.24247741699219, 86.71692657470703, 84.43411254882812, 78.27680206298828, 73.51171875, 80.65312194824219, 64.4408187866211, 71.849853515625, 72.47708129882812, 78.36429595947266, 82.33638763427734, 79.34439849853516, 68.237548828125, 63.02314376831055, 60.669246673583984, 59.25523376464844, 68.43688201904297, 62.05623245239258, 50.57820510864258, 57.16147994995117, 47.259979248046875, 89.59361267089844, 50.948707580566406, 42.7589111328125, 51.540321350097656, 39.372947692871094, 41.518760681152344, 37.5411262512207, 32.6565055847168, 24.83009910583496, 30.538267135620117, 23.37433624267578, 29.51828384399414, 20.023691177368164, 91.62508392333984, 24.88644027709961, 9.62730598449707, 17.080493927001953, 8.478169441223145, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
79,[9],"[16, 14, 10, 28, 2, 32, 6, 3, 53, 37, 34, 50, 19, 42, 35, 40, 39, 41, 51, 38, 29, 36, 24, 11, 33, 7, 30, 27, 52, 21, 20, 23, 12, 54, 0, 22, 49, 46, 1, 26, 18, 31, 13, 17, 45, 56, 15, 44, 8, 4, 57, 58, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.03844451904297, 91.70368194580078, 78.99970245361328, 91.93394470214844, 72.48235321044922, 80.8169174194336, 86.65897369384766, 66.42269134521484, 87.52030944824219, 88.17450714111328, 89.25371551513672, 87.88356018066406, 75.51437377929688, 74.60460662841797, 89.7813949584961, 84.96312713623047, 83.49507141113281, 88.74820709228516, 81.58100891113281, 85.69982147216797, 76.22417449951172, 72.20098114013672, 68.65472412109375, 82.47606658935547, 64.59638977050781, 89.73091888427734, 65.41914367675781, 73.69072723388672, 53.99396896362305, 62.30610656738281, 53.275882720947266, 55.148433685302734, 56.946800231933594, 54.86452865600586, 50.191261291503906, 50.44978332519531, 54.660186767578125, 51.19270324707031, 41.440704345703125, 42.18742752075195, 45.74199676513672, 37.42579650878906, 40.23767852783203, 34.560401916503906, 38.6072883605957, 42.648685455322266, 36.1124153137207, 27.276952743530273, 77.69476318359375, 21.712955474853516, 16.587074279785156, 8.322525024414062, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
80,[17],"[11, 9, 52, 16, 34, 29, 27, 10, 3, 26, 22, 49, 2, 14, 37, 19, 41, 35, 28, 51, 40, 39, 38, 20, 6, 21, 30, 53, 33, 12, 0, 32, 36, 54, 7, 31, 13, 24, 8, 46, 23, 18, 45, 44, 1, 15, 56, 4, 50, 57, 58, 42, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[91.90335083007812, 88.78665161132812, 89.81062316894531, 91.74243927001953, 90.62580871582031, 96.44384002685547, 93.74263763427734, 90.26647186279297, 78.3160400390625, 96.41221618652344, 94.784912109375, 90.59491729736328, 90.64559936523438, 90.34518432617188, 82.25540161132812, 84.6427993774414, 85.0473403930664, 83.39055633544922, 80.68169403076172, 81.92879486083984, 80.88252258300781, 80.0998764038086, 87.50279235839844, 66.94837188720703, 90.97895050048828, 68.31997680664062, 60.540409088134766, 61.75957107543945, 61.91465377807617, 55.716529846191406, 57.038734436035156, 58.77745819091797, 78.26383972167969, 58.93748474121094, 69.95458221435547, 46.4044075012207, 51.21196746826172, 47.295982360839844, 85.93416595458984, 34.89997482299805, 59.109527587890625, 29.93389320373535, 26.1251163482666, 25.424795150756836, 26.12472915649414, 35.01765060424805, 23.61117172241211, 20.493976593017578, 12.920236587524414, 9.62730598449707, 17.080493927001953, 8.478169441223145, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
81,[32],"[16, 9, 34, 8, 49, 10, 14, 2, 35, 41, 20, 28, 38, 29, 51, 13, 40, 37, 39, 53, 36, 24, 21, 50, 26, 19, 30, 33, 6, 27, 52, 23, 22, 11, 0, 54, 12, 31, 17, 56, 1, 46, 3, 7, 18, 44, 45, 15, 4, 57, 58, 42, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.19816589355469, 88.14007568359375, 91.19420623779297, 90.39871978759766, 91.470458984375, 90.1552963256836, 90.38541412353516, 72.25053405761719, 89.95418548583984, 88.43450927734375, 84.7710189819336, 80.96063995361328, 81.66313171386719, 72.84777069091797, 80.44792938232422, 80.4481430053711, 74.7702407836914, 90.44918060302734, 75.52023315429688, 62.79315185546875, 69.27151489257812, 70.34239196777344, 67.38624572753906, 94.96884155273438, 74.88912200927734, 70.71903991699219, 69.59907531738281, 78.42280578613281, 90.41571807861328, 58.56474304199219, 57.86347579956055, 52.92869567871094, 48.77108383178711, 84.39923858642578, 52.82234191894531, 51.644187927246094, 48.33426284790039, 37.6285514831543, 47.645694732666016, 38.02173614501953, 33.82242202758789, 41.91019058227539, 30.845502853393555, 85.99295806884766, 32.665157318115234, 29.45515251159668, 29.30124282836914, 22.872676849365234, 24.88644027709961, 9.62730598449707, 17.080493927001953, 8.478169441223145, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
82,[9],"[16, 14, 10, 28, 2, 32, 6, 3, 53, 37, 34, 50, 19, 42, 35, 40, 39, 41, 51, 38, 29, 36, 24, 11, 33, 7, 30, 27, 52, 21, 20, 23, 12, 54, 0, 22, 49, 46, 1, 26, 18, 31, 13, 17, 45, 56, 15, 44, 8, 4, 57, 58, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.03844451904297, 91.70368194580078, 78.99970245361328, 91.93394470214844, 72.48235321044922, 80.8169174194336, 86.65897369384766, 66.42269134521484, 87.52030944824219, 88.17450714111328, 89.25371551513672, 87.88356018066406, 75.51437377929688, 74.60460662841797, 89.7813949584961, 84.96312713623047, 83.49507141113281, 88.74820709228516, 81.58100891113281, 85.69982147216797, 76.22417449951172, 72.20098114013672, 68.65472412109375, 82.47606658935547, 64.59638977050781, 89.73091888427734, 65.41914367675781, 73.69072723388672, 53.99396896362305, 62.30610656738281, 53.275882720947266, 55.148433685302734, 56.946800231933594, 54.86452865600586, 50.191261291503906, 50.44978332519531, 54.660186767578125, 51.19270324707031, 41.440704345703125, 42.18742752075195, 45.74199676513672, 37.42579650878906, 40.23767852783203, 34.560401916503906, 38.6072883605957, 42.648685455322266, 36.1124153137207, 27.276952743530273, 77.69476318359375, 21.712955474853516, 16.587074279785156, 8.322525024414062, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
83,[31],"[16, 9, 8, 10, 28, 14, 2, 32, 3, 6, 35, 34, 40, 19, 39, 51, 49, 50, 41, 37, 29, 38, 53, 24, 36, 33, 30, 27, 21, 52, 11, 0, 20, 54, 23, 12, 26, 17, 22, 13, 46, 1, 18, 7, 56, 44, 45, 15, 4, 57, 58, 42, 5, 43, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([52], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([13], dtype=int64), array([50], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[93.56503295898438, 89.24343872070312, 97.65510559082031, 91.37907409667969, 91.34156799316406, 90.80596160888672, 73.15636444091797, 83.97159576416016, 63.979583740234375, 86.02704620361328, 91.91790771484375, 90.28117370605469, 86.63133239746094, 84.5320816040039, 83.75422668457031, 80.0299301147461, 89.04204559326172, 87.57716369628906, 89.09722900390625, 81.35052490234375, 70.65667724609375, 84.51042938232422, 67.88531494140625, 62.62384796142578, 66.32988739013672, 77.79842376708984, 65.54666900634766, 58.03630447387695, 54.839508056640625, 53.512306213378906, 81.6738052368164, 53.863006591796875, 59.8907356262207, 53.113460540771484, 61.86273193359375, 58.20171356201172, 40.148738861083984, 54.52773666381836, 45.378662109375, 45.71541213989258, 36.52318572998047, 31.972850799560547, 29.77059555053711, 84.98280334472656, 37.38686752319336, 29.45515251159668, 29.30124282836914, 22.872676849365234, 24.88644027709961, 9.62730598449707, 17.080493927001953, 8.478169441223145, 14.560027122497559, 9.338940620422363, 10.578886985778809, 10.923129081726074, 59.48772430419922, 53.67636489868164, 70.6971435546875]"
