random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[1, 10, 16, 3, 53, 6, 30, 21, 54, 14, 38, 24, 27, 12, 13, 49, 0, 32, 28, 2, 26, 50, 29, 55, 31, 11, 22, 18, 19, 51, 20, 23, 37, 35, 15, 52, 36, 57, 7, 46, 8, 58, 34, 4, 40, 41, 17, 45, 5, 56, 33, 44, 43, 39, 42, 59, 25, 47, 48]","[array([47], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.7477798461914, 72.78103637695312, 77.59920501708984, 84.08695220947266, 93.99974822998047, 78.47225952148438, 76.31739044189453, 78.8443832397461, 88.49732971191406, 70.21234893798828, 65.86620330810547, 57.55156707763672, 49.195640563964844, 55.18125915527344, 55.45135498046875, 15.000563621520996, 80.99738311767578, 14.998799324035645, 7.000030517578125, 5.999852180480957, 4.005087375640869, 3.9996466636657715, 2.9972801208496094, 2.0007636547088623, 64.04002380371094, 94.97776794433594, 0.0016103480011224747, 0.002054625190794468, 0.0023987633176147938, 0.001558031770400703, 0.0015531458193436265, 0.0018753731856122613, 0.0015259431675076485, 0.02277318574488163, 0.006584355141967535, 0.0009493943653069437, 0.0006708828150294721, 0.0009209687705151737, 43.886756896972656, 16.58148765563965, 29.232242584228516, 9.418876647949219, 12.893546104431152, 8.728096008300781, 7.7658796310424805, 20.514522552490234, 9.883536338806152, 7.0121846199035645, 37.597816467285156, 1.4149219989776611, 0.9879128336906433, 0.7591710090637207, 0.19437916576862335, 0.3615684509277344, -1.8535575866699219, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
80,[17],"[11, 10, 14, 9, 38, 3, 0, 30, 20, 54, 27, 53, 18, 12, 32, 49, 28, 2, 13, 26, 50, 29, 55, 58, 31, 33, 16, 45, 35, 1, 22, 37, 24, 21, 52, 23, 6, 7, 19, 15, 46, 8, 41, 4, 51, 34, 56, 5, 40, 36, 39, 44, 43, 42, 57, 59, 25, 47, 48]","[array([74], dtype=int64), array([78], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[90.86248016357422, 77.77894592285156, 90.9999008178711, 93.61639404296875, 84.59121704101562, 78.97467041015625, 77.0968246459961, 83.69188690185547, 71.43017578125, 88.44170379638672, 57.551979064941406, 57.740806579589844, 57.099910736083984, 39.000083923339844, 15.000224113464355, 15.00052547454834, 6.998803615570068, 6.0022687911987305, 5.000466346740723, 4.003454208374023, 4.000220775604248, 2.999673366546631, 2.000828981399536, 0.0019896337762475014, 64.18702697753906, 0.002147507155314088, 67.51068878173828, 0.0026929699815809727, 0.002332179807126522, 94.9742202758789, 42.983909606933594, 53.912017822265625, 36.355857849121094, 27.9787540435791, 0.019580239430069923, 0.003956700675189495, 0.003337982576340437, 37.98855209350586, 30.45081901550293, 24.504011154174805, 20.345943450927734, 31.579259872436523, 8.011275291442871, 33.463626861572266, 5.891317367553711, 6.088485240936279, 3.5623908042907715, 45.581233978271484, 4.867343425750732, 1.4172707796096802, -0.12236415594816208, -0.21319442987442017, -0.276138037443161, -1.2195907831192017, -2.272270441055298, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
81,[32],"[16, 10, 14, 9, 3, 0, 24, 12, 49, 11, 30, 28, 2, 13, 38, 50, 26, 29, 55, 53, 27, 54, 58, 39, 34, 33, 22, 23, 45, 31, 35, 20, 37, 18, 1, 21, 52, 6, 7, 46, 19, 15, 8, 40, 56, 4, 51, 5, 41, 17, 36, 44, 43, 42, 57, 59, 25, 47, 48]","[array([2], dtype=int64), array([78], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[86.87727355957031, 61.511600494384766, 72.08982849121094, 29.000328063964844, 95.38145446777344, 79.32003784179688, 78.79764556884766, 38.99990463256836, 15.000141143798828, 94.99172973632812, 13.000414848327637, 6.999997138977051, 6.001553058624268, 5.001087665557861, 4.998207092285156, 3.9985456466674805, 3.9984865188598633, 2.9995205402374268, 2.0008504390716553, 94.0009994506836, 2.0042874813079834, 0.0015389140462502837, 0.0015531833050772548, 0.0014706156216561794, 0.0016425340436398983, 0.0014522443525493145, 69.8565444946289, 0.0017148207407444715, 0.00227335374802351, 59.24335479736328, 0.003157274331897497, 43.017723083496094, 52.55274200439453, 50.39047622680664, 94.97462463378906, 34.836551666259766, 0.02782461605966091, 60.642024993896484, 40.87490463256836, 22.974483489990234, 34.84665298461914, 25.135982513427734, 41.92063903808594, 7.727969169616699, 8.729558944702148, 18.402318954467773, 11.390954971313477, 46.14197540283203, 11.695561408996582, 2.8548076152801514, 1.1398450136184692, -0.21319442987442017, -0.276138037443161, -1.2195907831192017, -2.272270441055298, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
82,[9],"[1, 10, 16, 3, 53, 6, 30, 21, 54, 14, 38, 24, 27, 12, 13, 49, 0, 32, 28, 2, 26, 50, 29, 55, 31, 11, 22, 18, 19, 51, 20, 23, 37, 35, 15, 52, 36, 57, 7, 46, 8, 58, 34, 4, 40, 41, 17, 45, 5, 56, 33, 44, 43, 39, 42, 59, 25, 47, 48]","[array([47], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.7477798461914, 72.78103637695312, 77.59920501708984, 84.08695220947266, 93.99974822998047, 78.47225952148438, 76.31739044189453, 78.8443832397461, 88.49732971191406, 70.21234893798828, 65.86620330810547, 57.55156707763672, 49.195640563964844, 55.18125915527344, 55.45135498046875, 15.000563621520996, 80.99738311767578, 14.998799324035645, 7.000030517578125, 5.999852180480957, 4.005087375640869, 3.9996466636657715, 2.9972801208496094, 2.0007636547088623, 64.04002380371094, 94.97776794433594, 0.0016103480011224747, 0.002054625190794468, 0.0023987633176147938, 0.001558031770400703, 0.0015531458193436265, 0.0018753731856122613, 0.0015259431675076485, 0.02277318574488163, 0.006584355141967535, 0.0009493943653069437, 0.0006708828150294721, 0.0009209687705151737, 43.886756896972656, 16.58148765563965, 29.232242584228516, 9.418876647949219, 12.893546104431152, 8.728096008300781, 7.7658796310424805, 20.514522552490234, 9.883536338806152, 7.0121846199035645, 37.597816467285156, 1.4149219989776611, 0.9879128336906433, 0.7591710090637207, 0.19437916576862335, 0.3615684509277344, -1.8535575866699219, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
83,[31],"[11, 9, 16, 36, 3, 10, 6, 54, 14, 22, 49, 2, 12, 21, 17, 0, 32, 30, 28, 13, 38, 50, 26, 29, 27, 55, 33, 58, 35, 1, 18, 20, 7, 24, 53, 19, 51, 23, 37, 46, 15, 8, 52, 4, 40, 41, 45, 5, 34, 56, 39, 44, 43, 42, 57, 59, 25, 47, 48]","[array([74], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([37], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([58], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[92.01349639892578, 75.6102523803711, 75.5412826538086, 56.99738693237305, 99.44825744628906, 80.82843017578125, 81.49158477783203, 89.37352752685547, 70.37952423095703, 72.8849868774414, 50.358856201171875, 55.99650573730469, 38.05177307128906, 44.63916778564453, 29.197185516357422, 72.90755462646484, 15.00069808959961, 13.00020694732666, 7.000326633453369, 5.001211643218994, 4.9991841316223145, 4.001039028167725, 3.999396324157715, 2.9997854232788086, 2.0377275943756104, 2.0004472732543945, 0.0025113821029663086, 0.002083354629576206, 0.0016088163247331977, 94.96854400634766, 38.73899459838867, 0.0023346594534814358, 57.072288513183594, 0.005060674622654915, 0.0022004840429872274, 0.002340649487450719, 0.0032542950939387083, 27.36512565612793, 42.137855529785156, 20.38388442993164, 26.39780616760254, 32.981388092041016, 13.992147445678711, 23.56209945678711, 10.198328018188477, 5.32865047454834, 5.553003311157227, 46.9286003112793, 4.6917853355407715, 2.4312801361083984, -0.12236415594816208, -0.21319442987442017, -0.276138037443161, -1.2195907831192017, -2.272270441055298, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
84,[46],"[11, 9, 16, 36, 3, 8, 10, 30, 54, 12, 49, 0, 32, 14, 28, 2, 13, 38, 50, 26, 29, 55, 27, 53, 33, 22, 58, 35, 51, 31, 24, 34, 37, 19, 18, 23, 1, 20, 6, 21, 7, 15, 17, 52, 41, 40, 4, 5, 45, 56, 39, 44, 43, 42, 57, 59, 25, 47, 48]","[array([74], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([29], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([3], dtype=int64), array([76], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[92.11774444580078, 82.19799041748047, 74.7526626586914, 56.99720001220703, 96.84991455078125, 80.91423034667969, 76.23185729980469, 81.08336639404297, 82.33665466308594, 39.00010299682617, 15.000439643859863, 80.99961853027344, 15.000704765319824, 9.000577926635742, 6.999511241912842, 6.003000736236572, 5.0012102127075195, 4.9981770515441895, 3.998987913131714, 3.998192548751831, 2.999260902404785, 2.0006608963012695, 2.000077486038208, 93.99987030029297, 0.003333515487611294, 79.17155456542969, 0.003372205886989832, 0.00230574794113636, 0.0011186383198946714, 72.7486343383789, 30.681583404541016, 0.003033640095964074, 45.593379974365234, 36.18806457519531, 40.81562423706055, 0.003521845443174243, 94.94608306884766, 31.69096565246582, 69.58221435546875, 18.640432357788086, 25.73341178894043, 28.182823181152344, 17.420021057128906, 8.845254898071289, 8.36623764038086, 4.326775550842285, 31.13987922668457, 55.44180679321289, 5.2828145027160645, 2.4312801361083984, -0.12236415594816208, -0.21319442987442017, -0.276138037443161, -1.2195907831192017, -2.272270441055298, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
85,[12],"[16, 14, 9, 10, 20, 30, 0, 54, 11, 32, 49, 28, 2, 13, 3, 38, 26, 50, 29, 55, 27, 58, 53, 34, 39, 22, 35, 1, 31, 37, 24, 18, 52, 23, 19, 45, 51, 6, 21, 7, 46, 15, 8, 41, 4, 36, 17, 40, 5, 57, 56, 33, 44, 43, 42, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[95.37749481201172, 78.30934143066406, 29.0001220703125, 78.99982452392578, 96.390625, 85.27571105957031, 73.9303207397461, 88.77112579345703, 94.99173736572266, 15.000242233276367, 15.000349044799805, 6.999601364135742, 6.002171516418457, 5.001110076904297, 5.0012617111206055, 4.998528957366943, 3.9993386268615723, 3.9898393154144287, 2.9987447261810303, 2.0004565715789795, 2.0069923400878906, 0.0015538029838353395, 93.99978637695312, 0.001677637337706983, 0.0014372620498761535, 73.15332794189453, 0.0027821811381727457, 94.96558380126953, 62.95183563232422, 43.63467788696289, 33.605384826660156, 33.706138610839844, 0.019488217309117317, 0.0023972494527697563, 32.10272979736328, 0.008893032558262348, 87.99923706054688, 59.64334487915039, 22.943384170532227, 32.83890151977539, 18.205406188964844, 29.33708953857422, 30.31401252746582, 4.045064449310303, 33.483482360839844, 5.3272385597229, 7.0060648918151855, 4.400393486022949, 39.71540832519531, 1.0621726512908936, -1.0418683290481567, 0.5675397515296936, 0.3256796598434448, -0.0005752118304371834, -1.8535575866699219, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
86,[50],"[16, 9, 36, 10, 3, 38, 0, 20, 54, 12, 49, 53, 2, 11, 32, 30, 14, 28, 13, 26, 29, 55, 27, 58, 45, 22, 33, 31, 35, 37, 24, 21, 19, 1, 23, 18, 51, 52, 6, 7, 46, 15, 40, 8, 34, 17, 4, 41, 5, 56, 39, 44, 43, 42, 57, 59, 25, 47, 48]","[array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([58], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[92.99639892578125, 82.70738220214844, 56.997066497802734, 95.68590545654297, 91.6976089477539, 81.69815826416016, 74.50820922851562, 76.62300109863281, 87.94013214111328, 55.601524353027344, 15.000669479370117, 93.99970245361328, 75.74853515625, 94.98822021484375, 15.000417709350586, 13.000470161437988, 9.000737190246582, 6.999507427215576, 5.0007643699646, 3.999156951904297, 2.9985125064849854, 2.000612258911133, 2.003495454788208, 0.0016192486509680748, 0.0019561070948839188, 63.617313385009766, 0.001981376437470317, 64.23017883300781, 0.00218689301982522, 53.32823181152344, 44.92516326904297, 41.70132064819336, 0.002484458964318037, 94.96366882324219, 0.004620551597326994, 29.74602699279785, 0.003994985017925501, 0.03192989528179169, 68.91407775878906, 29.6475772857666, 21.834476470947266, 15.84909439086914, 7.241628646850586, 32.159305572509766, 7.194125175476074, 8.479410171508789, 28.044343948364258, 3.613006830215454, 41.20168685913086, 2.4312801361083984, -0.12236415594816208, -0.21319442987442017, -0.276138037443161, -1.2195907831192017, -2.272270441055298, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
87,[9],"[1, 10, 16, 3, 53, 6, 30, 21, 54, 14, 38, 24, 27, 12, 13, 49, 0, 32, 28, 2, 26, 50, 29, 55, 31, 11, 22, 18, 19, 51, 20, 23, 37, 35, 15, 52, 36, 57, 7, 46, 8, 58, 34, 4, 40, 41, 17, 45, 5, 56, 33, 44, 43, 39, 42, 59, 25, 47, 48]","[array([47], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.7477798461914, 72.78103637695312, 77.59920501708984, 84.08695220947266, 93.99974822998047, 78.47225952148438, 76.31739044189453, 78.8443832397461, 88.49732971191406, 70.21234893798828, 65.86620330810547, 57.55156707763672, 49.195640563964844, 55.18125915527344, 55.45135498046875, 15.000563621520996, 80.99738311767578, 14.998799324035645, 7.000030517578125, 5.999852180480957, 4.005087375640869, 3.9996466636657715, 2.9972801208496094, 2.0007636547088623, 64.04002380371094, 94.97776794433594, 0.0016103480011224747, 0.002054625190794468, 0.0023987633176147938, 0.001558031770400703, 0.0015531458193436265, 0.0018753731856122613, 0.0015259431675076485, 0.02277318574488163, 0.006584355141967535, 0.0009493943653069437, 0.0006708828150294721, 0.0009209687705151737, 43.886756896972656, 16.58148765563965, 29.232242584228516, 9.418876647949219, 12.893546104431152, 8.728096008300781, 7.7658796310424805, 20.514522552490234, 9.883536338806152, 7.0121846199035645, 37.597816467285156, 1.4149219989776611, 0.9879128336906433, 0.7591710090637207, 0.19437916576862335, 0.3615684509277344, -1.8535575866699219, -2.2127718925476074, 18.522079467773438, 5.905514717102051, 7.437758445739746]"
88,[25],"[16, 9, 10, 20, 3, 30, 54, 12, 0, 11, 32, 49, 14, 28, 2, 13, 38, 50, 26, 29, 55, 27, 58, 45, 39, 22, 33, 31, 1, 6, 18, 24, 35, 21, 7, 19, 37, 46, 23, 15, 40, 8, 17, 53, 41, 52, 51, 4, 34, 36, 56, 57, 42, 44, 43, 5, 59, 47, 48]","[array([2], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([39], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([62], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([34], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[86.55986785888672, 76.31592559814453, 78.9998550415039, 94.73976135253906, 94.51042175292969, 83.85145568847656, 80.72984313964844, 38.99987030029297, 80.9996337890625, 94.9880599975586, 15.00035285949707, 14.999967575073242, 9.0007905960083, 6.9999189376831055, 6.0022172927856445, 5.001213073730469, 4.999340057373047, 3.9993293285369873, 4.001407623291016, 2.9980368614196777, 2.0009987354278564, 2.0003268718719482, 0.001609471277333796, 0.0013422326883301139, 0.0022425162605941296, 76.11708068847656, 0.0018580480245873332, 43.499874114990234, 94.9768295288086, 63.354408264160156, 49.80497360229492, 37.84644317626953, 32.420623779296875, 25.588300704956055, 65.80667877197266, 38.81422424316406, 0.0018530110828578472, 35.464439392089844, 29.84202766418457, 31.245210647583008, 7.144995212554932, 21.427148818969727, 8.201682090759277, 16.976486206054688, 6.573726177215576, 7.571135520935059, 3.8271121978759766, 35.627197265625, 9.767633438110352, 2.9726505279541016, 1.0589975118637085, -2.9190731048583984, 1.3586833477020264, 0.35145461559295654, -0.04473089054226875, 45.230712890625, 4.939477920532227, 5.905514717102051, 7.437758445739746]"
