random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[16, 22, 17, 1, 54, 37, 5, 7, 30, 24, 6, 8, 26, 48, 58, 38, 9, 36, 27, 40, 10, 50, 0, 51, 32, 15, 13, 2, 28, 18, 39, 35, 3, 29, 57, 11, 41, 42, 45, 14, 4, 59, 47, 12, 46, 44, 56, 33, 49, 21, 25, 19, 20, 43, 23, 34, 53, 31, 52]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.31988525390625, 36.0035514831543, 69.87809753417969, 81.94729614257812, 57.658470153808594, 61.51801300048828, 64.04296112060547, 41.0296516418457, 27.772953033447266, 26.667430877685547, 28.313840866088867, 20.141326904296875, 22.992780685424805, 25.783605575561523, 16.47408676147461, 22.278291702270508, 26.970836639404297, 19.424827575683594, 20.99291229248047, 14.416130065917969, 13.859294891357422, 33.725955963134766, 17.69987678527832, 18.12981605529785, 37.197845458984375, 36.37130355834961, 19.072187423706055, 21.293188095092773, 17.65838050842285, 21.562374114990234, 13.810212135314941, 11.960166931152344, 50.82060241699219, 15.21767807006836, 17.50796890258789, 7.7448906898498535, 13.25533390045166, 6.011674404144287, 17.588342666625977, 8.141841888427734, 10.851421356201172, 11.983976364135742, 10.850969314575195, 9.111140251159668, 9.134735107421875, 7.5076985359191895, 5.828411102294922, 5.668211460113525, 6.857690811157227, 1.0679751634597778, 0.9526216983795166, -1.2231892347335815, -0.08516831696033478, -4.799239158630371, -4.984414577484131, 1.3284449577331543, 4.015033721923828, 16.598865509033203, 13.490243911743164]"
75,[28],"[1, 11, 7, 22, 6, 9, 41, 10, 0, 3, 16, 15, 37, 58, 31, 54, 8, 53, 50, 26, 29, 35, 14, 13, 49, 30, 17, 51, 39, 38, 12, 57, 2, 27, 18, 32, 34, 4, 46, 52, 36, 19, 5, 24, 21, 56, 42, 20, 40, 33, 44, 43, 45, 23, 55, 59, 25, 47, 48]","[array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[70.1667251586914, 86.3624496459961, 81.54464721679688, 72.56573486328125, 86.452392578125, 71.41234588623047, 40.04803466796875, 59.08181381225586, 66.39125061035156, 80.82258605957031, 60.75082778930664, 41.30744552612305, 56.91997528076172, 44.21050262451172, 38.13629913330078, 43.46780014038086, 38.30511474609375, 29.108718872070312, 35.82184982299805, 36.32595443725586, 31.398300170898438, 12.528694152832031, 10.568950653076172, 19.43807601928711, 14.19290828704834, 9.289711952209473, 10.264302253723145, 21.010610580444336, 9.815993309020996, 16.429584503173828, 13.13138198852539, 13.193979263305664, 25.073522567749023, 7.196837425231934, 7.087873458862305, 6.663041114807129, 7.779552459716797, 4.354903697967529, 8.78827953338623, 7.811106204986572, 7.222379684448242, 2.9559593200683594, 36.122737884521484, -0.10208700597286224, 0.906365156173706, 0.44664087891578674, 0.17887362837791443, 1.2127748727798462, 3.014329433441162, 0.5337821841239929, 2.9577460289001465, -2.482428550720215, -4.8791375160217285, -2.1309332847595215, -6.097027778625488, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
76,[23],"[16, 22, 42, 11, 17, 1, 38, 7, 8, 0, 10, 32, 6, 58, 15, 13, 30, 40, 3, 20, 35, 51, 52, 29, 54, 50, 26, 34, 27, 9, 31, 44, 41, 37, 12, 53, 57, 39, 2, 28, 36, 4, 45, 21, 46, 18, 14, 55, 24, 19, 49, 5, 43, 56, 33, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[65.53520965576172, 31.493173599243164, 34.59893035888672, 27.3527774810791, 69.90106201171875, 81.93783569335938, 59.885231018066406, 83.78759765625, 47.432640075683594, 64.7558822631836, 58.41854476928711, 59.279273986816406, 76.9288558959961, 52.20061492919922, 41.20964813232422, 46.03778839111328, 29.845272064208984, 31.97037696838379, 72.05327606201172, 47.84610366821289, 20.57744789123535, 27.423988342285156, 30.702341079711914, 36.0928840637207, 20.66604232788086, 22.291011810302734, 28.673877716064453, 16.04062271118164, 12.771724700927734, 22.590087890625, 9.004514694213867, 7.012506008148193, 10.981090545654297, 7.049090385437012, 10.847591400146484, 9.119246482849121, 11.928728103637695, 3.134425640106201, 11.929784774780273, 11.386865615844727, 5.969540119171143, 5.28964376449585, 16.188295364379883, 3.866495370864868, 4.954970836639404, 1.8026392459869385, 0.9029752612113953, 4.73828125, 1.401484489440918, 0.6057161688804626, 2.10219669342041, 34.514896392822266, -3.8060967922210693, 0.3700540065765381, -6.80744743347168, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
77,[51],"[9, 1, 7, 17, 6, 26, 58, 54, 35, 50, 5, 10, 15, 16, 39, 30, 8, 32, 4, 14, 21, 11, 0, 3, 53, 41, 38, 29, 31, 27, 13, 57, 24, 28, 2, 18, 37, 40, 48, 47, 25, 44, 59, 33, 36, 22, 56, 19, 20, 49, 42, 45, 55, 23, 43, 12, 34, 46, 52]","[array([29], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.82755279541016, 43.62276840209961, 69.25699615478516, 48.149478912353516, 70.40572357177734, 56.8843994140625, 40.90116500854492, 40.96977996826172, 25.290700912475586, 28.025039672851562, 47.67880630493164, 27.0921688079834, 39.41328430175781, 20.883821487426758, 31.696746826171875, 16.714065551757812, 30.260494232177734, 25.14911460876465, 33.446197509765625, 23.460783004760742, 21.1329288482666, 22.210721969604492, 64.77296447753906, 58.0446891784668, 15.73708724975586, 12.262781143188477, 14.120136260986328, 12.795754432678223, 14.24472427368164, 10.431965827941895, 13.219990730285645, 9.188401222229004, 6.050591945648193, 5.696129322052002, 12.525032043457031, 2.7726380825042725, 6.04080867767334, 4.750540733337402, 12.104354858398438, 6.205820560455322, 5.293301105499268, 9.828913688659668, 3.322011947631836, 1.423643946647644, 18.311511993408203, 1.6327227354049683, 2.5300188064575195, 3.3154165744781494, 2.5857162475585938, -2.526728868484497, 0.7783399224281311, -2.06717586517334, -1.9847067594528198, -3.948756456375122, -1.0107314586639404, 8.754490852355957, 2.2093701362609863, -7.10551643371582, 13.490243911743164]"
78,[52],"[14, 11, 17, 1, 8, 0, 35, 9, 10, 20, 32, 58, 24, 54, 41, 40, 3, 22, 37, 21, 44, 38, 6, 51, 30, 16, 26, 29, 53, 7, 13, 39, 12, 27, 31, 2, 15, 28, 57, 34, 50, 36, 19, 5, 55, 18, 42, 46, 49, 45, 4, 43, 33, 23, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[70.93343353271484, 48.64219665527344, 69.98920440673828, 81.84030151367188, 59.98139572143555, 67.64028930664062, 63.49570083618164, 76.1852035522461, 60.05792236328125, 47.91433334350586, 64.525146484375, 48.56108856201172, 43.96300506591797, 42.917259216308594, 39.95763397216797, 37.00212097167969, 73.99577331542969, 35.951316833496094, 34.96900177001953, 30.791912078857422, 36.951194763183594, 29.85780906677246, 30.226993560791016, 27.927560806274414, 46.387142181396484, 38.906742095947266, 22.07020378112793, 15.402630805969238, 15.32045841217041, 39.68309783935547, 23.286571502685547, 10.835148811340332, 17.137405395507812, 12.717157363891602, 12.899059295654297, 16.886045455932617, 35.148250579833984, 4.292762756347656, 4.525241851806641, 13.997931480407715, 6.1114821434021, 12.775544166564941, 0.8398856520652771, 35.903873443603516, 6.908201694488525, 0.24286429584026337, -1.3802731037139893, -0.9698553085327148, -1.200652003288269, 0.11795968562364578, 1.8207812309265137, -2.81473970413208, -2.8666930198669434, -7.0292768478393555, -2.0383894443511963, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
79,[9],"[42, 8, 17, 1, 38, 6, 58, 51, 26, 40, 54, 13, 21, 3, 37, 52, 53, 50, 30, 35, 29, 27, 10, 16, 15, 41, 14, 11, 7, 31, 0, 44, 49, 2, 32, 28, 34, 18, 24, 4, 46, 57, 39, 12, 19, 5, 22, 36, 55, 45, 20, 43, 33, 23, 56, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[51.44258499145508, 34.883506774902344, 69.96297454833984, 81.92832946777344, 59.901405334472656, 66.9244155883789, 69.99268341064453, 35.707401275634766, 39.349735260009766, 20.57915496826172, 29.040555953979492, 34.856651306152344, 11.78983211517334, 51.07901382446289, 9.836714744567871, 14.962425231933594, 12.419981002807617, 18.826976776123047, 8.17467212677002, 8.980025291442871, 8.959595680236816, 5.5544939041137695, 5.399800777435303, 17.717453002929688, 20.704336166381836, 12.287193298339844, 18.531278610229492, 12.059910774230957, 17.87384796142578, 34.9377555847168, 16.198139190673828, 7.533443450927734, 16.524932861328125, 27.13313865661621, 13.614715576171875, 6.459969997406006, 8.626977920532227, 2.479637384414673, 3.6282269954681396, 13.647085189819336, 6.78538703918457, 7.877022743225098, 9.915242195129395, 17.270090103149414, 2.811689615249634, 32.49702453613281, 0.49958038330078125, 7.282588481903076, -0.2696770429611206, -2.2832064628601074, -3.5991711616516113, -2.81473970413208, -2.8666930198669434, -7.0292768478393555, -2.0383894443511963, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
80,[17],"[1, 11, 8, 6, 26, 9, 10, 0, 15, 3, 20, 37, 31, 58, 16, 14, 39, 7, 53, 13, 24, 35, 29, 12, 38, 57, 54, 52, 51, 28, 27, 50, 2, 41, 34, 21, 44, 46, 30, 32, 18, 40, 4, 36, 19, 45, 49, 42, 22, 55, 23, 5, 43, 56, 33, 59, 25, 47, 48]","[array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.79261779785156, 85.38401794433594, 59.96141052246094, 76.09788513183594, 66.12711334228516, 52.47295379638672, 64.82613372802734, 71.53545379638672, 53.22279739379883, 63.044715881347656, 47.82721710205078, 55.272342681884766, 47.758724212646484, 29.95732879638672, 43.958702087402344, 42.1865119934082, 24.774198532104492, 37.52779006958008, 14.901520729064941, 34.32048416137695, 21.695167541503906, 16.69839096069336, 11.944247245788574, 10.25289249420166, 15.4060697555542, 16.132814407348633, 17.000770568847656, 15.289966583251953, 18.70883560180664, 20.377952575683594, 10.09093952178955, 11.112634658813477, 29.973548889160156, 9.78687858581543, 13.597145080566406, 6.789595127105713, 6.148587703704834, 18.08188247680664, 7.14162540435791, 8.939803123474121, 2.1910526752471924, 9.95461654663086, 11.41843318939209, 1.7955836057662964, 1.2635289430618286, 2.2780113220214844, 3.2678849697113037, 1.8188730478286743, -0.3155421018600464, -0.2331535667181015, 0.8784302473068237, 34.514896392822266, -3.8060967922210693, 0.3700540065765381, -6.80744743347168, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
81,[32],"[16, 21, 17, 1, 54, 30, 38, 26, 5, 40, 6, 7, 10, 41, 9, 50, 8, 15, 35, 11, 0, 58, 48, 13, 2, 12, 28, 36, 51, 59, 27, 29, 14, 37, 57, 22, 39, 47, 34, 4, 55, 44, 49, 46, 19, 24, 18, 45, 42, 25, 20, 33, 43, 56, 23, 53, 31, 3, 52]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64)]","[48.27401351928711, 30.21226692199707, 69.94537353515625, 81.90349578857422, 64.54138946533203, 62.1333122253418, 44.304046630859375, 26.716960906982422, 49.62969970703125, 24.611530303955078, 28.40577507019043, 35.64949035644531, 17.70621681213379, 39.4442138671875, 46.662044525146484, 48.69694519042969, 30.242687225341797, 39.261192321777344, 20.350549697875977, 39.769081115722656, 64.78572845458984, 44.99235153198242, 24.183185577392578, 21.145790100097656, 34.29426193237305, 15.048530578613281, 14.340417861938477, 16.428909301757812, 24.651384353637695, 18.228660583496094, 8.948878288269043, 11.824487686157227, 12.836052894592285, 6.422735214233398, 7.274829387664795, 5.526915550231934, 13.252511978149414, 7.866814136505127, 12.986495971679688, 5.395062446594238, 16.885927200317383, 4.406651496887207, 5.887861251831055, 7.407541751861572, -0.21840357780456543, 2.3289833068847656, 0.7052685618400574, 7.672435283660889, 2.4490036964416504, 2.2989091873168945, 3.558278799057007, -3.6968348026275635, -4.253796100616455, -5.364261627197266, -3.1585769653320312, 11.437525749206543, 15.454828262329102, 59.875282287597656, 13.490243911743164]"
82,[9],"[42, 8, 17, 1, 38, 6, 58, 51, 26, 40, 54, 13, 21, 3, 37, 52, 53, 50, 30, 35, 29, 27, 10, 16, 15, 41, 14, 11, 7, 31, 0, 44, 49, 2, 32, 28, 34, 18, 24, 4, 46, 57, 39, 12, 19, 5, 22, 36, 55, 45, 20, 43, 33, 23, 56, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[51.44258499145508, 34.883506774902344, 69.96297454833984, 81.92832946777344, 59.901405334472656, 66.9244155883789, 69.99268341064453, 35.707401275634766, 39.349735260009766, 20.57915496826172, 29.040555953979492, 34.856651306152344, 11.78983211517334, 51.07901382446289, 9.836714744567871, 14.962425231933594, 12.419981002807617, 18.826976776123047, 8.17467212677002, 8.980025291442871, 8.959595680236816, 5.5544939041137695, 5.399800777435303, 17.717453002929688, 20.704336166381836, 12.287193298339844, 18.531278610229492, 12.059910774230957, 17.87384796142578, 34.9377555847168, 16.198139190673828, 7.533443450927734, 16.524932861328125, 27.13313865661621, 13.614715576171875, 6.459969997406006, 8.626977920532227, 2.479637384414673, 3.6282269954681396, 13.647085189819336, 6.78538703918457, 7.877022743225098, 9.915242195129395, 17.270090103149414, 2.811689615249634, 32.49702453613281, 0.49958038330078125, 7.282588481903076, -0.2696770429611206, -2.2832064628601074, -3.5991711616516113, -2.81473970413208, -2.8666930198669434, -7.0292768478393555, -2.0383894443511963, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
83,[31],"[9, 18, 40, 26, 54, 38, 10, 17, 1, 8, 16, 6, 3, 41, 58, 52, 37, 49, 14, 29, 0, 50, 11, 13, 7, 2, 35, 12, 27, 51, 57, 53, 21, 30, 15, 46, 32, 22, 44, 28, 39, 55, 34, 4, 36, 19, 42, 24, 20, 33, 43, 45, 5, 23, 56, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[60.61101150512695, 41.34487533569336, 39.4579963684082, 27.47905731201172, 28.063749313354492, 34.8595085144043, 36.91725540161133, 69.94803619384766, 81.76025390625, 59.8580322265625, 48.95295715332031, 33.53132629394531, 75.29751586914062, 36.76629638671875, 18.302385330200195, 28.77193832397461, 40.45015335083008, 25.03481674194336, 41.055999755859375, 17.33036231994629, 16.984224319458008, 24.19906234741211, 15.054932594299316, 43.92251205444336, 47.73525619506836, 17.25023078918457, 37.037391662597656, 15.591740608215332, 16.12309455871582, 15.599529266357422, 14.690755844116211, 18.10099220275879, 5.953698635101318, 7.035533905029297, 26.304719924926758, 5.054523944854736, 10.606279373168945, 5.207019805908203, 4.194252014160156, 19.593313217163086, 4.200928211212158, 2.540462017059326, 3.414841890335083, 17.535245895385742, 5.5194091796875, 0.6080986857414246, -0.8946999907493591, -0.40109536051750183, 0.6248582601547241, -2.7858879566192627, -2.2269115447998047, 5.290594577789307, 28.25323486328125, -7.0292768478393555, -2.0383894443511963, 2.7869374752044678, -3.6394617557525635, 1.2998650074005127, 32.92610549926758]"
