random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[11, 9, 19, 37, 44, 53, 52, 10, 18, 29, 24, 16, 23, 22, 51, 21, 35, 17, 57, 31, 30, 3, 56, 26, 41, 14, 28, 27, 49, 20, 38, 40, 39, 54, 58, 33, 43, 2, 42, 45, 50, 34, 55, 6, 46, 1, 12, 0, 7, 36, 15, 8, 4, 13, 5, 59, 25, 47, 48]","[array([3], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[78.47203063964844, 28.86246109008789, 95.92788696289062, 40.65768814086914, 56.40814208984375, 43.62723159790039, 46.60508728027344, 42.83707809448242, 36.781925201416016, 37.169715881347656, 39.37186813354492, 52.31148147583008, 38.198516845703125, 52.66551208496094, 22.68487548828125, 68.47616577148438, 50.2138786315918, 69.8052978515625, 70.77677154541016, 30.848657608032227, 59.831390380859375, 42.986019134521484, 48.044559478759766, 28.792556762695312, 30.690797805786133, 46.18879699707031, 38.25691223144531, 66.91570281982422, 48.23210144042969, 21.705638885498047, 40.876129150390625, 66.062255859375, 46.347381591796875, 26.892723083496094, 35.645626068115234, 27.46574592590332, 36.38001251220703, 35.78450012207031, 25.226966857910156, 16.902311325073242, 12.881407737731934, 21.831222534179688, 23.442087173461914, 6.775521755218506, 27.520700454711914, 47.768009185791016, 7.074975490570068, 5.801576137542725, 6.343593120574951, 5.860145568847656, 6.370830535888672, 15.298979759216309, 6.112696170806885, 6.6677045822143555, 4.689737319946289, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
82,[9],"[11, 19, 10, 49, 3, 55, 24, 22, 29, 14, 35, 2, 54, 43, 17, 20, 21, 16, 37, 6, 52, 18, 28, 30, 53, 51, 56, 26, 23, 27, 34, 38, 42, 40, 39, 32, 41, 58, 1, 57, 33, 44, 0, 45, 50, 46, 7, 12, 31, 36, 15, 8, 4, 13, 5, 59, 25, 47, 48]","[array([3], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.4344711303711, 20.930570602416992, 58.14927291870117, 29.735122680664062, 49.78585433959961, 33.6127815246582, 34.95196533203125, 29.589187622070312, 33.09128189086914, 63.804466247558594, 36.69038772583008, 55.945091247558594, 52.31033706665039, 27.510265350341797, 33.27232360839844, 29.21682357788086, 25.931894302368164, 39.81202697753906, 28.2130184173584, 32.763282775878906, 40.55143356323242, 25.37965965270996, 22.05522346496582, 56.90585708618164, 33.06917953491211, 35.87931823730469, 30.132476806640625, 46.36039352416992, 58.17017364501953, 80.7693099975586, 25.663484573364258, 47.15752410888672, 21.403779983520508, 22.231109619140625, 59.93581771850586, 41.393367767333984, 47.9561653137207, 34.183349609375, 33.82096481323242, 14.952902793884277, 36.764068603515625, 11.83339786529541, 31.3699893951416, 17.669038772583008, 12.70909309387207, 16.33679962158203, 32.97110366821289, 8.974748611450195, 12.80476188659668, 5.860145568847656, 6.370830535888672, 15.298979759216309, 6.112696170806885, 6.6677045822143555, 4.689737319946289, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
83,[31],"[16, 37, 9, 42, 19, 24, 51, 30, 53, 17, 52, 14, 28, 27, 10, 22, 35, 49, 3, 0, 29, 26, 34, 56, 20, 21, 40, 23, 57, 39, 41, 38, 43, 54, 33, 32, 58, 18, 2, 6, 11, 44, 55, 45, 46, 1, 50, 7, 36, 8, 13, 4, 5, 12, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([56], dtype=int64), array([5], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([80], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[90.19348907470703, 41.306968688964844, 77.40904235839844, 60.548038482666016, 73.87907409667969, 61.225955963134766, 48.698482513427734, 56.394203186035156, 49.71613311767578, 45.19056701660156, 40.51646423339844, 64.23922729492188, 40.673362731933594, 64.65827178955078, 61.485774993896484, 65.48365783691406, 60.99907302856445, 67.76846313476562, 77.98220825195312, 46.348880767822266, 33.7857551574707, 67.3175277709961, 30.525279998779297, 57.19453430175781, 37.448585510253906, 39.491844177246094, 57.112281799316406, 63.510074615478516, 37.684295654296875, 51.742618560791016, 72.58174133300781, 27.957508087158203, 34.86558151245117, 24.05839729309082, 9.843597412109375, 56.68495178222656, 40.8582649230957, 26.82748794555664, 29.454177856445312, 76.25162506103516, 31.324010848999023, 12.048588752746582, 35.59520721435547, 19.88711929321289, 14.48412799835205, 24.895854949951172, 7.235721588134766, 10.892706871032715, 14.714184761047363, 18.179866790771484, 7.466296195983887, 15.664831161499023, 1.5412416458129883, 0.7824698686599731, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
84,[46],"[11, 9, 10, 36, 38, 49, 29, 14, 22, 18, 53, 3, 16, 24, 2, 32, 19, 21, 20, 35, 34, 23, 41, 56, 17, 37, 51, 40, 0, 6, 58, 39, 57, 26, 28, 30, 27, 52, 33, 1, 7, 43, 44, 54, 42, 45, 55, 50, 8, 4, 31, 5, 13, 12, 15, 59, 25, 47, 48]","[array([3], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[92.11774444580078, 74.64134216308594, 78.99983978271484, 56.9993896484375, 57.00004196166992, 33.879798889160156, 72.69564819335938, 52.587440490722656, 53.77661895751953, 26.52385902404785, 23.01447868347168, 31.18594741821289, 32.6598014831543, 18.61422348022461, 22.3142032623291, 17.019622802734375, 14.797816276550293, 27.75261688232422, 15.709834098815918, 18.750627517700195, 19.9935359954834, 17.734994888305664, 14.265151977539062, 71.17797088623047, 31.782756805419922, 45.581321716308594, 10.2638521194458, 49.652530670166016, 27.88920783996582, 37.6172981262207, 30.92886734008789, 20.64150047302246, 22.637849807739258, 8.351154327392578, 21.499496459960938, 65.69673156738281, 29.427902221679688, 11.637177467346191, 23.894412994384766, 21.729961395263672, 14.255610466003418, 16.09775161743164, 8.743016242980957, 15.748880386352539, 28.97010612487793, 13.828784942626953, 25.663461685180664, 12.143141746520996, 12.048796653747559, 5.685083389282227, 4.606325626373291, 2.878366231918335, -1.7018290758132935, 0.7824698686599731, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
85,[12],"[16, 37, 9, 2, 3, 49, 30, 29, 38, 40, 18, 22, 24, 51, 19, 31, 53, 41, 14, 17, 39, 28, 26, 27, 56, 20, 35, 43, 52, 21, 10, 23, 42, 54, 0, 57, 6, 44, 11, 33, 34, 46, 58, 55, 32, 45, 1, 8, 4, 36, 50, 5, 7, 13, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([56], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[79.031005859375, 41.4097900390625, 85.0530014038086, 87.7530517578125, 89.04827880859375, 56.303897857666016, 55.894325256347656, 53.30617904663086, 61.84581756591797, 49.15814971923828, 71.14392852783203, 78.13191986083984, 72.22775268554688, 64.5458755493164, 79.097900390625, 60.39736557006836, 53.542991638183594, 70.19043731689453, 82.77593994140625, 72.79358673095703, 63.74479675292969, 45.984092712402344, 63.486572265625, 77.23889923095703, 50.2342414855957, 73.02274322509766, 70.44754028320312, 46.65713119506836, 27.086729049682617, 27.566917419433594, 52.28786849975586, 71.4202651977539, 34.2862548828125, 12.702363014221191, 68.70189666748047, 10.548457145690918, 40.342227935791016, 22.280256271362305, 57.9702262878418, 28.702571868896484, 21.549272537231445, 12.69640064239502, 38.30955505371094, 23.46828269958496, 21.212892532348633, 13.633770942687988, 9.02795696258545, 10.210399627685547, 8.191365242004395, 7.935574054718018, 9.235332489013672, 6.193922996520996, 4.514214992523193, 1.181827187538147, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
86,[50],"[16, 9, 49, 2, 1, 14, 28, 22, 11, 53, 29, 46, 3, 30, 27, 26, 31, 51, 21, 24, 56, 20, 23, 18, 17, 54, 33, 35, 37, 52, 38, 34, 10, 19, 55, 57, 42, 43, 0, 45, 7, 41, 40, 58, 39, 44, 8, 32, 6, 5, 36, 4, 13, 12, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([75], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[93.08602905273438, 80.63542175292969, 65.39797973632812, 64.42662811279297, 20.55967903137207, 8.000665664672852, 95.59800720214844, 17.16691780090332, 22.02408218383789, 11.227716445922852, 20.642004013061523, 32.314422607421875, 52.972198486328125, 32.08020782470703, 43.865142822265625, 42.442962646484375, 35.67317199707031, 31.243640899658203, 51.71019744873047, 64.7022476196289, 61.946380615234375, 48.98248291015625, 50.495670318603516, 27.461496353149414, 25.85112190246582, 54.58298873901367, 29.824966430664062, 46.34589767456055, 23.604623794555664, 17.211368560791016, 30.78833770751953, 21.071720123291016, 21.01848602294922, 14.863251686096191, 15.654647827148438, 12.097906112670898, 9.0894775390625, 12.84503173828125, 27.379138946533203, 17.721309661865234, 13.788309097290039, 7.284954071044922, 24.723981857299805, 5.9624457359313965, 22.970312118530273, 9.096165657043457, 11.016972541809082, 9.749926567077637, 6.432831764221191, 7.918416500091553, 11.917740821838379, 6.955731391906738, -1.7018290758132935, 0.7824698686599731, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
87,[9],"[11, 19, 10, 49, 3, 55, 24, 22, 29, 14, 35, 2, 54, 43, 17, 20, 21, 16, 37, 6, 52, 18, 28, 30, 53, 51, 56, 26, 23, 27, 34, 38, 42, 40, 39, 32, 41, 58, 1, 57, 33, 44, 0, 45, 50, 46, 7, 12, 31, 36, 15, 8, 4, 13, 5, 59, 25, 47, 48]","[array([3], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.4344711303711, 20.930570602416992, 58.14927291870117, 29.735122680664062, 49.78585433959961, 33.6127815246582, 34.95196533203125, 29.589187622070312, 33.09128189086914, 63.804466247558594, 36.69038772583008, 55.945091247558594, 52.31033706665039, 27.510265350341797, 33.27232360839844, 29.21682357788086, 25.931894302368164, 39.81202697753906, 28.2130184173584, 32.763282775878906, 40.55143356323242, 25.37965965270996, 22.05522346496582, 56.90585708618164, 33.06917953491211, 35.87931823730469, 30.132476806640625, 46.36039352416992, 58.17017364501953, 80.7693099975586, 25.663484573364258, 47.15752410888672, 21.403779983520508, 22.231109619140625, 59.93581771850586, 41.393367767333984, 47.9561653137207, 34.183349609375, 33.82096481323242, 14.952902793884277, 36.764068603515625, 11.83339786529541, 31.3699893951416, 17.669038772583008, 12.70909309387207, 16.33679962158203, 32.97110366821289, 8.974748611450195, 12.80476188659668, 5.860145568847656, 6.370830535888672, 15.298979759216309, 6.112696170806885, 6.6677045822143555, 4.689737319946289, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
88,[25],"[16, 14, 3, 9, 54, 51, 2, 11, 49, 31, 40, 41, 39, 18, 32, 6, 57, 10, 42, 35, 43, 53, 37, 52, 38, 44, 20, 56, 30, 22, 28, 24, 26, 29, 27, 58, 23, 21, 34, 17, 33, 50, 55, 0, 45, 19, 1, 46, 13, 7, 36, 8, 15, 12, 4, 5, 59, 47, 48]","[array([8], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([80], dtype=int64), array([63], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[91.2376708984375, 54.087249755859375, 97.77974700927734, 95.19841766357422, 91.99059295654297, 33.69053649902344, 68.35203552246094, 61.242095947265625, 59.92346954345703, 47.31911087036133, 33.353118896484375, 44.530120849609375, 49.46993637084961, 52.72584533691406, 63.93622970581055, 42.44615936279297, 32.4211311340332, 65.04785919189453, 40.725833892822266, 39.792274475097656, 55.82353210449219, 39.38224792480469, 30.41126823425293, 22.9534969329834, 32.36204147338867, 25.6103458404541, 41.873226165771484, 49.832706451416016, 18.548675537109375, 33.401241302490234, 19.42307472229004, 25.6038875579834, 26.88229751586914, 27.290576934814453, 75.43452453613281, 47.872493743896484, 38.45847702026367, 18.045915603637695, 18.13213348388672, 47.16441345214844, 23.528291702270508, 17.762693405151367, 17.19688606262207, 19.073463439941406, 18.26959991455078, 22.869094848632812, 10.005128860473633, 8.329285621643066, 5.982364177703857, 21.675418853759766, 8.688570022583008, 9.802908897399902, 1.8006848096847534, 0.9270414710044861, 1.920514464378357, 2.765023708343506, -1.1896390914916992, 11.0277099609375, 5.1629133224487305]"
89,[5],"[14, 9, 10, 19, 55, 12, 0, 32, 49, 18, 53, 24, 20, 56, 29, 3, 16, 30, 28, 31, 51, 26, 27, 50, 17, 35, 22, 52, 23, 21, 46, 40, 39, 41, 6, 34, 13, 37, 2, 43, 57, 33, 38, 45, 11, 58, 42, 54, 44, 1, 36, 7, 8, 4, 15, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.78231048583984, 31.064023971557617, 78.99991607666016, 92.2026138305664, 34.57244873046875, 39.00021743774414, 81.0002212524414, 15.000285148620605, 14.999917984008789, 35.77784729003906, 32.05290603637695, 35.052650451660156, 33.75374221801758, 30.533246994018555, 22.704492568969727, 42.077369689941406, 55.53156280517578, 18.481510162353516, 29.957155227661133, 43.47968292236328, 36.64897918701172, 23.2701416015625, 59.13887023925781, 29.834531784057617, 21.653818130493164, 48.84016036987305, 23.16202163696289, 51.820457458496094, 30.25571632385254, 22.53600311279297, 24.32389259338379, 40.00240707397461, 62.01035690307617, 39.10719680786133, 41.63549041748047, 28.334962844848633, 54.00153350830078, 47.2469596862793, 44.51903533935547, 36.652706146240234, 58.499210357666016, 18.637989044189453, 56.642032623291016, 38.257537841796875, 57.48398971557617, 36.07808303833008, 9.00105094909668, 7.081079006195068, 13.822091102600098, 18.154644012451172, 4.883409023284912, 17.786197662353516, 12.908707618713379, 6.705710411071777, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
90,[13],"[16, 37, 9, 3, 30, 49, 29, 17, 22, 27, 26, 24, 28, 53, 20, 52, 31, 2, 35, 40, 39, 51, 56, 41, 19, 23, 21, 10, 33, 38, 57, 32, 18, 58, 0, 43, 45, 34, 14, 6, 1, 46, 11, 54, 42, 44, 55, 7, 8, 50, 4, 36, 5, 12, 15, 59, 25, 47, 48]","[array([8], dtype=int64), array([56], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.22318267822266, 40.29111099243164, 44.99358367919922, 86.29712677001953, 55.99063491821289, 53.81863021850586, 53.667747497558594, 74.26106262207031, 57.538246154785156, 46.87500762939453, 59.77200698852539, 54.22794723510742, 65.08560943603516, 59.54283905029297, 66.80757904052734, 43.29519271850586, 56.030277252197266, 56.856807708740234, 51.81611633300781, 42.49589920043945, 79.86253356933594, 71.99324798583984, 46.99123001098633, 64.27566528320312, 47.98242950439453, 63.15060806274414, 39.38951873779297, 55.3516960144043, 31.624500274658203, 66.4734878540039, 29.765336990356445, 62.203956604003906, 25.7044734954834, 17.557706832885742, 44.2768440246582, 14.083025932312012, 12.714335441589355, 21.72214126586914, 34.1263313293457, 19.733470916748047, 32.40962600708008, 14.012725830078125, 34.655540466308594, 5.8182501792907715, 8.5261869430542, 16.264028549194336, 20.11659812927246, 22.435575485229492, 13.488551139831543, 10.39269733428955, 7.073286533355713, 8.901833534240723, 1.5412416458129883, 0.7824698686599731, -5.068790912628174, 5.18792724609375, 6.432565689086914, 11.0277099609375, 5.1629133224487305]"
