random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[16, 3, 34, 14, 9, 0, 31, 29, 10, 2, 49, 13, 6, 11, 1, 42, 18, 12, 53, 7, 4, 17, 24, 21, 22, 37, 19, 54, 30, 50, 35, 20, 55, 44, 23, 33, 51, 36, 26, 52, 57, 38, 45, 27, 56, 43, 41, 40, 46, 28, 39, 15, 58, 8, 5, 59, 25, 47, 48]","[array([93], dtype=int64), array([69], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[89.79556274414062, 92.44303894042969, 91.05411529541016, 89.81523132324219, 88.56136322021484, 88.33692932128906, 83.6887435913086, 83.93875885009766, 84.14324188232422, 81.93413543701172, 76.219970703125, 81.74395751953125, 87.84286499023438, 84.87100219726562, 81.72992706298828, 70.39108276367188, 70.1816635131836, 71.0401840209961, 43.16252899169922, 84.16297912597656, 73.76130676269531, 29.684532165527344, 44.51336669921875, 39.65336608886719, 39.29263687133789, 33.307594299316406, 38.259193420410156, 30.821937561035156, 26.079233169555664, 24.350305557250977, 20.2278995513916, 16.879350662231445, 9.303567886352539, 10.994056701660156, 8.901774406433105, 6.539637088775635, 7.981193542480469, 5.520268440246582, 8.274747848510742, 8.518707275390625, 3.9716391563415527, 3.8450467586517334, 5.6999735832214355, 4.265185832977295, 4.415641784667969, 2.796436071395874, 0.05306035652756691, 2.0989434719085693, 6.037458896636963, 1.6081056594848633, 1.3595863580703735, 45.60649490356445, 3.454977035522461, 64.7849349975586, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
82,[9],"[1, 28, 16, 10, 3, 14, 31, 29, 6, 49, 12, 13, 2, 43, 0, 32, 55, 11, 7, 18, 22, 24, 21, 15, 42, 19, 35, 17, 50, 20, 54, 53, 37, 30, 23, 34, 33, 27, 36, 56, 44, 52, 38, 51, 41, 8, 26, 57, 46, 40, 39, 45, 4, 58, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[93.99147033691406, 88.82952880859375, 80.05033111572266, 90.89798736572266, 92.36592864990234, 89.20394134521484, 87.91738891601562, 88.70629119873047, 89.72178649902344, 81.6379165649414, 78.33417510986328, 79.12102508544922, 52.762237548828125, 81.71372985839844, 54.652854919433594, 65.84648132324219, 30.96446418762207, 85.05851745605469, 86.58377075195312, 44.2621955871582, 40.47944641113281, 45.353759765625, 41.08302307128906, 44.66740417480469, 45.08384323120117, 26.56539535522461, 26.370710372924805, 23.638912200927734, 36.19891357421875, 20.816003799438477, 18.49227523803711, 12.957412719726562, 18.32056427001953, 16.88869285583496, 8.630311965942383, 10.015613555908203, 12.850296020507812, 5.620880126953125, 10.6030855178833, 7.4239115715026855, 6.297685623168945, 6.656189441680908, 5.816654205322266, 2.679227113723755, 3.510068655014038, 56.1890754699707, 2.6869096755981445, 3.1089158058166504, 1.222609043121338, 3.0865495204925537, 1.0443718433380127, 1.4132919311523438, 52.35954284667969, -1.565909504890442, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
83,[31],"[1, 16, 27, 9, 10, 49, 14, 29, 12, 13, 2, 32, 54, 0, 6, 57, 52, 11, 7, 3, 4, 18, 21, 22, 53, 50, 17, 24, 35, 42, 19, 23, 20, 55, 37, 30, 44, 33, 36, 46, 34, 56, 38, 40, 45, 51, 43, 39, 26, 28, 41, 15, 58, 8, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[85.04932403564453, 84.27064514160156, 98.76605987548828, 91.5871810913086, 90.80854797363281, 68.24632263183594, 86.83817291259766, 89.10215759277344, 84.70915985107422, 61.47027587890625, 56.80455780029297, 70.61418151855469, 70.7626953125, 45.803897857666016, 81.42466735839844, 52.365577697753906, 46.09853744506836, 48.484710693359375, 77.29478454589844, 37.39452362060547, 47.86492919921875, 33.156272888183594, 40.17599105834961, 43.43422317504883, 28.840482711791992, 55.35580825805664, 38.829959869384766, 43.612083435058594, 34.33713912963867, 39.164363861083984, 30.634187698364258, 14.331607818603516, 17.579004287719727, 14.524120330810547, 21.17483901977539, 15.320945739746094, 10.291464805603027, 7.357299327850342, 6.277830600738525, 7.933557510375977, 5.509584426879883, 3.965414047241211, 3.143925189971924, 3.4660613536834717, 7.405653476715088, 4.468021869659424, 2.2507855892181396, 1.7338626384735107, 2.876147985458374, 2.039459466934204, 0.4616612195968628, 45.60649490356445, 3.454977035522461, 64.7849349975586, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
84,[46],"[3, 16, 9, 29, 14, 0, 10, 31, 49, 6, 2, 12, 13, 32, 11, 1, 7, 4, 35, 42, 53, 18, 58, 19, 17, 24, 22, 21, 20, 54, 37, 30, 23, 44, 55, 50, 33, 51, 34, 27, 15, 52, 8, 56, 40, 28, 38, 26, 41, 57, 43, 45, 39, 36, 5, 59, 25, 47, 48]","[array([69], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.3637466430664, 83.84698486328125, 93.10395050048828, 90.83740234375, 91.79723358154297, 91.71393585205078, 90.45904541015625, 86.01164245605469, 80.10765075683594, 82.3764877319336, 58.68268585205078, 67.20757293701172, 63.982933044433594, 69.16338348388672, 41.37370681762695, 84.23063659667969, 72.68399810791016, 45.12950897216797, 52.433353424072266, 43.85968780517578, 22.64607048034668, 39.7876091003418, 39.4471549987793, 28.816740036010742, 33.69649887084961, 42.50408935546875, 40.49566650390625, 39.9316291809082, 23.88775062561035, 20.815088272094727, 26.425212860107422, 19.11444091796875, 11.128902435302734, 10.073302268981934, 18.797470092773438, 10.491092681884766, 14.778587341308594, 5.799619674682617, 5.515235900878906, 8.651848793029785, 37.28886795043945, 12.298808097839355, 41.48172378540039, 4.202856540679932, 2.231316328048706, 4.765239715576172, 2.3117942810058594, 3.357879400253296, 0.9757303595542908, 4.419885635375977, 2.8237993717193604, 1.6618995666503906, 0.9161705374717712, 2.8020453453063965, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
85,[12],"[5, 9, 49, 50, 14, 16, 2, 10, 13, 32, 0, 25, 15, 29, 11, 31, 4, 3, 8, 7, 1, 6, 44, 42, 54, 37, 24, 35, 19, 30, 20, 17, 22, 18, 21, 56, 27, 51, 23, 26, 33, 38, 40, 41, 59, 57, 55, 46, 43, 39, 58, 28, 45, 48, 47, 36, 34, 53, 52]","[array([73], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64)]","[73.96619415283203, 79.49850463867188, 99.0943832397461, 88.01783752441406, 67.3995132446289, 62.200992584228516, 57.96575164794922, 52.52640914916992, 85.272705078125, 54.4451904296875, 66.73463439941406, 51.39306640625, 69.56208801269531, 89.8345947265625, 66.76821899414062, 54.4417610168457, 56.255287170410156, 46.13557052612305, 81.6956787109375, 74.18245697021484, 79.4988021850586, 73.11494445800781, 35.01139450073242, 28.109983444213867, 24.13764762878418, 22.444135665893555, 22.304157257080078, 25.657562255859375, 29.908124923706055, 19.50296401977539, 15.725798606872559, 17.503257751464844, 37.26201248168945, 42.080833435058594, 38.51104736328125, 10.227927207946777, 5.0075201988220215, 14.14240837097168, 5.02980899810791, 3.282801628112793, 7.700582981109619, 7.169921398162842, 4.494647979736328, 2.8728668689727783, 2.498126983642578, 5.081590175628662, 3.0225977897644043, 1.955386757850647, 3.694535732269287, 0.8368895649909973, -0.7193805575370789, 1.6189924478530884, 1.6313891410827637, -0.9016684889793396, -2.352006673812866, 11.284021377563477, 6.172403812408447, 7.406844139099121, 6.496963977813721]"
86,[50],"[5, 9, 10, 32, 3, 53, 14, 42, 30, 6, 55, 49, 13, 16, 2, 12, 0, 18, 11, 31, 1, 22, 24, 7, 21, 19, 17, 37, 35, 54, 20, 43, 33, 23, 56, 44, 34, 27, 36, 29, 57, 38, 52, 51, 40, 28, 26, 46, 39, 41, 15, 8, 45, 4, 58, 59, 25, 47, 48]","[array([73], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([53], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[90.96881866455078, 81.6065673828125, 91.89627838134766, 99.1526107788086, 91.53733825683594, 91.76641845703125, 85.06220245361328, 83.27640533447266, 97.83454132080078, 86.40618896484375, 77.48069763183594, 76.17782592773438, 70.26126098632812, 85.0854263305664, 67.58241271972656, 65.29055786132812, 68.22933197021484, 33.46698760986328, 82.92909240722656, 62.33993148803711, 90.74121856689453, 45.5025749206543, 47.809173583984375, 87.0454330444336, 39.99288558959961, 41.21443557739258, 33.331974029541016, 24.870723724365234, 16.16172218322754, 13.366462707519531, 12.348681449890137, 9.737674713134766, 8.084997177124023, 13.4758882522583, 8.326655387878418, 7.4298505783081055, 7.136557579040527, 6.855208873748779, 7.3793625831604, 4.267965316772461, 4.436026573181152, 6.786710262298584, 6.242815971374512, 6.056730270385742, 4.197108268737793, 2.6290745735168457, 2.9395742416381836, 2.674870491027832, 2.426269292831421, 1.2517894506454468, 46.049110412597656, 71.730224609375, -0.4710152745246887, 45.25083541870117, -4.272775173187256, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
87,[9],"[1, 28, 16, 10, 3, 14, 31, 29, 6, 49, 12, 13, 2, 43, 0, 32, 55, 11, 7, 18, 22, 24, 21, 15, 42, 19, 35, 17, 50, 20, 54, 53, 37, 30, 23, 34, 33, 27, 36, 56, 44, 52, 38, 51, 41, 8, 26, 57, 46, 40, 39, 45, 4, 58, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[93.99147033691406, 88.82952880859375, 80.05033111572266, 90.89798736572266, 92.36592864990234, 89.20394134521484, 87.91738891601562, 88.70629119873047, 89.72178649902344, 81.6379165649414, 78.33417510986328, 79.12102508544922, 52.762237548828125, 81.71372985839844, 54.652854919433594, 65.84648132324219, 30.96446418762207, 85.05851745605469, 86.58377075195312, 44.2621955871582, 40.47944641113281, 45.353759765625, 41.08302307128906, 44.66740417480469, 45.08384323120117, 26.56539535522461, 26.370710372924805, 23.638912200927734, 36.19891357421875, 20.816003799438477, 18.49227523803711, 12.957412719726562, 18.32056427001953, 16.88869285583496, 8.630311965942383, 10.015613555908203, 12.850296020507812, 5.620880126953125, 10.6030855178833, 7.4239115715026855, 6.297685623168945, 6.656189441680908, 5.816654205322266, 2.679227113723755, 3.510068655014038, 56.1890754699707, 2.6869096755981445, 3.1089158058166504, 1.222609043121338, 3.0865495204925537, 1.0443718433380127, 1.4132919311523438, 52.35954284667969, -1.565909504890442, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
88,[25],"[3, 9, 10, 12, 29, 16, 6, 49, 2, 11, 0, 1, 14, 54, 13, 31, 32, 53, 7, 42, 24, 18, 21, 17, 22, 19, 37, 27, 35, 50, 20, 23, 30, 34, 44, 55, 33, 36, 52, 57, 28, 46, 51, 38, 40, 43, 58, 56, 41, 26, 39, 15, 45, 8, 4, 5, 59, 47, 48]","[array([69], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([12], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[90.13298034667969, 70.12914276123047, 82.7559814453125, 82.869140625, 90.47224426269531, 69.79853057861328, 86.27395629882812, 81.0718994140625, 57.54756546020508, 80.5960922241211, 56.8292121887207, 68.10760498046875, 46.311405181884766, 69.5530014038086, 65.77244567871094, 54.92082214355469, 64.30757904052734, 38.225677490234375, 88.67554473876953, 36.369869232177734, 37.859901428222656, 42.04624557495117, 40.26182174682617, 38.25619125366211, 44.33718490600586, 37.87897491455078, 37.47401428222656, 28.91311264038086, 25.98191261291504, 22.326326370239258, 22.82953453063965, 16.872087478637695, 19.267303466796875, 9.531363487243652, 13.67003059387207, 16.129629135131836, 13.014772415161133, 5.362123489379883, 8.049030303955078, 3.359884023666382, 5.288489818572998, 10.281160354614258, 5.095324993133545, 2.3304336071014404, 1.9275627136230469, 2.6407687664031982, 3.139763116836548, 2.6579208374023438, 3.0957539081573486, 2.102642059326172, 0.04393012821674347, 42.418766021728516, -1.6972510814666748, 62.066322326660156, 53.11023712158203, 59.395545959472656, -0.9509781002998352, -2.8961341381073, -1.097949743270874]"
89,[5],"[9, 32, 14, 29, 16, 3, 10, 13, 31, 49, 50, 6, 2, 0, 12, 4, 11, 1, 42, 18, 22, 21, 19, 24, 53, 37, 20, 54, 17, 35, 30, 44, 23, 55, 34, 36, 33, 51, 56, 27, 52, 38, 57, 28, 40, 46, 41, 7, 43, 58, 26, 39, 45, 15, 8, 59, 25, 47, 48]","[array([89], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[83.524169921875, 91.5234603881836, 91.06853485107422, 90.51331329345703, 88.3903579711914, 87.54639434814453, 83.9385757446289, 85.64839172363281, 84.11470031738281, 84.37086486816406, 82.8353042602539, 89.83020782470703, 66.51351165771484, 61.037353515625, 63.79099655151367, 72.04878234863281, 72.70479583740234, 83.91688537597656, 42.3079833984375, 34.21186065673828, 46.963626861572266, 49.4144287109375, 42.07427215576172, 39.258567810058594, 38.66762161254883, 30.49950408935547, 21.31138038635254, 25.832366943359375, 39.654937744140625, 22.399303436279297, 13.814136505126953, 9.99555492401123, 13.500536918640137, 11.29948902130127, 8.2818021774292, 7.6523590087890625, 8.59499454498291, 5.344995021820068, 7.444646835327148, 5.41500997543335, 3.636923313140869, 6.213838577270508, 4.113598346710205, 7.253715515136719, 2.4054856300354004, 5.445885181427002, 2.8706369400024414, 80.44644165039062, 1.4126373529434204, 2.253217935562134, 3.0183346271514893, 0.8758649230003357, 0.20152030885219574, 40.95707321166992, 71.22115325927734, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
90,[13],"[42, 53, 10, 27, 9, 16, 14, 32, 49, 2, 6, 11, 31, 39, 22, 0, 17, 3, 12, 1, 7, 18, 24, 15, 21, 35, 54, 50, 19, 20, 30, 23, 37, 33, 44, 56, 55, 29, 36, 34, 40, 38, 52, 8, 51, 28, 26, 46, 41, 45, 43, 4, 57, 58, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([16], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[74.53702545166016, 69.12586975097656, 73.28547668457031, 98.31696319580078, 36.6412353515625, 60.067989349365234, 75.0969467163086, 67.73278045654297, 87.02872467041016, 81.9049072265625, 72.33174133300781, 85.95854949951172, 76.3848648071289, 81.2962417602539, 76.08260345458984, 73.8620834350586, 68.81351470947266, 59.21778106689453, 57.15656661987305, 80.8738784790039, 85.70167541503906, 41.63669204711914, 41.12985610961914, 44.159854888916016, 39.150428771972656, 27.711339950561523, 28.22512435913086, 19.149112701416016, 23.461223602294922, 20.012638092041016, 9.485947608947754, 17.838760375976562, 17.412277221679688, 9.843276023864746, 10.178177833557129, 8.830857276916504, 8.435586929321289, 8.229087829589844, 10.068535804748535, 6.936593532562256, 5.766823768615723, 7.377633571624756, 4.13206148147583, 59.95235061645508, 3.5170626640319824, 1.802444338798523, 1.241134762763977, 5.891005516052246, 3.15427303314209, 1.519397258758545, 1.01960027217865, 48.12980651855469, -0.8932039737701416, -1.565909504890442, 61.07204055786133, 0.7588854432106018, 46.068267822265625, -2.8961341381073, -1.097949743270874]"
