random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[1, 11, 6, 17, 7, 9, 10, 0, 49, 13, 29, 16, 3, 14, 18, 15, 54, 30, 35, 27, 31, 53, 12, 24, 26, 2, 42, 37, 56, 38, 40, 22, 8, 32, 52, 19, 21, 43, 23, 20, 44, 46, 39, 55, 58, 4, 41, 36, 45, 33, 57, 51, 50, 34, 5, 59, 25, 47, 48]","[array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[70.1667251586914, 83.77156829833984, 93.48553466796875, 69.96381378173828, 71.6693344116211, 75.31576538085938, 85.0208969116211, 71.6170883178711, 69.73477172851562, 61.54073715209961, 46.94353485107422, 72.98745727539062, 72.65458679199219, 40.867061614990234, 25.94370460510254, 13.772263526916504, 15.98731517791748, 9.149951934814453, 15.298312187194824, 13.391759872436523, 24.818330764770508, 8.782024383544922, 26.55242347717285, 5.2595415115356445, 3.617189407348633, 56.42460250854492, 6.942045211791992, 5.095458030700684, 1.687151312828064, 3.219369649887085, 4.031105041503906, 2.590019464492798, 16.53680992126465, 41.27676773071289, 0.8728778958320618, 1.5082120895385742, 0.6296777129173279, 0.8936555981636047, 1.6366995573043823, 0.8434388637542725, 1.3645873069763184, 2.899726390838623, 0.17542466521263123, 1.1918110847473145, 1.5258084535598755, 10.653250694274902, -0.8408182263374329, 2.4694056510925293, 0.836959183216095, -0.4949720501899719, 0.2112092673778534, -0.019740384072065353, -1.6631596088409424, -1.2012534141540527, 34.186275482177734, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
76,[23],"[16, 22, 42, 11, 6, 8, 1, 17, 0, 10, 9, 5, 32, 2, 49, 29, 54, 3, 31, 14, 30, 35, 27, 24, 26, 53, 21, 18, 56, 37, 28, 44, 13, 57, 7, 40, 50, 52, 55, 51, 58, 20, 19, 38, 15, 39, 12, 46, 4, 41, 43, 33, 36, 45, 34, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[65.53520965576172, 31.493173599243164, 34.59893035888672, 27.3527774810791, 87.29270935058594, 48.18416213989258, 38.92881393432617, 69.83660888671875, 64.28121948242188, 79.1298599243164, 71.22990417480469, 73.84588623046875, 60.162132263183594, 61.51521682739258, 35.57130813598633, 40.29517364501953, 19.459550857543945, 40.05704879760742, 13.914827346801758, 46.38615036010742, 8.396686553955078, 13.347939491271973, 10.68211841583252, 5.354986667633057, 8.8458251953125, 3.0837831497192383, 3.6738319396972656, 3.0466017723083496, 5.1089324951171875, 3.682692289352417, 3.442112445831299, 6.263698577880859, 20.85695457458496, 3.1006903648376465, 4.9401631355285645, 2.713310718536377, 0.3216322064399719, 2.2353763580322266, 2.145364761352539, 1.3044195175170898, 1.3623989820480347, 0.3433401584625244, 0.7641416192054749, 0.5153290629386902, 48.9263916015625, -0.035323359072208405, 8.941705703735352, 1.1856449842453003, 17.5301456451416, -0.6130650043487549, 2.1344876289367676, -0.9385552406311035, 1.068528175354004, -0.7463851571083069, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
77,[51],"[9, 18, 26, 17, 6, 42, 0, 1, 8, 2, 20, 35, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 14, 28, 49, 11, 31, 16, 10, 29, 13, 12, 53, 27, 32, 30, 55, 56, 46, 15, 7, 52, 4, 36, 19, 39, 23, 57, 33, 43, 45, 50, 34, 5, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[65.82755279541016, 36.653141021728516, 33.88367462158203, 69.8635025024414, 40.3885498046875, 16.428415298461914, 25.10687255859375, 81.99215698242188, 59.91908645629883, 48.89158630371094, 47.87609100341797, 46.91740798950195, 43.96076583862305, 42.927696228027344, 39.95359802246094, 73.97955322265625, 36.87269973754883, 35.8768310546875, 35.02230453491211, 34.95124053955078, 30.87446403503418, 29.95965003967285, 36.9203987121582, 75.90583801269531, 24.953718185424805, 24.02365493774414, 27.959190368652344, 23.339866638183594, 39.043128967285156, 74.57334899902344, 14.0556640625, 15.0798978805542, 16.359296798706055, 3.301543951034546, 5.412829399108887, 53.10593032836914, 6.197870254516602, 3.238210439682007, 2.007056951522827, 1.095300555229187, 43.191932678222656, 2.5809333324432373, 2.104243516921997, 6.036678791046143, 1.4442366361618042, 0.9472665190696716, 0.1455751657485962, 0.8097934722900391, 0.4077111482620239, 0.20415878295898438, -0.5412212014198303, 0.5723422169685364, -1.6631596088409424, -1.2012534141540527, 34.186275482177734, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
78,[52],"[14, 11, 37, 6, 1, 10, 9, 16, 49, 22, 0, 13, 3, 7, 29, 35, 15, 17, 31, 12, 30, 26, 2, 27, 53, 42, 21, 24, 51, 8, 32, 56, 50, 18, 40, 19, 28, 55, 44, 20, 58, 38, 54, 4, 46, 57, 23, 39, 36, 43, 33, 41, 5, 45, 34, 59, 25, 47, 48]","[array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[70.93343353271484, 39.84947967529297, 69.86516571044922, 88.95431518554688, 60.93243408203125, 69.0668716430664, 77.490966796875, 72.96214294433594, 66.47528076171875, 38.80733871459961, 59.0146369934082, 52.95881652832031, 44.38246154785156, 46.67043685913086, 16.280179977416992, 19.967931747436523, 34.00706100463867, 29.840518951416016, 37.25183868408203, 9.909265518188477, 10.179984092712402, 9.801952362060547, 54.558265686035156, 7.32788610458374, 9.634166717529297, 12.898531913757324, 5.54670524597168, 2.7560923099517822, 6.149716377258301, 31.103382110595703, 29.7889404296875, 5.734575271606445, 2.3283557891845703, 1.9686511754989624, 2.9653258323669434, 0.887475848197937, 1.6912144422531128, 2.818420171737671, 1.9066895246505737, 1.0772550106048584, 1.3698080778121948, 1.146775484085083, 8.325385093688965, 18.221912384033203, 3.5242466926574707, 0.2189309298992157, 0.2394106090068817, 0.5642632246017456, 1.9194496870040894, -0.15180130302906036, 0.26250672340393066, -0.5742103457450867, 58.727413177490234, -0.7463851571083069, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
79,[9],"[42, 18, 6, 17, 26, 0, 1, 8, 2, 20, 35, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 51, 44, 14, 28, 49, 11, 31, 16, 10, 29, 13, 12, 53, 27, 32, 30, 55, 56, 46, 15, 7, 52, 4, 36, 19, 39, 23, 57, 33, 43, 45, 50, 34, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[51.44258499145508, 39.53828048706055, 38.24102783203125, 69.97048950195312, 17.943164825439453, 24.06511688232422, 81.93405151367188, 59.98231506347656, 48.9284782409668, 47.88407897949219, 46.91987228393555, 43.966373443603516, 42.944820404052734, 39.93344497680664, 73.95734405517578, 36.95419692993164, 35.868778228759766, 35.03858184814453, 34.92555618286133, 30.88593292236328, 29.92044448852539, 28.00929832458496, 36.9203987121582, 75.90583801269531, 24.953718185424805, 24.02365493774414, 27.959190368652344, 23.339866638183594, 39.043128967285156, 74.57334899902344, 14.0556640625, 15.0798978805542, 16.359296798706055, 3.301543951034546, 5.412829399108887, 53.10593032836914, 6.197870254516602, 3.238210439682007, 2.007056951522827, 1.095300555229187, 43.191932678222656, 2.5809333324432373, 2.104243516921997, 6.036678791046143, 1.4442366361618042, 0.9472665190696716, 0.1455751657485962, 0.8097934722900391, 0.4077111482620239, 0.20415878295898438, -0.5412212014198303, 0.5723422169685364, -1.6631596088409424, -1.2012534141540527, 34.186275482177734, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
80,[17],"[1, 11, 6, 10, 5, 9, 16, 30, 49, 3, 21, 31, 37, 35, 14, 0, 29, 13, 27, 12, 42, 7, 53, 26, 2, 22, 51, 24, 19, 56, 18, 28, 44, 54, 55, 32, 15, 23, 58, 40, 41, 52, 38, 50, 8, 4, 20, 39, 46, 33, 43, 57, 36, 45, 34, 59, 25, 47, 48]","[array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.79261779785156, 86.36003875732422, 89.98921203613281, 91.20262145996094, 78.17803955078125, 65.20489501953125, 64.2931137084961, 54.02711868286133, 51.2455940246582, 56.95395278930664, 33.44667434692383, 23.751943588256836, 23.0128116607666, 26.655656814575195, 66.25748443603516, 30.329057693481445, 16.86353302001953, 35.7761116027832, 11.980035781860352, 22.112241744995117, 10.414815902709961, 30.276906967163086, 9.44114875793457, 5.410972595214844, 64.93126678466797, 3.6480700969696045, 5.381591796875, 6.645011901855469, 1.4984183311462402, 5.366419792175293, 5.7559709548950195, 1.7357890605926514, 2.042245388031006, 4.826107025146484, 4.1250319480896, 35.495086669921875, 38.07209396362305, 0.6113428473472595, -0.08038294315338135, 0.840601921081543, 0.09592346847057343, 0.89335697889328, 0.15741395950317383, 2.8151254653930664, 28.25518226623535, 23.074203491210938, 0.823294997215271, 0.4579471945762634, 0.054201625287532806, 0.531230092048645, -1.3248142004013062, -0.8020698428153992, 1.068528175354004, -0.7463851571083069, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
81,[32],"[16, 11, 17, 37, 6, 5, 0, 10, 15, 13, 30, 9, 1, 18, 49, 3, 29, 27, 42, 35, 31, 26, 53, 54, 24, 14, 22, 7, 52, 40, 12, 28, 51, 56, 19, 58, 44, 21, 55, 46, 2, 38, 23, 20, 50, 8, 39, 41, 33, 4, 43, 57, 36, 45, 34, 59, 25, 47, 48]","[array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[48.27401351928711, 28.231374740600586, 69.95186614990234, 67.96039581298828, 77.47943115234375, 57.497657775878906, 35.28142166137695, 66.38814544677734, 40.216697692871094, 58.60393524169922, 34.937007904052734, 29.061126708984375, 44.175296783447266, 27.417797088623047, 44.993709564208984, 64.0923080444336, 18.95152473449707, 13.517266273498535, 22.34710693359375, 14.763745307922363, 21.306516647338867, 9.03564453125, 23.5373477935791, 4.988790035247803, 5.75991678237915, 32.34026336669922, 0.9412070512771606, 15.504557609558105, 2.918452501296997, 2.627310276031494, 5.857901096343994, 0.6309624314308167, 2.2698445320129395, 2.9863040447235107, 1.1926279067993164, 2.7687180042266846, 1.3071582317352295, 3.2306952476501465, 2.7659411430358887, 0.8715682625770569, 47.23814010620117, 1.2492046356201172, 1.6428385972976685, 1.2241381406784058, 0.0635535791516304, 13.862480163574219, 0.906857967376709, -0.1666402667760849, -0.020037127658724785, 3.5540757179260254, -1.3248142004013062, -0.8020698428153992, 1.068528175354004, -0.7463851571083069, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
82,[9],"[42, 18, 6, 17, 26, 0, 1, 8, 2, 20, 35, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 51, 44, 14, 28, 49, 11, 31, 16, 10, 29, 13, 12, 53, 27, 32, 30, 55, 56, 46, 15, 7, 52, 4, 36, 19, 39, 23, 57, 33, 43, 45, 50, 34, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[51.44258499145508, 39.53828048706055, 38.24102783203125, 69.97048950195312, 17.943164825439453, 24.06511688232422, 81.93405151367188, 59.98231506347656, 48.9284782409668, 47.88407897949219, 46.91987228393555, 43.966373443603516, 42.944820404052734, 39.93344497680664, 73.95734405517578, 36.95419692993164, 35.868778228759766, 35.03858184814453, 34.92555618286133, 30.88593292236328, 29.92044448852539, 28.00929832458496, 36.9203987121582, 75.90583801269531, 24.953718185424805, 24.02365493774414, 27.959190368652344, 23.339866638183594, 39.043128967285156, 74.57334899902344, 14.0556640625, 15.0798978805542, 16.359296798706055, 3.301543951034546, 5.412829399108887, 53.10593032836914, 6.197870254516602, 3.238210439682007, 2.007056951522827, 1.095300555229187, 43.191932678222656, 2.5809333324432373, 2.104243516921997, 6.036678791046143, 1.4442366361618042, 0.9472665190696716, 0.1455751657485962, 0.8097934722900391, 0.4077111482620239, 0.20415878295898438, -0.5412212014198303, 0.5723422169685364, -1.6631596088409424, -1.2012534141540527, 34.186275482177734, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
83,[31],"[9, 8, 5, 10, 6, 11, 30, 1, 16, 49, 18, 3, 29, 35, 14, 0, 15, 27, 17, 26, 24, 44, 13, 54, 40, 53, 7, 22, 21, 42, 38, 12, 51, 56, 19, 37, 28, 55, 23, 2, 32, 20, 58, 52, 39, 33, 4, 43, 41, 46, 45, 57, 50, 36, 34, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[60.61101150512695, 38.58517837524414, 36.17496871948242, 34.247520446777344, 55.13077926635742, 52.070770263671875, 47.981201171875, 41.344295501708984, 54.74369430541992, 52.133514404296875, 29.24977684020996, 38.838375091552734, 30.212963104248047, 16.17805290222168, 37.869258880615234, 43.54635238647461, 14.013727188110352, 11.210901260375977, 8.211268424987793, 11.06942081451416, 7.214865207672119, 5.839590549468994, 25.871328353881836, 9.943219184875488, 2.5218029022216797, 7.9081573486328125, 5.432950019836426, 2.8534302711486816, 0.8273458480834961, 2.287328004837036, 4.59397029876709, 12.005836486816406, 6.986143112182617, 7.426272392272949, 0.9500131011009216, 5.6414031982421875, 3.3572189807891846, 4.238191604614258, 0.727138876914978, 21.40589714050293, 58.776817321777344, 0.8421587347984314, 1.5327478647232056, 2.8104782104492188, -0.019780278205871582, 0.30696165561676025, 6.9984307289123535, -0.09725376218557358, -0.8268887996673584, 2.557284116744995, -0.43580853939056396, 0.6290204524993896, -1.4634795188903809, -0.7520020604133606, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
84,[46],"[14, 18, 17, 6, 1, 8, 0, 20, 35, 9, 24, 54, 41, 44, 40, 22, 37, 58, 21, 3, 38, 51, 11, 10, 16, 13, 49, 30, 29, 31, 12, 27, 2, 53, 26, 7, 56, 55, 42, 32, 15, 23, 52, 4, 28, 50, 19, 39, 36, 33, 43, 57, 5, 45, 34, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.29048156738281, 32.525611877441406, 69.98870086669922, 29.3687801361084, 81.93352508544922, 59.93799591064453, 64.67401123046875, 47.9123649597168, 46.95389175415039, 43.99745178222656, 43.945858001708984, 42.99473571777344, 39.9463996887207, 36.95901107788086, 36.68244552612305, 35.89541244506836, 35.00495529174805, 34.94769287109375, 30.95676612854004, 73.9647445678711, 29.84198570251465, 27.980236053466797, 27.947437286376953, 79.12142944335938, 53.93632888793945, 35.537174224853516, 52.63029861450195, 12.12765884399414, 20.725278854370117, 12.133599281311035, 15.101707458496094, 12.251731872558594, 55.96646499633789, 3.702932834625244, 8.996854782104492, 4.397425651550293, 6.255266189575195, 3.8804471492767334, 5.281339168548584, 52.87287902832031, 37.3525276184082, 1.2291221618652344, 0.6999293565750122, 43.43504333496094, 1.0283987522125244, 1.075940489768982, 0.7230377793312073, 0.3624000549316406, 0.8599785566329956, -0.26046517491340637, -0.48088422417640686, -0.8808324337005615, 58.727413177490234, -0.7463851571083069, -0.875235915184021, 2.1322643756866455, 2.6622183322906494, -0.3277936279773712, 11.83973217010498]"
