random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
45,[17],"[9, 6, 1, 0, 2, 8, 49, 32, 24, 3, 42, 40, 35, 16, 20, 54, 37, 14, 21, 11, 10, 31, 18, 30, 13, 12, 7, 22, 19, 27, 26, 51, 53, 38, 58, 44, 23, 28, 39, 52, 57, 55, 15, 4, 29, 56, 41, 50, 33, 43, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.7304427923362, 62.97795342730476, 53.06912818132573, 50.41781121796515, 54.12369129530035, 49.48573449244457, 44.92855486595929, 48.206515389795484, 38.921860216522504, 54.46294884195176, 37.955058925493354, 32.13397063112337, 35.37134450088024, 33.287189327000675, 29.295295746293014, 30.256956921864624, 32.446545624798446, 59.4860354403318, 24.859241460924725, 25.569534117049574, 37.99754324064439, 19.245281473355796, 8.322380636216845, 14.723513155824447, 32.79000796383715, 22.175485140065824, 9.264045423827135, 7.2991039224822405, 2.0368811965221876, 2.734590803912266, 0.6381692110890456, 0.11775220594140823, 1.5320467089584842, 1.2569967155836497, 13.823538248593675, 1.63030367732123, 0.572589284144394, 1.911531114450172, -0.8772388636936994, -2.044972401561988, 3.9815881690597172, 2.8416577592232164, 36.00930806278793, 4.972699730027636, 2.1615461100568036, -1.721426254219978, -2.538175793417792, -3.209807007206375, -3.227997150476857, -2.7242401999194823, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
46,[56],"[9, 6, 1, 8, 17, 0, 32, 2, 49, 24, 35, 3, 42, 16, 54, 20, 37, 14, 21, 40, 26, 38, 10, 11, 31, 22, 30, 13, 27, 18, 19, 12, 58, 28, 53, 23, 44, 55, 57, 39, 7, 51, 33, 43, 52, 15, 41, 45, 29, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.86223916179678, 63.52588953406239, 59.95909661807911, 49.1560876128052, 47.12444644059958, 46.05774038896103, 51.561217757724826, 50.088441671068495, 50.456345809701155, 38.51494968089318, 39.269190236252335, 53.421405472465615, 36.802968310579026, 36.82816208908754, 29.968130620282267, 30.82205573862605, 33.610518472762905, 61.758211839633546, 26.275085209669484, 27.665864513853847, 17.87536687073211, 19.525847040923278, 20.232239589821543, 51.46329039758047, 16.377079654514965, 9.876171713848828, 10.499541257627092, 25.67803499568454, 5.533287470815005, 6.343149532743973, 2.136827219937762, 20.04054257962678, 19.71937453468751, 1.7571281547672017, 2.736769218096685, 1.4251650131170093, 1.9656503200651843, 5.134640164589783, -0.8474268050171235, 0.5095266542071445, 2.980706780525617, 0.18272964492661115, -0.7965226205134067, -0.7041894276207189, -0.825791095011678, 35.73370141550305, -2.145593046952749, -3.741699066420839, -4.1639189781661194, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
47,[22],"[9, 6, 1, 8, 0, 32, 2, 49, 24, 35, 17, 3, 42, 40, 16, 20, 37, 14, 54, 21, 10, 11, 31, 30, 13, 26, 18, 12, 27, 38, 19, 44, 53, 7, 39, 28, 58, 23, 55, 52, 15, 56, 51, 57, 4, 29, 41, 50, 33, 43, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[77.96785405720802, 62.240684413121514, 55.33358520370266, 52.325656039223695, 46.20465041248511, 53.63922597172457, 49.342929912726305, 48.96727241348238, 38.49471390824296, 37.04500604499383, 35.94377555375626, 60.34581748517848, 39.54566328746715, 30.66024089901982, 34.21712164632485, 29.188840205416245, 29.876678889419836, 54.0325779289141, 28.593468004635348, 22.41650145811221, 25.563180213673835, 42.59940192818942, 15.630015909778363, 14.793479243883025, 24.49249696510616, 10.891709244637973, 8.124441849633758, 21.976644186053264, 5.487289970285409, 1.9480805138785746, 1.5874921624693334, 1.3527486879327926, 0.171649255792635, 2.570366075216884, 0.07170960889557138, -1.31419649374426, 10.986423029259429, 1.5443043371513727, 6.409450084729246, -1.7329714765427449, 36.130875406094006, -2.1132364190863635, -1.55897737311085, -1.2536538013770502, 5.280141587113737, 0.8996384768763883, -2.538175793417792, -3.209807007206375, -3.227997150476857, -2.7242401999194823, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
48,[35],"[9, 6, 11, 1, 10, 5, 8, 49, 16, 0, 3, 14, 18, 31, 21, 15, 24, 7, 30, 20, 19, 17, 13, 22, 37, 27, 53, 26, 42, 38, 28, 23, 44, 51, 40, 58, 57, 39, 12, 2, 52, 41, 56, 55, 33, 54, 45, 43, 50, 32, 4, 34, 29, 36, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.91157842578549, 63.800041240398215, 55.39398103081746, 62.56762959762861, 76.04989434232255, 65.56482018364814, 55.7802524958637, 53.01013783774212, 59.104586378634444, 49.7783826859682, 61.54867472986301, 55.95800062181968, 47.04631447440619, 38.714734379537354, 29.5481996084872, 22.3432216824006, 23.204516936744863, 18.574606953003478, 18.91443353579829, 4.913896002470788, 1.2528718299084276, 8.866998429355617, 34.50404603431824, 4.376730371286313, 3.6842656108239007, 2.072090076162725, 1.7005883106295743, 1.0578570023826264, -1.2218915188697426, -1.6366535326804212, -1.2882314024396688, 1.8259878048698754, 0.20730317531682216, -0.6586489433781573, -1.1960215425285852, 0.03181611607886621, 0.21656223609203382, 0.7694366364458739, 29.469481682958506, 46.761126508321716, -1.087619183292478, -2.2669091201537666, -2.8343202466335167, 1.295768715793804, -2.4579812189526447, -2.1088951626305596, -2.744161759595344, -1.7263042399238284, -4.222888991328492, 40.60738735156765, 2.4372487761591337, -6.003494358674689, 1.1477728411966859, -1.3769422931375914, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
49,[4],"[9, 6, 1, 8, 5, 17, 2, 24, 0, 49, 3, 42, 37, 40, 16, 35, 21, 54, 14, 20, 11, 31, 10, 18, 30, 13, 22, 27, 26, 19, 58, 28, 55, 23, 38, 53, 44, 39, 57, 52, 51, 33, 41, 43, 12, 56, 7, 32, 45, 34, 50, 29, 15, 36, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[73.1695489856373, 58.2364051931324, 56.06009418261166, 51.08272460998339, 46.42667649986677, 45.44576079878844, 46.11361938512839, 40.31952058899312, 46.93412393911653, 42.74233675825621, 55.554453009606384, 37.681851170144405, 32.65101228687463, 28.77205564648844, 36.56777385999995, 35.21484193845292, 25.280742902758533, 27.287684248310054, 53.1350459780845, 20.28513574413439, 23.38570552794705, 26.974837760369613, 48.05866762381477, 7.210912252380321, 13.561778611856994, 39.574006137134866, 4.648500996569834, 0.12479307248861038, 2.319703997862037, 2.9609772578934193, 9.584762295905156, 2.1461722134993177, 6.433969763646796, 2.371834508519078, 1.69374820778261, 0.9145933019929162, 2.756065584740788, -1.2075875773917473, 0.09599501130973707, 0.2914979860668685, -0.6320048104646896, -0.376921835673508, -1.5553402226437683, -1.1906495697841977, 24.454469197466143, -1.4437196922399744, -0.3538955060128976, 41.51027383453844, -3.2277794895826846, -3.643730927366278, -5.064304844527955, -8.028715714993961, 26.690758398206835, -1.3769422931375914, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
50,[31],"[9, 6, 1, 8, 17, 5, 0, 32, 2, 49, 24, 42, 37, 3, 40, 16, 20, 54, 35, 21, 10, 14, 11, 18, 30, 13, 26, 22, 28, 27, 58, 55, 19, 23, 44, 38, 53, 52, 39, 51, 41, 12, 57, 56, 33, 43, 7, 45, 15, 50, 4, 34, 29, 36, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.76362984695616, 59.30861198342632, 62.04472285968203, 54.172137836916, 45.71010539180759, 46.22723472109279, 44.37559451117303, 51.60532611764434, 49.27936337106741, 44.683372575269516, 36.93973113005302, 37.21977933139521, 33.37432894993272, 46.363768368119445, 30.902681140122702, 36.816510873344036, 32.21267323864851, 29.458720717850998, 27.88043051550139, 25.96066756557613, 20.296701693213098, 36.35901846186757, 46.037009674639215, 8.891619287568368, 10.358478611624538, 30.09277868381634, 5.778906725130043, 5.445522981744202, 7.746294646847191, 5.469078961185103, 7.4553360066914935, 3.5127665475562884, 2.3557585000764423, 1.728770360405814, 1.3541366539388677, 1.9981639747523663, 0.94735988780323, 0.025877820710559635, -0.9607067912528805, -1.5992219352876804, -1.2598916615669347, 21.27287320506072, -1.2692089123854804, -1.2856605454408783, -0.8374733841856046, -1.7101965950097575, -1.9738701104881577, -2.473030926883502, 28.650783123498364, -3.2401419224669583, 2.4372487761591337, -6.003494358674689, 1.1477728411966859, -1.3769422931375914, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
51,[15],"[9, 6, 1, 8, 17, 2, 24, 0, 32, 49, 42, 37, 3, 40, 16, 54, 20, 35, 21, 14, 27, 38, 44, 53, 22, 10, 31, 18, 11, 30, 29, 12, 26, 13, 28, 19, 23, 57, 58, 55, 51, 56, 39, 43, 41, 33, 7, 52, 45, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[71.50894880091025, 62.90540237582084, 55.84495295102076, 52.397909641004986, 46.16996512363933, 47.890315965553654, 41.628665627285564, 41.078504981177744, 41.23723578933579, 42.98114548227725, 37.334951334236656, 33.71692284436952, 51.72248585234198, 29.829721902297422, 30.289862183681095, 26.814738773871387, 30.286862338132735, 32.77317831498585, 27.259389140559843, 62.98274995636674, 21.787046292658435, 20.848758013557823, 17.61596844367698, 17.01532681768714, 21.24500363690953, 16.429105591580708, 9.759074768203456, 9.72683847563205, 38.615567980872164, 10.723529729463666, 4.19806820674149, 18.611059327895664, 3.3284748885809567, 16.515125748886256, 2.8303574504983033, 3.2585520613772525, 2.7146541282211967, 2.47886575063309, 0.07337718051604603, 0.15981256106232167, 0.013694846846738558, -1.3397084493952827, 0.1820091448467543, -0.6756194635530905, -1.1744997290699364, -2.1936330438699425, 3.54210670415836, -1.340857684319157, -2.5368147475482052, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
52,[17],"[9, 6, 1, 0, 2, 8, 49, 32, 24, 3, 42, 40, 35, 16, 20, 54, 37, 14, 21, 11, 10, 31, 18, 30, 13, 12, 7, 22, 19, 27, 26, 51, 53, 38, 58, 44, 23, 28, 39, 52, 57, 55, 15, 4, 29, 56, 41, 50, 33, 43, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.7304427923362, 62.97795342730476, 53.06912818132573, 50.41781121796515, 54.12369129530035, 49.48573449244457, 44.92855486595929, 48.206515389795484, 38.921860216522504, 54.46294884195176, 37.955058925493354, 32.13397063112337, 35.37134450088024, 33.287189327000675, 29.295295746293014, 30.256956921864624, 32.446545624798446, 59.4860354403318, 24.859241460924725, 25.569534117049574, 37.99754324064439, 19.245281473355796, 8.322380636216845, 14.723513155824447, 32.79000796383715, 22.175485140065824, 9.264045423827135, 7.2991039224822405, 2.0368811965221876, 2.734590803912266, 0.6381692110890456, 0.11775220594140823, 1.5320467089584842, 1.2569967155836497, 13.823538248593675, 1.63030367732123, 0.572589284144394, 1.911531114450172, -0.8772388636936994, -2.044972401561988, 3.9815881690597172, 2.8416577592232164, 36.00930806278793, 4.972699730027636, 2.1615461100568036, -1.721426254219978, -2.538175793417792, -3.209807007206375, -3.227997150476857, -2.7242401999194823, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
53,[39],"[9, 6, 1, 8, 0, 32, 2, 49, 17, 24, 3, 42, 35, 16, 54, 20, 37, 21, 14, 40, 28, 10, 11, 31, 22, 30, 27, 19, 55, 12, 13, 18, 58, 26, 44, 23, 53, 41, 38, 43, 33, 7, 15, 52, 57, 56, 51, 45, 29, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.3628875388454, 64.6956282549632, 57.137588534149, 51.534153613777775, 49.03543851864627, 54.71958976551132, 49.42483151098089, 44.10433999227507, 43.498591546460084, 37.41900640469474, 50.31148050498956, 35.08148989195145, 35.182705275487194, 35.22470065236495, 30.513884845079698, 29.86555045880888, 32.68759665427114, 28.575735732876186, 52.96450406961389, 22.500738247339722, 18.120301324123904, 25.711291711213825, 47.01534489538632, 19.219330174653777, 10.942481668112999, 12.5557192198403, 7.62180714741182, 4.23002336350621, 7.797524263396826, 24.33813713461982, 29.599896883488633, 4.926686253394472, 8.169861801166215, 3.7548986647524214, 2.485985580164766, 1.8080563744744964, 1.106095051976103, -2.4130411012852724, -0.0623494727538039, -1.3984333178548962, -1.1643306598430998, -0.22610512072540473, 37.089748446962005, -1.244647236719402, 0.4777609559642745, -1.554853619965599, -1.776342759829659, -3.741699066420839, -4.1639189781661194, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
54,[58],"[9, 6, 1, 0, 8, 32, 2, 49, 24, 17, 35, 3, 16, 54, 37, 40, 21, 42, 20, 14, 30, 26, 10, 11, 31, 18, 13, 12, 28, 22, 27, 19, 55, 23, 44, 39, 53, 41, 38, 43, 33, 7, 15, 52, 57, 56, 51, 45, 29, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.89374207099014, 63.31364731879232, 58.761695424103294, 52.75106028399483, 51.4995751807754, 52.45499841326796, 48.68240187021917, 41.39049766290223, 41.87493262232248, 43.4594794336933, 36.49236008099332, 51.14071895701012, 38.62574136524977, 33.33396988711863, 34.94462660841973, 28.533434564907335, 28.05798824100387, 25.81508462623131, 24.848482912339648, 61.70226154433411, 21.67163049464719, 18.887290073052547, 25.685481496024586, 43.92958267976176, 16.656329884266693, 9.416602298511943, 26.858284930833438, 18.53709160623594, 6.237217753715919, 5.502408444804408, 5.396771772064268, 2.340253164081046, 3.9872934469508055, 0.9949768500219204, 2.3360917191655304, -0.045713800649255884, 1.106095051976103, -2.4130411012852724, -0.0623494727538039, -1.3984333178548962, -1.1643306598430998, -0.22610512072540473, 37.089748446962005, -1.244647236719402, 0.4777609559642745, -1.554853619965599, -1.776342759829659, -3.741699066420839, -4.1639189781661194, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
