random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[1, 11, 17, 6, 8, 10, 0, 2, 20, 22, 18, 35, 9, 12, 49, 30, 14, 28, 3, 13, 38, 50, 26, 29, 27, 55, 37, 16, 21, 19, 24, 23, 58, 7, 40, 32, 51, 41, 31, 53, 15, 33, 39, 56, 42, 54, 52, 44, 36, 57, 43, 45, 34, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[70.88692474365234, 61.281944274902344, 69.91841125488281, 79.95684814453125, 59.95988082885742, 78.98004913330078, 64.9786148071289, 48.99058532714844, 47.94679641723633, 88.885009765625, 83.70419311523438, 46.91746520996094, 29.007474899291992, 38.89021301269531, 14.96777057647705, 13.037121772766113, 8.992919921875, 6.965122699737549, 5.01414680480957, 5.004576206207275, 5.00199031829834, 4.0009446144104, 3.9665844440460205, 3.006760358810425, 2.115375518798828, 2.014368772506714, 0.15734237432479858, 0.18902482092380524, 0.14601559937000275, 0.07601740956306458, 0.10812125355005264, 0.1312314122915268, 0.42501434683799744, 0.10202863067388535, 37.0721435546875, 15.096695899963379, 0.13443925976753235, 0.308044970035553, 0.07890259474515915, 0.15971070528030396, 0.08312781155109406, 0.06602279096841812, 0.28055837750434875, 0.42125219106674194, 0.0727425217628479, 0.34768301248550415, 0.13504427671432495, 0.1117514818906784, 0.12400451302528381, 0.07087190449237823, 0.14219947159290314, 0.02300032041966915, 0.14716798067092896, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
50,[31],"[1, 6, 17, 8, 0, 2, 42, 9, 16, 10, 51, 23, 22, 18, 56, 40, 11, 20, 29, 39, 35, 41, 52, 26, 37, 12, 49, 30, 14, 28, 38, 13, 3, 50, 27, 55, 7, 32, 24, 19, 21, 53, 33, 4, 44, 34, 15, 45, 36, 54, 58, 57, 43, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([84], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.47727966308594, 68.17335510253906, 69.98152160644531, 59.96626663208008, 64.9141616821289, 48.98737716674805, 88.86407470703125, 86.3229751586914, 76.39689636230469, 63.46723175048828, 70.32516479492188, 71.5858154296875, 81.39268493652344, 82.9844741821289, 81.10414123535156, 58.946571350097656, 94.76934051513672, 48.000545501708984, 90.9990005493164, 55.92094421386719, 42.16532516479492, 48.05760955810547, 30.0062198638916, 86.90071868896484, 51.8304443359375, 38.98456954956055, 14.993300437927246, 12.989408493041992, 8.991654396057129, 6.956908702850342, 5.3195343017578125, 5.035470008850098, 5.002975940704346, 3.9960708618164062, 2.5130417346954346, 1.9847773313522339, 0.20227660238742828, 15.254437446594238, 0.2661922574043274, 0.38588958978652954, 1.1374584436416626, 0.27454471588134766, 0.26491355895996094, 0.2426266223192215, 0.07823192328214645, 0.06774381548166275, 0.14244064688682556, 0.07330506294965744, 0.18955498933792114, 0.08249776810407639, 0.182473286986351, 0.20485201478004456, 0.2031848281621933, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
51,[15],"[9, 6, 17, 1, 8, 0, 10, 2, 20, 11, 35, 24, 49, 32, 3, 41, 40, 54, 22, 58, 37, 21, 38, 51, 28, 44, 26, 42, 39, 16, 52, 53, 33, 34, 56, 30, 43, 19, 14, 12, 50, 29, 27, 55, 23, 18, 57, 13, 7, 31, 45, 4, 36, 5, 46, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([54], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([2], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([12], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[71.38178253173828, 83.66619873046875, 69.92387390136719, 82.01231384277344, 59.923301696777344, 64.88180541992188, 78.98475646972656, 48.96176528930664, 47.93976593017578, 94.78192901611328, 46.995155334472656, 91.29080963134766, 15.07486343383789, 15.075121879577637, 73.97923278808594, 39.98810577392578, 37.01173782348633, 42.89568328857422, 35.95716857910156, 34.98362350463867, 34.984893798828125, 30.931529998779297, 30.376296997070312, 27.98595428466797, 25.013412475585938, 36.888519287109375, 23.953237533569336, 23.042728424072266, 22.123455047607422, 22.037986755371094, 30.001445770263672, 28.04070472717285, 26.990760803222656, 38.00798034667969, 10.865310668945312, 9.851396560668945, 3.9378416538238525, 2.288728952407837, 9.074594497680664, 38.992454528808594, 3.9505302906036377, 3.1498970985412598, 2.6345975399017334, 2.0717523097991943, 0.3096447288990021, 2.0408530235290527, 0.0789857804775238, 5.255307674407959, 0.1824832260608673, 0.1067422404885292, 0.07602722197771072, 0.39726436138153076, 0.10975488275289536, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
52,[17],"[1, 8, 0, 2, 43, 6, 9, 10, 20, 51, 22, 24, 11, 19, 49, 12, 30, 14, 28, 38, 3, 13, 50, 26, 29, 27, 55, 37, 7, 35, 21, 23, 18, 16, 32, 53, 31, 58, 40, 41, 44, 33, 39, 56, 57, 4, 34, 15, 42, 54, 45, 36, 52, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([54], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[75.7916259765625, 69.74369049072266, 64.97795104980469, 48.886192321777344, 86.15098571777344, 81.27978515625, 88.62151336669922, 79.00009155273438, 47.88570785522461, 87.81936645507812, 83.35655212402344, 91.72238159179688, 94.91290283203125, 89.56800079345703, 15.096136093139648, 39.0020866394043, 13.052599906921387, 8.984504699707031, 6.950544357299805, 5.091799736022949, 5.032329559326172, 5.0478739738464355, 3.9983270168304443, 4.09937858581543, 3.10248064994812, 2.033787250518799, 1.975882887840271, 0.19130055606365204, 0.15996091067790985, 47.03823471069336, 0.21074295043945312, 0.16625235974788666, 0.9328623414039612, 0.12728053331375122, 14.997710227966309, 0.08975832164287567, 0.0677781030535698, 0.3043142855167389, 37.22962188720703, 0.37993696331977844, 0.16384953260421753, 0.12336059659719467, 0.30561381578445435, 0.1990901082754135, 0.161756694316864, 0.19653001427650452, 0.09296960383653641, 0.2217346727848053, 0.34487926959991455, 0.201091930270195, 0.070111945271492, 0.0285777747631073, 0.09082642197608948, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
53,[39],"[14, 35, 38, 37, 26, 54, 42, 6, 41, 8, 30, 20, 34, 29, 40, 3, 9, 23, 19, 21, 53, 17, 10, 11, 1, 24, 0, 49, 22, 58, 44, 51, 28, 13, 16, 12, 2, 7, 15, 27, 45, 43, 50, 55, 18, 33, 56, 52, 32, 57, 4, 36, 31, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[70.0000228881836, 82.88201904296875, 77.01041412353516, 63.049293518066406, 62.95479965209961, 59.938743591308594, 57.996334075927734, 55.112525939941406, 54.095909118652344, 68.0283432006836, 52.9490852355957, 52.9880485534668, 53.9892692565918, 70.9765853881836, 50.086822509765625, 50.92709732055664, 47.91212844848633, 41.95133590698242, 41.02975082397461, 40.98283767700195, 70.89348602294922, 69.8404769897461, 79.0126724243164, 94.85244750976562, 94.87113189697266, 44.10062026977539, 80.59647369384766, 15.021900177001953, 36.07624435424805, 34.989158630371094, 37.024070739746094, 28.031702041625977, 24.943540573120117, 51.99303436279297, 22.062280654907227, 38.83219528198242, 6.007803440093994, 18.355640411376953, 28.17909812927246, 17.029993057250977, 16.878969192504883, 14.99548625946045, 3.996605157852173, 2.1625192165374756, 0.5428599119186401, 0.2417108714580536, 0.4528060257434845, 0.10069918632507324, 15.440475463867188, 0.20666880905628204, 0.22794869542121887, 0.08039102703332901, 0.18480995297431946, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
54,[58],"[1, 35, 17, 11, 8, 0, 2, 9, 20, 10, 24, 54, 3, 40, 41, 22, 37, 21, 38, 44, 14, 51, 28, 49, 26, 6, 42, 39, 16, 52, 53, 12, 30, 13, 50, 29, 27, 55, 19, 7, 32, 18, 31, 23, 57, 33, 56, 34, 15, 4, 43, 36, 45, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([75], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[72.38236999511719, 82.88465118408203, 69.93653106689453, 94.90365600585938, 59.85732650756836, 64.94953155517578, 48.96714401245117, 28.985733032226562, 47.860687255859375, 78.96461486816406, 43.94733428955078, 42.95686340332031, 73.9715805053711, 36.98986053466797, 39.98816680908203, 35.95616149902344, 34.99495315551758, 30.915861129760742, 30.162870407104492, 36.96358108520508, 75.86067962646484, 27.920984268188477, 24.990842819213867, 23.9848575592041, 23.979122161865234, 30.360137939453125, 22.968595504760742, 22.133447647094727, 22.079069137573242, 30.02817726135254, 28.037755966186523, 38.94978713989258, 12.873441696166992, 5.0445404052734375, 3.9937148094177246, 3.004178285598755, 2.0958104133605957, 2.0501327514648438, 0.484572172164917, 0.18151776492595673, 15.005969047546387, 0.48033154010772705, 0.2580910921096802, 0.30533093214035034, 0.13975811004638672, 0.12210552394390106, 0.770190417766571, 0.16197718679904938, 0.1357433795928955, 0.2154640257358551, 0.3493393361568451, 0.10516413301229477, 0.05812549218535423, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
55,[5],"[1, 11, 17, 6, 8, 10, 9, 0, 49, 30, 14, 28, 2, 35, 19, 24, 20, 23, 38, 27, 26, 3, 13, 50, 29, 55, 37, 16, 53, 58, 12, 40, 39, 41, 22, 18, 21, 45, 33, 56, 54, 51, 7, 42, 57, 32, 31, 44, 43, 34, 15, 4, 52, 46, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[77.59243774414062, 79.51373291015625, 69.96861267089844, 80.8681411743164, 59.96995162963867, 78.99665832519531, 29.022489547729492, 80.83856964111328, 15.021566390991211, 12.985721588134766, 8.946149826049805, 6.908034801483154, 6.104004383087158, 83.42088317871094, 87.0134506225586, 87.44641876220703, 90.97225952148438, 92.64662170410156, 5.040205955505371, 80.53046417236328, 82.2587890625, 5.009873867034912, 4.997675895690918, 3.989344835281372, 3.010554552078247, 1.985772967338562, 0.20926670730113983, 0.13308647274971008, 0.12664948403835297, 0.12507322430610657, 39.0459098815918, 0.07323434948921204, 0.12423979490995407, 0.19114094972610474, 0.16311991214752197, 0.3840486705303192, 0.16592881083488464, 0.09735199809074402, 0.06781703978776932, 0.10180480778217316, 0.0648183599114418, 0.057997267693281174, 0.04863506555557251, 0.15755343437194824, 0.09963835775852203, 15.315193176269531, 0.12556754052639008, 0.15478980541229248, 0.13104292750358582, 0.11926209181547165, 0.08092854171991348, 0.3927581310272217, 0.024150097742676735, 0.0049905311316251755, 0.08485913276672363, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
56,[54],"[42, 11, 35, 17, 18, 38, 30, 40, 39, 52, 9, 37, 10, 1, 49, 0, 32, 14, 28, 2, 41, 20, 29, 24, 13, 3, 26, 33, 53, 22, 21, 58, 44, 51, 6, 16, 34, 56, 50, 27, 55, 19, 23, 12, 15, 31, 57, 45, 7, 8, 4, 43, 36, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([62], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[76.93763732910156, 76.1454849243164, 82.90193176269531, 87.4293212890625, 86.0911636352539, 76.87255096435547, 89.96863555908203, 87.03785705566406, 55.92166519165039, 30.014738082885742, 91.99417114257812, 63.010189056396484, 78.92034149169922, 94.88087463378906, 15.035767555236816, 80.86454772949219, 15.021129608154297, 8.992541313171387, 6.945315361022949, 6.025668621063232, 48.060386657714844, 47.90300750732422, 71.00845336914062, 43.96601867675781, 5.027215957641602, 5.047271251678467, 3.967442512512207, 27.01748275756836, 28.053138732910156, 35.96076202392578, 30.85572052001953, 34.91178894042969, 36.944435119628906, 27.95375633239746, 30.29072380065918, 22.144824981689453, 38.0216178894043, 11.029010772705078, 3.9605300426483154, 2.135953426361084, 2.000422716140747, 0.5733579397201538, 0.39659759402275085, 38.92261505126953, 0.20602887868881226, 0.12906630337238312, 0.04916757345199585, 0.08526332676410675, 0.06882327795028687, 0.13602498173713684, 0.23113378882408142, 0.19649292528629303, 0.10975488275289536, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
57,[2],"[14, 11, 6, 17, 1, 37, 38, 30, 20, 35, 24, 19, 23, 22, 18, 21, 9, 51, 39, 10, 0, 49, 12, 28, 3, 29, 27, 26, 57, 40, 41, 58, 54, 44, 42, 16, 52, 13, 50, 55, 32, 31, 53, 33, 56, 15, 34, 45, 7, 8, 4, 43, 36, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([44], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[54.11933898925781, 79.83429718017578, 78.93856048583984, 69.96758270263672, 77.36640930175781, 70.5282974243164, 80.91743469238281, 84.4974136352539, 80.13560485839844, 87.74002075195312, 78.98797607421875, 89.81625366210938, 87.25860595703125, 84.86695861816406, 87.82286834716797, 86.52278137207031, 90.30487060546875, 84.81895446777344, 87.80564880371094, 78.94906616210938, 80.7379379272461, 15.108623504638672, 38.94049835205078, 6.94993782043457, 5.015848159790039, 87.51607513427734, 87.13500213623047, 85.18909454345703, 82.6078872680664, 36.98312759399414, 39.935829162597656, 35.037296295166016, 42.896602630615234, 36.90812683105469, 22.96369743347168, 22.08643913269043, 29.9852294921875, 5.038980484008789, 4.008418083190918, 2.012216567993164, 15.047259330749512, 0.17542801797389984, 0.13334740698337555, 0.3237416744232178, 0.5146561861038208, 0.28657275438308716, 0.1029585748910904, 0.08526332676410675, 0.06882327795028687, 0.13602498173713684, 0.23113378882408142, 0.19649292528629303, 0.10975488275289536, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
58,[37],"[23, 38, 11, 1, 0, 10, 9, 49, 32, 17, 3, 8, 20, 35, 30, 14, 28, 12, 13, 50, 26, 29, 27, 55, 6, 18, 22, 41, 40, 24, 21, 58, 51, 54, 42, 44, 39, 16, 19, 57, 7, 15, 33, 56, 43, 53, 31, 34, 2, 4, 45, 36, 52, 5, 46, 59, 25, 47, 48]","[array([62], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([54], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([27], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.23028564453125, 89.04324340820312, 94.82376861572266, 94.94852447509766, 80.9840316772461, 78.94300842285156, 29.00882911682129, 15.023221015930176, 15.032471656799316, 69.94009399414062, 73.973876953125, 59.90935516357422, 47.9814338684082, 47.06821060180664, 12.992886543273926, 8.993693351745605, 6.991187572479248, 38.9497184753418, 5.054947376251221, 3.982560873031616, 3.92706298828125, 2.9782140254974365, 3.8321585655212402, 1.9908287525177002, 0.1766710877418518, 0.13259325921535492, 1.4359623193740845, 0.12676672637462616, 0.24118416011333466, 43.9868049621582, 30.882694244384766, 34.98806381225586, 27.918638229370117, 42.983341217041016, 23.137990951538086, 36.984535217285156, 22.109224319458008, 22.000694274902344, 0.632461667060852, 0.19679947197437286, 0.24261285364627838, 28.130266189575195, 0.11170019209384918, 0.1863417774438858, 0.11889167875051498, 0.09115156531333923, 0.09619077295064926, 0.05207417905330658, 6.326238632202148, 0.15378853678703308, 0.070111945271492, 0.0285777747631073, 0.09082642197608948, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
