random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[14, 22, 17, 1, 8, 0, 20, 35, 9, 24, 54, 41, 40, 44, 37, 58, 21, 3, 38, 6, 51, 11, 28, 49, 10, 12, 30, 26, 42, 39, 16, 2, 13, 50, 29, 27, 55, 19, 43, 7, 23, 31, 18, 33, 56, 32, 53, 45, 52, 34, 4, 36, 15, 57, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[67.29048156738281, 33.058372497558594, 69.96195220947266, 81.97696685791016, 59.92136764526367, 65.00469207763672, 47.97886657714844, 46.95039367675781, 43.97468566894531, 43.98276901245117, 42.95309829711914, 40.03024673461914, 37.00766372680664, 36.92349624633789, 35.02125930786133, 34.98994827270508, 30.948068618774414, 73.95436096191406, 29.968183517456055, 29.95669937133789, 28.013395309448242, 27.961833953857422, 24.997861862182617, 24.032350540161133, 78.77655029296875, 38.326229095458984, 12.90750789642334, 23.973896026611328, 23.04006576538086, 22.088897705078125, 22.027284622192383, 6.052433013916016, 5.166813850402832, 4.013571739196777, 2.998952627182007, 2.2092084884643555, 2.0337836742401123, 0.24561651051044464, 0.1749909222126007, 0.23470041155815125, 0.20607426762580872, 0.12455828487873077, 0.11171901971101761, 0.0991477519273758, 0.24741937220096588, 15.183515548706055, 0.05771271511912346, 0.06513970345258713, 0.046519409865140915, 0.02121855691075325, 0.06993246078491211, 0.002984170336276293, -0.0016837609000504017, -0.00486257579177618, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
85,[12],"[1, 18, 17, 8, 0, 20, 35, 9, 24, 54, 41, 40, 3, 22, 10, 49, 11, 30, 14, 28, 2, 13, 39, 33, 29, 23, 37, 56, 38, 51, 50, 26, 27, 55, 6, 19, 21, 42, 44, 43, 16, 53, 7, 32, 31, 4, 52, 34, 58, 45, 15, 36, 57, 46, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[61.3903694152832, 32.30168151855469, 69.92277526855469, 59.975685119628906, 64.91608428955078, 47.937660217285156, 46.85420227050781, 43.97507095336914, 43.96307373046875, 42.975074768066406, 40.077392578125, 36.961246490478516, 73.98057556152344, 35.92376708984375, 78.98356628417969, 15.01427173614502, 94.62435913085938, 12.943961143493652, 8.958367347717285, 6.963811874389648, 6.0076704025268555, 5.057024955749512, 48.60194778442383, 56.166019439697266, 60.88386917114258, 57.90538024902344, 58.46625518798828, 61.58329772949219, 5.181774139404297, 50.682430267333984, 3.965324640274048, 3.9752681255340576, 2.313685178756714, 2.0063138008117676, 0.25120314955711365, 0.2063111960887909, 0.2720355689525604, 0.35055407881736755, 0.1262742131948471, 0.2715780436992645, 0.09809818863868713, 0.05420970171689987, 0.1667584925889969, 15.12381362915039, 0.07589486241340637, 0.09719227999448776, 0.07777473330497742, 0.05541431903839111, 0.11629348248243332, 0.0467754527926445, 0.014263623394072056, 0.09633558988571167, -0.007989884354174137, -0.020733926445245743, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
86,[50],"[1, 22, 11, 17, 8, 0, 2, 20, 35, 9, 10, 24, 3, 49, 12, 30, 14, 28, 13, 38, 26, 29, 27, 55, 6, 40, 58, 21, 51, 41, 54, 37, 42, 39, 44, 16, 19, 43, 23, 7, 32, 18, 33, 56, 31, 45, 53, 52, 34, 4, 15, 5, 46, 36, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[69.01380920410156, 28.52370834350586, 94.93679809570312, 69.82696533203125, 59.956787109375, 64.9648666381836, 48.881919860839844, 47.926780700683594, 46.96436309814453, 29.012779235839844, 78.70803833007812, 43.988311767578125, 73.97509765625, 14.986504554748535, 38.91463088989258, 12.848179817199707, 8.991089820861816, 6.972504138946533, 5.026410102844238, 4.935880661010742, 3.915485382080078, 2.992753267288208, 2.1380348205566406, 1.9973288774490356, 0.1710919439792633, 37.01339340209961, 34.96745300292969, 30.926044464111328, 28.00508689880371, 40.032291412353516, 42.922847747802734, 35.027069091796875, 23.084049224853516, 22.055400848388672, 36.95738220214844, 22.047983169555664, 0.29624640941619873, 0.18570370972156525, 0.20943424105644226, 0.07325271517038345, 15.139604568481445, 0.17388799786567688, 0.09000597894191742, 0.41856205463409424, 0.10119398683309555, 0.14019854366779327, 0.041572682559490204, 0.05525818094611168, 0.0451212003827095, 0.04852096736431122, 0.014263623394072056, 24.01348876953125, 0.00047194320359267294, 0.04975249245762825, -0.10743769258260727, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
87,[9],"[1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 10, 11, 49, 12, 30, 14, 28, 42, 39, 29, 13, 21, 58, 51, 37, 38, 26, 16, 44, 6, 23, 7, 32, 50, 27, 43, 19, 31, 55, 18, 33, 56, 53, 34, 52, 45, 4, 15, 36, 57, 46, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[54.3589973449707, 69.97010803222656, 59.961578369140625, 64.94921112060547, 48.91300582885742, 47.938819885253906, 46.876495361328125, 43.98448944091797, 42.9765510559082, 39.9876708984375, 36.93012619018555, 73.9786605834961, 35.87583923339844, 78.9858627319336, 94.74855041503906, 15.022077560424805, 38.736106872558594, 13.012531280517578, 8.723005294799805, 6.934385776519775, 62.255615234375, 50.3353157043457, 50.02424621582031, 5.067793369293213, 30.94932746887207, 34.89124298095703, 28.03615951538086, 35.03559875488281, 30.143346786499023, 23.9531307220459, 22.052568435668945, 36.92177200317383, 29.989456176757812, 18.016809463500977, 18.091842651367188, 17.999286651611328, 3.964022159576416, 2.118917942047119, 0.2805218994617462, 0.24744203686714172, 0.0887770876288414, 2.041299819946289, 0.21282292902469635, 0.13261425495147705, 0.22406969964504242, 0.07437031716108322, 0.02850884571671486, 0.06880229711532593, 0.10446488857269287, 0.04852096736431122, 0.014263623394072056, 0.09633558988571167, -0.007989884354174137, -0.020733926445245743, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
88,[25],"[9, 6, 11, 1, 17, 8, 0, 2, 20, 35, 10, 49, 32, 30, 14, 28, 3, 13, 38, 24, 29, 50, 26, 27, 55, 37, 23, 18, 19, 42, 21, 22, 44, 43, 54, 51, 39, 40, 41, 12, 56, 33, 53, 16, 45, 34, 31, 7, 4, 58, 52, 46, 57, 15, 36, 5, 59, 47, 48]","[array([48], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([20], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[62.43617630004883, 47.23649978637695, 94.93809509277344, 94.9150390625, 69.98101043701172, 59.942440032958984, 64.86778259277344, 48.840126037597656, 47.91679763793945, 46.85523986816406, 78.9131088256836, 15.024588584899902, 15.029047012329102, 12.912280082702637, 9.020054817199707, 6.961069107055664, 5.026305675506592, 5.002594947814941, 4.954583168029785, 54.46895980834961, 44.41193771362305, 4.012222766876221, 3.983497381210327, 2.1571900844573975, 2.0079598426818848, 0.1004435196518898, 0.16329924762248993, 0.18999673426151276, 0.22664564847946167, 0.13638755679130554, 0.12583008408546448, 1.4135440587997437, 0.09842118620872498, 0.1216251403093338, 0.1263323724269867, 0.13990570604801178, 0.06214934214949608, 0.18846574425697327, 0.12979939579963684, 38.85821533203125, 0.0998617559671402, 0.18001149594783783, 0.08755482733249664, 0.19271770119667053, 0.0681881234049797, 0.14020821452140808, 0.12158594280481339, 0.228067547082901, 0.19043289124965668, 0.06795048713684082, 0.03786703571677208, -0.018637316301465034, -0.049966178834438324, -0.0005900976248085499, 0.20006722211837769, 24.0958251953125, -0.07648040354251862, 24.94314956665039, 15.009407043457031]"
89,[5],"[16, 11, 51, 17, 42, 24, 54, 18, 22, 21, 43, 44, 55, 1, 9, 10, 0, 49, 30, 14, 3, 28, 2, 13, 20, 38, 50, 26, 29, 19, 27, 52, 35, 23, 40, 56, 39, 41, 37, 33, 57, 6, 12, 8, 53, 45, 31, 32, 58, 34, 7, 15, 4, 46, 36, 59, 25, 47, 48]","[array([7], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[52.72331237792969, 32.74528503417969, 44.39567565917969, 39.24367141723633, 43.01402282714844, 37.26323318481445, 37.908748626708984, 33.396976470947266, 36.43650436401367, 35.13859176635742, 34.342376708984375, 36.885650634765625, 34.43557357788086, 94.92387390136719, 29.007198333740234, 78.93376159667969, 80.85990905761719, 14.996028900146484, 12.980813026428223, 8.977509498596191, 73.96595764160156, 7.004092216491699, 6.00836706161499, 5.025515079498291, 47.88890075683594, 4.925449371337891, 3.9927265644073486, 3.9719936847686768, 2.9850521087646484, 51.387874603271484, 29.396093368530273, 37.632102966308594, 31.004436492919922, 61.9578857421875, 38.20871353149414, 40.79940414428711, 46.324951171875, 44.897499084472656, 52.10118103027344, 61.18330001831055, 29.599361419677734, 0.19173134863376617, 38.877281188964844, 0.15942563116550446, 0.11658672243356705, 0.13410083949565887, 0.04338672384619713, 15.05913257598877, 0.04797563701868057, 0.10037711262702942, 0.1968471258878708, 0.0211691465228796, -0.015542352572083473, -0.012869694270193577, 0.02961650863289833, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
90,[13],"[9, 17, 1, 8, 0, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 3, 38, 6, 51, 14, 28, 49, 11, 26, 42, 39, 16, 10, 12, 30, 2, 50, 29, 27, 55, 19, 43, 23, 7, 32, 18, 31, 33, 56, 53, 34, 52, 45, 4, 15, 36, 57, 46, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[56.467525482177734, 69.97314453125, 81.95592498779297, 59.97169494628906, 64.94727325439453, 47.92621612548828, 46.87160110473633, 43.989681243896484, 42.979312896728516, 40.0001220703125, 36.98299789428711, 36.96619415283203, 35.970237731933594, 35.03143310546875, 34.957374572753906, 30.94921112060547, 73.96939086914062, 30.095996856689453, 29.995899200439453, 27.98920440673828, 75.8956298828125, 24.994993209838867, 24.033462524414062, 27.98821449279785, 23.903444290161133, 23.089073181152344, 22.058441162109375, 21.996294021606445, 78.83196258544922, 38.852718353271484, 12.975008010864258, 5.989497661590576, 3.985167980194092, 2.985722780227661, 2.179928779602051, 2.012106418609619, 0.29624640941619873, 0.18570370972156525, 0.20943424105644226, 0.07325271517038345, 15.139604568481445, 0.17388799786567688, 0.06997077912092209, 0.13261425495147705, 0.22406969964504242, 0.07437031716108322, 0.02850884571671486, 0.06880229711532593, 0.10446488857269287, 0.04852096736431122, 0.014263623394072056, 0.09633558988571167, -0.007989884354174137, -0.020733926445245743, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
91,[5],"[16, 11, 51, 17, 42, 24, 54, 18, 22, 21, 43, 44, 55, 1, 9, 10, 0, 49, 30, 14, 3, 28, 2, 13, 20, 38, 50, 26, 29, 19, 27, 52, 35, 23, 40, 56, 39, 41, 37, 33, 57, 6, 12, 8, 53, 45, 31, 32, 58, 34, 7, 15, 4, 46, 36, 59, 25, 47, 48]","[array([7], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[52.72331237792969, 32.74528503417969, 44.39567565917969, 39.24367141723633, 43.01402282714844, 37.26323318481445, 37.908748626708984, 33.396976470947266, 36.43650436401367, 35.13859176635742, 34.342376708984375, 36.885650634765625, 34.43557357788086, 94.92387390136719, 29.007198333740234, 78.93376159667969, 80.85990905761719, 14.996028900146484, 12.980813026428223, 8.977509498596191, 73.96595764160156, 7.004092216491699, 6.00836706161499, 5.025515079498291, 47.88890075683594, 4.925449371337891, 3.9927265644073486, 3.9719936847686768, 2.9850521087646484, 51.387874603271484, 29.396093368530273, 37.632102966308594, 31.004436492919922, 61.9578857421875, 38.20871353149414, 40.79940414428711, 46.324951171875, 44.897499084472656, 52.10118103027344, 61.18330001831055, 29.599361419677734, 0.19173134863376617, 38.877281188964844, 0.15942563116550446, 0.11658672243356705, 0.13410083949565887, 0.04338672384619713, 15.05913257598877, 0.04797563701868057, 0.10037711262702942, 0.1968471258878708, 0.0211691465228796, -0.015542352572083473, -0.012869694270193577, 0.02961650863289833, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
92,[26],"[9, 30, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 10, 49, 12, 14, 28, 13, 38, 19, 53, 37, 29, 23, 33, 50, 27, 55, 6, 39, 42, 51, 56, 44, 43, 7, 16, 32, 4, 45, 31, 22, 18, 21, 34, 58, 52, 15, 36, 57, 46, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[74.78593444824219, 60.53766632080078, 94.97264099121094, 94.90714263916016, 69.93305206298828, 59.98085021972656, 64.9513931274414, 48.93101501464844, 47.913063049316406, 46.85992431640625, 43.98707962036133, 42.9631462097168, 39.99781799316406, 37.01436996459961, 73.99681091308594, 78.94332885742188, 14.960347175598145, 38.930538177490234, 8.946623802185059, 6.987766265869141, 5.066679000854492, 4.887806415557861, 54.22236633300781, 56.50581741333008, 76.34073638916016, 61.97312545776367, 55.19245147705078, 74.41934204101562, 3.9827513694763184, 2.439293622970581, 2.039909601211548, 0.35350698232650757, 0.23227526247501373, 0.1696159839630127, 0.19076591730117798, 0.2013835459947586, 0.139301598072052, 0.2688711881637573, 0.12228888273239136, 0.12732812762260437, 15.006185531616211, 0.0798821970820427, 0.11425624042749405, 0.12130937725305557, 0.13735410571098328, 0.09225096553564072, 0.4510208070278168, 0.0524013414978981, 0.03759076073765755, 0.05678321048617363, 0.014263623394072056, 0.09633558988571167, -0.007989884354174137, -0.020733926445245743, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
93,[58],"[1, 21, 17, 8, 0, 2, 20, 35, 24, 9, 54, 41, 3, 40, 22, 37, 38, 44, 51, 14, 6, 28, 49, 11, 10, 12, 30, 26, 39, 16, 13, 50, 29, 27, 55, 19, 42, 43, 23, 7, 32, 18, 31, 33, 56, 53, 34, 52, 45, 4, 15, 36, 57, 46, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[66.50841522216797, 34.51459884643555, 69.93386840820312, 59.988101959228516, 64.97120666503906, 48.93125534057617, 47.856807708740234, 46.93885803222656, 43.989845275878906, 43.95351028442383, 42.93043518066406, 40.06864929199219, 73.95916748046875, 36.99368667602539, 35.83298873901367, 35.02757263183594, 29.982309341430664, 36.8590202331543, 28.0029354095459, 75.95919036865234, 29.9419002532959, 24.986207962036133, 24.0250301361084, 27.989999771118164, 78.74490356445312, 38.73189926147461, 12.862847328186035, 23.984737396240234, 22.044605255126953, 22.056631088256836, 4.995008945465088, 3.932389497756958, 2.9846203327178955, 2.1241350173950195, 1.982755184173584, 0.47975125908851624, 0.40363308787345886, 0.18570370972156525, 0.20943424105644226, 0.07325271517038345, 15.139604568481445, 0.17388799786567688, 0.06997077912092209, 0.13261425495147705, 0.22406969964504242, 0.07437031716108322, 0.02850884571671486, 0.06880229711532593, 0.10446488857269287, 0.04852096736431122, 0.014263623394072056, 0.09633558988571167, -0.007989884354174137, -0.020733926445245743, 24.00509262084961, -0.13221125304698944, 0.2455701380968094, 24.94314956665039, 15.009407043457031]"
