random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[14, 35, 17, 1, 38, 26, 8, 0, 20, 24, 54, 41, 16, 29, 40, 3, 22, 58, 37, 21, 44, 6, 51, 11, 28, 49, 13, 42, 39, 7, 15, 12, 2, 53, 23, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([49], dtype=int64), array([43], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.67705535888672, 93.94817352294922, 69.96529388427734, 81.82323455810547, 76.789794921875, 63.003173828125, 59.96467208862305, 64.90267181396484, 47.96385192871094, 43.89965057373047, 42.97279739379883, 39.91813659667969, 89.955322265625, 70.99712371826172, 36.938472747802734, 73.9789810180664, 35.795867919921875, 34.990665435791016, 35.01800537109375, 30.957902908325195, 36.972251892089844, 29.958337783813477, 27.968175888061523, 28.01715660095215, 24.9865779876709, 24.02395248413086, 51.91065979003906, 23.135173797607422, 22.002004623413086, 18.293560028076172, 28.02887535095215, 49.919837951660156, 48.98458480834961, 17.95973014831543, 17.9135684967041, 17.06935691833496, 16.11153221130371, 14.693220138549805, 14.539985656738281, 14.531936645507812, 18.13498306274414, 10.893265724182129, 10.425103187561035, 23.979820251464844, 8.955853462219238, 8.43722152709961, 7.99130916595459, 9.999567031860352, 7.189841270446777, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
83,[31],"[1, 35, 38, 26, 37, 39, 9, 6, 16, 29, 54, 42, 41, 17, 3, 14, 0, 20, 24, 44, 40, 22, 58, 21, 11, 51, 13, 28, 49, 12, 7, 15, 8, 53, 2, 23, 45, 27, 43, 19, 30, 32, 34, 10, 4, 33, 18, 36, 50, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[74.46760559082031, 94.0312271118164, 76.90680694580078, 62.97883224487305, 62.968162536621094, 61.901187896728516, 92.01583099365234, 92.91974639892578, 89.96669006347656, 70.96072387695312, 60.01588439941406, 57.85771560668945, 54.018924713134766, 69.90792083740234, 74.00109100341797, 75.86408233642578, 65.00679016113281, 47.89326858520508, 43.90864562988281, 36.95479965209961, 36.844024658203125, 35.828548431396484, 34.93479919433594, 30.96187400817871, 28.08679962158203, 27.97822380065918, 51.95347595214844, 24.961711883544922, 24.02591896057129, 49.94521713256836, 18.210065841674805, 28.01152992248535, 59.88072967529297, 18.017658233642578, 48.88633346557617, 17.955398559570312, 17.080936431884766, 16.003732681274414, 14.65872859954834, 14.376815795898438, 15.773222923278809, 18.18807029724121, 10.868721008300781, 10.377742767333984, 24.148130416870117, 8.932744026184082, 8.201468467712402, 9.967945098876953, 7.817963123321533, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
84,[46],"[1, 35, 6, 11, 17, 8, 0, 2, 37, 29, 20, 9, 24, 3, 41, 54, 40, 22, 58, 21, 38, 44, 51, 28, 49, 26, 14, 42, 16, 39, 13, 7, 12, 15, 53, 23, 45, 27, 30, 43, 19, 32, 34, 10, 4, 33, 18, 36, 50, 31, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.75526428222656, 94.02880096435547, 93.03840637207031, 94.95079040527344, 69.90032958984375, 59.919189453125, 64.93087768554688, 48.985313415527344, 63.04179000854492, 70.99430847167969, 47.87513732910156, 43.96552276611328, 43.9903450012207, 73.999755859375, 39.955535888671875, 42.977928161621094, 36.849510192871094, 35.90489959716797, 35.006656646728516, 30.94877815246582, 30.119247436523438, 36.99171829223633, 27.986305236816406, 24.93425941467285, 24.027870178222656, 24.027233123779297, 75.97811126708984, 23.135921478271484, 21.963544845581055, 21.979555130004883, 51.84178161621094, 18.178756713867188, 49.87080764770508, 27.973649978637695, 18.033588409423828, 17.83482551574707, 17.024375915527344, 16.17823028564453, 14.657201766967773, 14.634244918823242, 14.532493591308594, 18.131187438964844, 10.957306861877441, 10.418408393859863, 23.949270248413086, 8.937408447265625, 8.601006507873535, 9.947322845458984, 7.91243839263916, 7.137406826019287, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
85,[12],"[1, 35, 38, 26, 37, 39, 9, 6, 16, 29, 54, 41, 42, 17, 3, 14, 20, 24, 40, 44, 22, 58, 21, 11, 0, 51, 28, 49, 13, 7, 15, 8, 2, 53, 23, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[74.69302368164062, 82.94657897949219, 76.917236328125, 62.97626495361328, 62.909542083740234, 61.88508605957031, 92.04023742675781, 92.99853515625, 89.97953033447266, 70.97579956054688, 60.034358978271484, 54.02363586425781, 57.889183044433594, 69.91050720214844, 73.98511505126953, 75.89820861816406, 47.8920783996582, 43.86397171020508, 36.9954833984375, 36.89586639404297, 35.77311706542969, 34.96253204345703, 30.944440841674805, 27.980606079101562, 64.83303833007812, 27.956579208374023, 25.00411033630371, 24.041282653808594, 51.907142639160156, 18.242929458618164, 27.95501708984375, 59.883148193359375, 48.98458480834961, 17.95973014831543, 17.9135684967041, 17.06935691833496, 16.11153221130371, 14.693220138549805, 14.539985656738281, 14.531936645507812, 18.13498306274414, 10.893265724182129, 10.425103187561035, 23.979820251464844, 8.955853462219238, 8.43722152709961, 7.99130916595459, 9.999567031860352, 7.189841270446777, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
86,[50],"[1, 51, 35, 38, 26, 37, 39, 54, 42, 29, 41, 53, 30, 20, 6, 3, 17, 14, 0, 9, 24, 44, 40, 22, 58, 21, 11, 13, 28, 49, 12, 16, 7, 2, 32, 15, 23, 45, 27, 43, 19, 8, 34, 10, 4, 33, 18, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([4], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[69.01380920410156, 76.99901580810547, 82.83255004882812, 76.89800262451172, 62.945556640625, 62.961944580078125, 61.967891693115234, 60.038631439208984, 57.828880310058594, 70.95317077636719, 53.99768829345703, 70.86363983154297, 52.977359771728516, 52.859588623046875, 54.975608825683594, 50.89529037475586, 69.88106536865234, 75.7522964477539, 64.89000701904297, 43.98515701293945, 43.937252044677734, 36.95780563354492, 36.821834564208984, 35.766883850097656, 34.95552062988281, 30.873384475708008, 27.989479064941406, 51.94196701049805, 25.00844955444336, 24.047977447509766, 49.861122131347656, 22.018762588500977, 18.315231323242188, 48.967796325683594, 18.21666717529297, 27.91985511779785, 17.87283706665039, 17.01528549194336, 16.197492599487305, 14.696434020996094, 14.645566940307617, 60.000579833984375, 10.910442352294922, 10.659466743469238, 24.135009765625, 8.95848274230957, 8.392810821533203, 9.999567031860352, 7.189841270446777, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
87,[9],"[14, 35, 17, 1, 38, 26, 8, 0, 20, 24, 54, 41, 16, 29, 40, 3, 22, 58, 37, 21, 44, 6, 51, 11, 28, 49, 13, 42, 39, 7, 15, 12, 2, 53, 23, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([49], dtype=int64), array([43], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.67705535888672, 93.94817352294922, 69.96529388427734, 81.82323455810547, 76.789794921875, 63.003173828125, 59.96467208862305, 64.90267181396484, 47.96385192871094, 43.89965057373047, 42.97279739379883, 39.91813659667969, 89.955322265625, 70.99712371826172, 36.938472747802734, 73.9789810180664, 35.795867919921875, 34.990665435791016, 35.01800537109375, 30.957902908325195, 36.972251892089844, 29.958337783813477, 27.968175888061523, 28.01715660095215, 24.9865779876709, 24.02395248413086, 51.91065979003906, 23.135173797607422, 22.002004623413086, 18.293560028076172, 28.02887535095215, 49.919837951660156, 48.98458480834961, 17.95973014831543, 17.9135684967041, 17.06935691833496, 16.11153221130371, 14.693220138549805, 14.539985656738281, 14.531936645507812, 18.13498306274414, 10.893265724182129, 10.425103187561035, 23.979820251464844, 8.955853462219238, 8.43722152709961, 7.99130916595459, 9.999567031860352, 7.189841270446777, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
88,[25],"[14, 11, 17, 1, 8, 35, 37, 26, 41, 0, 20, 24, 9, 54, 44, 40, 22, 58, 21, 3, 38, 6, 51, 28, 49, 13, 42, 39, 16, 7, 12, 2, 53, 32, 23, 45, 27, 29, 43, 30, 19, 15, 34, 10, 4, 33, 18, 50, 31, 46, 57, 55, 52, 56, 36, 5, 59, 47, 48]","[array([49], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.24253845214844, 69.38536834716797, 69.93570709228516, 81.87633514404297, 59.97883987426758, 82.87997436523438, 63.07228469848633, 62.99209976196289, 90.92526245117188, 64.91905212402344, 47.91971206665039, 43.97732162475586, 43.8978157043457, 43.00051498413086, 36.960575103759766, 36.89112091064453, 35.94704818725586, 34.98242950439453, 30.95833396911621, 73.99641418457031, 29.98162269592285, 30.22230339050293, 27.995088577270508, 24.99626922607422, 24.077930450439453, 51.687381744384766, 23.048173904418945, 22.038028717041016, 22.11264419555664, 18.167484283447266, 49.861541748046875, 48.855133056640625, 18.02808952331543, 18.08086585998535, 17.99673843383789, 17.044309616088867, 16.13574981689453, 15.905754089355469, 14.531498908996582, 14.854530334472656, 14.602439880371094, 27.777339935302734, 10.937461853027344, 10.352205276489258, 24.013097763061523, 8.98962116241455, 8.591015815734863, 7.954732418060303, 7.257261276245117, 5.015225410461426, 4.012468338012695, 2.145530939102173, 1.9981813430786133, 1.0399272441864014, 10.023632049560547, 18.36244010925293, 0.03585759922862053, 11.921219825744629, 18.158100128173828]"
89,[5],"[1, 37, 35, 38, 26, 39, 9, 6, 29, 16, 54, 42, 41, 17, 3, 14, 0, 20, 24, 44, 40, 22, 58, 21, 11, 13, 51, 28, 49, 15, 12, 7, 8, 53, 23, 45, 27, 19, 30, 43, 2, 34, 10, 32, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([98], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.61602020263672, 93.99187469482422, 82.89808654785156, 76.89031982421875, 62.97869873046875, 61.83748245239258, 92.00342559814453, 93.00325775146484, 91.00126647949219, 89.98895263671875, 60.02629089355469, 57.803714752197266, 54.009864807128906, 69.81892395019531, 73.99346160888672, 75.92961120605469, 65.04264068603516, 47.882293701171875, 44.009498596191406, 37.03687286376953, 36.93185806274414, 35.886314392089844, 34.990779876708984, 30.937902450561523, 27.99460220336914, 51.978694915771484, 27.94424057006836, 25.0131778717041, 23.986570358276367, 27.888301849365234, 49.96195983886719, 18.180707931518555, 59.8725471496582, 17.998762130737305, 17.915857315063477, 17.010360717773438, 16.091081619262695, 14.443310737609863, 16.31595230102539, 14.73408317565918, 49.07173156738281, 10.914335250854492, 10.434210777282715, 18.205202102661133, 8.921944618225098, 8.542146682739258, 24.248188018798828, 7.966695785522461, 7.109935760498047, 5.0814056396484375, 4.011014461517334, 2.1647157669067383, 1.9854226112365723, 1.0106085538864136, 10.053329467773438, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
90,[13],"[1, 37, 35, 38, 26, 39, 9, 6, 29, 16, 54, 42, 41, 17, 3, 14, 20, 24, 40, 44, 22, 58, 21, 0, 11, 51, 28, 49, 15, 7, 12, 8, 2, 53, 23, 45, 27, 43, 30, 19, 32, 34, 10, 4, 33, 18, 50, 36, 31, 46, 57, 52, 55, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.89118957519531, 94.01383209228516, 82.88546752929688, 76.87061309814453, 62.99135208129883, 61.85197067260742, 92.04735565185547, 93.02215576171875, 90.98596954345703, 89.96183776855469, 60.02735900878906, 57.8782844543457, 53.99951171875, 69.91051483154297, 73.9615249633789, 75.8179702758789, 47.89552307128906, 43.92415237426758, 36.966651916503906, 37.00482940673828, 35.81454849243164, 34.9893913269043, 30.941600799560547, 64.82588958740234, 28.088085174560547, 27.991838455200195, 24.931718826293945, 24.024831771850586, 27.97060203552246, 18.145320892333984, 49.9803581237793, 59.883148193359375, 48.98458480834961, 17.95973014831543, 17.9135684967041, 17.06935691833496, 16.11153221130371, 14.693220138549805, 14.539985656738281, 14.531936645507812, 18.13498306274414, 10.893265724182129, 10.425103187561035, 23.979820251464844, 8.955853462219238, 8.43722152709961, 7.99130916595459, 9.999567031860352, 7.189841270446777, 4.99965763092041, 4.019267559051514, 2.0437533855438232, 1.9972213506698608, 0.9796876311302185, 18.187545776367188, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
91,[5],"[1, 37, 35, 38, 26, 39, 9, 6, 29, 16, 54, 42, 41, 17, 3, 14, 0, 20, 24, 44, 40, 22, 58, 21, 11, 13, 51, 28, 49, 15, 12, 7, 8, 53, 23, 45, 27, 19, 30, 43, 2, 34, 10, 32, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([98], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.61602020263672, 93.99187469482422, 82.89808654785156, 76.89031982421875, 62.97869873046875, 61.83748245239258, 92.00342559814453, 93.00325775146484, 91.00126647949219, 89.98895263671875, 60.02629089355469, 57.803714752197266, 54.009864807128906, 69.81892395019531, 73.99346160888672, 75.92961120605469, 65.04264068603516, 47.882293701171875, 44.009498596191406, 37.03687286376953, 36.93185806274414, 35.886314392089844, 34.990779876708984, 30.937902450561523, 27.99460220336914, 51.978694915771484, 27.94424057006836, 25.0131778717041, 23.986570358276367, 27.888301849365234, 49.96195983886719, 18.180707931518555, 59.8725471496582, 17.998762130737305, 17.915857315063477, 17.010360717773438, 16.091081619262695, 14.443310737609863, 16.31595230102539, 14.73408317565918, 49.07173156738281, 10.914335250854492, 10.434210777282715, 18.205202102661133, 8.921944618225098, 8.542146682739258, 24.248188018798828, 7.966695785522461, 7.109935760498047, 5.0814056396484375, 4.011014461517334, 2.1647157669067383, 1.9854226112365723, 1.0106085538864136, 10.053329467773438, 0.03402620926499367, 7.9921956062316895, 11.921219825744629, 18.158100128173828]"
