random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 14, 13, 16, 10, 4, 32, 31, 59, 3, 12, 29, 15, 46, 6, 11, 8, 7, 49, 9, 1, 5, 55, 34, 53, 25, 35, 50, 38, 37, 28, 18, 22, 21, 19, 24, 20, 23, 17, 57, 36, 47, 58, 52, 30, 27, 41, 33, 45, 51, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 92.0, 91.0, 89.0, 93.0, 91.0, 87.0, 92.0, 92.0, 0.0, 94.0, 92.0, 34.0, 75.0, 15.0, 88.0, 92.0, 74.0, 49.0, 87.0, 89.0, 94.0, 94.0, 5.0, 62.0, 70.0, 87.0, 51.0, 12.0, 68.0, 69.0, 29.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 0.0, 61.0, 14.0, 0.0, 44.0, 57.0, 36.0, 24.0, 31.0, 9.0, 48.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[39.0, 75.04, 85.11, 89.58, 89.01, 86.68, 86.98, 86.73, 89.95, 89.51, 86.81, 89.64, 85.5, 82.68, 81.34, 81.27, 83.22, 79.9, 77.38, 73.88, 80.79, 71.36, 66.7, 64.53, 55.32, 57.36, 53.77, 56.24, 57.98, 50.1, 55.0, 52.38, 47.56, 62.31, 71.64, 64.29, 72.56, 75.47, 70.97, 64.24, 50.42, 53.59, 55.48, 50.62, 44.39, 43.2, 48.84, 39.53, 36.11, 33.1, 31.62, 34.96, 27.6, 27.7, 28.8, 16.92, 42.84, 48.87, 30.45]"
45,[17],"[0, 3, 12, 16, 2, 13, 4, 10, 31, 32, 49, 59, 28, 11, 15, 14, 6, 46, 7, 1, 9, 55, 5, 8, 18, 22, 21, 29, 20, 19, 24, 23, 53, 35, 38, 37, 34, 25, 50, 36, 47, 26, 57, 58, 52, 33, 30, 27, 45, 51, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 93.0, 92.0, 89.0, 87.0, 91.0, 92.0, 92.0, 87.0, 0.0, 29.0, 92.0, 75.0, 91.0, 88.0, 15.0, 49.0, 94.0, 89.0, 5.0, 94.0, 74.0, 86.0, 85.0, 80.0, 34.0, 73.0, 80.0, 79.0, 59.0, 70.0, 51.0, 68.0, 69.0, 62.0, 87.0, 12.0, 61.0, 14.0, 39.0, 0.0, 0.0, 44.0, 31.0, 57.0, 36.0, 9.0, 48.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 87.58, 90.49, 91.02, 91.5, 91.87, 91.07, 90.44, 90.43, 90.14, 90.04, 89.56, 85.64, 87.55, 87.18, 84.01, 86.2, 85.25, 80.6, 77.31, 75.49, 70.72, 75.57, 63.42, 63.26, 72.0, 70.81, 70.81, 60.52, 68.8, 70.59, 69.14, 66.8, 65.88, 60.08, 60.5, 55.88, 54.36, 63.97, 50.02, 56.52, 50.92, 51.53, 48.69, 45.16, 44.32, 40.57, 46.05, 34.43, 32.62, 35.41, 37.06, 35.56, 28.95, 27.36, 18.1, 47.52, 56.03, 30.46]"
46,[56],"[0, 3, 12, 2, 13, 16, 32, 31, 10, 4, 29, 15, 14, 49, 6, 11, 5, 7, 59, 46, 9, 1, 8, 26, 58, 25, 50, 38, 45, 34, 53, 36, 35, 47, 37, 28, 18, 22, 21, 19, 20, 24, 23, 17, 33, 52, 30, 27, 51, 41, 48, 57, 40, 39, 43, 44, 42, 54, 55]","[92.0, 94.0, 92.0, 92.0, 89.0, 93.0, 92.0, 92.0, 91.0, 87.0, 34.0, 75.0, 91.0, 87.0, 88.0, 92.0, 94.0, 49.0, 0.0, 15.0, 89.0, 94.0, 74.0, 39.0, 0.0, 87.0, 12.0, 68.0, 9.0, 62.0, 70.0, 61.0, 51.0, 14.0, 69.0, 29.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 31.0, 44.0, 57.0, 36.0, 48.0, 24.0, 3.0, 0.0, 35.0, 38.0, 57.0, 57.0, 75.0, 0.0, 5.0]","[15.0, 70.44, 80.38, 86.12, 83.75, 89.46, 87.23, 89.96, 89.08, 88.02, 85.35, 84.65, 83.06, 83.0, 79.23, 82.06, 84.34, 83.4, 88.52, 76.49, 73.47, 70.13, 58.33, 57.21, 54.94, 57.39, 62.22, 46.01, 50.92, 52.11, 54.09, 54.94, 57.41, 52.1, 48.1, 48.78, 45.56, 61.98, 62.03, 64.55, 68.82, 69.66, 68.81, 48.59, 41.21, 40.81, 37.89, 42.96, 36.88, 34.51, 31.29, 31.96, 22.02, 25.75, 16.74, 39.61, 50.13, 39.39, 19.87]"
47,[22],"[0, 3, 12, 13, 10, 16, 2, 4, 31, 29, 15, 32, 9, 5, 11, 7, 59, 49, 46, 1, 6, 14, 21, 18, 19, 35, 24, 8, 30, 17, 58, 20, 23, 26, 25, 50, 38, 37, 53, 34, 57, 27, 36, 47, 28, 33, 52, 45, 51, 39, 56, 41, 48, 40, 42, 44, 43, 54, 55]","[92.0, 94.0, 92.0, 89.0, 91.0, 93.0, 92.0, 87.0, 92.0, 34.0, 75.0, 92.0, 89.0, 94.0, 92.0, 49.0, 0.0, 87.0, 15.0, 94.0, 88.0, 91.0, 80.0, 86.0, 80.0, 51.0, 79.0, 74.0, 57.0, 79.0, 0.0, 73.0, 59.0, 39.0, 87.0, 12.0, 68.0, 69.0, 70.0, 62.0, 0.0, 36.0, 61.0, 14.0, 29.0, 31.0, 44.0, 9.0, 48.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0, 5.0]","[85.0, 89.76, 91.58, 91.88, 90.42, 90.69, 91.42, 91.45, 91.21, 91.36, 88.69, 86.86, 85.05, 86.77, 89.94, 86.99, 86.86, 78.5, 77.84, 82.25, 82.92, 83.24, 71.5, 76.16, 71.29, 75.01, 72.47, 71.83, 70.86, 71.35, 72.22, 72.26, 72.47, 66.89, 62.92, 62.09, 58.62, 58.42, 59.05, 59.15, 55.07, 51.42, 49.15, 52.18, 42.44, 42.75, 38.8, 35.38, 32.84, 33.41, 37.33, 33.22, 31.5, 26.07, 19.87, 39.62, 53.92, 37.74, 18.81]"
48,[35],"[0, 3, 12, 13, 2, 16, 10, 14, 31, 32, 59, 46, 29, 49, 1, 4, 11, 15, 6, 8, 9, 7, 5, 58, 25, 34, 53, 38, 37, 28, 52, 50, 55, 36, 47, 45, 18, 22, 21, 20, 23, 24, 19, 26, 17, 33, 30, 27, 51, 56, 41, 48, 39, 40, 57, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 92.0, 93.0, 91.0, 91.0, 92.0, 92.0, 0.0, 15.0, 34.0, 87.0, 94.0, 87.0, 92.0, 75.0, 88.0, 74.0, 89.0, 49.0, 94.0, 0.0, 87.0, 62.0, 70.0, 68.0, 69.0, 29.0, 44.0, 12.0, 5.0, 61.0, 14.0, 9.0, 86.0, 85.0, 80.0, 73.0, 59.0, 79.0, 80.0, 39.0, 79.0, 31.0, 57.0, 36.0, 48.0, 15.0, 24.0, 3.0, 38.0, 35.0, 0.0, 75.0, 57.0, 57.0, 0.0]","[51.0, 78.47, 86.53, 88.36, 87.56, 86.24, 87.95, 88.37, 88.83, 90.27, 88.6, 84.7, 84.78, 87.07, 81.01, 84.09, 87.43, 89.66, 85.35, 84.43, 82.04, 80.85, 72.14, 65.21, 56.44, 65.49, 59.54, 57.09, 57.22, 56.93, 56.38, 56.52, 52.98, 49.35, 53.89, 48.07, 47.11, 62.48, 63.24, 59.66, 61.28, 65.38, 70.86, 48.05, 46.9, 43.71, 40.52, 46.74, 39.45, 41.0, 34.61, 29.42, 28.33, 29.01, 27.77, 21.46, 46.4, 51.57, 34.71]"
49,[4],"[0, 28, 11, 6, 10, 15, 7, 2, 32, 13, 31, 12, 3, 59, 5, 14, 16, 46, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 17, 18, 22, 21, 29, 58, 20, 19, 24, 23, 38, 37, 47, 26, 33, 36, 52, 45, 30, 27, 51, 57, 41, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 29.0, 92.0, 88.0, 91.0, 75.0, 49.0, 92.0, 92.0, 89.0, 92.0, 92.0, 94.0, 0.0, 94.0, 91.0, 93.0, 15.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 79.0, 86.0, 85.0, 80.0, 34.0, 0.0, 73.0, 80.0, 79.0, 59.0, 68.0, 69.0, 14.0, 39.0, 31.0, 61.0, 44.0, 9.0, 57.0, 36.0, 48.0, 0.0, 24.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[87.0, 90.2, 84.76, 87.88, 88.17, 88.3, 86.76, 81.47, 84.1, 87.97, 88.45, 88.35, 87.59, 88.83, 80.86, 74.9, 77.17, 75.85, 70.73, 71.27, 74.05, 73.13, 57.12, 53.89, 58.99, 57.07, 54.44, 60.42, 52.3, 63.7, 68.88, 74.35, 69.13, 59.86, 57.39, 63.82, 71.96, 65.07, 60.9, 58.64, 52.41, 52.48, 54.97, 52.76, 46.03, 44.82, 37.68, 47.09, 37.03, 39.88, 37.77, 38.41, 31.04, 23.85, 28.93, 16.65, 42.26, 47.93, 34.01]"
50,[31],"[0, 1, 50, 32, 2, 3, 12, 13, 15, 49, 5, 11, 6, 10, 4, 16, 14, 59, 9, 7, 58, 46, 55, 53, 28, 8, 35, 34, 25, 38, 37, 48, 29, 52, 18, 22, 21, 19, 24, 20, 23, 17, 51, 57, 26, 36, 47, 33, 30, 27, 41, 56, 45, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 12.0, 92.0, 92.0, 94.0, 92.0, 89.0, 75.0, 87.0, 94.0, 92.0, 88.0, 91.0, 87.0, 93.0, 91.0, 0.0, 89.0, 49.0, 0.0, 15.0, 5.0, 70.0, 29.0, 74.0, 51.0, 62.0, 87.0, 68.0, 69.0, 3.0, 34.0, 44.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 48.0, 0.0, 39.0, 61.0, 14.0, 31.0, 57.0, 36.0, 24.0, 15.0, 9.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.08, 90.54, 89.2, 90.62, 91.64, 87.72, 87.42, 84.22, 83.72, 83.42, 87.26, 84.51, 85.59, 87.48, 85.98, 78.79, 85.95, 83.48, 71.04, 66.48, 61.1, 64.52, 62.63, 58.94, 48.56, 49.89, 49.38, 49.93, 55.39, 49.15, 57.95, 44.72, 46.26, 66.48, 74.38, 61.4, 70.45, 72.98, 69.44, 58.43, 56.64, 58.89, 49.72, 48.22, 42.34, 43.27, 42.18, 46.27, 35.5, 33.29, 32.42, 27.23, 30.81, 18.56, 45.62, 53.98, 29.52]"
51,[15],"[0, 28, 11, 6, 7, 10, 2, 13, 5, 12, 32, 31, 14, 59, 3, 4, 16, 46, 55, 49, 9, 1, 8, 17, 18, 22, 21, 29, 25, 50, 53, 19, 20, 24, 23, 38, 35, 37, 58, 57, 34, 36, 47, 26, 52, 33, 27, 30, 41, 48, 51, 45, 56, 39, 40, 42, 44, 43, 54]","[92.0, 29.0, 92.0, 88.0, 49.0, 91.0, 92.0, 89.0, 94.0, 92.0, 92.0, 92.0, 91.0, 0.0, 94.0, 87.0, 93.0, 15.0, 5.0, 87.0, 89.0, 94.0, 74.0, 79.0, 86.0, 85.0, 80.0, 34.0, 87.0, 12.0, 70.0, 80.0, 73.0, 79.0, 59.0, 68.0, 51.0, 69.0, 0.0, 0.0, 62.0, 61.0, 14.0, 39.0, 44.0, 31.0, 36.0, 57.0, 24.0, 3.0, 48.0, 9.0, 15.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[75.0, 86.05, 80.98, 86.42, 85.02, 82.58, 81.98, 85.9, 82.56, 86.52, 87.6, 87.65, 86.89, 87.83, 88.95, 83.52, 77.81, 78.13, 71.26, 72.24, 70.85, 72.45, 57.97, 58.65, 75.11, 73.48, 75.71, 68.32, 62.24, 61.6, 65.85, 69.99, 73.19, 71.17, 70.97, 68.31, 66.87, 59.04, 58.89, 56.45, 56.62, 55.48, 53.28, 47.2, 43.67, 43.01, 39.37, 37.49, 33.76, 31.29, 31.21, 34.97, 37.41, 25.26, 27.12, 15.67, 41.94, 55.16, 27.82]"
52,[17],"[0, 3, 12, 16, 2, 13, 4, 10, 31, 32, 49, 59, 28, 11, 15, 14, 6, 46, 7, 1, 9, 55, 5, 8, 18, 22, 21, 29, 20, 19, 24, 23, 53, 35, 38, 37, 34, 25, 50, 36, 47, 26, 57, 58, 52, 33, 30, 27, 45, 51, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 93.0, 92.0, 89.0, 87.0, 91.0, 92.0, 92.0, 87.0, 0.0, 29.0, 92.0, 75.0, 91.0, 88.0, 15.0, 49.0, 94.0, 89.0, 5.0, 94.0, 74.0, 86.0, 85.0, 80.0, 34.0, 73.0, 80.0, 79.0, 59.0, 70.0, 51.0, 68.0, 69.0, 62.0, 87.0, 12.0, 61.0, 14.0, 39.0, 0.0, 0.0, 44.0, 31.0, 57.0, 36.0, 9.0, 48.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 87.58, 90.49, 91.02, 91.5, 91.87, 91.07, 90.44, 90.43, 90.14, 90.04, 89.56, 85.64, 87.55, 87.18, 84.01, 86.2, 85.25, 80.6, 77.31, 75.49, 70.72, 75.57, 63.42, 63.26, 72.0, 70.81, 70.81, 60.52, 68.8, 70.59, 69.14, 66.8, 65.88, 60.08, 60.5, 55.88, 54.36, 63.97, 50.02, 56.52, 50.92, 51.53, 48.69, 45.16, 44.32, 40.57, 46.05, 34.43, 32.62, 35.41, 37.06, 35.56, 28.95, 27.36, 18.1, 47.52, 56.03, 30.46]"
53,[39],"[0, 3, 12, 2, 13, 16, 32, 10, 31, 49, 4, 14, 25, 29, 15, 6, 11, 5, 7, 59, 46, 9, 1, 8, 50, 55, 28, 34, 53, 35, 18, 22, 21, 17, 20, 19, 24, 23, 58, 38, 37, 36, 47, 33, 26, 52, 30, 27, 45, 51, 56, 41, 48, 57, 40, 43, 44, 42, 54]","[92.0, 94.0, 92.0, 92.0, 89.0, 93.0, 92.0, 91.0, 92.0, 87.0, 87.0, 91.0, 87.0, 34.0, 75.0, 88.0, 92.0, 94.0, 49.0, 0.0, 15.0, 89.0, 94.0, 74.0, 12.0, 5.0, 29.0, 62.0, 70.0, 51.0, 86.0, 85.0, 80.0, 79.0, 73.0, 80.0, 79.0, 59.0, 0.0, 68.0, 69.0, 61.0, 14.0, 31.0, 39.0, 44.0, 57.0, 36.0, 9.0, 48.0, 15.0, 24.0, 3.0, 0.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[38.0, 77.42, 84.02, 85.84, 85.2, 86.8, 87.83, 89.15, 90.18, 90.81, 89.18, 86.96, 86.57, 84.96, 88.03, 83.41, 84.33, 85.71, 83.71, 85.66, 78.41, 72.82, 67.66, 58.83, 58.67, 59.91, 58.68, 44.79, 50.39, 48.91, 46.53, 65.08, 72.87, 67.94, 57.77, 65.75, 73.53, 64.09, 58.64, 57.85, 55.03, 50.62, 50.21, 46.57, 45.97, 47.64, 40.14, 45.66, 42.38, 38.25, 40.58, 37.34, 32.89, 33.82, 27.34, 20.72, 42.28, 47.97, 28.36]"
54,[58],"[0, 3, 12, 2, 16, 13, 46, 32, 49, 14, 31, 53, 25, 59, 28, 4, 10, 15, 29, 6, 11, 5, 7, 9, 1, 8, 34, 35, 50, 55, 36, 47, 38, 37, 52, 45, 18, 22, 21, 20, 19, 24, 23, 17, 33, 30, 26, 27, 51, 57, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 92.0, 93.0, 89.0, 15.0, 92.0, 87.0, 91.0, 92.0, 70.0, 87.0, 0.0, 29.0, 87.0, 91.0, 75.0, 34.0, 88.0, 92.0, 94.0, 49.0, 89.0, 94.0, 74.0, 62.0, 51.0, 12.0, 5.0, 61.0, 14.0, 68.0, 69.0, 44.0, 9.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 31.0, 57.0, 39.0, 36.0, 48.0, 0.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[0.0, 67.16, 75.22, 81.2, 80.18, 86.83, 84.29, 85.04, 89.12, 85.35, 85.75, 83.79, 81.0, 80.25, 75.0, 71.72, 74.93, 67.12, 63.87, 65.7, 77.02, 76.38, 77.59, 65.24, 72.49, 63.66, 55.64, 55.32, 57.2, 55.02, 42.77, 42.37, 45.27, 47.57, 44.95, 43.95, 45.15, 63.66, 61.34, 60.48, 63.31, 69.91, 70.04, 51.17, 44.36, 45.81, 48.48, 45.84, 40.11, 41.47, 34.93, 38.23, 36.9, 31.3, 30.3, 22.71, 43.11, 53.76, 31.73]"
55,[5],"[0, 46, 2, 32, 4, 13, 15, 10, 12, 31, 14, 16, 1, 6, 11, 9, 7, 3, 59, 49, 58, 53, 28, 55, 8, 38, 35, 37, 25, 34, 50, 18, 22, 17, 29, 21, 19, 20, 24, 23, 47, 26, 33, 36, 45, 27, 30, 52, 56, 41, 48, 51, 57, 39, 40, 42, 44, 43, 54]","[92.0, 15.0, 92.0, 92.0, 87.0, 89.0, 75.0, 91.0, 92.0, 92.0, 91.0, 93.0, 94.0, 88.0, 92.0, 89.0, 49.0, 94.0, 0.0, 87.0, 0.0, 70.0, 29.0, 5.0, 74.0, 68.0, 51.0, 69.0, 87.0, 62.0, 12.0, 86.0, 85.0, 79.0, 34.0, 80.0, 80.0, 73.0, 79.0, 59.0, 14.0, 39.0, 31.0, 61.0, 9.0, 36.0, 57.0, 44.0, 15.0, 24.0, 3.0, 48.0, 0.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[94.0, 93.3, 86.62, 90.7, 89.56, 87.62, 87.15, 85.82, 86.32, 86.55, 84.48, 83.63, 82.98, 88.47, 88.5, 86.81, 85.66, 84.21, 86.46, 77.06, 72.86, 62.81, 61.36, 60.73, 59.79, 53.29, 61.22, 53.51, 53.23, 58.44, 54.69, 50.45, 67.35, 70.71, 72.85, 70.81, 63.19, 72.23, 70.42, 69.54, 53.21, 52.03, 53.71, 49.23, 41.61, 42.59, 39.26, 38.92, 38.09, 33.89, 29.17, 30.05, 26.42, 25.17, 29.61, 17.46, 43.05, 52.09, 32.13]"
56,[54],"[0, 3, 12, 31, 32, 49, 13, 2, 10, 16, 4, 14, 53, 25, 11, 46, 59, 15, 34, 5, 6, 7, 1, 9, 8, 38, 35, 50, 58, 28, 37, 48, 45, 18, 22, 21, 20, 19, 24, 23, 17, 29, 51, 56, 26, 36, 30, 27, 33, 47, 57, 52, 41, 39, 40, 43, 44, 42, 55]","[92.0, 94.0, 92.0, 92.0, 92.0, 87.0, 89.0, 92.0, 91.0, 93.0, 87.0, 91.0, 70.0, 87.0, 92.0, 15.0, 0.0, 75.0, 62.0, 94.0, 88.0, 49.0, 94.0, 89.0, 74.0, 68.0, 51.0, 12.0, 0.0, 29.0, 69.0, 3.0, 9.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 34.0, 48.0, 15.0, 39.0, 61.0, 57.0, 36.0, 31.0, 14.0, 0.0, 44.0, 24.0, 38.0, 35.0, 57.0, 57.0, 75.0, 5.0]","[0.0, 67.16, 75.18, 85.08, 80.18, 83.92, 82.7, 84.71, 85.21, 86.65, 87.99, 83.93, 82.55, 84.52, 80.31, 84.1, 84.45, 84.48, 75.53, 70.47, 71.87, 74.03, 71.43, 71.51, 64.64, 64.81, 65.92, 56.88, 60.38, 56.8, 45.58, 52.09, 47.13, 45.06, 64.19, 69.23, 62.01, 66.29, 73.77, 70.08, 55.94, 65.77, 45.51, 45.94, 50.09, 46.92, 41.1, 46.56, 40.3, 38.17, 37.16, 38.95, 36.1, 25.78, 29.73, 16.61, 37.28, 35.38, 25.29]"
57,[2],"[0, 1, 50, 32, 3, 12, 31, 49, 13, 5, 15, 11, 6, 10, 4, 16, 14, 59, 9, 7, 58, 46, 53, 38, 8, 37, 35, 55, 28, 57, 25, 34, 48, 29, 45, 22, 21, 18, 19, 20, 24, 23, 26, 36, 47, 17, 52, 51, 33, 30, 27, 56, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 12.0, 92.0, 94.0, 92.0, 92.0, 87.0, 89.0, 94.0, 75.0, 92.0, 88.0, 91.0, 87.0, 93.0, 91.0, 0.0, 89.0, 49.0, 0.0, 15.0, 70.0, 68.0, 74.0, 69.0, 51.0, 5.0, 29.0, 0.0, 87.0, 62.0, 3.0, 34.0, 9.0, 85.0, 80.0, 86.0, 80.0, 73.0, 79.0, 59.0, 39.0, 61.0, 14.0, 79.0, 44.0, 48.0, 31.0, 57.0, 36.0, 15.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.1, 88.74, 89.12, 87.64, 87.82, 87.76, 87.84, 87.89, 87.99, 82.44, 87.68, 85.26, 84.73, 86.7, 86.06, 78.1, 85.82, 83.69, 71.91, 69.82, 60.92, 65.22, 65.42, 64.04, 62.84, 62.78, 58.68, 55.79, 47.75, 52.89, 50.78, 45.82, 45.8, 52.08, 72.93, 76.34, 63.28, 72.33, 74.64, 70.12, 49.19, 45.64, 47.87, 46.27, 42.98, 38.64, 41.44, 40.17, 43.93, 39.25, 36.2, 27.65, 29.4, 15.58, 45.71, 52.34, 34.39]"
58,[37],"[0, 3, 2, 13, 12, 16, 10, 4, 31, 32, 14, 59, 46, 49, 11, 15, 53, 6, 9, 7, 1, 58, 5, 38, 8, 35, 30, 28, 55, 25, 34, 50, 27, 48, 29, 26, 45, 24, 20, 18, 22, 21, 19, 23, 17, 57, 36, 47, 51, 33, 52, 41, 56, 39, 40, 43, 42, 44, 54]","[92.0, 94.0, 92.0, 89.0, 92.0, 93.0, 91.0, 87.0, 92.0, 92.0, 91.0, 0.0, 15.0, 87.0, 92.0, 75.0, 70.0, 88.0, 89.0, 49.0, 94.0, 0.0, 94.0, 68.0, 74.0, 51.0, 57.0, 29.0, 5.0, 87.0, 62.0, 12.0, 36.0, 3.0, 34.0, 39.0, 9.0, 79.0, 73.0, 86.0, 85.0, 80.0, 80.0, 59.0, 79.0, 0.0, 61.0, 14.0, 48.0, 31.0, 44.0, 24.0, 15.0, 38.0, 35.0, 57.0, 75.0, 57.0, 0.0]","[69.0, 84.87, 88.69, 91.5, 91.13, 88.74, 90.07, 89.53, 89.71, 89.41, 88.76, 89.01, 84.38, 82.38, 82.66, 87.44, 84.27, 83.35, 82.93, 82.35, 79.25, 75.42, 71.07, 65.98, 64.89, 66.3, 63.69, 59.45, 60.35, 56.8, 61.02, 58.26, 47.48, 45.26, 51.8, 47.48, 44.79, 44.93, 65.87, 71.73, 69.11, 77.47, 75.34, 71.66, 50.68, 48.37, 46.35, 41.06, 38.02, 43.76, 39.27, 35.5, 30.5, 24.62, 28.25, 14.97, 43.26, 52.56, 37.55]"
59,[14],"[0, 26, 16, 2, 13, 4, 10, 31, 32, 59, 11, 6, 5, 15, 7, 12, 3, 46, 9, 49, 1, 57, 8, 53, 35, 58, 25, 34, 50, 38, 37, 48, 45, 28, 36, 18, 22, 21, 20, 19, 24, 23, 47, 17, 29, 52, 33, 30, 27, 51, 56, 41, 39, 40, 55, 42, 43, 44, 54]","[92.0, 39.0, 93.0, 92.0, 89.0, 87.0, 91.0, 92.0, 92.0, 0.0, 92.0, 88.0, 94.0, 75.0, 49.0, 92.0, 94.0, 15.0, 89.0, 87.0, 94.0, 0.0, 74.0, 70.0, 51.0, 0.0, 87.0, 62.0, 12.0, 68.0, 69.0, 3.0, 9.0, 29.0, 61.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 14.0, 79.0, 34.0, 44.0, 31.0, 57.0, 36.0, 48.0, 15.0, 24.0, 38.0, 35.0, 5.0, 75.0, 57.0, 57.0, 0.0]","[91.0, 91.68, 86.12, 88.72, 90.27, 86.49, 88.33, 85.44, 90.35, 89.49, 85.53, 89.24, 88.58, 90.0, 88.13, 86.68, 86.47, 83.0, 73.71, 73.7, 75.08, 73.1, 57.43, 57.48, 57.56, 56.76, 57.26, 63.71, 56.9, 50.86, 50.37, 49.0, 46.15, 47.9, 47.55, 46.59, 58.94, 64.11, 61.18, 62.94, 73.42, 73.71, 46.37, 46.2, 62.69, 42.87, 42.56, 41.25, 45.14, 36.07, 36.59, 32.73, 25.67, 25.44, 20.27, 17.27, 45.95, 51.27, 30.21]"
60,[19],"[0, 3, 12, 13, 16, 2, 10, 4, 31, 32, 29, 49, 11, 15, 14, 6, 9, 5, 7, 59, 1, 27, 46, 57, 8, 18, 22, 21, 20, 24, 23, 35, 50, 17, 58, 53, 25, 34, 38, 37, 36, 47, 26, 52, 33, 30, 28, 45, 51, 41, 56, 48, 39, 40, 42, 44, 43, 54, 55]","[92.0, 94.0, 92.0, 89.0, 93.0, 92.0, 91.0, 87.0, 92.0, 92.0, 34.0, 87.0, 92.0, 75.0, 91.0, 88.0, 89.0, 94.0, 49.0, 0.0, 94.0, 36.0, 15.0, 0.0, 74.0, 86.0, 85.0, 80.0, 73.0, 79.0, 59.0, 51.0, 12.0, 79.0, 0.0, 70.0, 87.0, 62.0, 68.0, 69.0, 61.0, 14.0, 39.0, 44.0, 31.0, 57.0, 29.0, 9.0, 48.0, 24.0, 15.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0, 5.0]","[80.0, 88.28, 90.38, 91.2, 89.69, 90.9, 91.05, 90.29, 90.39, 90.36, 90.16, 88.83, 89.16, 90.29, 87.84, 86.77, 87.04, 85.14, 87.51, 88.86, 77.43, 72.55, 64.06, 72.11, 63.71, 61.23, 73.08, 75.17, 65.68, 65.69, 70.43, 64.17, 62.65, 61.66, 70.46, 61.28, 60.38, 60.47, 57.29, 55.55, 52.4, 50.66, 50.64, 43.84, 41.38, 43.68, 45.63, 35.2, 31.01, 35.41, 37.81, 30.12, 25.31, 27.09, 23.96, 39.06, 54.3, 38.71, 23.39]"
