random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[1, 11, 0, 10, 49, 32, 42, 18, 16, 6, 14, 3, 13, 12, 7, 2, 24, 21, 19, 31, 22, 15, 44, 43, 20, 23, 30, 37, 17, 53, 38, 35, 51, 39, 40, 41, 33, 28, 27, 29, 34, 54, 56, 45, 55, 26, 50, 8, 52, 4, 36, 58, 57, 5, 46, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.04753733286724, 85.08524839799676, 68.32412895798832, 65.19668153884665, 57.96386242181663, 42.26498487099508, 36.26568516943267, 46.815422980321536, 37.883905075400214, 42.43380449502237, 37.76835230514263, 39.131385335038594, 45.902572304198436, 49.49384167807485, 36.952852585997036, 39.37246617877371, 22.503938646866846, 25.77379849523833, 23.62601374549676, 20.982323343916438, 19.259570382530434, 20.276511861605012, 16.933378668291834, 19.601870189853948, 17.418357688591396, 22.383281666641683, 20.21485580319819, 17.747638426499602, 19.485279644994247, 17.898506693110086, 17.753135188966333, 18.459472447296623, 22.500103121012167, 19.246764190410484, 21.591499466160936, 24.41424520751505, 20.890489522479598, 18.945207094427733, 20.681700968347304, 19.666529057984768, 18.467846189748066, 16.375963450644196, 19.836860173474555, 20.1256855094428, 18.055551762435446, 13.105484423112676, 11.73656207740611, 38.464707214167596, 9.789373504942898, 25.831584298743774, 10.634197423377204, 2.527849496500475, 0.15022404301313141, 47.396798027939475, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
83,[31],"[9, 6, 11, 7, 10, 21, 20, 26, 24, 30, 19, 54, 18, 37, 35, 29, 40, 27, 39, 41, 38, 34, 23, 33, 3, 1, 49, 0, 14, 13, 12, 44, 42, 16, 8, 2, 43, 51, 22, 28, 17, 15, 45, 56, 53, 55, 32, 50, 52, 4, 36, 58, 57, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[79.66376213127845, 62.307254337080856, 63.49721694834248, 61.887867684392305, 61.451534619224354, 33.566211575438416, 48.07064794690816, 61.58865376861329, 48.61473558656756, 49.203736692248576, 44.026517747632965, 42.23941327730847, 36.92558619507369, 35.7265865111052, 47.61518863599012, 36.01506356585262, 38.265804562725705, 33.27966869342945, 44.610912109988256, 33.54228534119222, 38.129749774167735, 31.935945301242256, 25.16192730563562, 22.843772962774697, 23.39774330813281, 39.2614027280403, 54.90772632548618, 53.2079398658791, 40.748515375659274, 50.83302117866666, 42.43196570944078, 36.90830281772478, 37.6736408654161, 34.7977946422113, 35.60479553005468, 44.382190510180834, 26.57614620276538, 22.515541972215043, 21.349151916119926, 20.34990140574038, 22.479831050433745, 21.374754759786683, 19.96472049443554, 19.212683181094718, 16.213878238170047, 13.688145673870103, 62.03193923503751, 9.425044611141853, 9.789373504942898, 25.831584298743774, 10.634197423377204, 2.527849496500475, 0.15022404301313141, 47.396798027939475, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
84,[46],"[9, 6, 1, 10, 0, 49, 5, 32, 16, 11, 8, 21, 18, 3, 24, 19, 37, 38, 30, 14, 42, 35, 40, 39, 41, 22, 20, 13, 23, 51, 43, 31, 54, 29, 44, 28, 27, 45, 12, 56, 7, 17, 53, 33, 55, 34, 2, 52, 26, 50, 15, 58, 57, 4, 36, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[80.729828173321, 67.66517981319716, 59.48491782517528, 61.99396428549053, 58.90777322065934, 58.628446870264895, 54.019710391954284, 55.90617770305199, 37.51787959360865, 37.555169671939105, 34.398440095826224, 43.64299564890958, 39.79905885344151, 38.41791399936766, 44.504489891976554, 39.03316513420382, 34.831890586016605, 32.406709576658066, 31.954125008415588, 50.48865762630871, 30.39147662521334, 28.44671324870468, 30.6856374306267, 31.00413057194741, 30.254961206652098, 27.08614185075996, 27.650715985732443, 51.26818938664116, 32.89183818676177, 28.59726151169481, 29.850836615310552, 31.83936004108535, 22.93156763200676, 26.06000424667718, 25.20574858360727, 24.58477116313359, 24.74046511768125, 25.616316037090392, 44.01510211459715, 22.730308067694132, 40.65044468425788, 21.312104977120867, 21.128959464899165, 18.53805158134245, 16.920643047479853, 16.248933566246265, 38.00638015427563, 13.32176819891245, 13.551644887186711, 9.585187547010095, 30.846879193525236, 3.438478420899428, 5.282552208042311, 20.245847398710318, 10.017223777123046, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
85,[12],"[9, 6, 11, 1, 10, 0, 49, 8, 32, 18, 42, 7, 3, 30, 37, 24, 19, 38, 16, 14, 44, 21, 13, 22, 43, 20, 31, 23, 35, 53, 2, 15, 17, 51, 39, 40, 41, 33, 28, 27, 29, 54, 45, 56, 55, 34, 4, 50, 52, 26, 36, 58, 57, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[79.46681011597808, 67.83837617577788, 58.463554719846265, 49.82339092218, 61.723889773866254, 47.10394209552215, 55.58492976587194, 42.74764177041405, 47.62263576976771, 42.28049125489416, 36.686472670950856, 39.64111760445521, 37.13573710755724, 45.2553091978282, 28.982237728842712, 26.272133681577156, 29.272803978450177, 24.19383654176357, 25.25965173209621, 39.517863374530876, 26.19230959874734, 27.70721032324411, 52.53855479456698, 24.083715451153306, 22.116416171339313, 21.499943722279443, 23.265198134171428, 24.85689793056536, 20.63029607800797, 22.715360282921637, 34.93985372470944, 20.301836119956565, 19.38068207894852, 21.88261906653673, 20.296534658828413, 21.553162172599095, 21.545216975976775, 20.169310506275263, 18.970578082629576, 18.25914573785501, 19.91054450803746, 18.00136751933477, 22.112392551450856, 20.211138757958633, 19.793086779244696, 16.793065315758014, 26.485695231849434, 12.64462551303021, 12.26922442925113, 13.095021056552259, 10.634197423377204, 2.527849496500475, 0.15022404301313141, 47.396798027939475, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
86,[50],"[9, 6, 1, 10, 0, 49, 5, 11, 32, 16, 18, 14, 3, 7, 13, 42, 24, 21, 22, 19, 31, 12, 44, 43, 20, 30, 17, 23, 2, 54, 55, 51, 40, 56, 39, 41, 29, 37, 38, 53, 35, 33, 45, 34, 27, 28, 26, 15, 52, 8, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[77.79973471809916, 66.2278819805051, 59.10987735211602, 63.65932874234474, 62.951991860320014, 58.234455070274684, 55.73132163306569, 42.562022449950355, 50.86968762113306, 37.7437569353445, 30.513915547295294, 30.913139248991634, 35.814915464244955, 34.832783400316956, 36.694758689214005, 23.406367906128903, 22.99357560499268, 26.000998659426013, 23.64607866632539, 30.144948951677858, 23.190621958729455, 39.76821127037033, 17.58336603957261, 18.492816938242985, 18.656492585624665, 20.643468820177123, 19.758273117281586, 29.52190416021529, 32.771529608383354, 18.483842418081796, 17.17061120529461, 16.44988011200976, 19.71613286557243, 23.036481814965462, 22.263826300500316, 19.24388770858121, 21.391168954197497, 18.69364912862306, 24.034715080832655, 21.93537703413701, 17.87745898641389, 21.357496412271818, 18.088029303960983, 18.63224025858171, 17.43570795141435, 15.28264958703017, 13.017059968736252, 27.30705992980713, 10.150188893690318, 39.68503956409727, 3.163891808661088, 23.007339755762793, 4.545791208434638, 10.428849088769642, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
87,[9],"[1, 11, 0, 10, 49, 32, 42, 18, 16, 6, 14, 3, 13, 12, 7, 2, 24, 21, 19, 31, 22, 15, 44, 43, 20, 23, 30, 37, 17, 53, 38, 35, 51, 39, 40, 41, 33, 28, 27, 29, 34, 54, 56, 45, 55, 26, 50, 8, 52, 4, 36, 58, 57, 5, 46, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.04753733286724, 85.08524839799676, 68.32412895798832, 65.19668153884665, 57.96386242181663, 42.26498487099508, 36.26568516943267, 46.815422980321536, 37.883905075400214, 42.43380449502237, 37.76835230514263, 39.131385335038594, 45.902572304198436, 49.49384167807485, 36.952852585997036, 39.37246617877371, 22.503938646866846, 25.77379849523833, 23.62601374549676, 20.982323343916438, 19.259570382530434, 20.276511861605012, 16.933378668291834, 19.601870189853948, 17.418357688591396, 22.383281666641683, 20.21485580319819, 17.747638426499602, 19.485279644994247, 17.898506693110086, 17.753135188966333, 18.459472447296623, 22.500103121012167, 19.246764190410484, 21.591499466160936, 24.41424520751505, 20.890489522479598, 18.945207094427733, 20.681700968347304, 19.666529057984768, 18.467846189748066, 16.375963450644196, 19.836860173474555, 20.1256855094428, 18.055551762435446, 13.105484423112676, 11.73656207740611, 38.464707214167596, 9.789373504942898, 25.831584298743774, 10.634197423377204, 2.527849496500475, 0.15022404301313141, 47.396798027939475, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
88,[25],"[9, 6, 11, 7, 10, 22, 26, 21, 30, 24, 18, 19, 16, 3, 37, 20, 38, 53, 49, 29, 0, 1, 13, 14, 12, 23, 44, 42, 2, 31, 43, 32, 27, 28, 17, 40, 39, 51, 41, 35, 33, 54, 45, 56, 55, 34, 50, 52, 58, 15, 8, 4, 57, 46, 36, 5, 59, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([43], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.08305448830045, 60.0882472838291, 55.28473055516933, 58.64100825125956, 68.41203804708245, 31.46392944527453, 69.13229308667476, 59.035310514458345, 53.39476924795958, 48.834611109682534, 46.9372341931321, 44.1433176563507, 41.69489354781484, 38.34187016359716, 45.1911495717572, 35.12980756162149, 51.87928759071912, 38.02958416261128, 35.856732327950944, 27.524101373968332, 43.48660296929884, 49.50199710486448, 44.65008588554536, 41.1681435108437, 45.93853677334401, 26.206393425589727, 25.840195502024013, 29.282171498954995, 39.82281987941423, 25.989498964742353, 20.056485409385107, 54.24748880725411, 18.020121570073407, 16.257111916809144, 16.232988221074017, 17.350160463778362, 23.918513710048195, 20.070851647458863, 19.796083282746633, 22.204156586571425, 18.642280459484684, 16.74266496750931, 18.057261942461594, 20.587100429526895, 18.73391484491656, 16.265471786799548, 13.887111836540495, 9.01981826343064, 9.573144055470372, 32.0857701815593, 35.92725602651786, 25.441568358376333, 7.9424719943263895, -2.462783811817579, 7.976581084763093, 44.14630667601235, -4.337659157865332, -0.14249971090169902, 7.266930496248309]"
89,[5],"[9, 6, 11, 37, 21, 38, 26, 19, 35, 10, 40, 29, 39, 41, 53, 7, 54, 34, 30, 44, 51, 22, 18, 42, 20, 27, 24, 28, 23, 33, 3, 1, 49, 14, 0, 13, 16, 31, 43, 8, 17, 56, 12, 45, 15, 55, 2, 52, 50, 32, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.51458019622058, 72.63366744989523, 75.82190596740948, 59.249106971055774, 59.46624518519693, 63.971901919175494, 51.580065021571585, 49.8658263678452, 54.728063823078436, 47.74726997135086, 51.35587657541879, 49.823301122480245, 36.88142058144928, 31.96713301372502, 27.234848916715922, 30.987516559654, 27.0980005912712, 27.354392147104846, 22.116454888889646, 23.665782348796224, 22.34380537187044, 19.7771185909093, 20.492015629044385, 24.873249272877107, 20.445437596287256, 28.32161684075665, 25.54368175496651, 19.779871895008036, 18.692208342187676, 17.441430234169818, 16.734876165542925, 39.024950450646, 57.03380199989792, 41.31717907226366, 45.7131118857067, 45.472827367378855, 34.0063397294526, 31.93911676039715, 25.3094013627753, 36.893773060398374, 22.396864668389593, 20.98330615055926, 45.755028865715886, 23.67422180475192, 17.941446304024435, 15.62317952412723, 39.6312068428263, 9.964130479479305, 7.510364436546424, 52.37965150060548, 3.163891808661088, 23.007339755762793, 4.545791208434638, 10.428849088769642, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
90,[13],"[9, 6, 1, 11, 10, 0, 49, 5, 16, 18, 3, 30, 14, 8, 7, 42, 31, 24, 21, 19, 22, 12, 44, 43, 20, 17, 23, 54, 51, 29, 40, 39, 53, 2, 35, 41, 37, 33, 38, 45, 34, 28, 56, 27, 55, 26, 32, 52, 50, 15, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[77.87401223803968, 64.31128002292748, 59.673058263903116, 63.10594413800719, 60.136377730769965, 47.06757275667995, 57.720722120266956, 53.59857200890312, 37.14293671782355, 37.835934152309136, 35.12330600382558, 43.467355629853806, 39.72467821160732, 35.69430456338952, 35.78860622125677, 27.664471815058015, 34.599606724470625, 23.990182467799315, 24.483993363445027, 22.359115965752594, 18.927780594355823, 45.010554763755515, 17.85758373616165, 18.946571955121286, 19.07871126578688, 18.257840952068552, 30.049460255978104, 21.610307276561613, 21.10725283596362, 17.91307017148112, 17.37705690425065, 23.966293631279832, 18.643477438522687, 42.33455938978151, 16.84479940694708, 24.41825758945616, 23.504921749157834, 22.329901357081297, 26.33123133112368, 21.231793178722, 21.173527112524813, 20.882450564066286, 19.335359633777475, 18.892991134669497, 14.43353195655836, 14.411502709788842, 51.96624098436684, 11.02625967631457, 8.827096499182263, 31.234726099432685, 3.163891808661088, 23.007339755762793, 4.545791208434638, 10.428849088769642, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
91,[5],"[9, 6, 11, 37, 21, 38, 26, 19, 35, 10, 40, 29, 39, 41, 53, 7, 54, 34, 30, 44, 51, 22, 18, 42, 20, 27, 24, 28, 23, 33, 3, 1, 49, 14, 0, 13, 16, 31, 43, 8, 17, 56, 12, 45, 15, 55, 2, 52, 50, 32, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.51458019622058, 72.63366744989523, 75.82190596740948, 59.249106971055774, 59.46624518519693, 63.971901919175494, 51.580065021571585, 49.8658263678452, 54.728063823078436, 47.74726997135086, 51.35587657541879, 49.823301122480245, 36.88142058144928, 31.96713301372502, 27.234848916715922, 30.987516559654, 27.0980005912712, 27.354392147104846, 22.116454888889646, 23.665782348796224, 22.34380537187044, 19.7771185909093, 20.492015629044385, 24.873249272877107, 20.445437596287256, 28.32161684075665, 25.54368175496651, 19.779871895008036, 18.692208342187676, 17.441430234169818, 16.734876165542925, 39.024950450646, 57.03380199989792, 41.31717907226366, 45.7131118857067, 45.472827367378855, 34.0063397294526, 31.93911676039715, 25.3094013627753, 36.893773060398374, 22.396864668389593, 20.98330615055926, 45.755028865715886, 23.67422180475192, 17.941446304024435, 15.62317952412723, 39.6312068428263, 9.964130479479305, 7.510364436546424, 52.37965150060548, 3.163891808661088, 23.007339755762793, 4.545791208434638, 10.428849088769642, -3.1217902040043457, -2.2708847034622557, 29.48344757307084, -0.14249971090169902, 7.266930496248309]"
