random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[11, 9, 14, 10, 12, 2, 4, 27, 30, 22, 21, 18, 24, 19, 20, 38, 3, 35, 37, 26, 54, 17, 28, 16, 34, 49, 29, 42, 23, 0, 51, 13, 53, 32, 6, 1, 7, 15, 8, 46, 41, 40, 58, 36, 39, 5, 55, 56, 52, 45, 44, 43, 57, 50, 33, 59, 25, 47, 48]","[array([97], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[94.4074935913086, 92.88482666015625, 83.69562530517578, 77.99993133544922, 74.99928283691406, 95.98350524902344, 95.85295104980469, 96.8189468383789, 105.50160217285156, 97.11082458496094, 97.85218048095703, 95.65034484863281, 96.05131530761719, 94.45903015136719, 90.7891616821289, 98.15526580810547, 91.98688507080078, 93.99987030029297, 80.76460266113281, 96.8362045288086, 94.13053131103516, 89.12702941894531, 67.05076599121094, 91.0001449584961, 90.99915313720703, 93.5976333618164, 84.6290283203125, 92.58534240722656, 81.04617309570312, 82.52748107910156, 88.19435119628906, 57.98038101196289, 86.88145446777344, 55.99037551879883, 74.00559997558594, 46.99565887451172, 17.013463973999023, 13.00442886352539, 28.995182037353516, 2.0012600421905518, 1.0011011362075806, 1.0025008916854858, 1.0013303756713867, 1.000381588935852, 0.9966149926185608, 22.006837844848633, 0.10858342051506042, 0.003259490244090557, 0.004413492977619171, 0.0020186372566968203, 0.00033458846155554056, 0.0013173309853300452, 0.0010223613353446126, 0.01154782809317112, 0.000249880162300542, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
84,[46],"[11, 9, 14, 10, 12, 16, 2, 0, 6, 53, 3, 13, 32, 1, 18, 19, 20, 51, 21, 22, 17, 30, 26, 24, 27, 29, 28, 35, 31, 37, 49, 38, 23, 7, 58, 45, 15, 34, 8, 41, 40, 5, 36, 39, 4, 56, 57, 54, 55, 50, 42, 43, 44, 52, 33, 59, 25, 47, 48]","[array([97], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.39945220947266, 90.02843475341797, 93.95665740966797, 77.99954986572266, 74.9988021850586, 76.72832489013672, 94.91278076171875, 95.79761505126953, 96.4356689453125, 93.20763397216797, 66.29595947265625, 52.78264617919922, 82.08445739746094, 91.22041320800781, 49.47147750854492, 90.74754333496094, 97.93348693847656, 98.15412902832031, 90.75988006591797, 91.82512664794922, 75.83560943603516, 74.88990020751953, 80.70159149169922, 98.19711303710938, 98.08817291259766, 46.99943923950195, 43.00212860107422, 61.99951171875, 24.001564025878906, 75.99897766113281, 91.54562377929688, 89.34901428222656, 79.02599334716797, 81.77172088623047, 63.45525360107422, 65.82441711425781, 86.73094177246094, 3.0003387928009033, 28.994218826293945, 1.0006691217422485, 1.001022219657898, 21.993635177612305, 0.9996665716171265, 0.9953842163085938, 0.17728888988494873, 0.004673011135309935, 0.0009621617500670254, 0.00164577248506248, 0.12306404113769531, 0.011481406167149544, 0.0011300387559458613, 0.0025719141121953726, 0.001494289725087583, 0.001209573238156736, 0.000249880162300542, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
85,[12],"[16, 9, 28, 14, 36, 3, 49, 30, 26, 27, 29, 51, 10, 35, 37, 53, 13, 38, 0, 20, 2, 19, 32, 24, 21, 6, 18, 1, 17, 23, 11, 22, 31, 7, 15, 34, 8, 46, 58, 41, 40, 5, 39, 4, 50, 54, 55, 33, 45, 56, 42, 52, 44, 43, 57, 59, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[93.668701171875, 92.9805908203125, 80.99986267089844, 90.9999008178711, 56.999671936035156, 96.51119995117188, 93.26082611083984, 90.58213806152344, 79.99995422363281, 72.99884033203125, 62.999961853027344, 76.98613739013672, 77.99967193603516, 61.999664306640625, 75.99830627441406, 94.80548858642578, 58.00049591064453, 49.002689361572266, 73.99440002441406, 38.99998474121094, 37.00580978393555, 33.999725341796875, 56.00010299682617, 97.31761169433594, 89.62210083007812, 96.60449981689453, 93.3344955444336, 94.80754089355469, 89.25679016113281, 85.28216552734375, 94.36426544189453, 81.62786102294922, 80.53234100341797, 92.76461029052734, 13.005786895751953, 3.0003275871276855, 28.99650001525879, 1.9974931478500366, 1.0173637866973877, 1.0011640787124634, 1.0007604360580444, 21.99420166015625, 0.9974351525306702, 0.06130700185894966, 0.00340677285566926, 0.0012450803769752383, 0.062398504465818405, 0.0017022498650476336, 0.003949409816414118, 0.007670061197131872, 0.0016528177075088024, 0.0033533896785229445, 0.002113121561706066, 0.003216974902898073, 0.0006902326131239533, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
86,[50],"[16, 9, 3, 14, 10, 6, 49, 2, 0, 32, 12, 18, 28, 30, 35, 26, 11, 38, 27, 22, 21, 24, 17, 19, 20, 41, 23, 1, 53, 7, 29, 31, 37, 51, 13, 15, 34, 8, 46, 58, 40, 5, 36, 39, 4, 54, 55, 33, 45, 56, 42, 52, 44, 43, 57, 59, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.99639892578125, 91.4413833618164, 93.74058532714844, 91.00011444091797, 84.06515502929688, 89.7444839477539, 52.74106979370117, 91.55687713623047, 93.9441146850586, 85.5863037109375, 95.94690704345703, 82.54307556152344, 94.75228118896484, 94.4195556640625, 94.00025177001953, 97.573974609375, 94.65863800048828, 94.99000549316406, 98.58537292480469, 85.65765380859375, 91.46210479736328, 97.25389099121094, 91.62964630126953, 96.25140380859375, 93.19142150878906, 90.99907684326172, 78.73023223876953, 95.85005950927734, 88.83345031738281, 95.7296142578125, 46.998756408691406, 24.00106430053711, 75.9957504272461, 73.21976470947266, 58.0008544921875, 13.010644912719727, 3.0002901554107666, 28.997920989990234, 1.998897671699524, 1.023102045059204, 1.0011005401611328, 21.99656105041504, 0.9996240735054016, 0.9998929500579834, 0.028552507981657982, 0.0012450803769752383, 0.062398504465818405, 0.0017022498650476336, 0.003949409816414118, 0.007670061197131872, 0.0016528177075088024, 0.0033533896785229445, 0.002113121561706066, 0.003216974902898073, 0.0006902326131239533, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
87,[9],"[16, 10, 14, 2, 6, 4, 0, 27, 49, 35, 28, 30, 22, 21, 18, 24, 19, 20, 37, 38, 26, 46, 29, 51, 3, 17, 23, 11, 57, 55, 31, 56, 32, 53, 13, 1, 12, 7, 42, 15, 34, 8, 58, 41, 40, 36, 39, 5, 50, 45, 52, 33, 54, 44, 43, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.3027572631836, 91.0457534790039, 94.07422637939453, 96.89598846435547, 97.00202941894531, 96.06900024414062, 92.59416198730469, 93.38211822509766, 79.00030517578125, 62.00023651123047, 96.37284851074219, 100.27568817138672, 86.81346130371094, 98.97795104980469, 93.93267822265625, 98.42872619628906, 92.89196014404297, 87.8099365234375, 95.5473861694336, 99.19660186767578, 98.48422241210938, 87.18081665039062, 90.54098510742188, 89.79800415039062, 95.08891296386719, 80.75834655761719, 82.3946762084961, 91.59331512451172, 52.03749465942383, 65.09269714355469, 58.318965911865234, 78.2066879272461, 64.39655303955078, 76.38156127929688, 66.33515167236328, 96.15296173095703, 41.194091796875, 94.18820190429688, 35.818809509277344, 13.006171226501465, 2.999403715133667, 28.99976348876953, 1.0330737829208374, 1.0002470016479492, 1.0010039806365967, 1.0004013776779175, 1.0002813339233398, 22.000389099121094, 0.01802559196949005, 0.0011890765745192766, 0.0010561163071542978, 0.00042364042019471526, 0.0014549228362739086, 0.0018595142755657434, 0.004904423840343952, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
88,[25],"[16, 9, 10, 14, 6, 49, 27, 35, 28, 3, 34, 31, 30, 26, 37, 12, 38, 2, 0, 11, 32, 1, 7, 18, 22, 17, 21, 46, 24, 19, 29, 51, 20, 23, 13, 54, 50, 15, 53, 41, 40, 58, 36, 8, 39, 4, 52, 56, 55, 33, 45, 57, 42, 44, 43, 5, 59, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[91.20381927490234, 90.3087158203125, 90.93647003173828, 90.81463623046875, 80.14885711669922, 53.24116134643555, 96.65172576904297, 61.999813079833984, 97.81906127929688, 102.67512512207031, 90.99891662597656, 83.3411636352539, 98.40550994873047, 98.28609466552734, 75.99606323242188, 91.83592987060547, 73.62855529785156, 97.23471069335938, 93.8855972290039, 95.87764739990234, 69.34891510009766, 94.7745590209961, 96.1406478881836, 49.205543518066406, 80.9224624633789, 91.28441619873047, 64.7677230834961, 80.75572204589844, 91.87554168701172, 92.4077377319336, 64.74571228027344, 82.26312255859375, 86.19047546386719, 84.93651580810547, 58.001338958740234, 48.96894454956055, 52.76688766479492, 12.999874114990234, 6.999232769012451, 1.0077723264694214, 1.0006710290908813, 1.0020687580108643, 1.000002384185791, 28.99706268310547, 0.9983090758323669, 0.06650906056165695, 0.007382919080555439, 0.00555135915055871, 0.0018169325776398182, 0.00440638093277812, 0.006267312448471785, 0.001915432745590806, 0.0011419475777074695, 0.002471329877153039, 0.005108827259391546, 22.02756690979004, 0.9990490674972534, 14.994891166687012, 10.000405311584473]"
89,[5],"[11, 9, 10, 12, 16, 14, 50, 2, 0, 49, 18, 3, 30, 27, 28, 34, 26, 21, 35, 22, 24, 38, 19, 51, 20, 17, 7, 23, 13, 52, 32, 29, 31, 37, 1, 15, 53, 6, 46, 41, 36, 58, 40, 8, 39, 4, 57, 56, 54, 55, 45, 42, 43, 44, 33, 59, 25, 47, 48]","[array([97], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[91.69346618652344, 89.2551040649414, 78.99962615966797, 38.99977111816406, 91.35626220703125, 88.03451538085938, 83.02603149414062, 91.81391143798828, 65.1351089477539, 85.03268432617188, 86.5584945678711, 88.0062026977539, 92.7557144165039, 98.8230972290039, 94.38059997558594, 90.99961853027344, 98.10545349121094, 91.73414611816406, 97.30004119873047, 90.30548095703125, 96.99088287353516, 94.04391479492188, 93.25826263427734, 97.21876525878906, 87.55039978027344, 79.39298248291016, 96.1474609375, 80.64623260498047, 45.50538635253906, 92.79180145263672, 57.16972732543945, 46.999393463134766, 24.002103805541992, 75.99656677246094, 47.00033187866211, 13.001908302307129, 7.001387596130371, 74.00285339355469, 1.945878267288208, 1.0052603483200073, 1.0045353174209595, 1.0110007524490356, 1.0023881196975708, 28.985326766967773, 0.9960685968399048, 0.044300783425569534, 0.0012889800127595663, 0.002321023726835847, 0.003921075724065304, 0.2124650627374649, 0.008487485349178314, 0.0009945265483111143, 0.0009923086035996675, 0.0037625161930918694, 0.000249880162300542, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
90,[13],"[16, 9, 28, 14, 36, 3, 27, 26, 29, 51, 10, 49, 37, 35, 53, 30, 12, 38, 0, 20, 2, 19, 32, 24, 21, 6, 18, 1, 17, 23, 11, 22, 31, 7, 15, 34, 8, 46, 58, 41, 40, 5, 39, 4, 50, 54, 55, 33, 45, 56, 42, 52, 44, 43, 57, 59, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[93.67790985107422, 91.79469299316406, 81.00001525878906, 91.00019836425781, 56.99739456176758, 95.88389587402344, 83.48800659179688, 79.99845123291016, 63.00008010864258, 76.98248291015625, 78.00022888183594, 78.99810791015625, 75.99928283691406, 61.99616241455078, 93.86717224121094, 58.20893859863281, 74.99727630615234, 49.002689361572266, 73.99440002441406, 38.99998474121094, 37.00580978393555, 33.999725341796875, 56.00010299682617, 97.31761169433594, 89.62210083007812, 96.60449981689453, 93.3344955444336, 94.80754089355469, 89.25679016113281, 85.28216552734375, 94.36426544189453, 81.62786102294922, 80.53234100341797, 92.76461029052734, 13.005786895751953, 3.0003275871276855, 28.99650001525879, 1.9974931478500366, 1.0173637866973877, 1.0011640787124634, 1.0007604360580444, 21.99420166015625, 0.9974351525306702, 0.06130700185894966, 0.00340677285566926, 0.0012450803769752383, 0.062398504465818405, 0.0017022498650476336, 0.003949409816414118, 0.007670061197131872, 0.0016528177075088024, 0.0033533896785229445, 0.002113121561706066, 0.003216974902898073, 0.0006902326131239533, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
91,[5],"[11, 9, 10, 12, 16, 14, 50, 2, 0, 49, 18, 3, 30, 27, 28, 34, 26, 21, 35, 22, 24, 38, 19, 51, 20, 17, 7, 23, 13, 52, 32, 29, 31, 37, 1, 15, 53, 6, 46, 41, 36, 58, 40, 8, 39, 4, 57, 56, 54, 55, 45, 42, 43, 44, 33, 59, 25, 47, 48]","[array([97], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[91.69346618652344, 89.2551040649414, 78.99962615966797, 38.99977111816406, 91.35626220703125, 88.03451538085938, 83.02603149414062, 91.81391143798828, 65.1351089477539, 85.03268432617188, 86.5584945678711, 88.0062026977539, 92.7557144165039, 98.8230972290039, 94.38059997558594, 90.99961853027344, 98.10545349121094, 91.73414611816406, 97.30004119873047, 90.30548095703125, 96.99088287353516, 94.04391479492188, 93.25826263427734, 97.21876525878906, 87.55039978027344, 79.39298248291016, 96.1474609375, 80.64623260498047, 45.50538635253906, 92.79180145263672, 57.16972732543945, 46.999393463134766, 24.002103805541992, 75.99656677246094, 47.00033187866211, 13.001908302307129, 7.001387596130371, 74.00285339355469, 1.945878267288208, 1.0052603483200073, 1.0045353174209595, 1.0110007524490356, 1.0023881196975708, 28.985326766967773, 0.9960685968399048, 0.044300783425569534, 0.0012889800127595663, 0.002321023726835847, 0.003921075724065304, 0.2124650627374649, 0.008487485349178314, 0.0009945265483111143, 0.0009923086035996675, 0.0037625161930918694, 0.000249880162300542, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
92,[26],"[16, 10, 28, 29, 9, 27, 51, 49, 12, 14, 35, 31, 30, 37, 2, 0, 50, 3, 38, 53, 13, 20, 19, 32, 21, 24, 18, 6, 45, 17, 22, 11, 1, 23, 7, 15, 34, 8, 46, 58, 40, 41, 5, 36, 39, 4, 57, 54, 55, 44, 42, 56, 43, 52, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[96.05187225341797, 77.9998779296875, 81.0008773803711, 91.00032043457031, 91.99980163574219, 73.00056457519531, 76.99174499511719, 78.99909973144531, 74.99817657470703, 90.99779510498047, 61.99971008300781, 98.00125122070312, 58.04879379272461, 87.13023376464844, 97.92723846435547, 96.99868774414062, 54.005455017089844, 55.00016784667969, 48.99763488769531, 56.911216735839844, 57.998592376708984, 38.99915313720703, 33.99577713012695, 55.99991226196289, 96.25277709960938, 95.9372329711914, 93.16883850097656, 95.72090148925781, 94.703857421875, 85.17242431640625, 71.71136474609375, 97.65740203857422, 97.15925598144531, 67.03137969970703, 91.6283187866211, 13.011831283569336, 3.0008087158203125, 28.996442794799805, 1.9991910457611084, 1.0111016035079956, 1.0006593465805054, 1.0015480518341064, 21.991838455200195, 0.999821126461029, 0.9994084239006042, 0.055512361228466034, 0.0013660409022122622, 0.0018491408554837108, 0.20111671090126038, 0.0013808938674628735, 0.003976481035351753, 0.0022336828988045454, 0.003500100690871477, 0.001209573238156736, 0.000249880162300542, 0.9996596574783325, 2.0018744468688965, 14.994891166687012, 10.000405311584473]"
