random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[16, 9, 10, 29, 14, 36, 35, 26, 39, 37, 38, 40, 53, 41, 6, 11, 32, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 20, 54, 42, 45, 2, 33, 18, 24, 23, 7, 8, 28, 27, 51, 56, 17, 43, 13, 44, 46, 57, 5, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.08677673339844, 88.94699096679688, 90.74940490722656, 90.99980926513672, 90.99974060058594, 97.00037384033203, 88.9993667602539, 86.99674987792969, 86.99861145019531, 84.9989013671875, 90.0006103515625, 79.99871063232422, 76.99823760986328, 70.00159454345703, 92.9991226196289, 89.99992370605469, 66.99932098388672, 68.00032806396484, 58.999908447265625, 56.99850845336914, 51.99959945678711, 51.00025939941406, 49.998802185058594, 48.0002555847168, 46.00266647338867, 44.999603271484375, 44.99951171875, 43.00062942504883, 52.9994010925293, 59.999664306640625, 57.998199462890625, 40.00251770019531, 38.99873352050781, 37.0153923034668, 36.997291564941406, 36.00310134887695, 36.05018615722656, 85.00263977050781, 85.02749633789062, 30.023954391479492, 29.085968017578125, 34.00326919555664, 23.999814987182617, 13.999536514282227, 25.9991512298584, 20.035472869873047, 11.013617515563965, 10.018600463867188, 9.03126335144043, 33.992733001708984, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
86,[50],"[11, 9, 53, 29, 16, 14, 10, 36, 6, 38, 7, 8, 37, 41, 1, 48, 32, 47, 39, 0, 26, 52, 22, 35, 40, 30, 19, 21, 45, 2, 33, 18, 49, 24, 23, 5, 20, 27, 51, 54, 28, 43, 56, 42, 25, 13, 17, 44, 46, 59, 57, 58, 55, 4, 15, 12, 34, 31, 3]","[array([80], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([22], dtype=int64)]","[92.16234588623047, 88.5020751953125, 93.50140380859375, 91.00008392333984, 90.00025177001953, 90.99945831298828, 88.00099182128906, 96.9997787475586, 92.99742889404297, 89.9990463256836, 85.00056457519531, 85.00005340576172, 84.99991607666016, 70.00066375732422, 68.00130462646484, 67.99991607666016, 66.99706268310547, 60.99998474121094, 86.99793243408203, 57.00025177001953, 86.99884796142578, 51.003082275390625, 49.999568939208984, 88.99633026123047, 80.00245666503906, 45.001285552978516, 45.000022888183594, 42.99970626831055, 39.999759674072266, 38.99891662597656, 37.00102996826172, 36.99864196777344, 59.00017166137695, 35.99843978881836, 35.998783111572266, 34.00193786621094, 53.006690979003906, 36.99873352050781, 34.00260543823242, 59.99711990356445, 30.007448196411133, 26.000009536743164, 24.005094528198242, 58.001914978027344, 33.00202560424805, 20.001155853271484, 13.050253868103027, 10.997346878051758, 9.99938678741455, 8.989472389221191, 8.994359016418457, 5.999435901641846, 4.0435895919799805, 3.9979498386383057, 2.013986110687256, 35.99694061279297, 48.03152084350586, 46.0046272277832, 51.98561477661133]"
87,[9],"[16, 10, 28, 3, 29, 32, 22, 30, 49, 27, 19, 26, 21, 18, 24, 2, 50, 20, 14, 51, 33, 35, 53, 37, 38, 54, 23, 0, 6, 39, 34, 12, 41, 40, 42, 11, 1, 7, 44, 52, 31, 45, 43, 36, 8, 56, 13, 17, 46, 5, 57, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([60], dtype=int64), array([72], dtype=int64), array([77], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([5], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.02164459228516, 90.66927337646484, 91.7698745727539, 73.9996566772461, 90.78155517578125, 89.55226135253906, 89.79328918457031, 86.45841979980469, 83.3577880859375, 81.4840087890625, 81.28568267822266, 83.36062622070312, 84.95861053466797, 81.62519836425781, 81.79177856445312, 79.82996368408203, 89.0887680053711, 79.4823989868164, 49.606956481933594, 86.67987823486328, 84.12134552001953, 85.5302963256836, 84.35274505615234, 87.75330352783203, 90.50666046142578, 74.73016357421875, 72.78337860107422, 73.09771728515625, 82.68726348876953, 64.42446899414062, 68.476806640625, 60.82497787475586, 53.9990348815918, 50.004417419433594, 58.00065612792969, 90.00056457519531, 68.00463104248047, 48.000953674316406, 31.999561309814453, 51.0046501159668, 46.000732421875, 28.99494171142578, 25.996429443359375, 96.99980163574219, 85.00389862060547, 27.001020431518555, 20.00382423400879, 13.026803970336914, 9.996330261230469, 33.995521545410156, 8.977729797363281, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
88,[25],"[16, 9, 10, 29, 14, 36, 35, 26, 39, 38, 37, 40, 53, 41, 6, 11, 32, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 20, 54, 42, 21, 45, 2, 33, 18, 24, 23, 12, 7, 28, 27, 51, 43, 56, 13, 17, 44, 46, 57, 8, 50, 58, 4, 55, 15, 5, 59, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.1203384399414, 89.02747344970703, 91.10038757324219, 91.0000991821289, 91.0003433227539, 97.00000762939453, 88.99986267089844, 86.9962158203125, 86.99919891357422, 90.00059509277344, 84.9998550415039, 79.99915313720703, 76.99849700927734, 70.00178527832031, 93.0, 90.00003814697266, 66.99651336669922, 68.0011978149414, 59.000160217285156, 56.99959945678711, 52.00019454956055, 50.995548248291016, 49.99918746948242, 48.000816345214844, 46.00276565551758, 44.99951171875, 44.999942779541016, 52.99958419799805, 59.998291015625, 58.00064468383789, 43.00079345703125, 40.00136947631836, 39.003963470458984, 37.014347076416016, 37.00724411010742, 36.00296401977539, 36.04022979736328, 35.9822998046875, 85.00935363769531, 30.00644874572754, 29.08149528503418, 34.003570556640625, 25.999893188476562, 26.999597549438477, 20.01538848876953, 13.00329875946045, 10.999667167663574, 10.01618480682373, 9.029596328735352, 85.00999450683594, 8.288177490234375, 6.001171588897705, 4.049615383148193, 4.007679462432861, 2.0033493041992188, 33.99631118774414, 9.000022888183594, 60.95024490356445, 68.00104522705078]"
89,[5],"[14, 9, 10, 29, 16, 36, 35, 26, 39, 37, 38, 40, 53, 41, 6, 11, 32, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 20, 54, 42, 45, 2, 33, 18, 24, 23, 12, 7, 28, 51, 27, 43, 56, 13, 17, 44, 46, 57, 8, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.66670227050781, 88.58042907714844, 50.00154495239258, 90.99996185302734, 89.9992446899414, 97.00022888183594, 88.99988555908203, 86.99602508544922, 86.99854278564453, 84.99993896484375, 90.00023651123047, 80.00005340576172, 76.99868774414062, 70.00177001953125, 92.99987030029297, 89.99961853027344, 66.99942016601562, 68.00013732910156, 59.00001525878906, 56.99980545043945, 51.999629974365234, 51.000274658203125, 49.998313903808594, 48.000343322753906, 46.001983642578125, 45.000091552734375, 44.99900817871094, 42.99911880493164, 52.99861526489258, 60.000308990478516, 57.99951171875, 39.99830627441406, 39.00040054321289, 37.01311111450195, 36.995513916015625, 36.00025177001953, 36.030025482177734, 35.969722747802734, 85.00081634521484, 30.009611129760742, 34.00493240356445, 37.26659393310547, 26.000629425048828, 24.004383087158203, 20.035083770751953, 12.999760627746582, 11.002681732177734, 10.00489616394043, 9.027865409851074, 85.0211410522461, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
90,[13],"[16, 9, 29, 14, 36, 10, 35, 26, 39, 37, 38, 40, 53, 41, 6, 11, 32, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 20, 54, 42, 45, 2, 33, 18, 23, 24, 12, 7, 8, 28, 27, 51, 56, 17, 43, 44, 46, 57, 5, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[75.3370590209961, 88.0804672241211, 90.99984741210938, 90.99976348876953, 97.00021362304688, 88.00017547607422, 88.99961853027344, 86.99667358398438, 86.99801635742188, 84.99967956542969, 90.00048065185547, 79.99827575683594, 76.99967193603516, 70.00199890136719, 92.99969482421875, 89.99960327148438, 66.99925231933594, 68.00129699707031, 59.00103759765625, 56.99979019165039, 52.00034713745117, 51.00044631958008, 49.99886703491211, 47.99992752075195, 46.00296401977539, 45.000362396240234, 44.99964904785156, 42.99883270263672, 52.99953842163086, 59.99763488769531, 57.997962951660156, 39.99814224243164, 39.01697540283203, 37.012351989746094, 36.997779846191406, 36.002864837646484, 36.03910827636719, 35.985050201416016, 84.99202728271484, 85.03340911865234, 30.01778221130371, 29.093111038208008, 34.006221771240234, 24.00040054321289, 14.000954627990723, 25.999561309814453, 11.013617515563965, 10.018600463867188, 9.03126335144043, 33.992733001708984, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
91,[5],"[14, 9, 10, 29, 16, 36, 35, 26, 39, 37, 38, 40, 53, 41, 6, 11, 32, 1, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 20, 54, 42, 45, 2, 33, 18, 24, 23, 12, 7, 28, 51, 27, 43, 56, 13, 17, 44, 46, 57, 8, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.66670227050781, 88.58042907714844, 50.00154495239258, 90.99996185302734, 89.9992446899414, 97.00022888183594, 88.99988555908203, 86.99602508544922, 86.99854278564453, 84.99993896484375, 90.00023651123047, 80.00005340576172, 76.99868774414062, 70.00177001953125, 92.99987030029297, 89.99961853027344, 66.99942016601562, 68.00013732910156, 59.00001525878906, 56.99980545043945, 51.999629974365234, 51.000274658203125, 49.998313903808594, 48.000343322753906, 46.001983642578125, 45.000091552734375, 44.99900817871094, 42.99911880493164, 52.99861526489258, 60.000308990478516, 57.99951171875, 39.99830627441406, 39.00040054321289, 37.01311111450195, 36.995513916015625, 36.00025177001953, 36.030025482177734, 35.969722747802734, 85.00081634521484, 30.009611129760742, 34.00493240356445, 37.26659393310547, 26.000629425048828, 24.004383087158203, 20.035083770751953, 12.999760627746582, 11.002681732177734, 10.00489616394043, 9.027865409851074, 85.0211410522461, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
92,[26],"[16, 9, 3, 29, 14, 36, 10, 35, 39, 37, 38, 40, 53, 41, 6, 11, 32, 1, 49, 0, 52, 22, 34, 31, 19, 30, 20, 54, 42, 21, 45, 2, 33, 18, 24, 23, 12, 7, 8, 28, 27, 51, 56, 17, 43, 13, 44, 46, 57, 5, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[94.21649932861328, 88.86668395996094, 94.16986083984375, 90.99994659423828, 90.99993133544922, 96.99646759033203, 88.00001525878906, 88.9993896484375, 86.99715423583984, 84.99957275390625, 90.00001525878906, 79.99708557128906, 76.9994125366211, 70.00175476074219, 92.99945831298828, 89.99980163574219, 66.99932098388672, 68.0011215209961, 59.0002326965332, 56.99823760986328, 51.00001525878906, 49.997528076171875, 48.00043869018555, 46.00309753417969, 45.00041198730469, 44.99984359741211, 52.99941635131836, 59.99493408203125, 57.998355865478516, 42.999610900878906, 40.00056457519531, 39.004520416259766, 37.01186752319336, 36.99711227416992, 36.005401611328125, 36.039451599121094, 35.96974563598633, 85.00263977050781, 85.02749633789062, 30.023954391479492, 29.085968017578125, 34.00326919555664, 23.999814987182617, 13.999536514282227, 25.9991512298584, 20.035472869873047, 11.013617515563965, 10.018600463867188, 9.03126335144043, 33.992733001708984, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
93,[58],"[11, 9, 53, 29, 16, 14, 10, 36, 26, 35, 39, 37, 40, 41, 38, 6, 32, 1, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 33, 18, 24, 23, 20, 54, 42, 12, 7, 8, 28, 27, 51, 56, 17, 43, 13, 44, 46, 57, 5, 50, 55, 4, 15, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([60], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.02519226074219, 82.94469451904297, 92.58415985107422, 90.99998474121094, 90.00020599365234, 90.99996185302734, 88.00106048583984, 97.0003433227539, 86.99615478515625, 88.99935913085938, 86.99524688720703, 84.99999237060547, 79.99803924560547, 70.00292205810547, 90.00077819824219, 92.99696350097656, 66.99933624267578, 68.00104522705078, 58.999446868896484, 56.9992561340332, 52.000022888183594, 50.99982452392578, 49.998313903808594, 48.000152587890625, 46.003089904785156, 44.999385833740234, 44.99994659423828, 42.99894332885742, 39.99562072753906, 39.00246047973633, 37.0083122253418, 36.99690246582031, 35.99590301513672, 35.98627853393555, 53.013275146484375, 59.99294662475586, 58.000247955322266, 35.98545455932617, 85.00799560546875, 85.03173065185547, 30.01688003540039, 29.151763916015625, 34.007537841796875, 24.00025749206543, 13.998161315917969, 25.999412536621094, 20.015464782714844, 11.013609886169434, 10.007020950317383, 9.03931999206543, 33.98239517211914, 8.319210052490234, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
94,[34],"[16, 9, 36, 28, 3, 32, 53, 30, 46, 29, 35, 10, 26, 14, 39, 37, 38, 40, 41, 6, 11, 1, 49, 0, 52, 22, 31, 20, 54, 42, 19, 21, 45, 2, 18, 33, 23, 24, 12, 7, 8, 27, 51, 56, 17, 43, 13, 44, 57, 5, 50, 58, 55, 4, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[94.1855239868164, 88.69571685791016, 91.99617767333984, 92.03849792480469, 93.8913345336914, 101.50080108642578, 90.24181365966797, 86.75492858886719, 89.47965240478516, 90.99968719482422, 89.00013732910156, 88.00016784667969, 86.99835968017578, 90.99979400634766, 86.99816131591797, 85.00010681152344, 90.00028991699219, 79.99790954589844, 70.00125122070312, 92.99810028076172, 89.9997329711914, 68.00006103515625, 58.9999885559082, 56.995025634765625, 51.000579833984375, 50.000244140625, 46.00178527832031, 52.999271392822266, 59.985652923583984, 57.999141693115234, 44.99974822998047, 42.9995002746582, 39.999427795410156, 39.000179290771484, 37.00599670410156, 37.0042839050293, 36.031089782714844, 35.97682571411133, 35.95653533935547, 85.00260162353516, 85.00025177001953, 29.1081600189209, 34.01261901855469, 23.999975204467773, 14.001079559326172, 25.999414443969727, 20.036640167236328, 10.99882984161377, 9.03126335144043, 33.992733001708984, 8.295390129089355, 6.0058722496032715, 4.007200241088867, 4.000035762786865, 2.0017716884613037, 8.999581336975098, 33.002471923828125, 60.95024490356445, 68.00104522705078]"
