random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[10, 12, 16, 2, 3, 28, 27, 26, 30, 29, 9, 21, 14, 35, 39, 37, 38, 36, 40, 53, 41, 6, 11, 51, 19, 20, 24, 50, 54, 42, 43, 22, 18, 52, 57, 44, 56, 58, 45, 55, 34, 33, 49, 0, 1, 23, 13, 7, 32, 17, 15, 8, 4, 5, 46, 59, 25, 47, 48]","[array([99], dtype=int64), array([63], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([96], dtype=int64), array([5], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[89.62567138671875, 96.3391342163086, 92.5518798828125, 97.4372329711914, 82.63874053955078, 81.00025939941406, 99.00005340576172, 99.00010681152344, 98.99874877929688, 91.00146484375, 91.99918365478516, 99.00088500976562, 90.99876403808594, 88.99964141845703, 86.99981689453125, 85.00064086914062, 89.9988784790039, 96.9909896850586, 79.9954833984375, 76.99974822998047, 69.9982681274414, 93.0021743774414, 90.00006103515625, 76.97209930419922, 33.9998664855957, 18.9966983795166, 15.059001922607422, 13.99924087524414, 33.99905014038086, 27.009946823120117, 7.026764869689941, 6.031021595001221, 6.046677589416504, 5.998787879943848, 5.001291275024414, 42.001956939697266, 3.000319242477417, 2.9940595626831055, 2.998537302017212, 2.3974578380584717, 37.99932861328125, 26.99811553955078, 1.1991844177246094, 1.0184532403945923, 0.02295784279704094, 0.008235102519392967, 0.0021219737827777863, 10.999261856079102, 0.0014936438528820872, 0.0018633274594321847, 0.005486859008669853, 13.996487617492676, 0.058769501745700836, -0.00011025304411305115, -0.00014216329145710915, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
84,[46],"[16, 9, 28, 41, 36, 35, 34, 52, 53, 40, 39, 37, 33, 38, 54, 6, 56, 30, 44, 10, 26, 43, 11, 45, 19, 49, 27, 51, 0, 23, 20, 24, 7, 1, 18, 21, 22, 17, 31, 14, 57, 29, 12, 55, 15, 42, 50, 2, 13, 32, 3, 58, 8, 4, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.76687622070312, 78.68026733398438, 80.99853515625, 75.00069427490234, 56.9991455078125, 42.00227355957031, 37.99953079223633, 29.99432373046875, 27.999874114990234, 58.99955368041992, 55.99974822998047, 52.00051498413086, 26.99970817565918, 57.00092315673828, 13.999312400817871, 27.994407653808594, 10.99858283996582, 9.996362686157227, 8.999481201171875, 6.000046253204346, 4.002840995788574, 4.000170707702637, 2.001176357269287, 2.001796245574951, 1.9908826351165771, 1.000563144683838, 1.0022118091583252, 1.0009359121322632, 1.000191569328308, 0.009038122370839119, 0.003930968698114157, 0.02966507337987423, 11.000255584716797, 0.005428347736597061, 0.005894626025110483, 0.02854953333735466, 0.4639156758785248, 0.0022241948172450066, 0.001538998680189252, 0.001547163468785584, 0.0010325813200324774, 0.0024153876584023237, 0.00031050617690198123, 0.6683077812194824, 0.0022504297085106373, 0.008417889475822449, 0.006742098368704319, 0.006638807710260153, 0.00731490645557642, 0.003019587602466345, 0.012629073113203049, 0.002330667804926634, 14.004088401794434, 0.1808495968580246, 0.00013638623931910843, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
85,[12],"[16, 9, 31, 49, 13, 10, 0, 28, 27, 22, 18, 6, 11, 26, 29, 51, 30, 40, 39, 41, 19, 54, 53, 37, 35, 20, 24, 21, 50, 38, 42, 14, 43, 52, 57, 44, 58, 56, 45, 55, 3, 1, 46, 7, 8, 34, 17, 2, 15, 23, 4, 33, 5, 32, 36, 59, 25, 47, 48]","[array([13], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.91630554199219, 83.22185516357422, 86.05280303955078, 86.35674285888672, 73.21821594238281, 81.50936889648438, 85.398193359375, 81.00109100341797, 73.00042724609375, 88.2266616821289, 91.06953430175781, 97.20687103271484, 94.88020324707031, 79.99971771240234, 63.00000762939453, 76.9998550415039, 47.001224517822266, 80.99830627441406, 72.99916076660156, 74.9961929321289, 33.99979019165039, 33.9964599609375, 30.99559783935547, 56.0075569152832, 23.98857879638672, 18.960037231445312, 15.023780822753906, 14.053796768188477, 14.001346588134766, 46.07734680175781, 27.006624221801758, 10.007057189941406, 6.998712062835693, 6.009600639343262, 4.822973251342773, 41.98569869995117, 2.9990439414978027, 3.0006461143493652, 2.9905030727386475, 2.423551082611084, 2.0033867359161377, 2.001094341278076, 2.000023126602173, 12.997917175292969, 13.028875350952148, 1.9995170831680298, 1.998794674873352, 2.0025177001953125, 2.0014894008636475, 1.0293182134628296, 1.112850546836853, 1.0046676397323608, 1.9998841285705566, 1.0013493299484253, 0.9995307922363281, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
86,[50],"[16, 28, 37, 9, 10, 27, 26, 29, 30, 51, 40, 39, 41, 19, 53, 54, 35, 20, 24, 21, 38, 42, 44, 6, 43, 22, 52, 18, 57, 58, 11, 7, 45, 56, 55, 46, 8, 49, 15, 2, 14, 13, 5, 1, 47, 17, 23, 32, 33, 48, 0, 4, 59, 25, 36, 12, 34, 31, 3]","[array([13], dtype=int64), array([54], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([98], dtype=int64)]","[92.99639892578125, 80.99893951416016, 43.4814567565918, 68.68495178222656, 76.91715240478516, 72.99993896484375, 79.99996948242188, 62.99684143066406, 47.000343322753906, 77.00025177001953, 80.99999237060547, 72.99915313720703, 75.00027465820312, 33.99887466430664, 31.000314712524414, 33.9991455078125, 23.994049072265625, 18.989078521728516, 14.998104095458984, 14.002339363098145, 45.9976921081543, 26.999996185302734, 41.99650955200195, 10.999074935913086, 6.9993977546691895, 6.009549140930176, 5.997548580169678, 5.994406223297119, 4.867563247680664, 3.0157198905944824, 3.005373954772949, 12.992105484008789, 2.998079299926758, 2.989194631576538, 2.4767189025878906, 2.0022976398468018, 13.024162292480469, 2.003875732421875, 2.001265287399292, 2.0025477409362793, 9.998221397399902, 1.9993873834609985, 1.9999717473983765, 2.0017454624176025, 3.0160343647003174, 1.9983141422271729, 1.0120747089385986, 1.0034152269363403, 1.0038070678710938, 45.90929412841797, 1.0086065530776978, 1.1301223039627075, 1.985239028930664, 1.000687599182129, 1.0011578798294067, 0.0006931074312888086, 37.96493148803711, 0.0056995670311152935, 0.0018821306293830276]"
87,[9],"[16, 10, 14, 28, 34, 35, 41, 20, 39, 52, 53, 40, 37, 33, 38, 36, 54, 56, 6, 30, 44, 43, 26, 19, 11, 45, 0, 49, 51, 27, 24, 23, 7, 55, 1, 21, 22, 18, 31, 17, 58, 15, 3, 57, 12, 42, 50, 13, 46, 32, 2, 29, 8, 4, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([53], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.2303466796875, 88.00904846191406, 92.75362396240234, 80.99868774414062, 91.00016784667969, 94.00016021728516, 90.9991455078125, 88.99839782714844, 88.00059509277344, 29.994182586669922, 28.00064468383789, 58.995018005371094, 52.000240325927734, 26.99962043762207, 56.99713134765625, 56.99893569946289, 13.999955177307129, 10.999585151672363, 27.999582290649414, 10.000602722167969, 8.999252319335938, 4.000716209411621, 3.9973907470703125, 2.0005385875701904, 2.0005388259887695, 1.998208999633789, 1.0009621381759644, 1.0012613534927368, 0.997815728187561, 0.9974006414413452, 0.004893247038125992, 0.017556849867105484, 11.00147533416748, 0.056752000004053116, 0.008827047422528267, 0.0025996086187660694, 0.18690931797027588, 0.06919120997190475, 0.0019329889910295606, 0.0029944181442260742, 0.001431479468010366, 0.03552508354187012, 0.0009213226148858666, 0.0018938882276415825, 0.0016621641116216779, 0.005640096962451935, 0.001178612350486219, 0.0003572170971892774, -0.00017942038539331406, 0.006163370795547962, 0.004482497926801443, 0.0045776269398629665, 14.004088401794434, 0.1808495968580246, 0.00013638623931910843, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
88,[25],"[16, 14, 44, 29, 28, 9, 6, 26, 27, 51, 30, 3, 40, 39, 41, 19, 53, 54, 35, 20, 24, 50, 21, 37, 38, 43, 18, 22, 52, 57, 58, 42, 56, 45, 11, 49, 55, 7, 17, 1, 46, 8, 2, 13, 34, 15, 23, 0, 12, 10, 4, 31, 36, 33, 32, 5, 59, 47, 48]","[array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.9912338256836, 58.80900955200195, 41.60307693481445, 71.00029754638672, 80.99881744384766, 44.48957443237305, 83.56368255615234, 79.9994125366211, 72.99862670898438, 77.00066375732422, 46.99974822998047, 73.99917602539062, 80.99761199951172, 73.0002670288086, 74.99720001220703, 33.99695587158203, 31.000770568847656, 33.996856689453125, 23.995676040649414, 18.996051788330078, 14.998400688171387, 14.000749588012695, 14.000855445861816, 55.997100830078125, 45.97975540161133, 6.998875141143799, 6.194057464599609, 6.021428108215332, 5.998031139373779, 5.000885963439941, 2.999772310256958, 27.00007438659668, 2.9989609718322754, 2.999469518661499, 3.0000061988830566, 2.0389862060546875, 2.4745988845825195, 12.999794006347656, 2.001901388168335, 2.0017478466033936, 2.0018389225006104, 13.001653671264648, 1.999738097190857, 2.000014543533325, 1.9973160028457642, 1.999594807624817, 1.0226047039031982, 1.009053349494934, 1.013875961303711, 1.0164119005203247, 1.199987530708313, 1.0027943849563599, 1.0022709369659424, 26.998506546020508, 0.00842368509620428, 0.0008051922777667642, -0.017470013350248337, 25.000110626220703, 26.000343322753906]"
89,[5],"[10, 9, 14, 49, 2, 32, 18, 6, 22, 21, 42, 24, 17, 50, 35, 3, 28, 13, 16, 0, 27, 12, 30, 26, 29, 51, 40, 39, 41, 19, 54, 53, 20, 37, 38, 43, 52, 57, 56, 44, 58, 11, 45, 55, 46, 1, 7, 15, 34, 23, 31, 33, 36, 8, 4, 59, 25, 47, 48]","[array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[88.1024169921875, 91.6858901977539, 98.18252563476562, 88.04463958740234, 87.07284545898438, 82.52365112304688, 43.86030197143555, 87.76155853271484, 61.81109619140625, 85.56592559814453, 52.876861572265625, 48.00511932373047, 52.35524368286133, 50.454124450683594, 39.561832427978516, 74.00043487548828, 80.99870300292969, 71.13924407958984, 47.328678131103516, 73.54931640625, 73.00035095214844, 66.29679870605469, 49.827640533447266, 70.41817474365234, 62.999637603759766, 76.99918365478516, 80.9997329711914, 72.99974060058594, 74.99732208251953, 34.005496978759766, 33.99611282348633, 31.011075973510742, 18.999597549438477, 55.985504150390625, 45.97895050048828, 7.005745887756348, 5.9943342208862305, 4.939996242523193, 3.003676414489746, 41.98506546020508, 3.011683702468872, 3.0128822326660156, 2.9917304515838623, 2.576958179473877, 2.0024170875549316, 2.0015063285827637, 12.998812675476074, 1.999267339706421, 1.9976893663406372, 1.019589900970459, 1.004312515258789, 1.0032830238342285, 56.99953842163086, 14.013307571411133, 0.21281857788562775, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
90,[13],"[16, 10, 28, 3, 49, 27, 12, 2, 18, 51, 29, 26, 30, 40, 39, 9, 41, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 22, 52, 57, 58, 6, 11, 56, 45, 55, 1, 46, 7, 8, 15, 17, 34, 0, 23, 4, 33, 31, 5, 32, 36, 59, 25, 47, 48]","[array([13], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([96], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[85.03035736083984, 86.52035522460938, 80.99870300292969, 74.00006866455078, 98.99938201904297, 98.9998550415039, 95.116943359375, 96.91864776611328, 94.20098876953125, 95.87887573242188, 63.00029373168945, 80.00012969970703, 46.99972152709961, 81.00050354003906, 72.9989013671875, 91.99964141845703, 74.99864196777344, 33.99972152709961, 33.981685638427734, 30.999738693237305, 55.983612060546875, 23.98592185974121, 18.960309982299805, 15.018717765808105, 14.02100944519043, 13.989849090576172, 45.99697494506836, 27.000415802001953, 41.99465560913086, 10.007216453552246, 6.999869346618652, 6.026046276092529, 6.002150535583496, 4.874850749969482, 3.012812376022339, 10.999645233154297, 2.998842716217041, 3.0015876293182373, 2.996006488800049, 2.342439889907837, 2.0019471645355225, 2.000326633453369, 12.997112274169922, 13.031126976013184, 1.9993672370910645, 2.000046968460083, 1.9932100772857666, 1.0396311283111572, 1.0319024324417114, 1.1013462543487549, 1.0064613819122314, 1.0015114545822144, 1.9998841285705566, 1.0013493299484253, 0.9995307922363281, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
91,[5],"[10, 9, 14, 49, 2, 32, 18, 6, 22, 21, 42, 24, 17, 50, 35, 3, 28, 13, 16, 0, 27, 12, 30, 26, 29, 51, 40, 39, 41, 19, 54, 53, 20, 37, 38, 43, 52, 57, 56, 44, 58, 11, 45, 55, 46, 1, 7, 15, 34, 23, 31, 33, 36, 8, 4, 59, 25, 47, 48]","[array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[88.1024169921875, 91.6858901977539, 98.18252563476562, 88.04463958740234, 87.07284545898438, 82.52365112304688, 43.86030197143555, 87.76155853271484, 61.81109619140625, 85.56592559814453, 52.876861572265625, 48.00511932373047, 52.35524368286133, 50.454124450683594, 39.561832427978516, 74.00043487548828, 80.99870300292969, 71.13924407958984, 47.328678131103516, 73.54931640625, 73.00035095214844, 66.29679870605469, 49.827640533447266, 70.41817474365234, 62.999637603759766, 76.99918365478516, 80.9997329711914, 72.99974060058594, 74.99732208251953, 34.005496978759766, 33.99611282348633, 31.011075973510742, 18.999597549438477, 55.985504150390625, 45.97895050048828, 7.005745887756348, 5.9943342208862305, 4.939996242523193, 3.003676414489746, 41.98506546020508, 3.011683702468872, 3.0128822326660156, 2.9917304515838623, 2.576958179473877, 2.0024170875549316, 2.0015063285827637, 12.998812675476074, 1.999267339706421, 1.9976893663406372, 1.019589900970459, 1.004312515258789, 1.0032830238342285, 56.99953842163086, 14.013307571411133, 0.21281857788562775, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
92,[26],"[11, 29, 49, 32, 10, 1, 16, 28, 27, 30, 22, 21, 9, 18, 24, 19, 35, 39, 14, 37, 38, 40, 53, 41, 6, 7, 0, 3, 52, 34, 33, 54, 56, 44, 43, 45, 51, 55, 2, 20, 23, 17, 12, 31, 13, 46, 50, 58, 36, 57, 15, 42, 8, 4, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[92.02104949951172, 98.9998550415039, 98.99959564208984, 99.00012969970703, 98.00028228759766, 97.99923706054688, 97.99871826171875, 97.0006103515625, 98.99630737304688, 99.00027465820312, 97.00018310546875, 99.00078582763672, 91.99976348876953, 91.99966430664062, 84.99903106689453, 98.99911499023438, 88.99984741210938, 86.99974822998047, 90.99903106689453, 85.00003051757812, 89.99927520751953, 79.9952392578125, 77.00012969970703, 69.9953842163086, 93.00334167480469, 85.0001449584961, 56.9995231628418, 52.00027084350586, 51.00080871582031, 48.001766204833984, 26.999189376831055, 13.999371528625488, 11.007611274719238, 9.009376525878906, 4.019417762756348, 2.01193904876709, 1.0259019136428833, 0.38659510016441345, 0.00798326637595892, 0.012106645852327347, 0.004069438669830561, 0.0026768113020807505, 0.0017569574993103743, 0.0034747121389955282, 0.0019203423289582133, 0.001005304278805852, 0.0017715705325827003, 0.0015733917243778706, 56.979637145996094, 0.0025393711403012276, 0.010308760218322277, 0.0016829179367050529, 14.004088401794434, 0.1808495968580246, 0.00013638623931910843, -0.005235647317022085, 0.023350084200501442, 25.000110626220703, 26.000343322753906]"
