random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[10, 11, 6, 1, 37, 33, 20, 28, 27, 38, 7, 22, 35, 24, 21, 26, 51, 29, 53, 18, 49, 19, 14, 17, 31, 3, 0, 54, 13, 30, 12, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.94126892089844, 58.00216293334961, 63.0399055480957, 61.812049865722656, 93.98495483398438, 93.88578033447266, 91.95501708984375, 90.99796295166016, 90.86305236816406, 95.08068084716797, 90.01420593261719, 89.99884796142578, 89.80595397949219, 88.9949951171875, 88.01205444335938, 87.98036193847656, 88.01554870605469, 87.01494598388672, 93.90047454833984, 87.00765228271484, 86.9952621459961, 85.69509887695312, 89.92847442626953, 82.92003631591797, 81.94019317626953, 80.0405044555664, 85.46641540527344, 76.06499481201172, 76.01471710205078, 74.16241455078125, 76.95196533203125, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
80,[17],"[9, 1, 37, 20, 33, 28, 27, 38, 22, 7, 35, 24, 21, 26, 51, 29, 53, 18, 49, 19, 14, 6, 31, 11, 3, 10, 0, 54, 13, 30, 12, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([58], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[86.67390441894531, 64.21001434326172, 93.96426391601562, 91.99417877197266, 93.92707061767578, 90.96755981445312, 90.87840270996094, 95.09042358398438, 90.07520294189453, 90.01823425292969, 89.75188446044922, 88.92485046386719, 88.02207946777344, 87.97067260742188, 87.89446258544922, 87.03672790527344, 93.8914566040039, 86.97970581054688, 86.95418548583984, 85.67265319824219, 89.8539047241211, 84.16856384277344, 82.00820922851562, 81.87364196777344, 80.05933380126953, 78.93511962890625, 85.46641540527344, 76.06499481201172, 76.01471710205078, 74.16241455078125, 76.95196533203125, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
81,[32],"[9, 6, 11, 1, 37, 20, 51, 28, 27, 35, 22, 33, 38, 24, 26, 21, 29, 53, 18, 49, 19, 14, 17, 31, 3, 10, 0, 54, 7, 30, 13, 34, 39, 23, 43, 41, 12, 42, 40, 15, 58, 16, 52, 55, 2, 56, 44, 50, 45, 8, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([45], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[91.82195281982422, 62.91169738769531, 58.07114791870117, 61.934391021728516, 93.984375, 91.99446105957031, 76.90497589111328, 91.00369262695312, 90.90815734863281, 90.00110626220703, 89.97913360595703, 93.83496856689453, 94.99243927001953, 88.9966049194336, 87.97737121582031, 88.03375244140625, 87.0067367553711, 93.92499542236328, 87.00208282470703, 86.96463775634766, 85.65992736816406, 89.97550201416016, 82.89190673828125, 81.98890686035156, 80.15638732910156, 78.62901306152344, 85.67860412597656, 76.03619384765625, 89.91517639160156, 74.0567398071289, 75.90010070800781, 67.99449157714844, 67.92845916748047, 61.72361755371094, 53.72198486328125, 51.7894401550293, 76.90951538085938, 43.967594146728516, 42.56751251220703, 36.99439239501953, 36.9847526550293, 31.972280502319336, 31.03010368347168, 30.926713943481445, 27.293197631835938, 25.82440948486328, 21.129589080810547, 20.975078582763672, 14.007905006408691, 93.75730895996094, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
82,[9],"[10, 11, 6, 1, 37, 33, 20, 28, 27, 38, 7, 22, 35, 24, 21, 26, 51, 29, 53, 18, 49, 19, 14, 17, 31, 3, 0, 54, 13, 30, 12, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.94126892089844, 58.00216293334961, 63.0399055480957, 61.812049865722656, 93.98495483398438, 93.88578033447266, 91.95501708984375, 90.99796295166016, 90.86305236816406, 95.08068084716797, 90.01420593261719, 89.99884796142578, 89.80595397949219, 88.9949951171875, 88.01205444335938, 87.98036193847656, 88.01554870605469, 87.01494598388672, 93.90047454833984, 87.00765228271484, 86.9952621459961, 85.69509887695312, 89.92847442626953, 82.92003631591797, 81.94019317626953, 80.0405044555664, 85.46641540527344, 76.06499481201172, 76.01471710205078, 74.16241455078125, 76.95196533203125, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
83,[31],"[9, 6, 11, 1, 37, 20, 33, 28, 27, 22, 38, 7, 35, 24, 21, 26, 51, 29, 53, 18, 19, 49, 14, 17, 3, 10, 0, 54, 13, 30, 12, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.32301330566406, 67.68714141845703, 58.03375244140625, 53.9029426574707, 93.93583679199219, 92.03416442871094, 93.94722747802734, 90.99951934814453, 90.8266830444336, 90.03765869140625, 95.05378723144531, 90.01290893554688, 89.87884521484375, 88.970703125, 88.00194549560547, 87.98504638671875, 87.95928955078125, 87.00489044189453, 93.890625, 86.98733520507812, 85.67777252197266, 86.86482238769531, 89.99468231201172, 82.96973419189453, 80.05933380126953, 78.93511962890625, 85.46641540527344, 76.06499481201172, 76.01471710205078, 74.16241455078125, 76.95196533203125, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
84,[46],"[9, 6, 51, 37, 33, 20, 28, 26, 27, 30, 40, 39, 29, 41, 19, 54, 38, 35, 24, 22, 52, 53, 34, 56, 7, 50, 44, 10, 18, 21, 49, 43, 11, 14, 17, 31, 3, 0, 45, 23, 42, 8, 16, 13, 15, 57, 12, 58, 1, 55, 32, 2, 4, 5, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([48], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([76], dtype=int64), array([33], dtype=int64), array([72], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([23], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[85.71576690673828, 62.541534423828125, 76.96663665771484, 93.9732894897461, 93.94371795654297, 92.01313781738281, 91.08847045898438, 79.96246337890625, 72.59529113769531, 46.674068450927734, 80.9964828491211, 72.90148162841797, 62.98455047607422, 74.73970031738281, 33.76583480834961, 34.03459167480469, 45.79636764526367, 24.05954933166504, 15.096331596374512, 90.04208374023438, 29.9824161529541, 28.02962875366211, 37.99317932128906, 10.979202270507812, 10.9004545211792, 13.98270034790039, 9.016219139099121, 6.0689616203308105, 87.1083984375, 87.78546905517578, 87.03292846679688, 3.9050135612487793, 2.1920933723449707, 89.65550231933594, 83.06175231933594, 81.99171447753906, 79.99128723144531, 85.84642028808594, 1.975002646446228, 0.20665901899337769, 0.2225891500711441, 14.230247497558594, 0.29025328159332275, 75.97195434570312, 0.1377180516719818, 0.3469778895378113, 0.08106833696365356, 0.04672526940703392, 0.028717510402202606, -0.015091504901647568, 0.3681713938713074, 0.43723756074905396, 12.164501190185547, 73.87741088867188, 56.39609146118164, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
85,[12],"[9, 11, 37, 51, 33, 20, 27, 28, 38, 22, 7, 35, 24, 26, 21, 29, 53, 18, 49, 19, 14, 6, 17, 31, 3, 10, 54, 0, 30, 13, 1, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([72], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[89.96104431152344, 72.12382507324219, 75.86958312988281, 76.89356231689453, 93.92378234863281, 91.99712371826172, 90.98983764648438, 90.95543670654297, 95.15203857421875, 89.99871063232422, 90.01534271240234, 89.86751556396484, 88.9915542602539, 88.05215454101562, 87.98474884033203, 86.98127746582031, 93.87165069580078, 86.98189544677734, 86.99160766601562, 85.6993179321289, 89.92227172851562, 84.0752944946289, 82.9300765991211, 81.94554138183594, 80.06868743896484, 78.73411560058594, 75.97328186035156, 85.71896362304688, 73.98356628417969, 75.95893096923828, 69.9428482055664, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
86,[50],"[9, 6, 51, 37, 20, 33, 28, 27, 26, 30, 40, 39, 22, 38, 53, 35, 24, 21, 29, 18, 49, 7, 19, 0, 17, 31, 11, 3, 10, 14, 54, 8, 13, 1, 34, 23, 43, 41, 32, 42, 15, 58, 16, 52, 55, 2, 56, 44, 45, 12, 4, 46, 57, 5, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.59896850585938, 62.02927780151367, 76.98480987548828, 94.01155090332031, 92.0149917602539, 93.92986297607422, 90.99622344970703, 90.92609405517578, 79.93852233886719, 46.36973190307617, 80.81890869140625, 72.90299987792969, 90.02033233642578, 94.9213638305664, 93.83196258544922, 89.85892486572266, 88.8471450805664, 88.04705810546875, 87.00881958007812, 87.01370239257812, 87.01417541503906, 90.00064086914062, 85.60612487792969, 85.83834075927734, 82.84519958496094, 81.99833679199219, 81.99031066894531, 80.0084228515625, 78.90660095214844, 89.99073791503906, 76.00288391113281, 93.86195373535156, 75.95610809326172, 70.0120849609375, 68.05677032470703, 61.70043182373047, 53.828033447265625, 51.81623458862305, 91.74542236328125, 43.96097946166992, 37.02962112426758, 36.97359848022461, 31.948087692260742, 31.00651741027832, 30.815824508666992, 27.260238647460938, 25.839509963989258, 21.06133460998535, 13.973073959350586, 76.98602294921875, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 73.87741088867188, 56.39609146118164, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
87,[9],"[10, 11, 6, 1, 37, 33, 20, 28, 27, 38, 7, 22, 35, 24, 21, 26, 51, 29, 53, 18, 49, 19, 14, 17, 31, 3, 0, 54, 13, 30, 12, 34, 39, 23, 43, 41, 8, 42, 40, 58, 15, 16, 52, 55, 2, 56, 44, 50, 45, 32, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([69], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.94126892089844, 58.00216293334961, 63.0399055480957, 61.812049865722656, 93.98495483398438, 93.88578033447266, 91.95501708984375, 90.99796295166016, 90.86305236816406, 95.08068084716797, 90.01420593261719, 89.99884796142578, 89.80595397949219, 88.9949951171875, 88.01205444335938, 87.98036193847656, 88.01554870605469, 87.01494598388672, 93.90047454833984, 87.00765228271484, 86.9952621459961, 85.69509887695312, 89.92847442626953, 82.92003631591797, 81.94019317626953, 80.0405044555664, 85.46641540527344, 76.06499481201172, 76.01471710205078, 74.16241455078125, 76.95196533203125, 68.02339172363281, 67.87385559082031, 61.72837829589844, 53.83374786376953, 51.711402893066406, 93.93216705322266, 43.96959686279297, 42.75294494628906, 37.003578186035156, 37.01240539550781, 31.984033584594727, 31.02995491027832, 30.849275588989258, 27.205129623413086, 25.946544647216797, 21.15814208984375, 20.981977462768555, 14.023552894592285, 91.73778533935547, 12.14809513092041, 4.0169782638549805, 2.20414400100708, 49.94245147705078, 0.26386332511901855, -0.027054566890001297, 0.16805832087993622, 24.90580177307129, 26.236719131469727]"
88,[25],"[9, 6, 1, 37, 33, 20, 28, 27, 38, 22, 7, 35, 24, 21, 51, 26, 29, 53, 18, 49, 19, 17, 31, 14, 3, 10, 11, 54, 0, 30, 13, 34, 39, 23, 43, 41, 12, 42, 40, 15, 58, 16, 52, 55, 2, 56, 44, 50, 45, 8, 32, 46, 57, 36, 4, 5, 59, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([39], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[90.41551208496094, 70.02627563476562, 54.022029876708984, 93.97245025634766, 93.92767333984375, 91.94686889648438, 90.98326110839844, 90.8161849975586, 94.9537353515625, 90.01756286621094, 89.99588775634766, 89.83354949951172, 88.954345703125, 88.01238250732422, 88.00907135009766, 87.95121765136719, 86.99656677246094, 93.86808013916016, 86.94961547851562, 86.97953033447266, 85.72623443603516, 82.93930053710938, 82.07220458984375, 89.8232650756836, 80.02826690673828, 78.94526672363281, 81.92913055419922, 75.97789764404297, 85.87869262695312, 74.27405548095703, 76.01084899902344, 68.04231262207031, 67.76404571533203, 61.7012939453125, 53.85800552368164, 51.761268615722656, 76.93113708496094, 44.0089225769043, 42.60724639892578, 37.015384674072266, 37.01016616821289, 31.985004425048828, 31.052560806274414, 30.856632232666016, 27.20439338684082, 25.885473251342773, 21.091846466064453, 20.95965576171875, 13.9712553024292, 93.77790069580078, 91.73040771484375, 4.013768196105957, 2.115706443786621, 56.73988723754883, -0.14342966675758362, 0.579656183719635, 0.09042070060968399, 24.90580177307129, 26.236719131469727]"
