random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[6, 11, 1, 21, 7, 22, 24, 20, 9, 30, 38, 18, 54, 19, 37, 27, 3, 53, 28, 51, 29, 26, 40, 39, 35, 50, 41, 42, 44, 43, 52, 57, 16, 58, 45, 56, 14, 46, 13, 17, 49, 15, 8, 55, 34, 2, 23, 10, 0, 32, 12, 36, 33, 31, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([36], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([91], dtype=int64), array([15], dtype=int64), array([89], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.94915008544922, 83.99765014648438, 53.957435607910156, 98.00562286376953, 97.86146545410156, 96.99455261230469, 97.01359558105469, 96.99124145507812, 96.94413757324219, 95.95999908447266, 94.80008697509766, 94.89134216308594, 93.88935089111328, 93.81890869140625, 89.77120971679688, 80.92469787597656, 98.04683685302734, 58.975181579589844, 53.95863723754883, 76.8614501953125, 62.958892822265625, 79.75102233886719, 80.82612609863281, 72.77763366699219, 24.118257522583008, 13.932268142700195, 74.88983154296875, 26.992591857910156, 41.902740478515625, 7.148769378662109, 5.996504783630371, 5.001305103302002, 7.95667839050293, 2.983509063720703, 2.8993611335754395, 2.815009117126465, 10.046123504638672, 2.0261497497558594, 2.0793886184692383, 2.0117173194885254, 2.0287866592407227, 1.9927514791488647, 13.204976081848145, 1.9923571348190308, 1.9762468338012695, 1.8007615804672241, 1.3375476598739624, 1.2048118114471436, 1.369397521018982, 1.2726192474365234, 1.251065969467163, 1.4329866170883179, 1.1823807954788208, 1.2615715265274048, 2.226752996444702, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
50,[31],"[6, 11, 1, 51, 26, 27, 30, 21, 19, 40, 28, 39, 41, 37, 54, 38, 42, 29, 20, 24, 50, 35, 44, 53, 16, 43, 22, 52, 18, 7, 57, 58, 14, 45, 56, 17, 46, 3, 15, 8, 13, 55, 49, 34, 5, 2, 23, 32, 10, 33, 0, 36, 12, 59, 4, 25, 47, 48, 9]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([89], dtype=int64)]","[93.05528259277344, 85.93643951416016, 53.958980560302734, 76.90501403808594, 79.99276733398438, 72.91631317138672, 98.91963958740234, 99.10628509521484, 98.9190902709961, 80.97142791748047, 80.74186706542969, 72.94654846191406, 74.80785369873047, 55.955387115478516, 33.96030807495117, 46.11394500732422, 26.984968185424805, 62.842323303222656, 18.916189193725586, 15.196097373962402, 13.941755294799805, 24.082067489624023, 41.95673370361328, 30.964468002319336, 7.946411609649658, 7.220494747161865, 6.283809661865234, 5.985509872436523, 6.004096031188965, 12.931889533996582, 4.981533527374268, 3.0564332008361816, 10.162717819213867, 2.99249267578125, 2.951075553894043, 2.1566615104675293, 2.0142152309417725, 2.013456344604492, 2.076512336730957, 13.084138870239258, 2.010648012161255, 1.9917453527450562, 2.016387701034546, 2.0063445568084717, 1.9927705526351929, 1.9685375690460205, 1.2589476108551025, 1.3326077461242676, 1.2809282541275024, 1.2572691440582275, 1.339722990989685, 1.4579005241394043, 1.341753602027893, 2.0640792846679688, 0.9489511251449585, 1.495011329650879, 3.2586145401000977, 45.7656135559082, 5.8280510902404785]"
51,[15],"[10, 1, 51, 26, 27, 40, 39, 30, 28, 41, 37, 54, 19, 38, 42, 29, 20, 24, 21, 50, 35, 44, 53, 6, 16, 43, 22, 18, 7, 57, 14, 11, 8, 45, 58, 56, 49, 2, 5, 17, 46, 59, 3, 13, 34, 55, 23, 32, 0, 12, 33, 36, 4, 25, 31, 47, 48, 9, 52]","[array([91], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([89], dtype=int64), array([44], dtype=int64)]","[89.7532730102539, 85.7016830444336, 76.88050079345703, 79.98172760009766, 73.00437927246094, 80.87276458740234, 72.86109161376953, 47.02760696411133, 80.935546875, 74.8634033203125, 55.92110061645508, 34.047428131103516, 33.859222412109375, 46.07976150512695, 26.95812225341797, 62.98004150390625, 18.990585327148438, 15.098162651062012, 14.124232292175293, 13.982847213745117, 24.010440826416016, 42.02933120727539, 30.968664169311523, 11.305036544799805, 7.965356349945068, 7.2600483894348145, 6.194272041320801, 6.031074047088623, 12.929926872253418, 5.117796421051025, 10.14450740814209, 3.2874910831451416, 13.082935333251953, 2.9553496837615967, 3.0123908519744873, 2.9241557121276855, 2.1559112071990967, 2.0805556774139404, 2.038911819458008, 2.125899076461792, 2.0268614292144775, 1.9964720010757446, 1.9967844486236572, 1.9971023797988892, 2.0153067111968994, 1.9333375692367554, 1.4631643295288086, 1.2494288682937622, 1.4039292335510254, 1.3754446506500244, 1.3167310953140259, 1.6981250047683716, 1.0599600076675415, 1.5957742929458618, 1.342536211013794, 3.1022303104400635, 45.91831970214844, 5.662221431732178, 6.05605936050415]"
52,[17],"[9, 6, 51, 26, 27, 30, 21, 19, 10, 1, 16, 37, 29, 35, 28, 40, 39, 41, 54, 38, 20, 24, 50, 42, 44, 53, 43, 22, 18, 52, 57, 14, 49, 11, 58, 45, 56, 3, 7, 46, 55, 15, 34, 13, 8, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.54965209960938, 81.69278717041016, 77.00150299072266, 79.97976684570312, 99.02765655517578, 98.94654083251953, 99.0599136352539, 98.99120330810547, 98.0086898803711, 97.85114288330078, 97.9288558959961, 75.92322540283203, 63.046573638916016, 61.901390075683594, 80.84806060791016, 80.92315673828125, 72.89796447753906, 74.81336212158203, 33.98820114135742, 46.34719467163086, 19.03801918029785, 15.063581466674805, 13.883894920349121, 26.971681594848633, 41.95444107055664, 31.027996063232422, 7.289479732513428, 6.373126029968262, 6.152133941650391, 6.012613296508789, 5.112356662750244, 10.107108116149902, 78.9287109375, 3.0775434970855713, 3.0194051265716553, 2.9698500633239746, 2.929311513900757, 2.0162384510040283, 13.158299446105957, 2.027688980102539, 1.9828194379806519, 2.0537569522857666, 1.9850778579711914, 1.998336672782898, 13.114884376525879, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
53,[39],"[6, 11, 51, 26, 27, 40, 30, 28, 41, 37, 54, 19, 38, 21, 10, 29, 35, 20, 24, 50, 42, 44, 53, 16, 43, 22, 18, 52, 9, 57, 7, 58, 45, 56, 49, 1, 17, 14, 3, 46, 55, 15, 34, 8, 13, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.77133178710938, 75.30014038085938, 76.89332580566406, 80.01538848876953, 72.98771667480469, 80.84205627441406, 47.01216125488281, 80.90461730957031, 74.78971099853516, 55.96574020385742, 33.99446105957031, 33.8151741027832, 46.06404113769531, 99.00532531738281, 97.9970474243164, 62.910682678222656, 24.352493286132812, 18.970277786254883, 15.134984016418457, 13.952688217163086, 26.93678092956543, 41.98311233520508, 30.95112419128418, 8.00486946105957, 7.276957988739014, 6.276066303253174, 5.996730327606201, 5.996997356414795, 5.1604766845703125, 5.046244144439697, 12.939056396484375, 3.032726526260376, 3.0073540210723877, 2.97526216506958, 2.1604483127593994, 2.0125133991241455, 2.0189461708068848, 10.168570518493652, 2.0862820148468018, 2.027688980102539, 1.9828194379806519, 2.0537569522857666, 1.9850778579711914, 13.084244728088379, 1.980237364768982, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
54,[58],"[9, 6, 30, 11, 1, 51, 26, 27, 40, 28, 39, 41, 37, 29, 19, 54, 38, 35, 20, 24, 21, 50, 42, 44, 53, 16, 43, 22, 18, 52, 57, 14, 45, 56, 49, 7, 46, 8, 17, 3, 15, 13, 55, 34, 2, 23, 0, 10, 32, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[84.50196075439453, 86.08016967773438, 99.01343536376953, 83.23696899414062, 54.13420867919922, 76.87687683105469, 80.00390625, 72.99002075195312, 80.97709655761719, 80.90045166015625, 72.95586395263672, 74.88835144042969, 55.87630081176758, 62.934112548828125, 33.75901794433594, 34.01249694824219, 46.19252014160156, 24.183879852294922, 18.979557037353516, 15.069743156433105, 14.073683738708496, 13.984574317932129, 26.97428321838379, 41.997745513916016, 30.846534729003906, 7.948549270629883, 7.2801947593688965, 6.222970008850098, 6.009881019592285, 5.995220184326172, 5.019693851470947, 10.096484184265137, 2.9501633644104004, 2.93418550491333, 2.0520527362823486, 13.235525131225586, 2.011387348175049, 13.055273056030273, 2.02262806892395, 1.9984002113342285, 1.986974835395813, 1.9877501726150513, 1.9639008045196533, 1.9259824752807617, 1.952850103378296, 1.370518684387207, 1.3657097816467285, 1.4528164863586426, 1.5323323011398315, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
55,[5],"[6, 11, 1, 51, 26, 27, 28, 21, 30, 19, 40, 39, 41, 29, 54, 37, 38, 35, 20, 24, 50, 42, 44, 53, 16, 43, 22, 18, 52, 9, 57, 58, 7, 45, 56, 3, 46, 17, 14, 15, 49, 34, 8, 55, 13, 0, 10, 2, 33, 32, 23, 12, 4, 36, 31, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.84078979492188, 89.87644958496094, 61.863746643066406, 76.9402847290039, 80.00960540771484, 72.98916625976562, 80.89136505126953, 99.0447998046875, 98.78010559082031, 98.90265655517578, 80.91525268554688, 72.85025024414062, 74.74935913085938, 62.985198974609375, 34.006202697753906, 55.87712860107422, 46.156951904296875, 24.31027603149414, 18.965036392211914, 15.053139686584473, 13.928622245788574, 26.98077392578125, 42.091712951660156, 30.995187759399414, 7.998642444610596, 7.247311592102051, 6.261163711547852, 6.087445259094238, 5.975435733795166, 5.04020881652832, 5.087056636810303, 3.0593953132629395, 12.956106185913086, 2.9466614723205566, 2.879969358444214, 2.0572001934051514, 2.0125598907470703, 2.0259106159210205, 10.114201545715332, 2.0051820278167725, 2.1227195262908936, 1.94733464717865, 13.127427101135254, 1.9945733547210693, 1.9770301580429077, 1.3542953729629517, 1.3398656845092773, 2.0142478942871094, 1.2367229461669922, 1.2607048749923706, 1.3657927513122559, 1.3301204442977905, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
56,[54],"[9, 6, 51, 11, 21, 10, 24, 22, 20, 30, 38, 18, 26, 27, 29, 28, 40, 39, 19, 41, 37, 35, 50, 42, 44, 53, 16, 43, 52, 57, 14, 45, 56, 58, 49, 3, 46, 17, 7, 13, 15, 55, 34, 1, 8, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.74214172363281, 81.62191772460938, 77.00749206542969, 98.9916763305664, 98.05429077148438, 98.88445281982422, 96.99512481689453, 96.88922119140625, 96.8746566772461, 95.91266632080078, 95.01569366455078, 94.88160705566406, 79.98947143554688, 73.0190200805664, 62.99338912963867, 80.322021484375, 80.94963073730469, 72.838623046875, 34.199459075927734, 74.87364196777344, 55.8997688293457, 24.108009338378906, 14.00974178314209, 26.983806610107422, 41.952857971191406, 30.89742660522461, 8.02113151550293, 7.270033359527588, 6.00344705581665, 5.046244144439697, 10.187504768371582, 2.9860646724700928, 2.973705530166626, 2.858870029449463, 2.0609171390533447, 2.1217424869537354, 2.057905912399292, 2.0311267375946045, 12.949692726135254, 2.0058975219726562, 2.129408597946167, 2.0052318572998047, 1.9888341426849365, 1.9790494441986084, 13.114884376525879, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
57,[2],"[9, 6, 11, 1, 37, 35, 51, 26, 27, 28, 30, 29, 40, 39, 41, 19, 54, 38, 20, 24, 21, 50, 42, 44, 53, 16, 43, 22, 18, 52, 57, 45, 58, 14, 56, 49, 46, 7, 17, 8, 3, 15, 55, 13, 34, 23, 0, 10, 32, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[102.38565826416016, 87.68486022949219, 98.98410034179688, 61.94416809082031, 75.92598724365234, 61.944007873535156, 76.90560150146484, 79.97100067138672, 73.00056457519531, 80.87548828125, 46.879608154296875, 62.96965789794922, 80.86597442626953, 72.8752212524414, 74.79058074951172, 33.869422912597656, 33.98533630371094, 46.1118049621582, 18.947813034057617, 15.149131774902344, 14.188121795654297, 13.979013442993164, 26.979806900024414, 41.906944274902344, 30.949020385742188, 7.960071563720703, 7.1658525466918945, 6.353687763214111, 6.026127338409424, 6.022605895996094, 4.9518723487854, 3.018007516860962, 3.0198426246643066, 10.17633056640625, 2.918050765991211, 2.0267224311828613, 2.034817695617676, 13.255252838134766, 1.9899792671203613, 13.1041898727417, 2.0052149295806885, 1.9675401449203491, 1.990116834640503, 2.0302734375, 1.9436224699020386, 1.370518684387207, 1.3657097816467285, 1.4528164863586426, 1.5323323011398315, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
58,[37],"[9, 6, 11, 35, 51, 26, 27, 28, 21, 30, 40, 29, 39, 41, 19, 54, 38, 10, 20, 24, 50, 42, 44, 53, 16, 43, 22, 52, 18, 57, 14, 45, 56, 58, 49, 3, 46, 17, 7, 15, 34, 55, 8, 13, 1, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([5], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.07793426513672, 74.02274322509766, 73.91502380371094, 61.98532485961914, 76.98967742919922, 80.002197265625, 73.01103973388672, 80.89067840576172, 99.01506042480469, 46.88833236694336, 80.96307373046875, 62.9822998046875, 72.82643127441406, 74.75431060791016, 33.96904373168945, 33.997920989990234, 46.15615463256836, 97.95230102539062, 19.11924934387207, 15.188423156738281, 13.950581550598145, 26.99894905090332, 41.9183349609375, 30.901762008666992, 8.05925178527832, 7.221690654754639, 6.141195774078369, 6.016002655029297, 5.930938243865967, 5.046244144439697, 10.187504768371582, 2.9860646724700928, 2.973705530166626, 2.858870029449463, 2.0609171390533447, 2.1217424869537354, 2.057905912399292, 2.0311267375946045, 12.949692726135254, 2.0201992988586426, 2.0003793239593506, 2.0307016372680664, 13.077425956726074, 1.9965662956237793, 1.878100872039795, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
