random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
56,[54],"[1, 40, 8, 6, 11, 9, 10, 16, 35, 3, 37, 38, 20, 24, 30, 21, 22, 18, 19, 29, 26, 27, 28, 23, 39, 41, 53, 33, 51, 17, 42, 56, 34, 0, 7, 49, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([70], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.94803915729275, 69.15404735061595, 53.13951499555697, 81.88476354189429, 78.18088852409147, 87.15196488599389, 80.18095301164266, 71.3638059268255, 68.64938981034814, 68.88550076394297, 49.471364614470616, 50.9776820912057, 41.653904625626055, 48.62947699061817, 47.45707826757091, 49.02468409584053, 59.762991962264415, 58.340709435133505, 79.29472307991031, 59.375760189349954, 54.19142671722665, 55.26360273854777, 64.40868260769142, 53.495224984787434, 51.62115828465843, 53.890260328508596, 56.10038696005271, 45.39872363747128, 42.47275379353236, 38.72933208497663, 44.29029557953589, 37.944147594031925, 55.57801173157633, 44.66226826037627, 54.90953624909815, 40.38997476894978, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
57,[2],"[9, 6, 38, 35, 37, 10, 39, 11, 40, 41, 16, 29, 53, 26, 30, 27, 28, 7, 34, 0, 3, 1, 8, 14, 12, 49, 20, 22, 19, 21, 18, 24, 23, 54, 33, 56, 51, 17, 13, 42, 31, 45, 32, 52, 36, 58, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[72.44836778459666, 71.6406835865057, 89.4450384804586, 88.70848507448424, 88.55570634760515, 82.3566627124063, 73.85167282119322, 87.11833737026167, 70.51071093628434, 67.36246665308795, 66.25720577599127, 71.23608358493912, 71.9225137246974, 65.63855541561647, 62.38660757259145, 63.89554392943421, 71.14969997985392, 79.5942741080941, 61.33013222601557, 60.667392221479545, 36.72487986696053, 41.67639924273314, 83.63931336113478, 58.53290989156067, 58.665672800424424, 57.094623670918644, 51.29184076945868, 55.90512765288187, 58.985376250542885, 58.94126810757697, 54.94032233290801, 73.36865595629126, 52.49830953017579, 58.535900772858824, 44.86422036795571, 39.37096054016824, 39.84863352603926, 40.215937058731164, 39.319654081048014, 38.510661197634334, 37.144150379595025, 36.32819433149114, 57.882139725750335, 47.1299357839373, 69.54304401125799, 41.79876286972601, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
58,[37],"[9, 35, 40, 38, 6, 10, 11, 8, 7, 41, 1, 29, 39, 3, 16, 53, 49, 30, 22, 18, 21, 24, 19, 27, 26, 28, 20, 23, 54, 33, 56, 34, 42, 51, 17, 0, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.86570719283635, 71.73378000966325, 57.192804505728624, 88.13206755087275, 96.37616718944169, 89.12195334603113, 87.54467143690687, 79.13184598552662, 82.2869068226922, 64.88249171634581, 70.01804515604458, 66.12061649371378, 54.84950629993371, 62.93675302858542, 60.16943203205401, 70.09399734541749, 53.718001881687826, 51.74801977392717, 48.815114774683614, 48.88169368405256, 52.520411768703866, 66.18706679979364, 75.09279139201395, 47.016394153917176, 61.266556067790304, 60.62747692575392, 73.05536308941068, 46.841336402897475, 48.667365113785735, 41.561459356370236, 42.67355178880627, 51.44502263340157, 45.09520991283088, 39.39319653412255, 40.41513521379927, 48.52475365041295, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
59,[14],"[9, 37, 35, 40, 38, 10, 6, 11, 1, 16, 7, 29, 41, 53, 3, 0, 39, 30, 22, 24, 21, 27, 18, 26, 19, 28, 20, 23, 54, 33, 51, 56, 49, 17, 42, 34, 8, 12, 32, 31, 13, 2, 45, 52, 5, 58, 4, 44, 36, 57, 46, 50, 43, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[80.79004711237273, 85.60345758708378, 73.58623518316573, 63.511087570935715, 85.44371989822133, 91.48272254945161, 96.13716576508547, 87.06995791879777, 67.49390241778832, 77.11033424011848, 51.952929168398605, 73.605192920407, 64.88585957546957, 75.00519976565703, 60.06191713091226, 62.437979673993205, 54.77850271036779, 53.65570457515089, 45.754995993349276, 49.64967918669825, 53.558290087658555, 49.727113469559995, 64.27593203965063, 61.67356915524198, 75.34343485861153, 66.6583902045633, 73.34838865987591, 48.92178567020002, 52.37460636088736, 46.322076945114404, 41.25041708114639, 46.046696879026584, 43.80332040482056, 49.9341859542116, 50.25640859776991, 76.9731031690846, 87.17195190228833, 55.94125647473155, 59.311177958711795, 51.94951555797276, 48.948407848428495, 51.90862223493327, 41.59451370342631, 47.1299357839373, 48.89120553365072, 35.598517564149674, 37.63226330215723, 31.202770958951803, 71.6677744420417, 26.540141650837555, 30.705232235013078, 16.41392659796513, 15.131351289465323, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
60,[19],"[9, 6, 24, 1, 35, 40, 10, 11, 18, 30, 21, 22, 20, 3, 27, 26, 28, 37, 29, 54, 23, 38, 41, 33, 51, 39, 53, 16, 42, 56, 34, 0, 17, 7, 49, 12, 8, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([44], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.6065401336974, 78.98197677028784, 48.51650596392951, 83.96404379826012, 74.91615558024995, 70.11504046584304, 92.62048880247114, 89.1576379674404, 82.3436029389972, 83.66585471710088, 82.12806446126794, 84.73436873474203, 80.40918649543595, 72.96093440991737, 72.44890894152702, 76.96600038657141, 79.9939079505266, 93.47112936642547, 61.53575293007289, 54.1171978074862, 58.30930365681948, 91.42685393230084, 52.34327953951102, 66.9377575419344, 69.71810406874317, 71.23234533682373, 66.55667868468574, 68.89322414615373, 45.3909550937397, 40.272058692997376, 53.15648059071915, 46.86254397429243, 45.60612152675865, 52.29601729854329, 38.9107187823598, 49.924583523527424, 70.92443988356982, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
61,[31],"[9, 6, 11, 1, 35, 37, 39, 38, 10, 7, 40, 29, 30, 3, 53, 34, 0, 41, 22, 18, 21, 19, 24, 20, 16, 26, 27, 28, 23, 54, 33, 51, 17, 49, 56, 42, 14, 8, 12, 52, 58, 13, 2, 45, 32, 36, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.81932433935864, 78.65901616344429, 59.25443060640834, 70.11830966229776, 85.23235925402992, 82.85219585618428, 60.32088524492883, 91.38399133779438, 90.18586209164387, 80.6476453996033, 68.79382938579016, 66.56091398903679, 52.67470260177252, 63.95080377492765, 83.39627386398082, 58.41415009334083, 62.65470730972026, 57.26193148999737, 94.09657055835491, 87.06556096229801, 87.98218937387713, 88.99835064270492, 86.12458970165434, 85.72832201102584, 93.5829417284847, 51.172455237469904, 62.73149977222786, 62.03553283545625, 47.712302363012064, 51.14409099781799, 46.925981178577786, 44.44928348813791, 53.39081534606263, 46.24279155037375, 49.96920668687954, 41.223443160898746, 62.82600418389472, 85.98345275649196, 58.83261744511413, 49.236253582455475, 37.89717271574534, 53.727178182001666, 51.86232221823215, 36.70493490598662, 58.600066618586744, 66.768856139754, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
62,[59],"[9, 6, 20, 35, 10, 37, 11, 1, 38, 16, 39, 29, 40, 41, 53, 30, 26, 7, 27, 24, 22, 18, 21, 19, 28, 23, 3, 33, 51, 17, 54, 42, 56, 34, 0, 49, 8, 12, 44, 52, 31, 14, 13, 2, 45, 32, 36, 4, 58, 57, 46, 50, 43, 55, 15, 5, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[79.27088120792878, 75.27421334136756, 92.29375589320865, 69.70702286803443, 58.56775097241001, 73.37288848382066, 58.262870983190346, 55.325805228825594, 91.82307374149886, 77.99997626836475, 70.7866746664261, 81.23772413143068, 70.52753353887827, 67.20570037025371, 69.78724462328914, 61.10090862755941, 54.40479193635794, 81.7886367446683, 64.23832678674448, 56.504006683203, 53.010071554206576, 51.66226732756385, 70.02945804116855, 84.72346980308525, 60.275769826453455, 53.79759862326629, 43.7819503133817, 45.50538615766331, 46.95542055549869, 49.609416929541936, 44.205792594451005, 39.10827877095652, 39.47441684321544, 54.19696147730356, 49.17570292561202, 42.68460179722924, 72.85028722586856, 44.24673661668326, 32.772137686026824, 29.842336308128427, 31.784906374294785, 61.6829844306034, 51.055910632695046, 56.32552838112426, 38.8285712892616, 70.99085750569614, 65.15345000092852, 37.794310165829756, 34.28430178464962, 22.84596229949913, 27.70402566780704, 19.36486765357306, 14.02879764635556, 12.663371571467158, 18.900253041967392, 27.497262992764508, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
63,[28],"[9, 6, 1, 27, 26, 30, 35, 39, 20, 24, 21, 19, 29, 22, 40, 37, 38, 18, 33, 16, 41, 23, 3, 54, 42, 53, 10, 34, 11, 7, 51, 0, 17, 49, 56, 8, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[78.82429809518473, 76.73645513009748, 78.46541310470838, 69.21790502944098, 67.3943992180924, 66.99821430902847, 74.96365933844302, 66.07057276921726, 59.190004549144, 62.42555470977125, 58.73993364330994, 71.67168151261208, 62.43135542186372, 63.37908393617176, 58.85631857278506, 89.51469569618287, 90.19051633669181, 73.83124440899529, 71.59029214611581, 75.26407171340561, 59.06808096677386, 49.28358874560654, 48.74124505717356, 44.87638659189106, 46.3544446104012, 60.350602056876845, 53.32002103260537, 53.062503756007246, 58.629341018613275, 51.8196218622662, 41.76348167918476, 42.31661442707688, 47.735238208501954, 39.4032917026941, 42.946300714315925, 68.23031947963287, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
64,[30],"[9, 6, 1, 35, 37, 38, 26, 39, 10, 11, 41, 7, 29, 40, 16, 27, 19, 21, 22, 18, 24, 20, 28, 23, 3, 54, 33, 51, 17, 42, 53, 34, 0, 49, 56, 8, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.18129349888098, 78.91246333978644, 75.97540032859501, 89.08004627062215, 85.61092646236774, 92.02757385529901, 73.40042922982904, 72.6901171233382, 88.20631312760422, 87.77508329071739, 69.19805712424017, 78.80105482486499, 65.81686709529158, 66.47804116762237, 73.02005416508537, 64.19071073905835, 56.21147638193589, 62.27984691017391, 65.4497313826408, 63.277131064146076, 65.30460862055969, 76.23411745552573, 53.88770234983903, 51.69977819718382, 51.51765502076908, 47.92321530480838, 43.38273400975185, 43.92836576037084, 39.88557896064327, 45.483139184835515, 55.00691928491226, 55.1096581257008, 45.03227574040516, 39.4032917026941, 42.946300714315925, 68.23031947963287, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
65,[26],"[9, 6, 1, 35, 37, 38, 39, 10, 11, 40, 16, 29, 30, 53, 41, 20, 22, 27, 21, 18, 24, 19, 28, 23, 3, 54, 33, 42, 34, 7, 51, 0, 17, 49, 56, 8, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.54003866232597, 77.51173515319141, 78.18912755542745, 84.29625541615938, 85.64442559381959, 92.89105465381988, 76.78005156737365, 88.76364618305837, 87.26587484922855, 67.77082544953338, 73.79338249864811, 76.80554982749197, 66.90344010899891, 71.92922046660787, 65.98802531227228, 58.823403197082165, 58.70376005272966, 59.33459674321396, 60.44813712343398, 61.51247618198983, 65.28847481749695, 80.00134425574808, 59.26829957273999, 50.45481084999618, 47.980456490568166, 46.96051917165338, 45.140432741954214, 43.68467566651831, 53.327432530261156, 51.8196218622662, 41.76348167918476, 42.31661442707688, 47.735238208501954, 39.4032917026941, 42.946300714315925, 68.23031947963287, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
