random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[16, 22, 17, 20, 54, 6, 1, 8, 0, 2, 35, 11, 9, 10, 49, 30, 14, 28, 3, 13, 38, 29, 37, 19, 23, 52, 53, 50, 42, 18, 21, 46, 34, 27, 40, 39, 41, 33, 56, 51, 43, 44, 45, 36, 7, 55, 4, 26, 24, 15, 57, 12, 58, 5, 31, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[38.25148010253906, 30.761844635009766, 15.884258270263672, 13.67015266418457, 10.752696990966797, 93.03279876708984, 81.99536895751953, 59.898277282714844, 64.91327667236328, 48.93446731567383, 46.89976119995117, 94.60204315185547, 29.110363006591797, 78.79904174804688, 14.952699661254883, 12.92958927154541, 8.884539604187012, 6.986220836639404, 5.078011512756348, 5.011099338531494, 4.93369722366333, 34.680667877197266, 40.7423095703125, 21.037460327148438, 21.881933212280273, 36.962318420410156, 48.604705810546875, 22.52530288696289, 24.965543746948242, 26.11511993408203, 8.188385963439941, 18.355937957763672, 20.867128372192383, 8.904858589172363, 8.860663414001465, 17.594148635864258, 48.026424407958984, 25.04020881652832, 15.345721244812012, 21.774946212768555, 40.388824462890625, 21.27829933166504, 10.774134635925293, 17.192800521850586, 29.999977111816406, 4.701699733734131, 8.640499114990234, 6.836162567138672, 3.9483120441436768, 4.219585418701172, 2.5647242069244385, -0.7958254814147949, 2.553039312362671, 1.9331375360488892, -0.298495888710022, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
82,[9],"[42, 35, 22, 6, 11, 1, 10, 0, 32, 49, 30, 14, 28, 2, 13, 38, 20, 29, 50, 18, 37, 40, 52, 17, 41, 53, 56, 39, 51, 43, 44, 34, 33, 45, 46, 54, 26, 16, 24, 7, 23, 8, 21, 27, 3, 36, 19, 4, 31, 15, 55, 5, 58, 57, 12, 59, 25, 47, 48]","[array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[41.66828155517578, 82.95085906982422, 36.6959342956543, 41.54631042480469, 94.9693832397461, 94.8662109375, 78.9522705078125, 80.93826293945312, 14.999521255493164, 14.99188232421875, 12.980249404907227, 9.00408935546875, 6.98507833480835, 6.045932769775391, 5.0259623527526855, 5.034129619598389, 17.305688858032227, 29.419300079345703, 11.865001678466797, 18.480913162231445, 33.495582580566406, 18.737628936767578, 35.537357330322266, 23.769634246826172, 21.706344604492188, 52.63459014892578, 27.269821166992188, 18.071563720703125, 26.578327178955078, 21.414077758789062, 23.8765926361084, 17.448007583618164, 39.58728790283203, 17.772924423217773, 20.869905471801758, 11.986862182617188, 8.434499740600586, 10.05525016784668, 14.313462257385254, 22.17624282836914, 10.173577308654785, 12.349428176879883, 15.980079650878906, 7.3366780281066895, 5.014339923858643, 31.842124938964844, 5.381078243255615, 3.7987966537475586, 1.6027300357818604, 4.319705486297607, 3.107246160507202, 5.126535892486572, 3.935269594192505, -0.4035940170288086, -1.0933661460876465, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
83,[31],"[9, 17, 1, 8, 0, 2, 10, 20, 35, 27, 19, 29, 11, 23, 49, 32, 42, 53, 52, 28, 37, 41, 38, 44, 34, 33, 18, 40, 50, 56, 51, 21, 46, 39, 45, 43, 54, 16, 22, 14, 36, 4, 30, 24, 26, 12, 6, 7, 55, 3, 15, 13, 5, 57, 58, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[60.61101150512695, 32.05747985839844, 81.99197387695312, 59.91477966308594, 64.97389221191406, 48.91645050048828, 79.00862121582031, 47.964447021484375, 46.901145935058594, 27.395709991455078, 20.947568893432617, 31.80796241760254, 94.79847717285156, 22.646873474121094, 14.988658905029297, 14.93887996673584, 17.372587203979492, 8.669876098632812, 20.929889678955078, 22.291370391845703, 32.23653030395508, 17.55088233947754, 45.84341812133789, 22.281322479248047, 21.815723419189453, 22.552875518798828, 24.72519302368164, 28.200517654418945, 20.436782836914062, 26.5638427734375, 19.26191520690918, 21.84153175354004, 23.980871200561523, 20.61516571044922, 11.327855110168457, 26.017343521118164, 11.306586265563965, 8.66448974609375, 11.737850189208984, 39.90805435180664, 29.760889053344727, 8.141461372375488, 5.620773792266846, 5.5562872886657715, 7.357155799865723, 3.473381280899048, 1.4257078170776367, 11.314329147338867, 5.014181613922119, -0.3556133210659027, 3.3838067054748535, -0.21804945170879364, 2.2558510303497314, 5.414016246795654, -1.9689258337020874, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
84,[46],"[14, 17, 18, 30, 1, 8, 0, 20, 35, 11, 10, 5, 9, 49, 28, 32, 23, 3, 13, 38, 29, 54, 37, 52, 50, 53, 42, 41, 56, 40, 39, 51, 43, 44, 19, 33, 34, 16, 27, 24, 7, 4, 45, 26, 6, 55, 15, 21, 2, 36, 22, 58, 57, 31, 12, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[67.29048156738281, 33.858280181884766, 33.1559944152832, 11.01080322265625, 81.98128509521484, 60.00146484375, 64.99992370605469, 47.93157196044922, 46.8564567565918, 94.90143585205078, 78.89104461669922, 23.99532127380371, 28.977323532104492, 14.996698379516602, 6.974133491516113, 14.990973472595215, 28.576431274414062, 5.013819694519043, 5.003958702087402, 4.9297356605529785, 20.411624908447266, 15.611382484436035, 30.290687561035156, 10.030305862426758, 21.649429321289062, 37.47022247314453, 14.627336502075195, 14.07439136505127, 15.984857559204102, 16.527408599853516, 16.3818416595459, 26.986448287963867, 36.09452438354492, 18.550661087036133, 13.382582664489746, 15.844255447387695, 13.093602180480957, 14.592023849487305, 10.13417911529541, 12.037055015563965, 14.379042625427246, 7.503754615783691, 18.712488174438477, 7.133086204528809, 7.060182571411133, 2.200319290161133, -0.06177448481321335, 2.541409492492676, 0.9120060801506042, 28.511436462402344, 9.544779777526855, 3.0458321571350098, 3.6403064727783203, 0.8306376338005066, -1.0933661460876465, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
85,[12],"[9, 17, 1, 8, 0, 20, 35, 10, 11, 49, 30, 14, 28, 2, 27, 29, 24, 23, 54, 41, 43, 40, 39, 37, 56, 53, 52, 18, 51, 21, 33, 38, 42, 50, 44, 45, 34, 22, 46, 26, 4, 16, 19, 3, 6, 31, 57, 7, 55, 58, 15, 32, 36, 13, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[61.55950164794922, 69.93927001953125, 82.00264739990234, 59.887916564941406, 64.97403717041016, 47.925594329833984, 46.89155578613281, 79.00353240966797, 94.73255920410156, 14.951495170593262, 12.94705867767334, 8.979940414428711, 6.983131408691406, 5.999475479125977, 17.504268646240234, 42.29310607910156, 13.91827392578125, 25.15869140625, 17.555315017700195, 10.846673965454102, 35.724876403808594, 17.21269416809082, 18.461660385131836, 36.099708557128906, 27.294994354248047, 26.591026306152344, 22.91068458557129, 30.069185256958008, 19.908916473388672, 22.877925872802734, 21.465042114257812, 40.381927490234375, 20.88115692138672, 24.316112518310547, 17.61446189880371, 10.766764640808105, 16.572277069091797, 11.174117088317871, 14.085058212280273, 6.602624893188477, 11.462617874145508, 38.86233139038086, 2.298473834991455, 3.0635571479797363, 3.1432862281799316, 13.838420867919922, 4.851995468139648, 31.80763816833496, 6.618784427642822, 7.67530632019043, 4.598951816558838, 7.659242153167725, 35.39269256591797, 0.5006549954414368, 0.506039023399353, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
86,[50],"[1, 22, 42, 6, 17, 8, 0, 2, 20, 35, 9, 24, 3, 41, 27, 23, 40, 53, 56, 37, 39, 38, 43, 44, 19, 33, 14, 52, 51, 18, 34, 49, 13, 10, 28, 16, 29, 46, 21, 11, 45, 54, 30, 7, 26, 36, 32, 4, 31, 15, 55, 5, 58, 57, 12, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[69.01380920410156, 28.52370834350586, 36.557456970214844, 18.406766891479492, 69.8693618774414, 59.89863204956055, 64.93582916259766, 48.850555419921875, 47.92789077758789, 46.89473342895508, 43.99734878540039, 43.91034698486328, 73.96788787841797, 40.052494049072266, 30.69366455078125, 32.69355773925781, 37.86232376098633, 26.94976806640625, 32.94393539428711, 33.14993667602539, 26.918703079223633, 41.8068733215332, 48.43610763549805, 27.93976402282715, 18.80038833618164, 22.150476455688477, 37.17349624633789, 21.730785369873047, 20.086322784423828, 32.197689056396484, 21.580299377441406, 19.341236114501953, 17.270708084106445, 15.519906044006348, 19.933847427368164, 13.644369125366211, 22.025142669677734, 16.433387756347656, 13.940101623535156, 16.89639663696289, 8.136456489562988, 8.88668441772461, 7.600370407104492, 7.620198726654053, 6.841938018798828, 28.8968448638916, 4.162835597991943, 3.7987966537475586, 1.6027300357818604, 4.319705486297607, 3.107246160507202, 5.126535892486572, 3.935269594192505, -0.4035940170288086, -1.0933661460876465, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
87,[9],"[42, 35, 22, 6, 11, 1, 10, 0, 32, 49, 30, 14, 28, 2, 13, 38, 20, 29, 50, 18, 37, 40, 52, 17, 41, 53, 56, 39, 51, 43, 44, 34, 33, 45, 46, 54, 26, 16, 24, 7, 23, 8, 21, 27, 3, 36, 19, 4, 31, 15, 55, 5, 58, 57, 12, 59, 25, 47, 48]","[array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[41.66828155517578, 82.95085906982422, 36.6959342956543, 41.54631042480469, 94.9693832397461, 94.8662109375, 78.9522705078125, 80.93826293945312, 14.999521255493164, 14.99188232421875, 12.980249404907227, 9.00408935546875, 6.98507833480835, 6.045932769775391, 5.0259623527526855, 5.034129619598389, 17.305688858032227, 29.419300079345703, 11.865001678466797, 18.480913162231445, 33.495582580566406, 18.737628936767578, 35.537357330322266, 23.769634246826172, 21.706344604492188, 52.63459014892578, 27.269821166992188, 18.071563720703125, 26.578327178955078, 21.414077758789062, 23.8765926361084, 17.448007583618164, 39.58728790283203, 17.772924423217773, 20.869905471801758, 11.986862182617188, 8.434499740600586, 10.05525016784668, 14.313462257385254, 22.17624282836914, 10.173577308654785, 12.349428176879883, 15.980079650878906, 7.3366780281066895, 5.014339923858643, 31.842124938964844, 5.381078243255615, 3.7987966537475586, 1.6027300357818604, 4.319705486297607, 3.107246160507202, 5.126535892486572, 3.935269594192505, -0.4035940170288086, -1.0933661460876465, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
88,[25],"[9, 17, 1, 8, 11, 10, 0, 2, 20, 35, 22, 29, 27, 23, 40, 41, 51, 43, 42, 39, 37, 52, 28, 18, 56, 33, 38, 21, 53, 50, 54, 44, 46, 16, 45, 49, 34, 24, 14, 19, 6, 13, 7, 30, 26, 15, 3, 57, 4, 55, 12, 32, 36, 58, 31, 5, 59, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[55.2459716796875, 31.75069808959961, 81.98233795166016, 59.885032653808594, 94.864013671875, 78.96190643310547, 64.98236846923828, 48.96685028076172, 47.95428466796875, 46.905025482177734, 27.23356056213379, 39.68910598754883, 32.0074348449707, 26.609804153442383, 16.581180572509766, 32.48028564453125, 30.785152435302734, 45.09040069580078, 34.49665832519531, 16.709264755249023, 29.848033905029297, 31.68845558166504, 32.198604583740234, 22.878047943115234, 19.696443557739258, 21.778657913208008, 34.26307678222656, 21.093297958374023, 38.0688591003418, 19.68792152404785, 14.03136920928955, 14.715006828308105, 12.938040733337402, 11.37407112121582, 14.881526947021484, 11.882176399230957, 25.064632415771484, 8.329136848449707, 27.359771728515625, 8.92888355255127, 12.832033157348633, 7.782540798187256, 12.932267189025879, 0.908283531665802, 5.01974630355835, 4.408787727355957, 5.949899196624756, 2.5084853172302246, 3.1412906646728516, 2.1753780841827393, -0.27742472290992737, 0.2969534695148468, 29.168243408203125, -1.808242678642273, 0.6187500357627869, 3.5866611003875732, -0.186503604054451, 27.333465576171875, 26.460908889770508]"
89,[5],"[16, 22, 24, 17, 42, 6, 1, 8, 0, 2, 20, 35, 9, 10, 11, 49, 30, 14, 28, 13, 3, 38, 52, 29, 37, 50, 53, 34, 46, 18, 40, 43, 41, 39, 56, 51, 23, 33, 44, 45, 27, 54, 26, 58, 31, 21, 7, 19, 15, 55, 4, 32, 12, 36, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[52.72331237792969, 30.16240692138672, 19.062007904052734, 18.780132293701172, 42.39257049560547, 16.795440673828125, 82.02384948730469, 59.975181579589844, 64.87789154052734, 48.885494232177734, 47.8547477722168, 46.813720703125, 28.968307495117188, 79.02144622802734, 94.71727752685547, 14.991395950317383, 12.779252052307129, 8.997336387634277, 7.008243083953857, 5.0120463371276855, 5.016237258911133, 4.9760026931762695, 25.785669326782227, 25.08511734008789, 42.22173309326172, 20.181730270385742, 42.68260192871094, 10.227107048034668, 21.112451553344727, 11.402347564697266, 11.75649642944336, 23.79026222229004, 23.50701141357422, 14.34559440612793, 24.253467559814453, 19.35417938232422, 17.48502540588379, 15.598088264465332, 11.760591506958008, 14.987393379211426, 9.712926864624023, 11.230360984802246, 6.781951427459717, 4.35202169418335, 2.7819137573242188, 2.2119572162628174, 16.777742385864258, 6.502176284790039, 3.6531805992126465, 8.987212181091309, 3.9955739974975586, 0.6700078248977661, 0.7868239283561707, 33.83879852294922, 2.3672468662261963, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
90,[13],"[9, 17, 1, 8, 11, 10, 0, 20, 35, 27, 19, 23, 29, 40, 41, 52, 43, 51, 42, 37, 28, 38, 53, 39, 34, 50, 18, 56, 44, 54, 33, 16, 14, 45, 46, 49, 4, 24, 36, 22, 21, 31, 7, 15, 6, 30, 26, 5, 55, 3, 12, 2, 58, 57, 32, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[56.467525482177734, 69.96822357177734, 81.99678802490234, 59.951515197753906, 94.90937805175781, 78.94200134277344, 64.97308349609375, 47.941871643066406, 46.92790603637695, 33.4278564453125, 27.737796783447266, 29.854286193847656, 22.920276641845703, 20.022592544555664, 34.03272247314453, 28.374338150024414, 46.249691009521484, 24.695087432861328, 26.45207405090332, 31.664432525634766, 23.951879501342773, 27.26515007019043, 40.07979202270508, 26.07868003845215, 27.57978630065918, 20.03708839416504, 24.963499069213867, 19.83875846862793, 25.801544189453125, 17.334999084472656, 13.729654312133789, 15.262734413146973, 41.58616256713867, 11.412351608276367, 13.093585968017578, 29.47681999206543, 6.090137958526611, 3.4292521476745605, 24.04768180847168, 6.122347354888916, 13.759995460510254, 7.433117866516113, 5.343129634857178, 3.8263325691223145, 1.968644380569458, 2.7335970401763916, 5.649794101715088, 3.961494207382202, -1.0263235569000244, -0.17041072249412537, -0.48351842164993286, 1.9911730289459229, -0.7034696340560913, -1.1287940740585327, -0.1337445080280304, 2.4194250106811523, 4.49082612991333, 27.333465576171875, 26.460908889770508]"
